"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d7514404159b3ff415126d","0","0.000516195966977248","0","9","0","7708672","0","5075494542","5677056","0","38461440","19304448","31956992","26279936","295.662997903564","2.35849056603774","342.308700209644","2.03092243186583","2","2","34","295.662997903564","2.03092243186583","12/8/2023 09:12:09"
"64d7514404159b3ff415126e","0","0.00061367811451633","0","8","0","7712768","0","5075494722","5677056","0","38461440","19304448","31956992","26279936","164.718019257221","1.89133425034388","198.762035763411","1.71939477303989","2","1","34","164.718019257221","1.71939477303989","12/8/2023 09:13:09"
"64d7514404159b3ff415126f","0","0.000471401671848638","0","9","0","7716864","0","5075494902","5677056","0","38461440","19304448","31956992","26279936","357.189287571503","2.73010920436817","302.717108684347","2.60010400416017","2","2","34","357.189287571503","2.60010400416017","12/8/2023 09:14:09"
"64d7514404159b3ff4151270","0","0.000610311640421096","0.00137946028133782","10","0","7720960","0","5075495082","5677056","0","38461440","19304448","31956992","26279936","313.691128148959","2.84775465498357","305.695509309967","2.68346111719606","2","3","34","313.691128148959","2.68346111719606","12/8/2023 09:15:09"
"64d752ad04159b3ff415131f","0","0.000429197277147784","0","9","0","7725056","0","5075495262","5677056","0","38461440","19304448","31956992","26279936","365.427250269209","2.91378982707291","299.740292645848","2.5970735415215","2","2","34","365.427250269209","2.5970735415215","12/8/2023 09:16:09"
"64d752ad04159b3ff4151320","0","0.000274193684451001","0","8","0","7729152","0","5075495442","5677056","0","38461440","19304448","31956992","26279936","192.878766037192","2.16231800490125","249.891884099755","2.16231800490125","2","1","34","192.878766037192","2.16231800490125","12/8/2023 09:17:09"
"64d752ad04159b3ff4151321","0.000685213101274482","0.000467320217081255","0","10","0","7733248","0","5075495622","5677056","0","38461440","19304448","31956992","26279936","460.373302061956","3.81119906185869","522.916055897586","3.22486074464966","2","3","34","460.373302061956","3.22486074464966","12/8/2023 09:18:09"
"64d752ad04159b3ff4151322","0","0.000816089204043315","0","8","0","7737344","0","5075495802","5677056","0","38461440","19304448","31956992","26279936","398.471844253716","3.08771195310865","390.307724513293","2.72137324680762","2","1","34","398.471844253716","2.72137324680762","12/8/2023 09:19:09"
"64d752ad04159b3ff4151323","0","0.000331253000145025","0","8","0","7741440","0","5075495982","5677056","0","38461440","19304448","31956992","26279936","352.683117900509","2.27183705444575","363.337250293772","2.11515863689777","2","1","34","352.683117900509","2.11515863689777","12/8/2023 09:20:09"
"64d752ad04159b3ff4151324","0","0.000497543907610526","0","8","0","7745536","0","5075496162","5677056","0","38461440","19304448","31956992","26279936","196.324419500385","2.20094640695499","254.429404643997","2.20094640695499","2","1","34","196.324419500385","2.20094640695499","12/8/2023 09:21:09"
"64d7541604159b3ff41513d3","0","0.000651930272414558","0.000524658971668498","9","0","7749632","0","5075496342","5677056","0","38461440","19304448","31956992","26279936","207.422040355581","2.39875828982644","253.986171863976","2.25765486101312","2","2","34","207.422040355581","2.25765486101312","12/8/2023 09:22:09"
"64d7541604159b3ff41513d4","0","0.000507670150954388","0","8","0","7753728","0","5075496522","5677056","0","38461440","19304448","31956992","26279936","270.632313693287","2.25826319031","333.761034695134","2.20693902689386","2","1","34","270.632313693287","2.20693902689386","12/8/2023 09:23:09"
"64d7541604159b3ff41513d5","0.000541037710328494","0.000491601937504051","0","9","0","7757824","0","5075496702","5677056","0","38461440","19304448","31956992","26279936","363.262155904296","2.76562901980962","372.009261641369","2.37972729611526","2","2","34","363.262155904296","2.37972729611526","12/8/2023 09:24:09"
"64d7541604159b3ff41513d6","0","0.000543570261618027","0","8","0","7761920","0","5075496882","5677056","0","38461440","19304448","31956992","26279936","172.903381061244","1.9853206593671","208.639152929852","1.804836963061","2","1","34","172.903381061244","1.804836963061","12/8/2023 09:25:09"
"64d7541604159b3ff41513d7","0","0.000390687705739955","0","9","0","7766016","0","5075497062","5677056","0","38461440","19304448","31956992","26279936","333.452138492872","2.69857433808554","350.458248472505","2.34215885947047","2","2","34","333.452138492872","2.34215885947047","12/8/2023 09:26:09"
"64d7541604159b3ff41513d8","0","0.000594038136613914","0","10","0","7770112","0","5075497242","5677056","0","38461440","19304448","31956992","26279936","530.487320136736","3.81588361554973","496.939343350028","3.25940058828206","2","3","34","530.487320136736","3.25940058828206","12/8/2023 09:27:09"
"64d7557f04159b3ff4151487","0","0.000755589220547862","0","8","0","7774208","0","5075497422","5677056","0","38461440","19304448","31956992","26279936","457.012147026345","3.41799442603986","422.674449177052","3.04990271862018","2","1","34","457.012147026345","3.04990271862018","12/8/2023 09:28:09"
"64d7557f04159b3ff4151488","0.000989217528934592","0.000813409708309653","0","10","0","7778304","0","5075497602","5677056","0","38461440","19304448","31956992","26279936","327.039274924471","2.81516067014556","294.287283713266","2.54051084866795","2","3","34","327.039274924471","2.54051084866795","12/8/2023 09:29:09"
"64d7557f04159b3ff4151489","0","0.000324487245805922","0","8","0","7786496","0","5075497782","5677056","0","38461440","19304448","31956992","26279936","283.041401273885","1.99044585987261","328.742038216561","1.7515923566879","2","1","34","283.041401273885","1.7515923566879","12/8/2023 09:30:09"
"64d7557f04159b3ff415148a","0","0.000764582131820625","0.000532481363152184","9","0","7790592","0","5075497962","5677056","0","38461440","19304448","31956992","26279936","437.468467963451","3.531588093503","358.708447782948","3.13918941644711","2","2","34","437.468467963451","3.13918941644711","12/8/2023 09:31:09"
"64d7557f04159b3ff415148b","0","0.000575445311365018","0","8","0","7794688","0","5075498142","5677056","0","38461440","19304448","31956992","26279936","478.821243523316","3.17357512953368","419.624352331606","2.72020725388601","2","1","34","478.821243523316","2.72020725388601","12/8/2023 09:32:09"
"64d7557f04159b3ff415148c","0","0.000894256396731824","0","9","0","7798784","0","5075498322","5677056","0","38461440","19304448","31956992","26279936","382.427102864162","3.1033813926424","310.72606193832","2.7154587185621","2","2","34","382.427102864162","2.7154587185621","12/8/2023 09:33:09"
"64d756e704159b3ff415153b","0.000382204555878298","0.000517012933819437","0","8","0","7802880","0","5075498502","5677056","0","38461440","19304448","31956992","26279936","368.138394009812","3.25329202168861","321.404595920475","2.89181513038988","2","1","34","368.138394009812","2.89181513038988","12/8/2023 09:34:09"
"64d756e704159b3ff415153c","0","0.000587379079890462","0","9","0","7806976","0","5075498682","5677056","0","38461440","19304448","31956992","26279936","293.958223162348","2.31359069275516","349.219989423585","2.11528291909043","2","2","34","293.958223162348","2.11528291909043","12/8/2023 09:35:09"
"64d756e704159b3ff415153d","0","0.000391231672532449","0","9","0","7815168","0","5075498862","5677056","0","38461440","19304448","31956992","26279936","346.601688925263","2.64127078605707","329.377627320412","2.34366281016331","2","2","34","346.601688925263","2.34366281016331","12/8/2023 09:36:09"
"64d756e704159b3ff415153e","0","0.000751493528860406","0","10","0","7819264","0","5075499042","5677056","0","38461440","19304448","31956992","26279936","304.646443623498","2.8097195483636","286.955616837505","2.49752848743431","2","3","34","304.646443623498","2.49752848743431","12/8/2023 09:37:09"
"64d756e704159b3ff415153f","0","0.000485368322569701","0","9","0","7823360","0","5075499222","5677056","0","38461440","19304448","31956992","26279936","279.032998418932","2.39710307543224","332.024277043913","2.19309430305503","2","2","34","279.032998418932","2.19309430305503","12/8/2023 09:38:09"
"64d756e704159b3ff4151540","0","0.000619829768002884","0","8","0","7827456","0","5075499402","5677056","0","38461440","19304448","31956992","26279936","246.168112147494","1.96367206676485","284.950635466099","1.69093983526973","2","1","34","246.168112147494","1.69093983526973","12/8/2023 09:39:09"
"64d7585104159b3ff41515ef","0","0.000637017650131609","0","9","0","7831552","0","5075499582","5677056","0","38461440","19304448","31956992","26279936","161.715057393653","1.85685347738015","200.708980418636","1.77245104659014","2","2","34","161.715057393653","1.77245104659014","12/8/2023 09:40:09"
"64d7585104159b3ff41515f0","0","0.000295024204674604","0","8","0","7835648","0","5075499762","5677056","0","38461440","19304448","31956992","26279936","201.329639889197","2.27146814404432","252.465373961219","2.1606648199446","2","1","34","201.329639889197","2.1606648199446","12/8/2023 09:41:09"
"64d7585104159b3ff41515f1","0","0.000549220015761687","0","10","0","7839744","0","5075499942","5677056","0","38461440","19304448","31956992","26279936","230.968654254066","2.67106606960484","277.555188938644","2.43538376934559","2","3","34","230.968654254066","2.43538376934559","12/8/2023 09:42:09"
"64d7585104159b3ff41515f2","0","0.000755689825247218","0","9","0","7843840","0","5075500122","5677056","0","38461440","19304448","31956992","26279936","240.84705372617","1.89558058925477","286.23266897747","1.73310225303293","2","2","34","240.84705372617","1.73310225303293","12/8/2023 09:43:09"
"64d7585104159b3ff41515f3","0","0.000241902944320766","0","8","0","7843840","0","5075500302","5677056","0","38461440","19304448","31956992","26279936","232.994041708044","2.2343594836147","238.704071499503","2.04816285998014","2","1","34","232.994041708044","2.04816285998014","12/8/2023 09:44:09"
"64d7585104159b3ff41515f4","0","0.000861666866927548","0.00134572030888017","9","0","7847936","0","5075500482","5677056","0","38461440","19304448","31956992","26279936","283.064707276606","2.37022991230149","321.106897369045","2.01469542545627","2","2","34","283.064707276606","2.01469542545627","12/8/2023 09:45:09"
"64d759ba04159b3ff41516a3","0","0.000476755407616077","0","8","0","7852032","0","5075500662","5677056","0","38461440","19304448","31956992","26279936","149.492966961073","1.69011012975684","189.074255806346","1.63559044815178","2","1","34","149.492966961073","1.63559044815178","12/8/2023 09:46:09"
"64d759ba04159b3ff41516a4","0.000369576465370677","0.000462478452361581","0","8","0","7856128","0","5075500842","5677056","0","38461440","19304448","31956992","26279936","183.476174151526","2.05690778196777","237.572848817278","2.05690778196777","2","1","34","183.476174151526","2.05690778196777","12/8/2023 09:47:09"
"64d759ba04159b3ff41516a5","0","0.000348692254618307","0","8","0","7860224","0","5075501022","5677056","0","38461440","19304448","31956992","26279936","166.565243849431","1.91254455359471","189.515778492567","1.56480918021386","2","1","34","166.565243849431","1.56480918021386","12/8/2023 09:48:09"
"64d759ba04159b3ff41516a6","0","0.000450183562087742","0","8","0","7864320","0","5075501202","5677056","0","38461440","19304448","31956992","26279936","295.592957590522","2.49141844756948","356.992581109512","2.32532388439818","2","1","34","295.592957590522","2.32532388439818","12/8/2023 09:49:09"
"64d759ba04159b3ff41516a7","0.000660720185001638","0.000435994048830752","0","9","0","7868416","0","5075501382","5677056","0","38461440","19304448","31956992","26279936","271.81292431481","2.3133014835303","330.600955494091","2.21272315815942","2","2","34","271.81292431481","2.21272315815942","12/8/2023 09:50:09"
"64d759ba04159b3ff41516a8","0","0.000470249920529512","0","8","0","7872512","0","5075501562","5677056","0","38461440","19304448","31956992","26279936","337.438635776419","2.97132029971579","346.481784514684","2.41150633020412","2","1","34","337.438635776419","2.41150633020412","12/8/2023 09:51:09"
"64d75b2204159b3ff4151757","0","0.000352198552040215","0","9","0","7876608","0","5075501742","5677056","0","38461440","19304448","31956992","26279936","343.336536329367","2.80878113681721","390.420578017592","2.36528937837239","2","2","34","343.336536329367","2.36528937837239","12/8/2023 09:52:09"
"64d75b2204159b3ff4151758","0","0.000748135576016048","0","9","0","7880704","0","5075501922","5677056","0","38461440","19304448","31956992","26279936","341.49855907781","2.40153698366955","402.68972142171","2.20941402497598","2","2","34","341.49855907781","2.20941402497598","12/8/2023 09:53:09"
"64d75b2204159b3ff4151759","0","0.000716418174520313","0","9","0","7884800","0","5075502102","5677056","0","38461440","19304448","31956992","26279936","553.991811668373","4.00887069259638","429.034459228932","3.6676902081201","2","2","34","553.991811668373","3.6676902081201","12/8/2023 09:54:09"
"64d75b2204159b3ff415175a","0","0.000720588668501386","0","10","0","7892992","0","5075502282","5677056","0","38461440","19304448","31956992","26279936","527.702089009991","3.6330608537693","358.58310626703","3.08810172570391","2","3","34","527.702089009991","3.08810172570391","12/8/2023 09:55:09"
"64d75b2204159b3ff415175b","0","0.000555574758799088","0","10","0","7897088","0","5075502462","5677056","0","38461440","19304448","31956992","26279936","446.825827455236","3.3459938506059","335.32284319045","2.98426478567553","2","3","34","446.825827455236","2.98426478567553","12/8/2023 09:56:09"
"64d75b2204159b3ff415175c","0","0.000483594130715308","0","9","0","7901184","0","5075502642","5677056","0","38461440","19304448","31956992","26279936","407.786589762076","3.10021629416006","418.457101658255","2.6676279740447","2","2","34","407.786589762076","2.6676279740447","12/8/2023 09:57:09"
"64d75c8b04159b3ff415180b","0","0.000565118114496651","0.000597228858098517","10","0","7909376","0","5075502822","5677056","0","38461440","19304448","31956992","26279936","191.922726954574","2.16980471757542","238.11856932876","2.02981731644152","2","3","34","191.922726954574","2.02981731644152","12/8/2023 09:58:09"
