"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d6945004159b3ff414b42f","0.00110337294379063","0.0137638287587049","0.00291682186571665","58","0","163840","0","6767133368","81641472","34.573074908329","653930496","368783360","488656896","426209280","76.869322152341","0.388228899759298","24.3807749048839","0.388228899759298","8","12","308","76.869322152341","0.388228899759298","11/8/2023 19:49:09"
"64d6945004159b3ff414b430","0.000595876534381534","0.0144418303746248","0.00549599229542058","58","0","163840","0","6767133608","81641472","53.150795248641","653930496","369053696","488792064","426344448","23.8944365192582","0.178316690442225","10.8178792201617","0.178316690442225","8","12","308","23.8944365192582","0.178316690442225","11/8/2023 19:50:09"
"64d6945004159b3ff414b431","0.000684837693466999","0.0134045236456755","0.00342418846733013","58","0","163840","0","6767133848","81641472","42.8416877028489","653930496","369549312","489209856","426762240","124.949939927914","0.533974102256041","34.1743425443866","0.533974102256041","8","12","308","124.949939927914","0.533974102256041","11/8/2023 19:51:09"
"64d695b904159b3ff414b4e0","0.000628357786923749","0.0135724352738686","0.00527034065213622","58","0","163840","0","6767134088","81641472","45.6187753306733","653930496","369455104","489529344","427081728","115.036459642947","0.440030173497611","29.5448830776968","0.440030173497611","8","12","308","115.036459642947","0.440030173497611","11/8/2023 19:52:09"
"64d695b904159b3ff414b4e1","0","0.0119844567458551","0.00377071246502904","58","0","163840","0","6767134328","81641472","68.4126874438532","653930496","370130944","489889792","427442176","64.7540983606557","0.273224043715847","18.5792349726776","0.273224043715847","8","12","308","64.7540983606557","0.273224043715847","11/8/2023 19:53:09"
"64d695b904159b3ff414b4e2","0","0.0123468377951973","0.00539379876429412","58","0","163840","0","6767134568","81641472","36.1558929409923","653930496","370130944","490127360","427679744","109.023075860163","0.48362581180047","30.8138731518585","0.48362581180047","8","12","308","109.023075860163","0.48362581180047","11/8/2023 19:54:09"
"64d695b904159b3ff414b4e3","0.000508130081301073","0.0147825726966523","0.00521611638349609","58","0","163840","0","6767134808","81641472","53.6585365853659","653930496","370393088","490500096","428052480","133.302115039413","0.546320143604152","34.9644891906657","0.546320143604152","8","12","308","133.302115039413","0.546320143604152","11/8/2023 19:55:09"
"64d695b904159b3ff414b4e4","0.000573822229873479","0.0163341978648949","0.0062972907859829","58","0","163840","0","6767135048","81641472","84.8474460061707","653930496","370618368","490729472","428281856","45.1532725766363","0.207125103562552","14.2225904446286","0.207125103562552","8","12","308","45.1532725766363","0.207125103562552","11/8/2023 19:56:09"
"64d695b904159b3ff414b4e5","0","0.0147776681487108","0.00620677141506576","58","0","163840","0","6767135288","81641472","27.1142672692059","653930496","371019776","490934272","428486656","87.7366487708392","0.353207120655552","23.8768013563153","0.353207120655552","8","12","308","87.7366487708392","0.353207120655552","11/8/2023 19:57:09"
"64d6972204159b3ff414b594","0","0.0131405898252939","0.0023424013920669","58","0","163840","0","6767135528","81641472","42.7491903562433","653930496","371683328","491278336","428830720","72.6018588881744","0.292278014847723","19.7579938037061","0.292278014847723","8","12","308","72.6018588881744","0.292278014847723","11/8/2023 19:58:09"
"64d6972204159b3ff414b595","0.00110237868778609","0.0125540653783484","0.00153217195722642","58","0","163840","0","6767135768","81641472","71.0250201775626","653930496","372215808","491593728","429146112","68.3095546908776","0.288225969159821","19.5993659028678","0.288225969159821","8","12","308","68.3095546908776","0.288225969159821","11/8/2023 19:59:09"
"64d6972204159b3ff414b596","0.00159541394960035","0.0133890872114458","0.00317477693986399","58","0","163840","0","6767136008","81641472","52.1189786785996","653930496","372756480","491905024","429457408","125.305922662751","0.489476260401371","32.958068200359","0.489476260401371","8","12","308","125.305922662751","0.489476260401371","11/8/2023 20:00:09"
"64d6972204159b3ff414b597","0","0.014445052706306","0.0033368834992651","58","0","163840","0","6767136248","81641472","38.8137444341763","653930496","372883456","492257280","429809664","146.999817618092","0.547145723144264","36.5979694814274","0.547145723144264","8","12","308","146.999817618092","0.547145723144264","11/8/2023 20:01:09"
"64d6972204159b3ff414b598","0","0.0139100563946634","0.00380469992074445","58","0","163840","0","6767136488","81641472","53.4817135757117","653930496","372740096","492519424","430071808","61.0929472209248","0.280242877160206","19.2433442316674","0.280242877160206","8","12","308","61.0929472209248","0.280242877160206","11/8/2023 20:02:09"
"64d6972204159b3ff414b599","0","0.0131012977437438","0.00308196907098255","58","0","163840","0","6767136728","81641472","34.3035343035343","653930496","373145600","492748800","430301184","95.2477867100845","0.40704182354737","26.0506767070316","0.40704182354737","8","12","308","95.2477867100845","0.40704182354737","11/8/2023 20:03:09"
"64d6988b04159b3ff414b648","0.000570190443608457","0.0123265762622299","0.00228076177443059","58","0","163840","0","6767136968","81641472","30.4107424960506","653930496","373129216","492969984","430522368","66.65729152018","0.281254394599916","19.1252988327943","0.281254394599916","8","12","308","66.65729152018","0.281254394599916","11/8/2023 20:04:09"
"64d6988b04159b3ff414b649","0.00056072670180503","0.0156911698705356","0.00589616196029112","58","0","163840","0","6767137208","81641472","61.2320633349827","653930496","373256192","493268992","430821376","69.5090235637166","0.236425250216723","15.6040665143037","0.236425250216723","8","12","308","69.5090235637166","0.236425250216723","11/8/2023 20:05:09"
"64d6988b04159b3ff414b64a","0.00118674529977198","0.0145454050684214","0.00712047179862175","58","0","163840","0","6767137448","81641472","27.5","653930496","373796864","493707264","431259648","110.757678468999","0.417166397246702","27.950148615529","0.417166397246702","8","12","308","110.757678468999","0.417166397246702","11/8/2023 20:06:09"
"64d6988b04159b3ff414b64b","0","0.0137677001338746","0.00290733779415273","58","0","163840","0","6767137688","81641472","30.7589880159787","653930496","374603776","493912064","431464448","60.2134146341463","0.254065040650407","17.2764227642276","0.254065040650407","8","12","308","60.2134146341463","0.254065040650407","11/8/2023 20:07:09"
"64d6988b04159b3ff414b64c","0","0.0134534263985835","0.002690401081573","58","0","163840","0","6767137928","81641472","37.4763406940063","653930496","374312960","494141440","431693824","37.1338633089687","0.213413007522809","13.2316064664141","0.213413007522809","8","12","308","37.1338633089687","0.213413007522809","11/8/2023 20:08:09"
"64d6988b04159b3ff414b64d","0","0.0130044764733672","0.00339383386971348","58","0","163840","0","6767138168","81641472","35.5752530394682","653930496","374575104","494436352","431988736","109.469500604804","0.475203041299464","30.1537929842751","0.475203041299464","8","12","308","109.469500604804","0.475203041299464","11/8/2023 20:09:09"
"64d699f304159b3ff414b6fc","0.000753636295124359","0.0139939643557591","0.00315607720690269","58","0","163840","0","6767138408","81641472","29.8439972869093","653930496","374845440","494665728","432218112","83.4621329211747","0.335998924803441","22.7135273167126","0.335998924803441","8","12","308","83.4621329211747","0.335998924803441","11/8/2023 20:10:09"
"64d699f304159b3ff414b6fd","0.000765403750477681","0.0139732576753919","0.00183566649998779","58","0","163840","0","6767138648","81641472","80.8266360505167","653930496","375107584","494960640","432513024","129.567498322455","0.488013176355762","32.696882815836","0.488013176355762","8","12","308","129.567498322455","0.488013176355762","11/8/2023 20:11:09"
"64d699f304159b3ff414b6fe","0","0.0160961494213849","0.00540172483762129","58","0","163840","0","6767138888","81641472","48.60088365243","653930496","375648256","495267840","432820224","43.8871473354232","0.149276011344977","9.85221674876847","0.149276011344977","8","12","308","43.8871473354232","0.149276011344977","11/8/2023 20:12:09"
"64d699f304159b3ff414b6ff","0.000654535934023113","0.0119879476429777","0","58","0","163840","0","6767139128","81641472","54.9934531603381","653930496","375918592","495751168","433303552","105.684614422155","0.458772990782834","29.1112315969471","0.458772990782834","8","12","308","105.684614422155","0.458772990782834","11/8/2023 20:13:09"
"64d699f304159b3ff414b700","0","0.0162572336435406","0.00428173255195793","58","0","163840","0","6767139368","81641472","63.8443154660294","653930496","376729600","496562176","434114560","51.3375934149247","0.216614318206433","14.7297736380375","0.216614318206433","8","12","308","51.3375934149247","0.216614318206433","11/8/2023 20:14:09"
"64d699f304159b3ff414b701","0","0.0141202639206854","0.00319769962919044","58","0","163840","0","6767139608","81641472","37.5518166300902","653930496","376721408","496672768","434225152","62.3397119747485","0.263036759387124","17.8864996383245","0.263036759387124","8","12","308","62.3397119747485","0.263036759387124","11/8/2023 20:15:09"
"64d69b5c04159b3ff414b7b0","0.00153598033945244","0.0164123942939032","0.00652379411218271","58","0","163840","0","6767139848","81641472","35.4811458413332","653930496","376991744","497238016","434790400","77.0008555650618","0.388893209924555","24.422493583262","0.388893209924555","8","12","308","77.0008555650618","0.388893209924555","11/8/2023 20:16:09"
"64d69b5c04159b3ff414b7b1","0.000601576129459491","0.0140666197959417","0.00496738631879076","58","0","163840","0","6767140088","81641472","63.5264392708897","653930496","376963072","497295360","434847744","42.9387433523735","0.196966712625566","13.5250476002889","0.196966712625566","8","12","308","42.9387433523735","0.196966712625566","11/8/2023 20:17:09"
"64d69b5c04159b3ff414b7b2","0.00162863508746355","0.0136166364725473","0.00545874137398643","58","0","163840","0","6767140328","81641472","34.0264650283554","653930496","377204736","497418240","434970624","23.0444245295097","0.128024580719498","8.96172065036487","0.128024580719498","8","12","308","23.0444245295097","0.128024580719498","11/8/2023 20:18:09"
"64d69b5c04159b3ff414b7b3","0.00167032650828106","0.0143411360513292","0.00359785156611464","58","0","163840","0","6767140568","81641472","44.5258288357749","653930496","377475072","497586176","435138560","23.5278739951637","0.130710411084243","9.149728775897","0.130710411084243","8","12","308","23.5278739951637","0.130710411084243","11/8/2023 20:19:09"
"64d69b5c04159b3ff414b7b4","0.000908843042806972","0.0127339576998098","0.0045442152140284","58","0","163840","0","6767140808","81641472","37.6098990556822","653930496","378150912","497733632","435286016","0","0","0","0","8","12","308","0","0","11/8/2023 20:20:09"
"64d69b5c04159b3ff414b7b5","0.000548967940272569","0.0120354149809026","0.000967220481155594","58","0","163840","0","6767141048","81641472","50.7246376811594","653930496","378421248","497856512","435408896","46.6362905387296","0.268024658268561","16.6175288126508","0.268024658268561","8","12","308","46.6362905387296","0.268024658268561","11/8/2023 20:21:09"
"64d69cc504159b3ff414b864","0.00053214133673931","0.014213788122501","0.00247810990378828","58","0","163840","0","6767141288","81641472","45.6577266922094","653930496","378818560","498024448","435576832","46.7523035722391","0.226952929962326","14.4342063456039","0.226952929962326","8","12","308","46.7523035722391","0.226952929962326","11/8/2023 20:22:09"
"64d69cc504159b3ff414b865","0","0.0132321187636489","0.00217818548779843","58","0","163840","0","6767141528","81641472","44.35856506763","653930496","378531840","498229248","435781632","58.1171950048031","0.308769040757513","18.5947577878414","0.308769040757513","8","12","308","58.1171950048031","0.308769040757513","11/8/2023 20:23:09"
"64d69cc504159b3ff414b866","0.000544158458942749","0.0118141153505712","0","58","0","163840","0","6767141768","81641472","32.3230124612287","653930496","378621952","498761728","436314112","93.1060798778937","0.356143474942763","23.9124904604426","0.356143474942763","8","12","308","93.1060798778937","0.356143474942763","11/8/2023 20:24:09"
"64d69cc504159b3ff414b867","0.000652358275164127","0.0132434669107824","0.00324516100911853","58","0","163840","0","6767142008","81641472","60.2779046252202","653930496","378884096","498843648","436396032","43.7001020469416","0.240110450807371","16.3275106549013","0.240110450807371","8","12","308","43.7001020469416","0.240110450807371","11/8/2023 20:25:09"
"64d69cc504159b3ff414b868","0","0.0129536984306449","0.00107152424323503","58","0","163840","0","6767142248","81641472","53.0404500401822","653930496","379154432","499081216","436633600","46.1416070007955","0.265181649429859","16.4412622646513","0.265181649429859","8","12","308","46.1416070007955","0.265181649429859","11/8/2023 20:26:09"
