"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d35f8b04159b3ff4131aa6","0","0.0133086669494656","0.00994068426111029","71","0","102400","13542.2491249103","5074721106","183287808","0","398737408","195600384","394670080","218411008","651.083515948381","3.95665936206477","7927.44095446798","2.37399561723886","2","12","86","651.083515948381","2.37399561723886","9/8/2023 09:35:09"
"64d35f8b04159b3ff4131aa7","0.000654278984559118","0.0116439003382175","0.00941168149711061","71","0","102400","12699.0135722877","5074721286","183287808","0","398819328","195600384","394752000","218492928","838.548492791612","4.99672346002621","9725.34403669725","2.86697247706422","2","12","86","838.548492791612","2.86697247706422","9/8/2023 09:36:09"
"64d35f8b04159b3ff4131aa8","0","0.0133976519295493","0.00897834778973535","71","0","102400","20368.0844198174","5074721466","183287808","0","399097856","195600384","394932224","218673152","517.745302713987","3.13152400835073","6139.00487125957","1.82672233820459","2","12","86","517.745302713987","1.82672233820459","9/8/2023 09:37:09"
"64d35f8b04159b3ff4131aa9","0.000865051903114015","0.0144789060027287","0.0107526339068635","71","0","102400","9227.66479063022","5074721646","183422976","0","399155200","195600384","394907648","218648576","866.769314373698","4.98143284122815","10458.9258219364","2.98885970473689","2","12","86","866.769314373698","2.98885970473689","9/8/2023 09:38:09"
"64d35f8b04159b3ff4131aaa","0","0.0126754604498968","0.00955351424460515","71","0","102400","7826.23886918085","5074721826","183693312","0","399204352","195600384","394772480","218513408","857.678983833718","6.35103926096998","7155.16743648961","3.46420323325635","2","12","86","857.678983833718","3.46420323325635","9/8/2023 09:39:09"
"64d360f404159b3ff4131b59","0.000408546799035893","0.0127031996923725","0.00961016698648302","71","0","102400","11782.3551744657","5074722006","183828480","0","399331328","195870720","395264000","218734592","842.708803611738","5.95936794582393","8024.28893905192","3.25056433408578","2","12","86","842.708803611738","3.25056433408578","9/8/2023 09:40:09"
"64d360f404159b3ff4131b5a","0","0.0109319196118674","0.0101061315347646","71","0","102400","15523.0180373959","5074722186","183828480","0","399343616","195870720","395272192","218742784","588.363171355499","3.13299232736573","5826.53452685422","1.79028132992327","2","12","86","588.363171355499","1.79028132992327","9/8/2023 09:41:09"
"64d360f404159b3ff4131b5b","0","0.0168871997303783","0.0147808409983356","71","0","102400","19154.9179963693","5074722366","183828480","2.11301424683848","399622144","195870720","395370496","218841088","742.791892663431","4.05366828432772","9313.73108763917","2.51213245789323","2","12","86","742.791892663431","2.51213245789323","9/8/2023 09:42:09"
"64d360f404159b3ff4131b5c","0","0.0217186874558197","0.0177420305824094","71","0","102400","11288.2722340283","5074722546","183828480","0","399958016","195870720","395526144","218996736","966.895867299922","5.38739632806408","13412.3484794783","3.40256610193521","2","12","86","966.895867299922","3.40256610193521","9/8/2023 09:43:09"
"64d360f404159b3ff4131b5d","0","0.0132117543506035","0.00963140602776203","71","0","102400","16351.4750110482","5074722726","183828480","0","399958016","195870720","395665408","219136000","753.790799280391","4.57465947057312","8760.62708815215","2.67283474685171","2","12","86","753.790799280391","2.67283474685171","9/8/2023 09:44:09"
"64d360f404159b3ff4131b5e","0.000556854883617416","0.013182830499472","0.00941440684709767","71","0","102400","13078.0725280935","5074722906","183828480","7.35048446374875","399958016","195514368","395251712","218722304","646.124395486298","4.2315959161741","6984.14830736163","2.41805480924234","2","12","86","646.124395486298","2.41805480924234","9/8/2023 09:45:09"
"64d3625d04159b3ff4131c0d","0.000439637738503386","0.0142113383462375","0.010436055373438","71","0","102400","16017.979417694","5074723086","183828480","0","399958016","195649536","395624448","219095040","797.882161281564","5.10453434699973","7692.69617159924","2.9323920716807","2","12","86","797.882161281564","2.9323920716807","9/8/2023 09:46:09"
"64d3625d04159b3ff4131c0e","0","0.00998400993997592","0.00530265464758315","71","0","102400","15384.1262773153","5074723266","183828480","0","400007168","195919872","395939840","219410432","476.461655277145","3.13211845102506","4532.17539863326","1.80334092634776","2","12","86","476.461655277145","1.80334092634776","9/8/2023 09:47:09"
"64d3625d04159b3ff4131c0f","0.000544097228704414","0.0138479484067828","0.00969545864877844","71","0","102400","23422.0949107347","5074723446","183828480","0","400130048","195919872","396091392","219561984","131.747829369573","1.13250283125708","381.842204605511","0.566251415628539","2","12","86","131.747829369573","0.566251415628539","9/8/2023 09:48:09"
"64d3625d04159b3ff4131c10","0.000604997277512346","0.0114312799660484","0.00812841216790339","71","0","102400","13317.5904958942","5074723626","184369152","0","400392192","196190208","396333056","219803648","534.924260639577","3.30608319307526","5252.22409232989","1.86342870882424","2","12","86","534.924260639577","1.86342870882424","9/8/2023 09:49:09"
"64d3625d04159b3ff4131c11","0","0.0115187614132008","0.00907883062796699","71","0","102400","13945.0838445601","5074723806","184369152","0","400392192","196190208","396156928","219627520","646.685192536721","4.04200801183731","5851.78100978022","2.30971886390703","2","12","86","646.685192536721","2.30971886390703","9/8/2023 09:50:09"
"64d3625d04159b3ff4131c12","0.000606980273141218","0.0147020324463835","0.0112897149773614","71","0","102400","18383.3592783764","5074723986","184369152","0","400392192","195428352","395399168","218869760","456.149914821124","3.13458262350937","4309.09710391823","1.7717206132879","2","12","86","456.149914821124","1.7717206132879","9/8/2023 09:51:09"
"64d363c604159b3ff4131cc1","0.000947149081265203","0.00965069148556359","0.00684374169906433","71","0","102400","14074.3368357674","5074724166","184369152","0","400392192","194936832","394846208","218316800","435.699984598799","2.92622824580317","3614.96996765748","1.6171261358386","2","12","86","435.699984598799","1.6171261358386","9/8/2023 09:52:09"
"64d363c604159b3ff4131cc2","0","0.0124294353631134","0.00854083921227864","71","0","102400","8720.44029016476","5074724346","184639488","0","400392192","195477504","395534336","219004928","611.496477926547","3.38764316825294","7903.26396730655","2.09711243748992","2","12","86","611.496477926547","2.09711243748992","9/8/2023 09:53:09"
"64d363c604159b3ff4131cc3","0.000542534722222114","0.0128404204411091","0.00953046253195031","71","0","102400","13329.5377524739","5074724526","184639488","0","400392192","195477504","395595776","219066368","615.50447993767","3.63589144266978","6783.59953252824","2.14257888585898","2","12","86","615.50447993767","2.14257888585898","9/8/2023 09:54:09"
"64d363c604159b3ff4131cc4","0","0.0105684302933983","0.00758469017751507","71","0","102400","13814.6036874969","5074724706","184909824","0","400392192","195747840","395808768","219009024","377.794088209782","2.26863281510643","4067.45846400214","1.33448989123907","2","12","86","377.794088209782","1.33448989123907","9/8/2023 09:55:09"
"64d363c604159b3ff4131cc5","0","0.0199105966164579","0.0155692035778669","71","0","102400","24291.4517360969","5074724886","184909824","0","400392192","195747840","395902976","219103232","411.965013019964","2.53722374307271","4584.56299659478","1.46891900914736","2","12","86","411.965013019964","1.46891900914736","9/8/2023 09:56:09"
"64d363c604159b3ff4131cc6","0.000626566416039976","0.0113011137074361","0.00743330246311611","71","0","102400","14383.441513985","5074725066","184909824","0","400392192","195747840","395980800","218910720","624.979763639307","4.69483568075117","3375.58685446009","2.42836328314716","2","12","86","624.979763639307","2.42836328314716","9/8/2023 09:57:09"
"64d3652f04159b3ff4131d75","0.00131378006770373","0.0105656535646797","0.00855117428950321","71","0","102400","6495.51528258676","5074725246","185180160","0","400392192","195747840","396099584","219029504","595.72295308464","3.8445365531327","5305.70072685769","2.16255181113714","2","12","86","595.72295308464","2.16255181113714","9/8/2023 09:58:09"
"64d3652f04159b3ff4131d76","0.000390304828070784","0.0108913149777305","0.0072406091911917","71","0","102400","9902.79844497408","5074725426","185180160","0","400408576","195747840","396124160","219054080","598.950131233596","4.29790026246719","5529.72440944882","2.46062992125984","2","12","86","598.950131233596","2.46062992125984","9/8/2023 09:59:09"
"64d3652f04159b3ff4131d77","0","0.0107116056078396","0.00653341087641497","71","0","102400","14772.8203192396","5074725606","185180160","0","400408576","195747840","396001280","218931200","296.84987229212","1.89196859332135","2236.4014757355","1.04058272632674","2","12","86","296.84987229212","1.04058272632674","9/8/2023 10:00:09"
"64d3652f04159b3ff4131d78","0.000667334000667438","0.0110765948027625","0.00686191850850656","71","0","102400","10252.1962634412","5074725786","185180160","0","400408576","195747840","396042240","218972160","564.87845766974","3.52053646269908","5687.42665549036","2.01173512154233","2","12","86","564.87845766974","2.01173512154233","9/8/2023 10:01:09"
"64d3652f04159b3ff4131d79","0","0.0159350459778763","0.0124357214667885","71","0","102400","22105.4636803852","5074725966","185180160","0","400408576","195747840","396185600","219115520","655.641791044776","3.52238805970149","7915.10447761194","2.14925373134328","2","12","86","655.641791044776","2.14925373134328","9/8/2023 10:02:09"
"64d3652f04159b3ff4131d7a","0","0.0155891115031644","0.0122577946891098","71","0","102400","6081.86387880683","5074726146","185180160","0","400408576","195747840","396165120","219095040","698.133833060045","4.6849379245725","7285.15655500898","2.65479815725775","2","12","86","698.133833060045","2.65479815725775","9/8/2023 10:03:09"
"64d3669804159b3ff4131e29","0.00129546034261379","0.0141057153737628","0.0110906382512349","71","0","102400","15918.6166900389","5074726326","185180160","0","400498688","195747840","396247040","219176960","775.817376034786","5.01714190149678","6693.78710594531","2.75942804582323","2","12","86","775.817376034786","2.75942804582323","9/8/2023 10:04:09"
"64d3669804159b3ff4131e2a","0","0.00973458295516282","0.00635233493887388","71","0","102400","7285.36589469402","5074726506","185180160","0","400498688","195747840","396263424","219193344","668.11115324197","4.76680569849954","4184.60538432371","2.6000758355452","2","12","86","668.11115324197","2.6000758355452","9/8/2023 10:05:09"
"64d3669804159b3ff4131e2b","0.0012086038487796","0.0125152320328972","0.00812419414465522","71","0","102400","12706.8934764603","5074726686","185180160","0","400605184","195747840","396296192","219226112","680.143931959437","3.92541707556428","6716.84658161596","2.22440300948642","2","12","86","680.143931959437","2.22440300948642","9/8/2023 10:06:09"
"64d3669804159b3ff4131e2c","0","0.0149390022957202","0.0123542632360342","71","0","102400","19321.1692092881","5074726866","185180160","0","400605184","195747840","396337152","218996736","580.590979782271","3.3592534992224","6598.56920684292","1.99066874027994","2","12","86","580.590979782271","1.99066874027994","9/8/2023 10:07:09"
"64d3669804159b3ff4131e2d","0","0.0153342460599227","0.0126643320104183","71","0","102400","6316.92095120162","5074727046","185180160","0","400605184","195747840","396410880","219070464","813.814709831419","4.92316873041922","9784.05191705207","2.90914515888408","2","12","86","813.814709831419","2.90914515888408","9/8/2023 10:08:09"
"64d3669804159b3ff4131e2e","0","0.0097283054597459","0.00761921564447202","71","0","102400","11600.6687933862","5074727226","185180160","0","400605184","195747840","396488704","219148288","544.103574444132","3.49000844356882","4775.56994089502","1.97016605685336","2","12","86","544.103574444132","1.97016605685336","9/8/2023 10:09:09"
"64d3680104159b3ff4131edd","0.0018911693256144","0.0067311788534471","0.00283840812451306","71","0","102400","10071.4534933199","5074727406","185450496","0","401670144","196829184","397606912","219996160","687.910781708852","4.23017759753881","7908.54425954412","2.51713047126276","2","12","86","687.910781708852","2.51713047126276","9/8/2023 10:10:09"
"64d3680104159b3ff4131ede","0.000510178052140095","0.0157846348315452","0.0106848764322348","71","0","102400","16388.1593975102","5074727586","185450496","0","401702912","196829184","397631488","220020736","546.903946555886","3.25604895301185","5974.12002470106","1.90871835176556","2","12","86","546.903946555886","1.90871835176556","9/8/2023 10:11:09"
"64d3680104159b3ff4131edf","0.000523012552301151","0.0145244092930077","0.00996871342381651","71","0","102400","16542.668637884","5074727766","185450496","0","401866752","196829184","397553664","219942912","733.566761722557","4.18727213659171","8542.64881059813","2.49070497780024","2","12","86","733.566761722557","2.49070497780024","9/8/2023 10:12:09"
