"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d6645e04159b3ff4149c3b","0.00101358199878374","0.0031160024244946","0.00170285688160834","10","0","7081984","0","5075313282","0","0","33284096","18067456","26583040","26583040","6110.10374801383","22.0581362744182","5255.53790073839","19.3476025796803","2","3","32","6110.10374801383","19.3476025796803","11/8/2023 16:25:09"
"64d6645e04159b3ff4149c3c","0.000340182337732716","0.00236793687099743","0.00161224427662011","10","0","7114752","0","5075313462","0","0","33284096","18067456","26583040","26583040","6329.4849637055","20.8779813342551","5733.21811268579","18.8040096785344","2","3","32","6329.4849637055","18.8040096785344","11/8/2023 16:26:09"
"64d6645e04159b3ff4149c3d","0.003641197275036","0.00409870892069596","0.00216952692919582","10","0","7147520","0","5075313642","0","0","33284096","18067456","26583040","26583040","6834.68717058349","24.6171017548211","5645.68735660693","21.9507657964904","2","3","32","6834.68717058349","21.9507657964904","11/8/2023 16:27:09"
"64d665c704159b3ff4149cec","0.00058370301190784","0.00325932241763579","0.00551645748913324","10","0","7188480","0","5075313822","0","0","33284096","18067456","26583040","26583040","4959.36512601955","19.9867734587405","4205.01138952164","18.2232346241458","2","3","32","4959.36512601955","18.2232346241458","11/8/2023 16:28:09"
"64d665c704159b3ff4149ced","0.000470167849922663","0.00267020498717898","0.00239972107870103","10","0","7225344","0","5075314002","0","0","33284096","18067456","26484736","26484736","5275.67631563369","17.9364233706269","4956.13567749956","16.989285502871","2","3","32","5275.67631563369","16.989285502871","11/8/2023 16:29:09"
"64d665c704159b3ff4149cee","0.00144634248979027","0.00350559479088215","0.000714438808315418","10","0","7262208","0","5075314182","0","0","33284096","18067456","26484736","26484736","5430.29358274877","20.6287347362951","5210.70407898155","19.3816575733957","2","3","32","5430.29358274877","19.3816575733957","11/8/2023 16:30:09"
"64d665c704159b3ff4149cef","0.00147470874502361","0.00216875469445787","0.00288021151536798","10","0","7299072","0","5075314362","0","0","33284096","18067456","26484736","26484736","5268.04625027015","18.5325264750378","4822.5091852172","17.6680354441323","2","3","32","5268.04625027015","17.6680354441323","11/8/2023 16:31:09"
"64d665c704159b3ff4149cf0","0.00091396376290466","0.00387074692754997","0.00274189128871345","10","0","7327744","0","5075314542","0","0","33284096","18067456","26484736","26484736","7684.18134778859","32.1547369717876","6777.99679684613","30.9227547123321","2","3","32","7684.18134778859","30.9227547123321","11/8/2023 16:32:09"
"64d665c704159b3ff4149cf1","0.00128625635089048","0.00314424919377497","0.000643128175444781","10","0","7364608","0","5075314722","0","0","33284096","18067456","26484736","26484736","7267.8391158812","27.4161840497317","6514.69103660804","26.0878805589501","2","3","32","7267.8391158812","26.0878805589501","11/8/2023 16:33:09"
"64d6673004159b3ff4149da0","0.00159076667487579","0.0033238166787679","0.00121477162293378","10","0","7401472","0","5075314902","0","0","33284096","18067456","26484736","26484736","9158.70400878638","33.864177192019","7333.607907743","31.5760571114772","2","3","32","9158.70400878638","31.5760571114772","11/8/2023 16:34:09"
"64d6673004159b3ff4149da1","0.00168561739197702","0.00460592577848716","0.00411700255187256","10","0","7442432","0","5075315082","0","0","33284096","18067456","26484736","26484736","7829.18958562523","35.5702236890356","6790.97909790979","34.2500916758342","2","3","32","7829.18958562523","34.2500916758342","11/8/2023 16:35:09"
"64d6673004159b3ff4149da2","0","0.0030752195839276","0.000520426749934473","10","0","7479296","0","5075315262","0","0","33284096","18067456","26484736","26484736","6930.48519987794","25.5111382361916","6040.95209032652","24.1684467500763","2","3","32","6930.48519987794","24.1684467500763","11/8/2023 16:36:09"
"64d6673004159b3ff4149da3","0","0.00249631885828489","0.0013636289928292","10","0","7516160","0","5075315442","0","0","33284096","18067456","26484736","26484736","5363.80635778101","21.954428977076","5161.43777269894","20.8463189971605","2","3","32","5363.80635778101","20.8463189971605","11/8/2023 16:37:09"
"64d6673004159b3ff4149da4","0","0.00291266800074376","0.000606685676150634","10","0","7557120","0","5075315622","0","0","33284096","18067456","26484736","26484736","7681.5649531527","25.6394023803495","6619.33400860978","24.2466447201823","2","3","32","7681.5649531527","24.2466447201823","11/8/2023 16:38:09"
"64d6673004159b3ff4149da5","0.0012991685461216","0.00252759372616153","0.000547345374931084","10","0","7589888","0","5075315802","0","0","33284096","18067456","26484736","26484736","4846.49971897833","17.7355898332605","4825.07962280647","16.9861987135452","2","3","32","4846.49971897833","16.9861987135452","11/8/2023 16:39:09"
"64d6689904159b3ff4149e54","0.00062107943606019","0.00222364098747915","0.00119388273540579","10","0","7622656","0","5075315982","0","0","33284096","18067456","26484736","26484736","6135.66322478157","21.0219751125232","5429.49430765157","18.9568440561292","2","3","32","6135.66322478157","18.9568440561292","11/8/2023 16:40:09"
"64d6689904159b3ff4149e55","0.00223075680913478","0.00236778268819065","0.000629603979098365","10","0","7659520","0","5075316162","0","0","33284096","18067456","26566656","26566656","7532.04837979432","30.6577841019339","6306.83655649699","27.6178772395059","2","3","32","7532.04837979432","27.6178772395059","11/8/2023 16:41:09"
"64d6689904159b3ff4149e56","0.000516315572077184","0.0031630493102265","0.00134978781745212","10","0","7692288","0","5075316342","0","0","33284096","18067456","26591232","26591232","6990.18271066267","22.7706572129806","6540.83719661849","21.3389691846196","2","3","32","6990.18271066267","21.3389691846196","11/8/2023 16:42:09"
"64d6689904159b3ff4149e57","0.00128176003752895","0.00291424338111375","0.00182660039930323","10","0","7729152","0","5075316522","0","0","33284096","18067456","26591232","26591232","4213.76688230621","15.2650096470321","4104.52843037113","14.5272954261718","2","3","32","4213.76688230621","14.5272954261718","11/8/2023 16:43:09"
"64d6689904159b3ff4149e58","0.00076958596275134","0.00250648430425528","0.00195210828286124","10","0","7761920","0","5075316702","0","0","33284096","18067456","26591232","26591232","5767.46242263484","20.2096753820892","5094.29076670456","18.5676392572944","2","3","32","5767.46242263484","18.5676392572944","11/8/2023 16:44:09"
"64d6689904159b3ff4149e59","0.00109391237761834","0.00319487121723052","0.00267581540696267","10","0","7794688","0","5075316882","0","0","33284096","18067456","26591232","26591232","7240.80859899841","25.5893489678759","5826.55429339196","23.2075241236106","2","3","32","7240.80859899841","23.2075241236106","11/8/2023 16:45:09"
"64d66a0204159b3ff4149f08","0.00139093158841352","0.00334291258158424","0.00139093158841452","10","0","7827456","0","5075317062","0","0","33284096","18067456","26591232","26591232","6245.83407991399","23.4724959684644","6261.78104282387","22.2182404586992","2","3","32","6245.83407991399","22.2182404586992","11/8/2023 16:46:09"
"64d66a0204159b3ff4149f09","0.000544365813826397","0.00251244772458307","0.00178385188345796","10","0","7860224","0","5075317242","0","0","33284096","18067456","26591232","26591232","4488.65543153133","14.5910848471584","4398.19070547895","13.8615306048005","2","3","32","4488.65543153133","13.8615306048005","11/8/2023 16:47:09"
"64d66a0204159b3ff4149f0a","0.00260386906134016","0.00322011959932997","0","10","0","7897088","0","5075317422","0","0","33284096","18067456","26591232","26591232","6013.25266493806","22.4142898300202","5391.29933736675","21.3195044655719","2","3","32","6013.25266493806","21.3195044655719","11/8/2023 16:48:09"
"64d66a0204159b3ff4149f0b","0.000728173013907442","0.0043367218395354","0.00156928664836108","10","0","7929856","0","5075317602","0","0","33284096","18067456","26583040","26583040","8216.15106468461","33.1458417034954","6427.07914825231","28.8603187357707","2","3","32","8216.15106468461","28.8603187357707","11/8/2023 16:49:09"
"64d66a0204159b3ff4149f0c","0","0.00411148135446762","0.00352298083916054","10","0","7974912","0","5075317782","0","0","33284096","18067456","26591232","26591232","8390.4769888507","30.4300444295415","6858.57993125995","28.4181406656048","2","3","32","8390.4769888507","28.4181406656048","11/8/2023 16:50:09"
"64d66a0204159b3ff4149f0d","0","0.00240971476931887","0.00163179697409024","10","0","8011776","0","5075317962","0","0","33284096","18067456","26591232","26591232","6537.31817820523","21.4609331531675","6281.85358874493","20.1891741514983","2","3","32","6537.31817820523","20.1891741514983","11/8/2023 16:51:09"
"64d66b6b04159b3ff4149fbc","0.000569411228789723","0.00245403513645496","0.0014081263172766","10","0","8048640","0","5075318142","0","0","33284096","18067456","26591232","26591232","5370.58114622389","18.7466523835029","5109.66791644349","17.6754151044456","2","3","32","5370.58114622389","17.6754151044456","11/8/2023 16:52:09"
"64d66b6b04159b3ff4149fbd","0.00201011866187136","0.00339518776368296","0","10","0","8081408","0","5075318322","0","0","33284096","18067456","26591232","26591232","6452.28215767635","20.6316274781005","5991.12494236976","18.787459658829","2","3","32","6452.28215767635","18.787459658829","11/8/2023 16:53:09"
"64d66b6b04159b3ff4149fbe","0.00136647229985299","0.00340630965198609","0.0027329445997064","10","0","8114176","0","5075318502","0","0","33284096","18067456","26591232","26591232","5404.4647143543","21.6834693550968","5492.95887341975","20.4032645223236","2","3","32","5404.4647143543","20.4032645223236","11/8/2023 16:54:09"
"64d66b6b04159b3ff4149fbf","0","0.00245089226753422","0.00102046822388717","10","0","8142848","0","5075318682","0","0","33284096","18067456","26591232","26591232","4713.64265927978","16.7590027700831","4442.31301939058","15.7894736842105","2","3","32","4713.64265927978","15.7894736842105","11/8/2023 16:55:09"
"64d66b6b04159b3ff4149fc0","0.0014417725968399","0.00323279807656398","0.00144177259684104","10","0","8171520","0","5075318862","0","0","33284096","18067456","26591232","26591232","5698.39917219551","20.2081684825613","5113.03183395216","19.3560167995618","2","3","32","5698.39917219551","19.3560167995618","11/8/2023 16:56:09"
"64d66b6b04159b3ff4149fc1","0.000582445104549194","0.00273720524896769","0.000582445104550022","10","0","8208384","0","5075319042","0","0","33284096","18067456","26583040","26583040","6098.73632591475","22.255752546209","5292.05960015089","21.2184081478687","2","3","32","6098.73632591475","21.2184081478687","11/8/2023 16:57:09"
"64d66cd404159b3ff414a070","0","0.00306651802957259","0.00257801717308608","10","0","8241152","0","5075319222","0","0","33284096","18067456","26583040","26583040","6712.70220100769","23.8133121188014","5409.59957570936","21.0554229647308","2","3","32","6712.70220100769","21.0554229647308","11/8/2023 16:58:09"
"64d66cd404159b3ff414a071","0.00105526371824441","0.00332956856731626","0.00322601788045406","10","0","8278016","0","5075319402","0","0","33284096","18067456","26583040","26583040","5568.54995464559","22.4180380977064","5277.56900349877","21.4461578333549","2","3","32","5568.54995464559","21.4461578333549","11/8/2023 16:59:09"
"64d66cd404159b3ff414a072","0.000553250345780963","0.00272752197920424","0.00180051137932786","10","0","8318976","0","5075319582","0","0","33284096","18067456","26583040","26583040","5893.8196009824","20.0181677488813","5368.6034384147","18.9079164283551","2","3","32","5893.8196009824","18.9079164283551","11/8/2023 17:00:09"
"64d66cd404159b3ff414a073","0.000683807439825295","0.00352361941997691","0.00131520029245666","10","0","8351744","0","5075319762","0","0","33284096","18067456","26583040","26583040","5598.37034272563","20.3396155999254","4888.53641848604","18.9090004354046","2","3","32","5598.37034272563","18.9090004354046","11/8/2023 17:01:09"
"64d66cd404159b3ff414a074","0.00144959319229124","0.00324228029739967","0.00254605410122946","10","0","8392704","0","5075319942","0","0","33284096","18067456","26583040","26583040","6813.2798573975","26.0695187165775","5533.58957219251","24.3426916221034","2","3","32","6813.2798573975","24.3426916221034","11/8/2023 17:02:09"
"64d66cd404159b3ff414a075","0.00140162885831229","0.00281634167142027","0.00209247514501584","10","0","8425472","0","5075320122","0","0","33284096","18067456","26583040","26583040","6138.39479392625","22.3969631236443","5269.19739696312","21.0954446854664","2","3","32","6138.39479392625","21.0954446854664","11/8/2023 17:03:09"
"64d66e3d04159b3ff414a124","0.00132221781170889","0.00337342996641811","0.0027420136833223","10","0","8466432","0","5075320302","0","0","33284096","18067456","26583040","26583040","7652.67790061178","29.3012772351615","6791.93946549318","27.5839862616722","2","3","32","7652.67790061178","27.5839862616722","11/8/2023 17:04:09"
"64d66e3d04159b3ff414a125","0","0.00266654227511658","0.000806516654570476","10","0","8503296","0","5075320482","0","0","33284096","18067456","26583040","26583040","2769.72358191765","11.6613878491218","2381.29858911604","11.1575007198388","2","3","32","2769.72358191765","11.1575007198388","11/8/2023 17:05:09"
"64d66e3d04159b3ff414a126","0.000840124338401319","0.00294545017802976","0.00136802382633984","10","0","8536064","0","5075320662","0","0","33284096","18067456","26583040","26583040","4328.52506310855","15.6509195816805","3980.52650558961","14.8575549945907","2","3","32","4328.52506310855","14.8575549945907","11/8/2023 17:06:09"
"64d66e3d04159b3ff414a127","0.000692185228767572","0.00276292849176512","0.00171108583501152","10","0","8568832","0","5075320842","0","0","33284096","18067456","26583040","26583040","7000.8557247989","24.730446688345","6024.90159164813","23.3612870100976","2","3","32","7000.8557247989","23.3612870100976","11/8/2023 17:07:09"
"64d66e3d04159b3ff414a128","0","0.00282440483509625","0.00171231873380711","10","0","8601600","0","5075321022","0","0","33284096","18067456","26583040","26583040","4862.992211164","18.8230203375162","4549.43747295543","18.0116832540026","2","3","32","4862.992211164","18.0116832540026","11/8/2023 17:08:09"
