"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d594fb04159b3ff41434c4","0","0.000913729851237435","0.00172681739551261","9","0","8994816","0","5075154186","15138816","0","47398912","17793024","40099840","24961024","468.420787338072","3.22596905085942","415.897978728767","2.97394021876103","2","2","30","468.420787338072","2.97394021876103","11/8/2023 01:41:09"
"64d594fb04159b3ff41434c5","0","0.000469480047601254","0","8","0","9003008","0","5075154366","15138816","0","47398912","17793024","40099840","24961024","316.252896391923","2.64812975835816","366.103939093016","2.38331678252234","2","1","30","316.252896391923","2.38331678252234","11/8/2023 01:42:09"
"64d594fb04159b3ff41434c6","0.00127157587289134","0.00109351413722274","0.00200941989266541","9","0","9007104","0","5075154546","15138816","0","47398912","17793024","40099840","24961024","137.987933790543","1.54694993038725","178.827411952766","1.54694993038725","2","2","30","137.987933790543","1.54694993038725","11/8/2023 01:43:09"
"64d594fb04159b3ff41434c7","0.000573888091821981","0.000538511691974676","0.000809847748623673","10","0","9011200","0","5075154726","15138816","0","47398912","17793024","40099840","24961024","426.744767483392","3.50025001785842","352.668047717694","3.14308164868919","2","3","30","426.744767483392","3.14308164868919","11/8/2023 01:44:09"
"64d594fb04159b3ff41434c8","0.00138412977704236","0.00104655819051362","0.000810175808150783","10","0","9015296","0","5075154906","15138816","0","47398912","17793024","40099840","24961024","332.163131162235","2.61428144607111","398.341798625635","2.46489393486705","2","3","30","332.163131162235","2.46489393486705","11/8/2023 01:45:09"
"64d5966404159b3ff4143577","0.000607902735562621","0.000694726824596706","0.00136438961051573","9","0","9023488","0","5075155086","15138816","0","47398912","17793024","40099840","24961024","437.198223137836","3.21895319642052","408.67829781755","2.76829974892165","2","2","30","437.198223137836","2.76829974892165","11/8/2023 01:46:09"
"64d5966404159b3ff4143578","0","0.000545680049287007","0.000443203474715469","8","0","9027584","0","5075155266","15138816","0","47398912","17793024","40099840","24961024","550.116395078151","3.45859660791487","458.26405054872","3.05952776854007","2","1","30","550.116395078151","3.05952776854007","11/8/2023 01:47:09"
"64d5966404159b3ff4143579","0","0.000495579611115988","0.000322383055546307","8","0","9031680","0","5075155446","15138816","0","47398912","17793024","40099840","24961024","134.13609633156","1.54018482217866","166.479977597312","1.47017642117054","2","1","30","134.13609633156","1.47017642117054","11/8/2023 01:48:09"
"64d5966404159b3ff414357a","0","0.000870777151469675","0.000453802868033713","10","0","9035776","0","5075155626","15138816","0","47398912","17793024","40099840","24961024","639.106610251786","3.88430325310397","513.907192897274","3.53749046264826","2","3","30","639.106610251786","3.53749046264826","11/8/2023 01:49:09"
"64d5966404159b3ff414357b","0.00107405934505771","0.000524409640273218","0.00107405934505771","8","0","9039872","0","5075155806","15138816","0","47398912","17793024","40099840","24961024","454.291640076579","2.95149968091895","403.956604977664","2.4728781110402","2","1","30","454.291640076579","2.4728781110402","11/8/2023 01:50:09"
"64d5966404159b3ff414357c","0","0.000561232501837891","0.00207888861250447","8","0","9048064","0","5075155986","15138816","0","47398912","17793024","40099840","24961024","324.698449167145","2.46984491671453","335.611717403791","2.18265364732912","2","1","30","324.698449167145","2.18265364732912","11/8/2023 01:51:09"
"64d597cd04159b3ff414362b","0.00116868302605534","0.00062534785879768","0","10","0","9052160","0","5075156166","15138816","0","47398912","17793024","40099840","24961024","244.954364314179","2.37819771178815","255.238462527317","2.24964648412392","2","3","30","244.954364314179","2.24964648412392","11/8/2023 01:52:09"
"64d597cd04159b3ff414362c","0.000674536256324123","0.00083640596514947","0","9","0","9056256","0","5075156346","15138816","0","47398912","17793024","40099840","24961024","314.319543111854","2.50731299623903","376.305892185541","2.36801782978131","2","2","30","314.319543111854","2.36801782978131","11/8/2023 01:53:09"
"64d597cd04159b3ff414362d","0","0.000543811606439202","0.00129385950737565","9","0","9060352","0","5075156526","15138816","0","47398912","17793024","39985152","24846336","419.331613367733","3.23993520129597","322.553548929021","2.87994240115198","2","2","30","419.331613367733","2.87994240115198","11/8/2023 01:54:09"
"64d597cd04159b3ff414362e","0.00135957347495821","0.0010090437186923","0","9","0","9064448","0","5075156706","15138816","0","47398912","17793024","39985152","24846336","459.028281363307","3.23534333686618","432.531935070006","3.01221621018575","2","2","30","459.028281363307","3.01221621018575","11/8/2023 01:55:09"
"64d597cd04159b3ff414362f","0","0.000270486007185285","0.000935891436593834","8","0","9068544","0","5075156886","15138816","0","47398912","17793024","39985152","24846336","233.123169023054","2.16532925741944","282.575468093237","2.03795694815947","2","1","30","233.123169023054","2.03795694815947","11/8/2023 01:56:09"
"64d597cd04159b3ff4143630","0","0.00114717829618822","0.00158020521734239","10","0","9072640","0","5075157066","15138816","6.32972091685048","47398912","17793024","40034304","24895488","287.418960819318","2.72479564032698","271.539979329136","2.44292022925867","2","3","30","287.418960819318","2.44292022925867","11/8/2023 01:57:09"
"64d5993604159b3ff41436df","0","0.0006134906057824","0.000898634076204629","9","0","9076736","0","5075157246","15138816","0","47398912","17793024","40034304","24895488","280.31185136435","2.43001063129651","335.088341011492","2.27813496684048","2","2","30","280.31185136435","2.27813496684048","11/8/2023 01:58:09"
"64d5993604159b3ff41436e0","0.000509450303123191","0.000875869428614846","0.00200402522450897","8","0","9080832","0","5075157426","15138816","0","47398912","17793024","40042496","24903680","172.799422799423","1.98412698412698","214.285714285714","1.89393939393939","2","1","30","172.799422799423","1.89393939393939","11/8/2023 01:59:09"
"64d5993604159b3ff41436e1","0.00137997167513491","0.000439898000637702","0.00137997167513439","8","0","9084928","0","5075157606","15138816","0","47398912","17793024","40042496","24903680","354.992597466689","2.85134616439107","379.777375664857","2.57717826396885","2","1","30","354.992597466689","2.57717826396885","11/8/2023 02:00:09"
"64d5993604159b3ff41436e2","0","0.00102242880562323","0.000628575020428116","9","0","9089024","0","5075157786","15138816","0","47398912","17793024","40099840","24961024","559.501322251606","3.77786173026067","469.210426898376","3.40007555723461","2","2","30","559.501322251606","3.40007555723461","11/8/2023 02:01:09"
"64d5993604159b3ff41436e3","0.0012774425903095","0.000750402750657377","0","8","0","9097216","0","5075157966","15138816","0","47398912","17793024","40099840","24961024","608.226614699332","4.10634743875278","503.062360801782","3.54955456570156","2","1","30","608.226614699332","3.54955456570156","11/8/2023 02:02:09"
"64d5993604159b3ff41436e4","0","0.000524807644476181","0.00146411370072209","8","0","9101312","0","5075158146","15138816","0","47398912","17793024","40099840","24961024","206.896551724138","2.3926812104152","253.20197044335","2.25193525686137","2","1","30","206.896551724138","2.25193525686137","11/8/2023 02:03:09"
"64d59a9f04159b3ff4143793","0","0.000381727492885676","0","8","0","9105408","0","5075158326","15138816","0","47398912","17793024","40099840","24961024","355.574107372207","3.08245568969946","425.186231697919","2.88980220909324","2","1","30","355.574107372207","2.88980220909324","11/8/2023 02:04:09"
"64d59a9f04159b3ff4143794","0","0.000901836578400765","0.00221887304924876","10","0","9109504","0","5075158506","15138816","0","47398912","17793024","40099840","24961024","354.55198419824","3.50152630633866","363.260908601185","3.23217812892799","2","3","30","354.55198419824","3.23217812892799","11/8/2023 02:05:09"
"64d59a9f04159b3ff4143795","0","0.000524340806594749","0.000426766814612714","10","0","9113600","0","5075158686","15138816","0","47398912","17793024","40099840","24961024","196.418085731063","2.20199647680564","254.550792718732","2.20199647680564","2","3","30","196.418085731063","2.20199647680564","11/8/2023 02:06:09"
"64d59a9f04159b3ff4143796","0","0.000584112560191769","0.00056519527496779","8","0","9117696","0","5075158866","15138816","0","47398912","17793024","40099840","24961024","318.163046171636","2.76699430081771","342.074832741389","2.47790534401586","2","1","30","318.163046171636","2.47790534401586","11/8/2023 02:07:09"
"64d59a9f04159b3ff4143797","0.000528234113359311","0.000659640006211946","0.00206134186385851","11","0","9121792","0","5075159046","15138816","0","47398912","17793024","40099840","24961024","242.749901224812","2.84472540497827","289.608850256816","2.60766495456341","2","4","30","242.749901224812","2.60766495456341","11/8/2023 02:08:09"
"64d59a9f04159b3ff4143798","0.00050520359704951","0.000583657681852509","0","8","0","9125888","0","5075159226","15138816","0","47398912","17793024","40099840","24961024","289.610849653358","2.22660796518395","299.175142958352","1.97358433277668","2","1","30","289.610849653358","1.97358433277668","11/8/2023 02:09:09"
"64d59c0804159b3ff4143847","0.000551785024554716","0.00045658988052542","0.000903097624853709","8","0","9129984","0","5075159406","15138816","0","47398912","17793024","40099840","24961024","281.788400873574","2.30526571220578","331.715603008978","2.12327105071585","2","1","30","281.788400873574","2.12327105071585","11/8/2023 02:10:09"
"64d59c0804159b3ff4143848","0.000695652173913399","0.000908401346124989","0.00110090424069816","10","0","9134080","0","5075159586","15138816","0","47398912","17793024","40099840","24961024","441.902369771759","3.05777001201267","419.897346292454","2.89396090422628","2","3","30","441.902369771759","2.89396090422628","11/8/2023 02:11:09"
"64d59c0804159b3ff4143849","0","0.000556533671118655","0.00110471052368645","8","0","9142272","0","5075159766","15138816","0","47398912","17793024","40099840","24961024","201.091519731318","2.30898404701931","249.580184718724","2.20403022670025","2","1","30","201.091519731318","2.20403022670025","11/8/2023 02:12:09"
"64d59c0804159b3ff414384a","0","0.000896297301412466","0.000518887505188403","8","0","9142272","0","5075159946","15138816","0","47398912","17793024","40099840","24961024","596.139383304086","3.76034093757834","545.500125344698","3.59321467368597","2","1","30","596.139383304086","3.59321467368597","11/8/2023 02:13:09"
"64d59c0804159b3ff414384b","0","0.000589443319893024","0","10","0","9150464","0","5075160126","15138816","0","47398912","17793024","40099840","24961024","368.111870250942","2.93723261605261","301.577166209054","2.61796820126429","2","3","30","368.111870250942","2.61796820126429","11/8/2023 02:14:09"
"64d59c0804159b3ff414384c","0.000897746655893528","0.000692507083787851","0.000499950004999756","9","0","9154560","0","5075160306","15138816","0","47398912","17793024","40099840","24961024","571.052804629447","3.8140330111133","476.81988557901","3.35371868218584","2","2","30","571.052804629447","3.35371868218584","11/8/2023 02:15:09"
"64d59d7104159b3ff41438fb","0","0.000503409339406297","0","9","0","9158656","0","5075160486","15138816","0","47398912","17793024","40099840","24961024","575.541173845124","4.01696049988842","500.409134865729","3.42185524064569","2","2","30","575.541173845124","3.42185524064569","11/8/2023 02:16:09"
"64d59d7104159b3ff41438fc","0.00117777872673007","0.000857116007466445","0.00117777872673049","9","0","9162752","0","5075160666","15138816","0","47398912","17793024","40099840","24961024","352.843324502495","2.71086193087302","364.302877210277","2.40280943872836","2","2","30","352.843324502495","2.40280943872836","11/8/2023 02:17:09"
"64d59d7104159b3ff41438fd","0","0.000472367617815141","0","8","0","9166848","0","5075160846","15138816","0","47398912","17793024","40099840","24961024","293.582099121626","2.37225107392447","345.835737641854","2.17990639225492","2","1","30","293.582099121626","2.17990639225492","11/8/2023 02:18:09"
"64d59d7104159b3ff41438fe","0","0.000557211033057799","0.000512531392547327","8","0","9170944","0","5075161026","15138816","0","47398912","17793024","39985152","24846336","345.136127256042","2.75313551544815","412.587947384521","2.6001835423677","2","1","30","345.136127256042","2.6001835423677","11/8/2023 02:19:09"
"64d59d7104159b3ff41438ff","0","0.000650818810163105","0","8","0","9175040","0","5075161206","15138816","0","47398912","17793024","39985152","24846336","306.041972998262","2.47293142627991","360.513300360914","2.27242347279775","2","1","30","306.041972998262","2.27242347279775","11/8/2023 02:20:09"
"64d59d7104159b3ff4143900","0","0.000650037893113596","0.000543744222717139","8","0","9179136","0","5075161386","15138816","0","47398912","18063360","40067072","24928256","647.584033613445","4.28921568627451","583.245798319328","3.9390756302521","2","1","30","647.584033613445","3.9390756302521","11/8/2023 02:21:09"
"64d59eda04159b3ff41439af","0","0.000721761975975499","0.00137049155306689","10","0","9187328","0","5075161566","15138816","0","47398912","18063360","40067072","24928256","529.701230228471","3.58523725834798","463.339191564148","3.09314586994728","2","3","30","529.701230228471","3.09314586994728","11/8/2023 02:22:09"
"64d59eda04159b3ff41439b0","0.00158683750146913","0.000339664148978818","0","8","0","9191424","0","5075161746","15138816","0","47398912","18063360","40099840","24961024","389.570552147239","3.06748466257669","426.01226993865","2.88343558282209","2","1","30","389.570552147239","2.88343558282209","11/8/2023 02:23:09"
