"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e29d83a0d7c443cb49d12d","0.000297070881111963","0.0334268091780274","0.0298309593760711","81","0","106496","31626.4904007578","5077718049","510967808","0","912384000","370761728","907493376","416284672","604.306588054345","4.81927710843374","12988.9771853371","3.22994104075878","2","17","96","604.306588054345","3.22994104075878","20/8/2023 23:04:46"
"64e29d83a0d7c443cb49d12e","0.000782227784732425","0.0297603550195367","0.0271079076327194","81","0","106496","25041.5172307925","5077718229","510967808","5.16270337922403","912384000","370761728","907452416","416243712","1009.26675001839","7.1339266014562","27916.4521585644","4.78046627932632","2","17","96","1009.26675001839","4.78046627932632","20/8/2023 23:05:46"
"64e29d83a0d7c443cb49d12f","0.00079649542015061","0.0101697927594407","0.00777902681979757","81","0","106496","28176.4271313439","5077718409","510967808","15.7706093189964","912384000","370860032","907558912","416350208","988.589609962148","7.46063964013385","23959.8990619343","5.37604915244939","2","17","96","988.589609962148","5.37604915244939","20/8/2023 23:06:46"
"64e29d83a0d7c443cb49d130","0.000859914600111064","0.0292866356958794","0.0254332043501386","81","0","106496","40142.3217445916","5077718589","510967808","3.67749484593525","912384000","371130368","907710464","416231424","982.665436330082","7.25019773266544","22588.9137885579","4.74558397047192","2","17","96","982.665436330082","4.74558397047192","20/8/2023 23:07:46"
"64e29d83a0d7c443cb49d131","0","0.0183919585987485","0.0159790691322377","81","0","106496","41284.0146736804","5077718769","510967808","0","912384000","371130368","907804672","416325632","877.549194991056","6.61896243291592","17167.2629695886","3.93559928443649","2","17","96","877.549194991056","3.93559928443649","20/8/2023 23:08:46"
"64e29d83a0d7c443cb49d132","0.00140058967810425","0.0237059925961475","0.0183605948571642","81","0","106496","46916.6061653663","5077718949","510967808","0","912384000","371130368","907857920","416378880","970.663545248372","7.09634940376033","18977.2477869632","4.46265271782866","2","17","96","970.663545248372","4.46265271782866","20/8/2023 23:09:46"
"64e29eeba0d7c443cb49d1e1","0.0012265940943171","0.0207175958712706","0.017402396277892","81","0","106496","41825.9683358333","5077719129","511238144","0","912384000","371130368","907911168","416432128","829.019567242986","6.16005797701625","14417.1239258722","3.8306242882286","2","17","96","829.019567242986","3.8306242882286","20/8/2023 23:10:46"
"64e29eeba0d7c443cb49d1e2","0.000602554832489209","0.020700637066121","0.0167712331894402","81","0","106496","9715.28262005011","5077719309","511238144","0","912384000","371130368","908001280","416522240","920.672158873916","6.81979376943641","18648.3714332479","4.3646680124393","2","17","96","920.672158873916","4.3646680124393","20/8/2023 23:11:46"
"64e29eeba0d7c443cb49d1e3","0","0.0210293118716893","0.0180115860643681","81","0","106496","42894.1895872584","5077719489","511238144","0","912384000","371130368","907894784","417046528","1038.68635594524","7.53730195354561","21955.6222119674","4.38394093216428","2","17","96","1038.68635594524","4.38394093216428","20/8/2023 23:12:46"
"64e29eeba0d7c443cb49d1e4","0","0.026771758951141","0.0243851773287423","81","0","106496","29822.6324694216","5077719669","511238144","0","912384000","371130368","907763712","416915456","913.347354796958","6.92444588254328","20238.9580973952","4.53001132502831","2","17","96","913.347354796958","4.53001132502831","20/8/2023 23:13:46"
"64e29eeba0d7c443cb49d1e5","0.00107093962655117","0.0172242518594633","0.01178033589212","81","0","106496","35969.8634248837","5077719849","511238144","0","912384000","371400704","907911168","417062912","826.030179918746","6.45676146256529","8335.17121300058","3.48229831688915","2","17","96","826.030179918746","3.48229831688915","20/8/2023 23:14:46"
"64e29eeba0d7c443cb49d1e6","0.00124268630713967","0.0136032029673376","0.0113069560885565","81","0","106496","24260.5054438461","5077720029","510902272","0","912384000","371400704","907657216","417161216","718.921794644441","5.49742862209612","7492.28586628835","3.01471892179464","2","17","96","718.921794644441","3.01471892179464","20/8/2023 23:15:46"
"64e2a054a0d7c443cb49d295","0.00100718389400924","0.0175629877244023","0.0146762093180768","81","0","106496","19625.7136136852","5077720209","510902272","0","912384000","371400704","907673600","417177600","849.441390317432","6.47277886150027","10010.1081752084","3.45805993970562","2","17","96","849.441390317432","3.45805993970562","20/8/2023 23:16:46"
"64e2a054a0d7c443cb49d296","0","0.0295657435867547","0.0257602407761206","81","0","106496","57174.8205591022","5077720389","510902272","0","912384000","371400704","907878400","417382400","762.628624883068","5.69067664483941","13314.5463049579","3.5859058309947","2","17","96","762.628624883068","3.5859058309947","20/8/2023 23:17:46"
"64e2a054a0d7c443cb49d297","0","0.0215673764582626","0.0164187646382178","81","0","106496","26848.7745283597","5077720569","510902272","0","912384000","371769344","907956224","417460224","760.456273764259","5.73929263218308","19388.6935935146","3.94576368462587","2","17","96","760.456273764259","3.94576368462587","20/8/2023 23:18:46"
"64e2a054a0d7c443cb49d298","0.000720876585927833","0.0198464291813871","0.0150851395353184","81","0","106496","31024.4366673413","5077720749","510902272","0","912384000","371400704","907821056","417325056","576.025403545912","4.44562053453294","10672.3471817941","2.59327864514422","2","17","96","576.025403545912","2.59327864514422","20/8/2023 23:19:46"
"64e2a054a0d7c443cb49d299","0.000682081713388644","0.041182179375203","0.036850197342141","81","0","106496","52570.3928407852","5077720929","510902272","0","912384000","371400704","907931648","417435648","955.636061289939","7.24551609454805","27161.5393752227","4.63237914241596","2","17","96","955.636061289939","4.63237914241596","20/8/2023 23:20:46"
"64e2a054a0d7c443cb49d29a","0.000747551767959251","0.0292724031537696","0.0251027133718491","81","0","106496","37587.9832673755","5077721109","510902272","3.94123969903261","912384000","371671040","908111872","417615872","680.00847098687","5.15318367923196","12597.3457574474","3.17662007623888","2","17","96","680.00847098687","3.17662007623888","20/8/2023 23:21:46"
"64e2a1bda0d7c443cb49d349","0","0.0268878483984451","0.0241653794420622","81","0","106496","48723.7920622178","5077721289","510902272","0","912384000","371671040","908251136","417755136","734.618988132417","5.85571517801374","21389.6783260462","3.82573391630231","2","17","96","734.618988132417","3.82573391630231","20/8/2023 23:22:46"
"64e2a1bda0d7c443cb49d34a","0","0.0145210228340803","0.0106019385123631","81","0","106496","29761.3622273143","5077721469","510902272","0","912384000","371671040","908197888","417701888","670.555901265298","5.28935905413815","6604.69819539515","2.90396183364447","2","17","96","670.555901265298","2.90396183364447","20/8/2023 23:23:46"
"64e2a1bda0d7c443cb49d34b","0.000661857171221848","0.0248547780896675","0.0202430317740739","81","0","106496","27539.4113252972","5077721649","511172608","0","912433152","371597312","907984896","417488896","768.650253618706","5.690956328096","16847.5194853396","3.83520969936905","2","17","96","768.650253618706","3.83520969936905","20/8/2023 23:24:46"
"64e2a1bda0d7c443cb49d34c","0","0.0112628612681649","0.00678568985558894","81","0","106496","26471.72036391","5077721829","511172608","0","912531456","371523584","908222464","417726464","821.47438315853","6.33818758017053","7618.95419904927","3.69727608843281","2","17","96","821.47438315853","3.69727608843281","20/8/2023 23:25:46"
"64e2a1bda0d7c443cb49d34d","0.00117953543301383","0.00701800147328688","0.00353860629906746","81","0","106496","24814.3061957978","5077722009","511172608","3.95351623337726","912531456","371023872","907698176","417202176","784.995808885163","6.28667225481978","2618.81810561609","3.14333612740989","2","17","96","784.995808885163","3.14333612740989","20/8/2023 23:26:46"
"64e2a1bda0d7c443cb49d34e","0.00264324155594621","0.00774004586911596","0.0036914595852576","81","0","106496","45658.9987498961","5077722189","511172608","0","912531456","371023872","907714560","417218560","829.305943121772","6.64964673751707","2792.13916760672","3.32482336875853","2","17","96","829.305943121772","3.32482336875853","20/8/2023 23:27:46"
"64e2a326a0d7c443cb49d3fd","0","0.00603379870275271","0.0036719270275575","81","0","106496","11989.6100343638","5077722369","511172608","0","912531456","371023872","907747328","417251328","680.621630193467","5.45512210593086","2313.35236282905","2.72756105296543","2","17","96","680.621630193467","2.72756105296543","20/8/2023 23:28:46"
"64e2a326a0d7c443cb49d3fe","0.00129068150043071","0.0159472560502111","0.0132514248894387","81","0","106496","40577.8916671677","5077722549","511172608","0","912531456","371023872","907763712","417267712","815.476539159979","6.20936090445785","11627.9069767442","3.69046921680042","2","17","96","815.476539159979","3.69046921680042","20/8/2023 23:29:46"
"64e2a326a0d7c443cb49d3ff","0","0.0264263302752777","0.0207698592364724","81","0","106496","49144.1915882283","5077722729","511442944","0","912531456","371089408","908099584","417603584","839.313314197395","6.29277986310444","14304.813424597","4.08478692868183","2","17","96","839.313314197395","4.08478692868183","20/8/2023 23:30:46"
"64e2a326a0d7c443cb49d400","0.00258229838418356","0.0253491589643469","0.0232406854576131","81","0","106496","51827.7614898911","5077722909","511442944","3.83275261324042","912531456","371359744","908537856","418041856","707.948860478043","5.39188438021123","11281.3785436354","3.16842690383546","2","17","96","707.948860478043","3.16842690383546","20/8/2023 23:31:46"
"64e2a326a0d7c443cb49d401","0","0.0249075870081812","0.0229800450345486","81","0","106496","46755.6963532365","5077723089","511442944","3.62139917695473","912760832","371359744","908640256","418144256","562.356731305371","4.3367821076761","7353.26187968527","2.35425314416703","2","17","96","562.356731305371","2.35425314416703","20/8/2023 23:32:46"
"64e2a326a0d7c443cb49d402","0.000516956162116982","0.0292349673103947","0.0252297444979744","81","0","106496","22210.0462841506","5077723269","511442944","0","912850944","371359744","908779520","418013184","446.441672780631","3.39325018341893","8236.88554658841","2.2927366104182","2","17","96","446.441672780631","2.2927366104182","20/8/2023 23:33:46"
"64e2a48fa0d7c443cb49d4b1","0.000529212531752271","0.0246435015787254","0.0221425881993202","81","0","106496","41924.1051625163","5077723449","511442944","0","913088512","371359744","908816384","418050048","990.196078431373","7.12171661117277","24462.8190899001","5.08694043655198","2","17","96","990.196078431373","5.08694043655198","20/8/2023 23:34:46"
"64e2a48fa0d7c443cb49d4b2","0","0.0213660263387397","0.0177877848752585","81","0","106496","24511.449141991","5077723629","511442944","0","913088512","371359744","908685312","417918976","748.248567009371","5.5499954508234","15624.6929305796","3.63934127922846","2","17","96","748.248567009371","3.63934127922846","20/8/2023 23:35:46"
"64e2a48fa0d7c443cb49d4b3","0.000767400813446345","0.0184943608442931","0.0151062711096658","81","0","106496","24522.3968050196","5077723809","511713280","0","913088512","371359744","908705792","417939456","824.336808763363","6.53292859970965","7797.80915929788","3.82737231094101","2","17","96","824.336808763363","3.82737231094101","20/8/2023 23:36:46"
"64e2a48fa0d7c443cb49d4b4","0.00114303989044401","0.00932439034905521","0.00341061358662918","81","0","106496","39305.1474096397","5077723989","511713280","0","913088512","371359744","908722176","417955840","857.994664992939","6.79951880328469","6645.4835503949","3.87049531879282","2","17","96","857.994664992939","3.87049531879282","20/8/2023 23:37:46"
"64e2a48fa0d7c443cb49d4b5","0.000469175190015525","0.0123841272706494","0.0072163319727385","81","0","106496","34701.0182808106","5077724169","511713280","0","913088512","371359744","908763136","417996800","680.108284924708","5.24505104055045","6431.61694207884","2.76352151598895","2","17","96","680.108284924708","2.76352151598895","20/8/2023 23:38:46"
"64e2a48fa0d7c443cb49d4b6","0","0.0104050752870398","0.00561403508771419","81","0","106496","28531.0154739225","5077724349","511713280","0","913088512","371359744","908779520","417742848","901.85387131952","7.11702921425702","7093.55449692935","3.78809619468519","2","17","96","901.85387131952","3.78809619468519","20/8/2023 23:39:46"
"64e2a5f8a0d7c443cb49d565","0.00068404131609487","0.0184928027909895","0.0144243005573905","81","0","106496","44782.3395308725","5077724529","511713280","0","913088512","371359744","908689408","417652736","866.589259796807","6.5021770682148","12514.0203193033","4.00580551523948","2","17","96","866.589259796807","4.00580551523948","20/8/2023 23:40:46"
"64e2a5f8a0d7c443cb49d566","0.00113159308567946","0.0211884962430694","0.0162100945666061","81","0","106496","39160.0153590383","5077724709","511713280","4.77672432510675","913088512","371859456","908750848","417714176","775.065805216559","6.30134800989072","15928.8506022174","3.74890324639068","2","17","96","775.065805216559","3.74890324639068","20/8/2023 23:41:46"
"64e2a5f8a0d7c443cb49d567","0.00184290432378526","0.0309367702575329","0.0268343460378472","81","0","106496","14007.8346146415","5077724889","511713280","0","913088512","370860032","908148736","416841728","644.934143870314","4.66058763931104","12535.4609929078","3.19148936170213","2","17","96","644.934143870314","3.19148936170213","20/8/2023 23:42:46"
"64e2a5f8a0d7c443cb49d568","0.000657548658602007","0.031544642392729","0.0274215408269829","81","0","106496","43850.1247686475","5077725069","511713280","0","913088512","371130368","908369920","417062912","662.767340186695","4.84461774784355","15285.7733664185","2.89495450785773","2","17","96","662.767340186695","2.89495450785773","20/8/2023 23:43:46"
"64e2a5f8a0d7c443cb49d569","0.0014660987797622","0.0426362315643379","0.0381028730082803","81","0","106496","28008.1373110368","5077725249","511713280","0","913088512","371400704","908378112","417071104","880.131046444402","6.3596068606668","22619.6762381962","4.91424166506071","2","17","96","880.131046444402","4.91424166506071","20/8/2023 23:44:46"
"64e2a5f8a0d7c443cb49d56a","0","0.0237062615424449","0.0198848060683983","81","0","106496","45009.8577826162","5077725429","511713280","0","913088512","371400704","908517376","417210368","817.408906882591","6.07287449392713","16151.4979757085","3.48178137651822","2","17","96","817.408906882591","3.48178137651822","20/8/2023 23:45:46"
"64e2a761a0d7c443cb49d619","0","0.0228506289081042","0.0222501504455664","81","0","106496","40794.485357868","5077725609","511713280","3.95114942528736","913088512","371400704","908869632","417562624","748.664461968965","5.62833884507759","13264.5319257186","3.27524802849148","2","17","96","748.664461968965","3.27524802849148","20/8/2023 23:46:46"
"64e2a761a0d7c443cb49d61a","0.000716435019343094","0.0162491887170269","0.0114864898854199","81","0","106496","47761.410316264","5077725789","511713280","0","913088512","371400704","908984320","417677312","794.316996871741","6.06100104275287","12388.42544317","3.4541188738269","2","17","96","794.316996871741","3.4541188738269","20/8/2023 23:47:46"
"64e2a761a0d7c443cb49d61b","0","0.0190535967077111","0.0150859724445487","81","0","106496","38227.5062207542","5077725969","511713280","0","913088512","371400704","908943360","417636352","867.049341914536","6.66782628862991","11811.735374268","3.76877138052995","2","17","96","867.049341914536","3.76877138052995","20/8/2023 23:48:46"
"64e2a761a0d7c443cb49d61c","0.000339673913044135","0.0178152961574976","0.0135456727240887","81","0","106496","26355.3063441271","5077726149","511713280","0","913088512","371400704","908963840","417656832","633.325141312362","5.03809289751782","7133.69378225608","2.82624723519292","2","17","96","633.325141312362","2.82624723519292","20/8/2023 23:49:46"
"64e2a761a0d7c443cb49d61d","0","0.0175524934480268","0.0138442229680991","81","0","106496","33063.8196866895","5077726329","511713280","0","913088512","371400704","908992512","417685504","553.605200945626","4.1371158392435","9887.29314420804","2.71867612293144","2","17","96","553.605200945626","2.71867612293144","20/8/2023 23:50:46"
"64e2a761a0d7c443cb49d61e","0","0.0267880803170033","0.0232890431320963","81","0","106496","46344.8396309785","5077726509","511713280","0","913326080","371400704","909066240","417759232","736.859025880084","5.5189412205969","14634.3031666935","3.53640893746986","2","17","96","736.859025880084","3.53640893746986","20/8/2023 23:51:46"
"64e2a8c9a0d7c443cb49d6cd","0.00211131043387667","0.0234524183745809","0.0195536216017031","81","0","106496","49975.7477073523","5077726689","511713280","0","913326080","371400704","909139968","417832960","737.708155071414","5.59468176133746","12877.3777397486","3.15934970051998","2","17","96","737.708155071414","3.15934970051998","20/8/2023 23:52:46"
"64e2a8c9a0d7c443cb49d6ce","0.000620078129845559","0.0366780655300291","0.0325898134358917","81","0","106496","25100.0028900291","5077726869","511713280","0","913326080","371400704","909283328","417976320","930.548128342246","6.95187165775401","32471.7245989305","5.68181818181818","2","17","96","930.548128342246","5.68181818181818","20/8/2023 23:53:46"
"64e2a8c9a0d7c443cb49d6cf","0","0.0308676069686524","0.0273121166744983","81","0","106496","20778.9576999358","5077727049","511983616","2.03364762432982","913326080","371671040","909148160","417841152","701.171473590464","5.00102760841269","18651.3667191889","3.08282523806262","2","17","96","701.171473590464","3.08282523806262","20/8/2023 23:54:46"
"64e2a8c9a0d7c443cb49d6d0","0.00158096489608809","0.0315972255976936","0.0291315101999336","81","0","106496","58061.5723487849","5077727229","511983616","0","913326080","371388416","909062144","417755136","971.455143797396","6.93947631993132","30557.5189583631","5.07941050221777","2","17","96","971.455143797396","5.07941050221777","20/8/2023 23:55:46"
"64e2a8c9a0d7c443cb49d6d1","0.00173717760465493","0.0398106460528159","0.0355750146356777","81","0","106496","47533.6730920776","5077727409","511983616","0","913391616","371122176","908943360","417636352","555.604916333481","3.96120242855027","15694.2840219162","2.73952317488524","2","17","96","555.604916333481","2.73952317488524","20/8/2023 23:56:46"
"64e2a8c9a0d7c443cb49d6d2","0","0.025322742521925","0.0219201786781263","81","0","106496","42187.5602737704","5077727589","512253952","0","913391616","371122176","909021184","417714176","989.156953103822","7.15641095147736","29134.9417186229","5.04201680672269","2","17","96","989.156953103822","5.04201680672269","20/8/2023 23:57:46"
"64e2aa32a0d7c443cb49d781","0","0.0178407326203333","0.0149330494316877","81","0","106496","31348.7111402542","5077727769","512253952","0","913391616","371122176","909066240","417759232","456.753688989784","3.78357926598562","1434.05221339387","1.96746121831252","2","17","96","456.753688989784","1.96746121831252","20/8/2023 23:58:46"
"64e2aa32a0d7c443cb49d782","0.000655265054714036","0.0128291474070955","0.00805652301881739","81","0","106496","29012.9846690593","5077727949","512253952","0","913408000","371122176","909266944","417689600","704.613127346481","5.39420877745652","9115.17714581625","3.15021792603461","2","17","96","704.613127346481","3.15021792603461","20/8/2023 23:59:46"
"64e2aa32a0d7c443cb49d783","0.000587475032310593","0.0124715288024607","0.0101792523132565","81","0","106496","41532.9437281694","5077728129","512253952","0","913481728","371122176","909221888","417644544","190.398962049951","1.62179695102173","578.413882581901","0.810898475510866","2","17","96","190.398962049951","0.810898475510866","21/8/2023 00:00:46"
"64e2aa32a0d7c443cb49d784","0.000982925592518703","0.0429760495537568","0.0392901590720276","81","0","106496","41573.310006762","5077728309","512253952","10.6644260599793","914653184","372473856","910581760","419004416","978.586982821195","6.47229615291556","39741.5920638761","5.26252117106218","2","17","96","978.586982821195","5.26252117106218","21/8/2023 00:01:46"
"64e2aa32a0d7c443cb49d785","0","0.053348758782509","0.0498452418022939","81","0","106496","51278.9300594935","5077728489","512253952","8.09766272007852","915185664","373014528","911089664","419512320","1050.43612830613","7.17501406865504","51277.6449071469","5.83849184018008","2","17","96","1050.43612830613","5.83849184018008","21/8/2023 00:02:46"
"64e2aa32a0d7c443cb49d786","0.000579307148649687","0.0396023814353277","0.0374370010300813","81","0","106496","42540.0265640447","5077728669","512253952","12.4410933081998","915300352","372948992","910811136","419233792","974.808895066018","7.1230020847811","35779.7949965254","5.90687977762335","2","17","96","974.808895066018","5.90687977762335","21/8/2023 00:03:46"
"64e2ab9ba0d7c443cb49d835","0","0.0273582197756884","0.0245745470251084","81","0","106496","51076.5394287527","5077728849","512253952","0","915439616","372948992","910909440","419332096","517.966038089877","3.43997248022016","20957.6883384933","2.84579541545486","2","17","96","517.966038089877","2.84579541545486","21/8/2023 00:04:46"
"64e2ab9ba0d7c443cb49d836","0.000581835107931537","0.025590008150527","0.0219327124545986","81","0","106496","39692.7559102878","5077729029","512524288","0","915439616","372948992","910999552","419151872","217.025940811107","1.75374497625137","7197.73474607234","1.31530873218853","2","17","96","217.025940811107","1.31530873218853","21/8/2023 00:05:46"
"64e2ab9ba0d7c443cb49d837","0.000872954941797113","0.0278984453311139","0.025306437243937","81","0","106496","38032.5013050006","5077729209","512524288","0","915439616","372948992","911089664","419241984","440.826145631638","3.40315672123452","15217.2152790002","2.58170509886757","2","17","96","440.826145631638","2.58170509886757","21/8/2023 00:06:46"
"64e2ab9ba0d7c443cb49d838","0.000502537815971623","0.038833298269681","0.0367901502333741","81","0","106496","46024.7678867696","5077729389","512524288","3.3167495854063","915750912","373219328","911437824","419590144","576.297932775761","4.02398611330282","20299.8264162853","3.07716585134922","2","17","96","576.297932775761","3.07716585134922","21/8/2023 00:07:46"
"64e2ab9ba0d7c443cb49d839","0","0.0342971236242935","0.0303213999143085","81","0","106496","23076.2938770802","5077729569","512524288","0","916054016","373219328","911486976","419639296","719.482724838351","4.31062634707073","32226.8303833845","4.04937626543008","2","17","96","719.482724838351","4.04937626543008","21/8/2023 00:08:46"
"64e2ab9ba0d7c443cb49d83a","0.00123063145930302","0.047986352074905","0.0439607422819876","81","0","106496","25292.0215718875","5077729749","512524288","2.79743991861993","916054016","373252096","911142912","419295232","841.05144265325","6.10945682308245","35429.1508368416","5.08265735701817","2","17","96","841.05144265325","5.08265735701817","21/8/2023 00:09:46"
"64e2ad04a0d7c443cb49d8e9","0.000589483612356716","0.0337924666549565","0.0300838616765862","81","0","106496","10703.7907882735","5077729929","512524288","0","916054016","373194752","911147008","419299328","365.874545065297","3.05073859987155","13375.1338043246","2.51552130164847","2","17","96","365.874545065297","2.51552130164847","21/8/2023 00:10:46"
"64e2ad04a0d7c443cb49d8ea","0.00177561447048652","0.0405998150921181","0.035938934996724","81","0","106496","41799.4791187982","5077730109","512524288","0","916054016","373194752","911220736","419373056","869.651393261047","6.47079398391046","31988.5740935059","4.9551125102017","2","17","96","869.651393261047","4.9551125102017","21/8/2023 00:11:46"
"64e2ad04a0d7c443cb49d8eb","0.00137113377532308","0.0274911985336529","0.0249705875900447","81","0","106496","53148.5138055367","5077730289","512524288","0","916054016","373194752","911253504","419405824","511.843253036301","3.75763269140442","15196.3363081259","2.95242568610347","2","17","96","511.843253036301","2.95242568610347","21/8/2023 00:12:46"
"64e2ad04a0d7c443cb49d8ec","0.000433519746824074","0.0293590165806946","0.0262650755334261","81","0","106496","20823.3345057897","5077730469","512524288","0","916054016","373194752","911400960","419553280","715.270684371808","5.0561797752809","31261.4913176711","4.03472931562819","2","17","96","715.270684371808","4.03472931562819","21/8/2023 00:13:46"
"64e2ad04a0d7c443cb49d8ed","0.00112317465206722","0.0198627766392888","0.0168476197810105","81","0","106496","36398.1665709648","5077730649","512524288","0","916054016","373194752","911433728","419586048","505.900667905388","3.76638376939688","20578.7676392307","3.4148546175865","2","17","96","505.900667905388","3.4148546175865","21/8/2023 00:14:46"
"64e2ad04a0d7c443cb49d8ee","0.000536078052964024","0.0371434805270032","0.0335252161747403","81","0","106496","48504.2372046921","5077730829","512524288","0","916054016","373194752","911519744","419536896","623.60670259098","4.65047612017421","23938.0674688123","3.91230530744814","2","17","96","623.60670259098","3.91230530744814","21/8/2023 00:15:46"
"64e2ae6da0d7c443cb49d99d","0","0.0362465162242716","0.0336439437618504","81","0","106496","41812.4771607862","5077731009","512524288","3.40961925918272","916054016","372908032","911069184","418951168","809.059452658069","6.1340044039006","29377.1626297578","5.50487574709028","2","17","96","809.059452658069","5.50487574709028","21/8/2023 00:16:46"
"64e2ae6da0d7c443cb49d99e","0","0.0242603220025436","0.0201489606828744","81","0","106496","33881.9453141682","5077731189","512524288","0","916054016","372908032","911351808","419233792","677.171807480256","4.84279541052004","25400.3129190881","4.39576814185665","2","17","96","677.171807480256","4.39576814185665","21/8/2023 00:17:46"
"64e2ae6da0d7c443cb49d99f","0.000586888901930331","0.0420409362405196","0.0387493727793869","81","0","106496","28851.2807610965","5077731369","512524288","0","916054016","373178368","911736832","419618816","440.77149745513","3.53603000267881","18374.7656040718","2.89311545673721","2","17","96","440.77149745513","2.89311545673721","21/8/2023 00:18:46"
"64e2ae6da0d7c443cb49d9a0","0.00103502877924716","0.0200813079825775","0.015333466602925","81","0","106496","34322.7485117728","5077731549","512524288","0","916054016","373178368","911585280","419196928","389.192744392135","2.83854887842703","14496.8152866242","2.21545278316256","2","17","96","389.192744392135","2.21545278316256","21/8/2023 00:19:46"
"64e2ae6da0d7c443cb49d9a1","0","0.00604005869102816","0.0028497216881662","81","0","106496","45074.4774456911","5077731729","512794624","0","916054016","373178368","911654912","419266560","181.990971727251","1.42551674982181","5573.17652649085","0.890947968638632","2","17","96","181.990971727251","0.890947968638632","21/8/2023 00:20:46"
"64e2ae6da0d7c443cb49d9a2","0.00133829412659928","0.0290148068878226","0.0258248431813354","81","0","106496","47279.224345171","5077731909","512794624","0","916054016","373178368","911745024","419356672","341.973076150291","2.26039783001808","12822.4834237492","1.50693188667872","2","17","96","341.973076150291","1.50693188667872","21/8/2023 00:21:46"
"64e2afd6a0d7c443cb49da51","0.000357104595935825","0.0276779029154423","0.0244961972825061","81","0","106496","44854.5380044236","5077732089","512794624","0","916111360","373178368","911843328","419454976","1020.39209511062","7.63719392173845","39088.7331706165","5.82631288874892","2","17","96","1020.39209511062","5.82631288874892","21/8/2023 00:22:46"
"64e2afd6a0d7c443cb49da52","0","0.0307260043748381","0.0278995500382","81","0","106496","40483.8029817492","5077732269","512794624","3.92646796359093","916185088","373178368","911728640","419340288","498.36538123528","3.37469680458396","22589.3415825922","2.8122473371533","2","17","96","498.36538123528","2.8122473371533","21/8/2023 00:23:46"
"64e2afd6a0d7c443cb49da53","0","0.0190520378511101","0.0159941212368436","81","0","106496","45681.866492953","5077732449","512794624","0","916185088","373063680","911646720","419258368","423.062310030395","2.75455927051672","15380.9840425532","2.5645896656535","2","17","96","423.062310030395","2.5645896656535","21/8/2023 00:24:46"
"64e2afd6a0d7c443cb49da54","0","0.0195245199349268","0.0150415242048719","81","0","106496","36245.5141888292","5077732629","513064960","0","916185088","373063680","911826944","419438592","291.762290131658","1.99299432298587","10359.5240971132","1.44945041671699","2","17","96","291.762290131658","1.44945041671699","21/8/2023 00:25:46"
"64e2afd6a0d7c443cb49da55","0.000402949591005799","0.03211272298583","0.0292369800026075","81","0","106496","43929.8931343079","5077732809","513064960","0","916185088","373334016","911929344","419540992","552.318548387097","4.43548387096774","22882.4932795699","3.76344086021505","2","17","96","552.318548387097","3.76344086021505","21/8/2023 00:26:46"
"64e2afd6a0d7c443cb49da56","0","0.00862186725042781","0.00594081666833078","81","0","106496","40002.6187020095","5077732989","513335296","0","916185088","373334016","911998976","419610624","139.165481270744","1.18539592223803","442.211948790896","0.889046941678521","2","17","96","139.165481270744","0.889046941678521","21/8/2023 00:27:46"
"64e2b13fa0d7c443cb49db05","0","0.0150654885231574","0.0120283599832707","81","0","106496","47742.6849129852","5077733169","513335296","0","916185088","373334016","912056320","419667968","368.356824699494","3.29489291598023","15782.7201171517","2.86777716761242","2","17","96","368.356824699494","2.86777716761242","21/8/2023 00:28:46"
"64e2b13fa0d7c443cb49db06","0.000895977062986373","0.0387688391608922","0.0361903351834008","81","0","106496","46575.7548986951","5077733349","513335296","7.00153821672943","917258240","373874688","912875520","420487168","505.068405756008","3.75700007088679","19374.4594881973","2.7291415609272","2","17","96","505.068405756008","2.7291415609272","21/8/2023 00:29:46"
"64e2b13fa0d7c443cb49db07","0","0.0150944658765891","0.0123542896279967","81","0","106496","43318.2329165295","5077733529","513335296","5.79913891573675","917258240","373874688","912986112","420597760","341.085271317829","2.64939652634678","8163.5757040526","2.15876753998626","2","17","96","341.085271317829","2.15876753998626","21/8/2023 00:30:46"
"64e2b13fa0d7c443cb49db08","0","0.0148259334976501","0.0117950647752497","81","0","106496","45059.5177174011","5077733709","513335296","8.57254188855696","917258240","374308864","912990208","420601856","643.982270712581","4.56870098874872","24206.4780088646","3.68223661779748","2","17","96","643.982270712581","3.68223661779748","21/8/2023 00:31:46"
"64e2b13fa0d7c443cb49db09","0","0.0124664168794269","0.00881791633563906","81","0","106496","39628.0370350976","5077733889","513335296","0","917258240","374308864","913002496","420614144","583.038628944505","4.62459194776931","23631.0527747552","3.80848748639826","2","17","96","583.038628944505","3.80848748639826","21/8/2023 00:32:46"
