"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e29c1aa0d7c443cb49d089","0","0.00394880609664812","0.0028612380144875","50","0","139264","0","5077717686","195026944","0","906948608","402931712","624771072","445333504","2258.77763328999","14.629388816645","10645.1018638925","18.6931079323797","2","6","74","2258.77763328999","18.6931079323797","20/8/2023 23:02:46"
"64e29c1aa0d7c443cb49d08a","0.00141833912488549","0.00404972496536219","0.00156694962763224","50","0","139264","0","5077717866","195026944","4.68051911211971","906948608","402931712","624771072","445333504","1387.70231320671","9.75537654275368","8231.09895794841","11.3812726332126","2","6","74","1387.70231320671","11.3812726332126","20/8/2023 23:03:46"
"64e29d83a0d7c443cb49d139","0.000551055270843164","0.0041092437578657","0.00364937301883569","50","0","139264","0","5077718046","195026944","10.9108943627046","906948608","402931712","624893952","445456384","1539.15060900947","10.7623896371721","8997.55107301669","12.6313075981182","2","6","74","1539.15060900947","12.6313075981182","20/8/2023 23:04:46"
"64e29d83a0d7c443cb49d13a","0.00144458519275065","0.00482940338431762","0.0021477706227459","50","0","139264","0","5077718226","195026944","4.8932384341637","906948608","402931712","624771072","445333504","2717.00238536973","16.9626292075272","11490.3260005301","22.6610124569308","2","6","74","2717.00238536973","22.6610124569308","20/8/2023 23:05:46"
"64e29d83a0d7c443cb49d13b","0","0.00472932287577516","0.00357277345733458","50","0","139264","0","5077718406","195026944","6.99004448210125","906948608","402931712","625016832","445579264","2417.40318906606","16.0364464692483","12166.7425968109","19.9544419134396","2","6","74","2417.40318906606","19.9544419134396","20/8/2023 23:06:46"
"64e29d83a0d7c443cb49d13c","0","0.0034666736367453","0.000914940986305551","50","0","139264","0","5077718586","195026944","5.26357763777016","906948608","402931712","624771072","445333504","1784.37310720775","12.1138703815869","9621.07813446396","14.5972138098122","2","6","74","1784.37310720775","14.5972138098122","20/8/2023 23:07:46"
"64e29d83a0d7c443cb49d13d","0.00250452361639603","0.0044176730094131","0.00547263992012979","50","0","139264","0","5077718766","195026944","0","906948608","402931712","624893952","445456384","2331.35120785771","14.8128484204938","10479.585877356","19.219538093974","2","6","74","2331.35120785771","19.219538093974","20/8/2023 23:08:46"
"64e29d83a0d7c443cb49d13e","0","0.00428640981602215","0.00178136690220134","50","0","139264","0","5077718946","195026944","11.7570215545395","906948608","402931712","624893952","445456384","2292.59396310197","14.8015012951314","10749.748903103","18.924776655918","2","6","74","2292.59396310197","18.924776655918","20/8/2023 23:09:46"
"64e29eeca0d7c443cb49d1ed","0.00062212268259421","0.0044451362554627","0.00460735925457591","50","0","139264","0","5077719126","195026944","3.49613306494332","906948608","402931712","624771072","445333504","1984.67688207861","13.1427533159712","9996.72945309188","16.413300224093","2","6","74","1984.67688207861","16.413300224093","20/8/2023 23:10:46"
"64e29eeca0d7c443cb49d1ee","0.00142737727499717","0.00461453623550176","0.00285475454998981","50","0","139264","0","5077719306","195026944","5.25980235894166","906948608","402931712","624893952","445456384","2640.21074099252","16.4287332880127","11067.0745524586","21.8105597099479","2","6","74","2640.21074099252","21.8105597099479","20/8/2023 23:11:46"
"64e29eeca0d7c443cb49d1ef","0.00122177495801343","0.00399640292853322","0.00304192234302148","50","0","139264","0","5077719486","195026944","7.89851603638104","906948608","402931712","624771072","445333504","1695.00896592947","11.5062761506276","9199.26778242678","13.8971906754334","2","6","74","1695.00896592947","13.8971906754334","20/8/2023 23:12:46"
"64e29eeca0d7c443cb49d1f0","0","0.00368329965350166","0.0023107311493014","50","0","139264","0","5077719666","195026944","4.07759792413197","906948608","402931712","625012736","445575168","1450.68473193473","10.1981351981352","8603.07400932401","11.8735431235431","2","6","74","1450.68473193473","11.8735431235431","20/8/2023 23:13:46"
"64e29eeca0d7c443cb49d1f1","0.00165249156516682","0.00429770313983407","0.00616943063665378","50","0","139264","0","5077719846","195026944","3.84346610761705","906948608","402931712","624771072","445333504","2280.17785862261","14.6025971401142","10566.772775504","18.8469506341266","2","6","74","2280.17785862261","18.8469506341266","20/8/2023 23:14:46"
"64e29eeca0d7c443cb49d1f2","0.00116622123023325","0.00385202461033528","0.00116622123023166","50","0","139264","0","5077720026","195026944","4.01093892433911","906948608","402931712","624771072","445333504","1636.10095735422","10.9312445604874","8524.97824194952","13.4725848563969","2","6","74","1636.10095735422","13.4725848563969","20/8/2023 23:15:46"
"64e2a054a0d7c443cb49d2a1","0.000795734861143543","0.00594485909749949","0.00331160389275082","50","0","139264","0","5077720206","195026944","0","906948608","402931712","624893952","445456384","3297.90578571066","20.1815323766543","13150.651589676","27.2805638659297","2","6","74","3297.90578571066","27.2805638659297","20/8/2023 23:16:46"
"64e2a054a0d7c443cb49d2a2","0.000432376340366262","0.00344229510672751","0.00247547109380142","50","0","139264","0","5077720386","195026944","7.77705767984446","906948608","402931712","624893952","445456384","1749.98711273777","11.7531831537708","9172.0191762462","14.2790865508531","2","6","74","1749.98711273777","14.2790865508531","20/8/2023 23:17:46"
"64e2a054a0d7c443cb49d2a3","0","0.00523493013694492","0.00210742718505858","50","0","139264","0","5077720566","195026944","0","906948608","402931712","624893952","445456384","2862.53383302103","17.8534249427441","12030.2415157193","23.6831147199667","2","6","74","2862.53383302103","23.6831147199667","20/8/2023 23:18:46"
"64e2a054a0d7c443cb49d2a4","0.000728332119445805","0.00331361007573895","0.00351865535431115","50","0","139264","0","5077720746","195026944","9.61398397669337","906948608","402931712","624889856","445452288","1799.2931547619","12.6488095238095","10674.4791666667","14.7879464285714","2","6","74","1799.2931547619","14.7879464285714","20/8/2023 23:19:46"
"64e2a054a0d7c443cb49d2a5","0","0.00387340479073189","0.00256574501012463","50","0","139264","0","5077720926","195026944","8.89787664307381","906948608","402931712","624771072","445333504","2020.1885110177","13.6925232454464","10869.7618137817","16.6220863584257","2","6","74","2020.1885110177","16.6220863584257","20/8/2023 23:20:46"
"64e2a054a0d7c443cb49d2a6","0.0017252321695813","0.00515428555523417","0.00286570321408273","50","0","139264","0","5077721106","195026944","3.85942342553067","906948608","402931712","624771072","445333504","2782.22728185897","17.6120002678631","12165.5394093618","22.8353311457845","2","6","74","2782.22728185897","22.8353311457845","20/8/2023 23:21:46"
"64e2a1bda0d7c443cb49d355","0","0.00343610371537135","0.00186605206069078","50","0","139264","0","5077721286","195026944","2.63063493961497","906948608","402931712","624771072","445333504","1360.89766424101","9.566943158109","8074.34736145743","11.1953590148084","2","6","74","1360.89766424101","11.1953590148084","20/8/2023 23:22:46"
"64e2a1bda0d7c443cb49d356","0.000566989850882765","0.00472035752631909","0.00314804284691917","50","0","139264","0","5077721466","195026944","7.48426603163803","906948608","402931712","624893952","445456384","2472.46033193507","16.3231807404705","12352.9089914281","20.4267736640525","2","6","74","2472.46033193507","20.4267736640525","20/8/2023 23:23:46"
"64e2a1bda0d7c443cb49d357","0.00121142146993357","0.00471271909724191","0.00190217231610125","50","0","139264","0","5077721646","195026944","9.11791116944118","906948608","402931712","625106944","445669376","2064.16238917406","13.5324311712552","10136.7242183854","16.9155389640691","2","6","74","2064.16238917406","16.9155389640691","20/8/2023 23:24:46"
"64e2a1bda0d7c443cb49d358","0.00131243119854891","0.0049545270476094","0.00191195158224141","50","0","139264","0","5077721826","195026944","3.9568345323741","906948608","402931712","624893952","445456384","1855.9647643145","12.1825508387218","9318.33942460875","15.4624683722238","2","6","74","1855.9647643145","15.4624683722238","20/8/2023 23:25:46"
"64e2a1bda0d7c443cb49d359","0.00171347678751269","0.00419573160146605","0.00514043036255756","50","0","139264","0","5077722006","195026944","12.0856985900018","906948608","402931712","624771072","445333504","1989.90754004428","13.0876416200026","10005.4694621696","16.3432738637843","2","6","74","1989.90754004428","16.3432738637843","20/8/2023 23:26:46"
"64e2a1bda0d7c443cb49d35a","0.00210869115667228","0.00437955918150515","0.00284252839157082","50","0","139264","0","5077722186","195026944","4.53701794184368","906948608","402931712","624771072","445333504","1937.14358129515","12.799391712077","9829.17247497149","15.9041946521353","2","6","74","1937.14358129515","15.9041946521353","20/8/2023 23:27:46"
"64e2a326a0d7c443cb49d409","0","0.00488835254147355","0.00383992056416736","50","0","139264","0","5077722366","195026944","4.0273370759092","906948608","402931712","624889856","445452288","2817.36423382912","17.4680041508129","11802.5769629886","23.261847111726","2","6","74","2817.36423382912","23.261847111726","20/8/2023 23:28:46"
"64e2a326a0d7c443cb49d40a","0","0.00498275307757555","0.00473412746796433","50","0","139264","0","5077722546","195026944","3.36237200061134","906948608","402931712","624771072","445333504","2709.96462983291","17.1362361263569","11970.3622392975","22.4417611903891","2","6","74","2709.96462983291","22.4417611903891","20/8/2023 23:29:46"
"64e2a326a0d7c443cb49d40b","0.00280629235886801","0.00485235758461896","0.00337337866941024","50","0","139264","0","5077722726","195026944","3.64661030996188","906948608","402931712","624771072","445333504","2472.59049605244","15.6412930135558","10943.021004022","20.4081632653061","2","6","74","2472.59049605244","20.4081632653061","20/8/2023 23:30:46"
"64e2a326a0d7c443cb49d40c","0","0.00443810314692635","0.00280738229134413","50","0","139264","0","5077722906","195026944","3.89472441874189","906948608","402931712","624889856","445452288","2356.83902698392","15.0206034826532","10628.3397580752","19.4736142496345","2","6","74","2356.83902698392","19.4736142496345","20/8/2023 23:31:46"
"64e2a326a0d7c443cb49d40d","0.00085577116381352","0.00451788809779526","0.00233665953710016","50","0","139264","0","5077723086","195026944","7.17040577978163","906948608","402931712","624889856","445452288","2413.95049132793","15.08886860334","10313.8055093164","20.0289964022982","2","6","74","2413.95049132793","20.0289964022982","20/8/2023 23:32:46"
"64e2a326a0d7c443cb49d40e","0","0.00353008395052094","0.00409316285953024","50","0","139264","0","5077723266","195026944","5.60295428498663","906948608","402931712","624771072","445333504","1319.96623047699","9.21626565358098","7680.73730125229","10.7640354579992","2","6","74","1319.96623047699","10.7640354579992","20/8/2023 23:33:46"
"64e2a48fa0d7c443cb49d4bd","0","0.004226036225156","0.00378602758122616","50","0","139264","0","5077723446","195026944","0","906948608","402931712","624771072","445333504","2411.13490364026","15.5732918045552","11240.2180260853","19.5315034715463","2","6","74","2411.13490364026","19.5315034715463","20/8/2023 23:34:46"
"64e2a48fa0d7c443cb49d4be","0.000939259877234059","0.00382667568623147","0.00356276957434795","50","0","139264","0","5077723626","195026944","7.48129675810474","906948608","402931712","624889856","445452288","1395.88918677391","9.60679177837355","7875.33512064343","11.4685731307715","2","6","74","1395.88918677391","11.4685731307715","20/8/2023 23:35:46"
"64e2a48fa0d7c443cb49d4bf","0.00140481999400117","0.00329400876682471","0.00212517729121993","50","0","139264","0","5077723806","195026944","4.51745379876797","906948608","402931712","624893952","445456384","1386.67652747753","9.32984412333599","7378.37069063602","11.3209693935601","2","6","74","1386.67652747753","11.3209693935601","20/8/2023 23:36:46"
"64e2a48fa0d7c443cb49d4c0","0.00111390283284766","0.00474979564873147","0.00222780566569531","50","0","139264","0","5077723986","195026944","6.79221982093239","906948608","402931712","624877568","445440000","2041.195818543","13.1566092421923","9680.59400136777","16.8365519262709","2","6","74","2041.195818543","16.8365519262709","20/8/2023 23:37:46"
"64e2a48fa0d7c443cb49d4c1","0.000910746812385328","0.00400651569591667","0.00200838140982684","50","0","139264","0","5077724166","195026944","3.62219417156029","906948608","402931712","624771072","445333504","2111.51003167899","13.4635691657867","9582.94614572334","17.4234424498416","2","6","74","2111.51003167899","17.4234424498416","20/8/2023 23:38:46"
"64e2a48fa0d7c443cb49d4c2","0.00334663402246534","0.00410319893603278","0.00247395752363949","50","0","139264","0","5077724346","195026944","11.5193297844489","906948608","402931712","624771072","445333504","1927.30175625333","12.6663118680149","9687.86588610963","16.0191591271953","2","6","74","1927.30175625333","16.0191591271953","20/8/2023 23:39:46"
"64e2a5f8a0d7c443cb49d571","0.0012442616791595","0.00414702936413088","0.00373278503747851","50","0","139264","0","5077724526","195026944","4.18994413407821","906948608","402931712","624996352","445558784","2079.8936363087","13.3558953284583","9716.68580407325","17.1027980902883","2","6","74","2079.8936363087","17.1027980902883","20/8/2023 23:40:46"
"64e2a5f8a0d7c443cb49d572","0.00134682121874728","0.00533815837683476","0.00618961474156933","50","0","139264","0","5077724706","195026944","12.4826629680999","906948608","402931712","625016832","445579264","2863.72443487621","17.8686759956943","12167.9942590599","23.6096160746322","2","6","74","2863.72443487621","23.6096160746322","20/8/2023 23:41:46"
"64e2a5f8a0d7c443cb49d573","0.000363292886724948","0.00483438279509714","0.00224467974568681","50","0","139264","0","5077724886","195026944","3.81084358219297","906948608","402931712","624771072","445333504","2274.81365241271","14.0578004446188","9297.10997776906","18.2424480188309","2","6","74","2274.81365241271","18.2424480188309","20/8/2023 23:42:46"
"64e2a5f8a0d7c443cb49d574","0.00070106561974137","0.00364019881830263","0.00138314733313001","50","0","139264","0","5077725066","195026944","4.62703309029725","906948608","402931712","624771072","445333504","1991.75810024211","13.1870396126307","9088.13681553598","15.9171689074332","2","6","74","1991.75810024211","15.9171689074332","20/8/2023 23:43:46"
"64e2a5f8a0d7c443cb49d575","0.00239939055691883","0.00485664974606949","0.00411897146055098","50","0","139264","0","5077725246","195026944","10.2937353782168","906948608","402931712","624771072","445333504","2545.3074433657","16.6531823085221","12291.2621359223","20.7659115426106","2","6","74","2545.3074433657","20.7659115426106","20/8/2023 23:44:46"
"64e2a5f8a0d7c443cb49d576","0.000967242713438262","0.00351136895671739","0.00294391794569489","50","0","139264","0","5077725426","195026944","4.25586793912819","906948608","402931712","624828416","445390848","1534.90508266993","10.4977692240399","7450.13559618581","12.2911381331467","2","6","74","1534.90508266993","12.2911381331467","20/8/2023 23:45:46"
"64e2a761a0d7c443cb49d625","0.00120252655817981","0.0046394119778776","0.000560883953109591","50","0","139264","0","5077725606","195026944","3.70183409052667","906948608","402931712","624947200","445509632","2520.28269363365","16.030797517812","11277.0627441967","20.799816134222","2","6","74","2520.28269363365","20.799816134222","20/8/2023 23:46:46"
"64e2a761a0d7c443cb49d626","0","0.00422789037451775","0.00310244734792572","50","0","139264","0","5077725786","195026944","4.69049818776206","906948608","402931712","624947200","445509632","1965.57980144131","13.0020662198256","9889.18006349846","15.8242201280048","2","6","74","1965.57980144131","15.8242201280048","20/8/2023 23:47:46"
"64e2a761a0d7c443cb49d627","0.000502739932632392","0.00364235373166495","0.00266912065696276","50","0","139264","0","5077725966","195026944","3.8309728349199","906948608","402931712","624828416","445390848","2247.04228651751","14.4078716176643","10461.4033032681","18.5076724844793","2","6","74","2247.04228651751","18.5076724844793","20/8/2023 23:48:46"
"64e2a761a0d7c443cb49d628","0.00205365977261332","0.00432132801180753","0.00358139128184807","50","0","139264","0","5077726146","195026944","3.3059507112803","906948608","402931712","624947200","445509632","2452.27211616026","15.1250336111858","10049.1395536435","20.3011562247916","2","6","74","2452.27211616026","20.3011562247916","20/8/2023 23:49:46"
"64e2a761a0d7c443cb49d629","0.00267456502237003","0.00514243537001613","0.00383311652372347","50","0","139264","0","5077726326","195026944","5.28719057918769","906948608","402931712","624828416","445390848","2250.15639662183","14.701282452299","10986.0807006569","18.2202064435408","2","6","74","2250.15639662183","18.2202064435408","20/8/2023 23:50:46"
"64e2a761a0d7c443cb49d62a","0.00118161934421533","0.00381775608726035","0.00236323868842574","50","0","139264","0","5077726506","195026944","2.08136234626301","906948608","402931712","624828416","445390848","1762.56407546372","11.7317550071342","8992.76013317127","14.6911166305554","2","6","74","1762.56407546372","14.6911166305554","20/8/2023 23:51:46"
"64e2a8caa0d7c443cb49d6d9","0.00140670063536432","0.00460277299018286","0.0041687209002868","50","0","139264","0","5077726686","195026944","2.98170318500113","906948608","402931712","624828416","445390848","2628.83054194398","16.3826519417831","11096.8331748702","21.5022306735903","2","6","74","2628.83054194398","21.5022306735903","20/8/2023 23:52:46"
"64e2a8caa0d7c443cb49d6da","0.00112691087777605","0.00378097707745013","0.00393768055870942","50","0","139264","0","5077726866","195026944","0","906948608","402931712","624947200","445509632","1641.03769887922","11.05102280743","8659.57363429736","13.3631162316796","2","6","74","1641.03769887922","13.3631162316796","20/8/2023 23:53:46"
"64e2a8caa0d7c443cb49d6db","0.0015864870054199","0.00408575640152821","0.00265761635262231","50","0","139264","0","5077727046","195026944","6.80272108843537","906948608","402931712","624828416","445390848","2148.71202338068","14.2730918235574","10826.7518521036","17.5355128117991","2","6","74","2148.71202338068","17.5355128117991","20/8/2023 23:54:46"
"64e2a8caa0d7c443cb49d6dc","0.000600240096037869","0.00420711609321827","0.00243087084110569","50","0","139264","0","5077727226","195026944","4.06028914180252","906948608","402931712","624934912","445497344","2062.84017812964","13.7926768926274","10631.5561603167","17.0707570509649","2","6","74","2062.84017812964","17.0707570509649","20/8/2023 23:55:46"
"64e2a8caa0d7c443cb49d6dd","0.000364484618749793","0.00336937439755026","0.00187293783785388","50","0","139264","0","5077727406","195026944","0","906948608","402931712","624828416","445390848","1510.87896732983","10.4464701576951","8553.52984230488","12.376072925677","2","6","74","1510.87896732983","12.376072925677","20/8/2023 23:56:46"
"64e2a8caa0d7c443cb49d6de","0","0.00398553443785742","0.0035452266429596","50","0","139264","0","5077727586","195026944","8.40122199592668","906948608","402931712","624828416","445390848","2296.09596743962","15.0484656991378","11199.9143147861","18.9043003266749","2","6","74","2296.09596743962","18.9043003266749","20/8/2023 23:57:46"
"64e2aa32a0d7c443cb49d78d","0","0.00366658681047747","0.00366959052465792","50","0","139264","0","5077727766","195026944","3.36889387984278","906948608","402931712","624828416","445390848","2178.67544637204","14.119285804736","10328.7324300367","17.4749905027226","2","6","74","2178.67544637204","17.4749905027226","20/8/2023 23:58:46"
"64e2aa32a0d7c443cb49d78e","0","0.00417864260400188","0.00486721669443943","50","0","139264","0","5077727946","195026944","2.67791933782358","906948608","402931712","624828416","445390848","1988.84114666838","13.018662220227","9631.37305201052","16.2893606105304","2","6","74","1988.84114666838","16.2893606105304","20/8/2023 23:59:46"
"64e2aa32a0d7c443cb49d78f","0.000591856060607204","0.00355355298629217","0.00305718992049742","50","0","139264","0","5077728126","195026944","0","906948608","402931712","625004544","445566976","428.138830654554","2.85348241323084","2183.32168646634","3.55229443279758","2","6","74","428.138830654554","3.55229443279758","21/8/2023 00:00:46"
"64e2aa32a0d7c443cb49d790","0","0.00336762121031488","0.00152232027754414","50","0","139264","0","5077728306","195026944","3.62458125102971","906948608","402931712","624828416","445390848","1470.73636679403","9.81243487321987","7534.30010420285","12.3306703716568","2","6","74","1470.73636679403","12.3306703716568","21/8/2023 00:01:46"
"64e2aa32a0d7c443cb49d791","0.00174500921178338","0.00335818998633856","0.000826651235842846","50","0","139264","0","5077728486","195026944","6.06116264119754","906948608","402931712","624828416","445390848","997.065297138665","6.95396982359884","5787.84012249195","8.22992758939679","2","6","74","997.065297138665","8.22992758939679","21/8/2023 00:02:46"
"64e2aa32a0d7c443cb49d792","0.00133352422008541","0.00312779353935711","0.000685729959541309","50","0","139264","0","5077728666","195026944","4.27544211958282","906948608","402931712","624947200","445509632","528.851367051352","3.71776004957013","3131.74812175664","4.25993339013245","2","6","74","528.851367051352","4.25993339013245","21/8/2023 00:03:46"
"64e2ab9ba0d7c443cb49d841","0","0.00337865201474367","0.000643666323384693","50","0","139264","0","5077728846","195026944","6.49414542949916","906948608","402931712","624947200","445509632","1840.41586183388","12.8394500624929","10682.8201340757","15.055107374162","2","6","74","1840.41586183388","15.055107374162","21/8/2023 00:04:46"
"64e2ab9ba0d7c443cb49d842","0.00135766310300649","0.00390530599804955","0.00271532620600827","50","0","139264","0","5077729026","195026944","5.46221964743855","906948608","402931712","624828416","445390848","2100.05500886254","14.6079090520139","11066.9885703808","17.2361102622089","2","6","74","2100.05500886254","17.2361102622089","21/8/2023 00:05:46"
"64e2ab9ba0d7c443cb49d843","0.000512583935618992","0.00426866431478864","0.00232102117319134","50","0","139264","0","5077729206","195026944","0","906948608","402931712","624828416","445390848","1261.26011339746","8.47295661591387","6575.96993055998","10.2567369561063","2","6","74","1261.26011339746","10.2567369561063","21/8/2023 00:06:46"
"64e2ab9ba0d7c443cb49d844","0.00199640486339096","0.00303354241547836","0.00199640486338911","50","0","139264","0","5077729386","195026944","0","906948608","402931712","624828416","445390848","2987.59854725839","19.2222517494907","13673.4874656746","24.7143236779166","2","6","74","2987.59854725839","24.7143236779166","21/8/2023 00:07:46"
"64e2ab9ba0d7c443cb49d845","0.0011582314739549","0.00403962935074468","0.0034746944218665","50","0","139264","0","5077729566","195026944","4.18702023726448","906948608","402931712","624828416","445390848","1851.52275656244","12.9553008207285","10847.9278301567","15.2614800244184","2","6","74","1851.52275656244","15.2614800244184","21/8/2023 00:08:46"
"64e2ab9ba0d7c443cb49d846","0","0.0021822006919701","0.00225446341334475","50","0","139264","0","5077729746","195026944","3.82586516723668","906948608","402931712","624934912","445497344","1357.99522673031","9.54653937947494","8053.08205086001","11.1101966916303","2","6","74","1357.99522673031","11.1101966916303","21/8/2023 00:09:46"
"64e2ad04a0d7c443cb49d8f5","0.00252319968789292","0.00349971997989296","0.00252319968789004","50","0","139264","0","5077729926","195026944","3.30132052821128","906948608","402931712","624947200","445509632","2957.80784223802","20.0259879232592","14628.831307804","24.4592218910036","2","6","74","2957.80784223802","24.4592218910036","21/8/2023 00:10:46"
"64e2ad04a0d7c443cb49d8f6","0.000701803635344187","0.00188753744246938","0.00117868929750011","50","0","139264","0","5077730106","195026944","3.88967468175389","906948608","402931712","624947200","445509632","1907.61604326273","12.543187622052","9366.83190626408","15.6226528466276","2","6","74","1907.61604326273","15.6226528466276","21/8/2023 00:11:46"
"64e2ad04a0d7c443cb49d8f7","0.000544217687074335","0.00250200352602638","0.000688231245697929","50","0","139264","0","5077730286","195026944","4.54232622161046","906948608","402931712","624828416","445390848","0","0","0","0","2","6","74","0","0","21/8/2023 00:12:46"
"64e2ad04a0d7c443cb49d8f8","0","0.00296598893178827","0.00192885504001272","50","0","139264","0","5077730466","195026944","4.44684004851098","906948608","402931712","624828416","445390848","1705.125","11.875","9854","13.9375","2","6","74","1705.125","13.9375","21/8/2023 00:13:46"
"64e2ad04a0d7c443cb49d8f9","0","0.00456062657538365","0.00360626172678055","50","0","139264","0","5077730646","195026944","5.0547598989048","906948608","402931712","624828416","445390848","1709.02878170587","11.4338283611513","8819.818635826","13.9965829938231","2","6","74","1709.02878170587","13.9965829938231","21/8/2023 00:14:46"
"64e2ad04a0d7c443cb49d8fa","0.000351864883884268","0.0020998696940678","0.0010555946516528","50","0","139264","0","5077730826","195026944","2.32230823363828","906948608","402931712","624828416","445390848","1483.54537743851","9.83884648006785","7445.122985581","12.2985581000848","2","6","74","1483.54537743851","12.2985581000848","21/8/2023 00:15:46"
"64e2ae6da0d7c443cb49d9a9","0.000818397577542426","0.00399895100197224","0.00245519273262728","50","0","139264","0","5077731006","195026944","0","906948608","402931712","624828416","445390848","270.716041551027","1.90310046784553","1605.74101974467","2.22028387915312","2","6","74","270.716041551027","2.22028387915312","21/8/2023 00:16:46"
"64e2ae6da0d7c443cb49d9aa","0","0.00106557072114129","0.000525955924893016","50","0","139264","0","5077731186","195026944","0","906948608","402931712","624828416","445390848","39.1765353896998","0.275406224180667","233.888735885431","0.344257780225833","2","6","74","39.1765353896998","0.344257780225833","21/8/2023 00:17:46"
"64e2ae6da0d7c443cb49d9ab","0","0.00291378477107618","0.00214823027556205","50","0","139264","0","5077731366","195026944","0","906948608","402931712","624828416","445390848","1183.55490421857","7.90327645765728","6070.1873756935","9.47346383335078","2","6","74","1183.55490421857","9.47346383335078","21/8/2023 00:18:46"
"64e2ae6da0d7c443cb49d9ac","0.000734052704985637","0.00281896955012363","0.00223864016108368","50","0","139264","0","5077731546","195026944","0","906948608","402931712","624828416","445390848","739.989029072957","4.71749862863412","3288.42567196928","6.03400987383434","2","6","74","739.989029072957","6.03400987383434","21/8/2023 00:19:46"
"64e2ae6da0d7c443cb49d9ad","0","0.0041154464495243","0.00169016860355476","50","0","139264","0","5077731726","195026944","0","906948608","402931712","624828416","445390848","954.327585257011","5.78480524489009","3558.0408792904","7.49270012671478","2","6","74","954.327585257011","7.49270012671478","21/8/2023 00:20:46"
"64e2ae6da0d7c443cb49d9ae","0.000543360139101246","0.00108080421230231","0","50","0","139264","0","5077731906","195026944","0","906948608","402931712","624828416","445390848","1697.15576258028","11.7157174112499","8481.75594607947","14.18589879314","2","6","74","1697.15576258028","14.18589879314","21/8/2023 00:21:46"
"64e2afd6a0d7c443cb49da5d","0.000508052634253891","0.00246741227974599","0.000772499034375504","50","0","139264","0","5077732086","195026944","0","906948608","402931712","624828416","445390848","501.656726308814","3.46071717841102","2829.76216773433","4.19703998232825","2","6","74","501.656726308814","4.19703998232825","21/8/2023 00:22:46"
"64e2afd6a0d7c443cb49da5e","0","0.00238497431264834","0.00237366942357585","50","0","139264","0","5077732266","195026944","2.205734910768","906948608","402931712","624828416","445390848","1301.26211816353","9.38967136150235","7324.98018413511","10.7920248765319","2","6","74","1301.26211816353","10.7920248765319","21/8/2023 00:23:46"
"64e2afd6a0d7c443cb49da5f","0","0.00162882225104418","0.00163625741926258","50","0","139264","0","5077732446","195026944","0","906948608","402931712","624828416","445390848","2187.53432180121","13.838550247117","9492.14717188358","18.2317408017573","2","6","74","2187.53432180121","18.2317408017573","21/8/2023 00:24:46"
"64e2afd6a0d7c443cb49da60","0","0.00166811847754663","0.0011313497001913","50","0","139264","0","5077732626","195026944","0","906948608","402931712","624955392","445517824","1743.02425927702","12.081695272797","9937.86556716847","14.1911976220155","2","6","74","1743.02425927702","14.1911976220155","21/8/2023 00:25:46"
"64e2afd6a0d7c443cb49da61","0","0.00273878615732292","0.0015012615522126","50","0","139264","0","5077732806","195026944","2.60016546507505","906948608","402931712","624828416","445390848","1677.56717350552","10.6227869193918","7355.2037769909","13.8165659931959","2","6","74","1677.56717350552","13.8165659931959","21/8/2023 00:26:46"
"64e2afd6a0d7c443cb49da62","0","0.002119306465966","0.00241565343426092","50","0","139264","0","5077732986","195026944","0","906948608","402931712","624828416","445390848","1125.31017369727","7.33628223109289","5383.91412234329","9.27823929226454","2","6","74","1125.31017369727","9.27823929226454","21/8/2023 00:27:46"
"64e2b13fa0d7c443cb49db11","0.000882612533099676","0.00241042042362994","0.00176522506619433","50","0","139264","0","5077733166","195026944","0","906948608","402931712","624922624","445485056","1786.48107714702","12.7365356622999","7980.98617176128","14.0101892285298","2","6","74","1786.48107714702","14.0101892285298","21/8/2023 00:28:46"
"64e2b13fa0d7c443cb49db12","0","0.00157260917835702","0.000357104595935825","50","0","139264","0","5077733346","195026944","3.81856051839852","906948608","402931712","624898048","445460480","401.278620279512","2.78768956289028","2307.38923580137","3.34522747546833","2","6","74","401.278620279512","3.34522747546833","21/8/2023 00:29:46"
"64e2b13fa0d7c443cb49db13","0","0.00340582995553602","0.00222383237233361","50","0","139264","0","5077733526","195026944","0","906948608","402931712","624898048","445460480","364.038214744047","2.49536574932269","2013.40367888208","2.99443889918722","2","6","74","364.038214744047","2.99443889918722","21/8/2023 00:30:46"
"64e2b13fa0d7c443cb49db14","0","0.00122407891886918","0.000379679550459067","50","0","139264","0","5077733706","195026944","0","906948608","402931712","624779264","445341696","438.057431561582","2.99015311646131","2389.80254678559","3.60880548538434","2","6","74","438.057431561582","3.60880548538434","21/8/2023 00:31:46"
