"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e29eeca0d7c443cb49d227","0.000607644163577256","0.000564865981431695","0.00177019648985308","8","0","5230592","0","5077719849","15622144","0","568410112","17457152","41631744","26763264","430.492851768247","2.82167042889391","436.60647103085","2.53950338600451","2","1","38","430.492851768247","2.53950338600451","20/8/2023 23:14:46"
"64e29eeca0d7c443cb49d228","0","0.000539168128604693","0","8","0","5234688","0","5077720029","15622144","0","568410112","17457152","41631744","26763264","279.573170731707","2.25609756097561","330.426829268293","2.07317073170732","2","1","38","279.573170731707","2.07317073170732","20/8/2023 23:15:46"
"64e2a055a0d7c443cb49d2d7","0","0.000515645130963404","0.00110747332882997","9","0","5238784","0","5077720209","15622144","0","568410112","17457152","41631744","26763264","333.505535055351","2.65682656826568","399.778597785978","2.50922509225092","2","2","38","333.505535055351","2.50922509225092","20/8/2023 23:16:46"
"64e2a055a0d7c443cb49d2d8","0.000553189135364878","0.000860949279551916","0.000553189135364878","9","0","5242880","0","5077720389","15622144","0","568410112","17457152","41631744","26763264","388.288161775032","2.87880915601741","411.529279595562","2.6681645836259","2","2","38","388.288161775032","2.6681645836259","20/8/2023 23:17:46"
"64e2a055a0d7c443cb49d2d9","0","0.000656686930899097","0.00197734172162682","9","0","5246976","0","5077720569","15622144","0","568410112","17457152","41631744","26763264","450.229709035222","3.13239593484616","433.732423778366","2.85396074063762","2","2","38","450.229709035222","2.85396074063762","20/8/2023 23:18:46"
"64e2a055a0d7c443cb49d2da","0","0.000720257140788292","0.0016055229991155","9","0","5251072","0","5077720749","15622144","0","568410112","17457152","41631744","26763264","384.584411849295","3.16364682197296","411.331607707794","2.87604256542997","2","2","38","384.584411849295","2.87604256542997","20/8/2023 23:19:46"
"64e2a055a0d7c443cb49d2db","0.0005175447676234","0.000716851120173093","0","9","0","5255168","0","5077720929","15622144","0","568410112","17457152","41631744","26763264","451.439055154225","3.21064098153881","390.72354087834","2.69464510950579","2","2","38","451.439055154225","2.69464510950579","20/8/2023 23:20:46"
"64e2a055a0d7c443cb49d2dc","0","0.000986943429684463","0","11","0","5263360","0","5077721109","15622144","0","568410112","17457152","41631744","26763264","498.743884701838","3.37167790559302","445.524262858654","3.04112124818194","2","4","38","498.743884701838","3.04112124818194","20/8/2023 23:21:46"
"64e2a1bda0d7c443cb49d38b","0.000501479364125136","0.000486280762865594","0.000504566325242994","9","0","5267456","0","5077721289","15622144","0","568410112","17457152","41631744","26763264","289.56811482763","2.30680507497117","347.23824170191","2.17864923747277","2","2","38","289.56811482763","2.17864923747277","20/8/2023 23:22:46"
"64e2a1bda0d7c443cb49d38c","0.000522657189149161","0.000823703728041137","0.00170413166930526","9","0","5271552","0","5077721469","15622144","0","568410112","17457152","41631744","26763264","362.313253012048","2.69879518072289","410.698795180723","2.31325301204819","2","2","38","362.313253012048","2.31325301204819","20/8/2023 23:23:46"
"64e2a1bda0d7c443cb49d38d","0","0.000644030263272536","0.00168170992866357","10","0","5275648","0","5077721649","15622144","0","568410112","17457152","41517056","26648576","364.440621736192","2.88750998341218","364.317748970941","2.39601892240585","2","3","38","364.440621736192","2.39601892240585","20/8/2023 23:24:46"
"64e2a1bda0d7c443cb49d38e","0","0.000921041475151031","0.00204786215163016","9","0","5279744","0","5077721829","15622144","0","568410112","17457152","41553920","26685440","256.603984777255","2.0707409894784","302.999776136109","1.90284307141258","2","2","38","256.603984777255","1.90284307141258","20/8/2023 23:25:46"
"64e2a1bda0d7c443cb49d38f","0.00127522464768725","0.000538394937823027","0","9","0","5283840","0","5077722009","15622144","0","568410112","17457152","41582592","26714112","251.724137931034","1.97851893725269","302.543810062182","1.86546071226682","2","2","38","251.724137931034","1.86546071226682","20/8/2023 23:26:46"
"64e2a1bda0d7c443cb49d390","0.000511404316251964","0.000753923003832124","0.00108542417734516","9","0","5287936","0","5077722189","15622144","0","568410112","17457152","41582592","26714112","275.07053090536","2.47926818842438","332.7776352911","2.35103017867829","2","2","38","275.07053090536","2.35103017867829","20/8/2023 23:27:46"
"64e2a326a0d7c443cb49d43f","0","0.00054023282850487","0","9","0","5292032","0","5077722369","15622144","0","568410112","17457152","41582592","26714112","262.798056277545","2.14713526952198","309.696010848683","1.97762459034919","2","2","38","262.798056277545","1.97762459034919","20/8/2023 23:28:46"
"64e2a326a0d7c443cb49d440","0","0.000671034021677046","0.000545702592086816","10","0","5292032","0","5077722549","15622144","4.66860012732546","568410112","17457152","41611264","26742784","387.943262411348","2.83687943262411","410.851063829787","2.6241134751773","2","3","38","387.943262411348","2.6241134751773","20/8/2023 23:29:46"
"64e2a326a0d7c443cb49d441","0","0.000555409046409666","0.00115155465346804","9","0","5296128","0","5077722729","15622144","0","568410112","17457152","41639936","26771456","419.544120965922","2.63296471827278","382.456932219965","2.33205446475589","2","2","38","419.544120965922","2.33205446475589","20/8/2023 23:30:46"
"64e2a326a0d7c443cb49d442","0.000563570784490019","0.000796326084015427","0.00190353908450728","9","0","5304320","0","5077722909","15622144","0","568410112","17457152","41639936","26771456","289.29269985488","2.33453214713862","341.283361726292","2.14524575683008","2","2","38","289.29269985488","2.14524575683008","20/8/2023 23:31:46"
"64e2a326a0d7c443cb49d443","0.000783760482797972","0.000561840337158519","0.00231879770744705","9","0","5308416","0","5077723089","15622144","0","568410112","17457152","41639936","26771456","306.438056816272","2.24127304308847","324.536336639211","2.07317756485684","2","2","38","306.438056816272","2.07317756485684","20/8/2023 23:32:46"
"64e2a326a0d7c443cb49d444","0","0.00102866139426243","0.00216629210642466","9","0","5312512","0","5077723269","15622144","0","568410112","17457152","41639936","26771456","332.832403034206","2.7193359095463","391.870616859883","2.50465149563475","2","2","38","332.832403034206","2.50465149563475","20/8/2023 23:33:46"
"64e2a48fa0d7c443cb49d4f3","0.000654022236755455","0.000534450445258517","0.000654022236755455","9","0","5316608","0","5077723449","15622144","0","568410112","17457152","41590784","26722304","332.481881905667","2.49495069502198","348.223832719496","2.25733634311512","2","2","38","332.481881905667","2.25733634311512","20/8/2023 23:34:46"
"64e2a48fa0d7c443cb49d4f4","0.000938878978501486","0.000535469397110969","0","8","0","5320704","0","5077723629","15622144","0","568410112","17457152","41541632","26673152","305.052776669448","2.68417425369074","340.962675468824","2.50281112844137","2","1","38","305.052776669448","2.50281112844137","20/8/2023 23:35:46"
"64e2a48fa0d7c443cb49d4f5","0","0.000471427494428996","0","10","0","5324800","0","5077723809","15622144","0","568410112","17457152","41541632","26673152","165.614556256962","1.85666542888971","214.630523579651","1.85666542888971","2","3","38","165.614556256962","1.85666542888971","20/8/2023 23:36:46"
"64e2a48fa0d7c443cb49d4f6","0.000952743902440866","0.000504577958489633","0","9","0","5328896","0","5077723989","15622144","0","568410112","17457152","41541632","26673152","320.739968733716","2.34497133923919","364.425916275838","1.99756817787042","2","2","38","320.739968733716","1.99756817787042","20/8/2023 23:37:46"
"64e2a48fa0d7c443cb49d4f7","0","0.000541870613887952","0","8","0","5328896","0","5077724169","15622144","0","568410112","17457152","41541632","26673152","286.630637911006","2.52538006970049","331.986463962826","2.22233446133643","2","1","38","286.630637911006","2.22233446133643","20/8/2023 23:38:46"
"64e2a48fa0d7c443cb49d4f8","0","0.000898658480807669","0.00346384434206902","9","0","5332992","0","5077724349","15622144","0","568410112","17457152","41541632","26673152","251.139724001971","2.37185805815673","309.080827994086","2.27944800394283","2","2","38","251.139724001971","2.27944800394283","20/8/2023 23:39:46"
"64e2a5f8a0d7c443cb49d5a7","0.000515039142974398","0.00050927404816993","0.000515039142974398","8","0","5337088","0","5077724529","15622144","0","568410112","17457152","41541632","26673152","407.637923741616","2.96090398211372","385.582210405463","2.59834431083449","2","1","38","407.637923741616","2.59834431083449","20/8/2023 23:40:46"
"64e2a5f8a0d7c443cb49d5a8","0.000515836170433268","0.000824481062465483","0.00229789582932122","9","0","5341184","0","5077724709","15622144","0","568410112","17457152","41541632","26673152","460.032449972958","3.35316387236344","427.420227149811","3.02866414277988","2","2","38","460.032449972958","3.02866414277988","20/8/2023 23:41:46"
"64e2a5f8a0d7c443cb49d5a9","0","0.000507807050286896","0.00104570940473018","9","0","5345280","0","5077724889","15622144","0","568410112","17457152","41541632","26673152","366.044985191707","2.40134475306171","371.96830224926","2.16121027775554","2","2","38","366.044985191707","2.16121027775554","20/8/2023 23:42:46"
"64e2a5f8a0d7c443cb49d5aa","0.00117113492245661","0.000767334747589046","0","9","0","5353472","0","5077725069","15622144","4.26273977911258","568410112","17457152","41590784","26722304","354.268136375288","2.62753140220456","367.021276595745","2.30710074339913","2","2","38","354.268136375288","2.30710074339913","20/8/2023 23:43:46"
"64e2a5f8a0d7c443cb49d5ab","0.0011719824874622","0.000582658864843126","0.000707839320473609","9","0","5357568","0","5077725249","15622144","0","568410112","17457152","41590784","26722304","459.505541346974","3.19693094629156","442.739414606422","2.9127593066212","2","2","38","459.505541346974","2.9127593066212","20/8/2023 23:44:46"
"64e2a5f8a0d7c443cb49d5ac","0","0.000577668110488167","0.00152506052138402","10","0","5361664","0","5077725429","15622144","0","568410112","17457152","41590784","26722304","297.727446629428","2.29550845512281","335.450302241947","1.98944066110644","2","3","38","297.727446629428","1.98944066110644","20/8/2023 23:45:46"
"64e2a761a0d7c443cb49d65b","0","0.000543403922753525","0.00189466829504485","9","0","5365760","0","5077725609","15622144","0","568410112","17457152","41590784","26722304","485.734870317003","3.53025936599424","459.221902017291","3.09798270893372","2","2","38","485.734870317003","3.09798270893372","20/8/2023 23:46:46"
"64e2a761a0d7c443cb49d65c","0","0.000660085042557668","0.00164971043345891","8","0","5369856","0","5077725789","15622144","0","568410112","17457152","41656320","26787840","296.34448574969","2.47831474597274","343.432465923172","2.23048327137546","2","1","38","296.34448574969","2.23048327137546","20/8/2023 23:47:46"
"64e2a761a0d7c443cb49d65d","0","0.000442829957819497","0.000516635668526085","8","0","5373952","0","5077725969","15622144","0","568410112","17457152","41656320","26787840","328.480278422274","2.49419953596288","343.329466357309","2.26218097447796","2","1","38","328.480278422274","2.26218097447796","20/8/2023 23:48:46"
"64e2a761a0d7c443cb49d65e","0","0.000635246823065278","0.0014476338683088","8","0","5378048","0","5077726149","15622144","0","568410112","17457152","41656320","26787840","362.458320703243","3.03122158229767","420.506214004244","2.7280994240679","2","1","38","362.458320703243","2.7280994240679","20/8/2023 23:49:46"
"64e2a761a0d7c443cb49d65f","0","0.000452262046040876","0.000805736846345251","9","0","5382144","0","5077726329","15622144","0","568410112","17457152","41656320","26787840","343.025303083656","2.86734745208511","362.895517883193","2.56552140449721","2","2","38","343.025303083656","2.56552140449721","20/8/2023 23:50:46"
"64e2a761a0d7c443cb49d660","0.000520806208011006","0.000719231588909631","0.00267706294630987","11","0","5386240","0","5077726509","15622144","0","568410112","17457152","41656320","26787840","424.841372339828","3.25678027963389","422.202257285642","2.9760233589758","2","4","38","424.841372339828","2.9760233589758","20/8/2023 23:51:46"
"64e2a8caa0d7c443cb49d70f","0","0.000598797028932215","0.00154625007495496","10","0","5390336","0","5077726689","15622144","0","568410112","17457152","41656320","26787840","436.772089652674","3.15751332884725","408.872094828925","2.89870076090895","2","3","38","436.772089652674","2.89870076090895","20/8/2023 23:52:46"
"64e2a8caa0d7c443cb49d710","0","0.00100044294931001","0.00178606392078003","10","0","5394432","0","5077726869","15622144","0","568410112","17457152","41656320","26787840","498.448275862069","3.27586206896552","449.224137931034","2.8448275862069","2","3","38","498.448275862069","2.8448275862069","20/8/2023 23:53:46"
"64e2a8caa0d7c443cb49d711","0","0.000449581250017678","0.00052002080083156","8","0","5398528","0","5077727049","15622144","0","568410112","17457152","41656320","26787840","308.208701563562","2.2093813732155","350.951733514616","1.86947654656696","2","1","38","308.208701563562","1.86947654656696","20/8/2023 23:54:46"
"64e2a8caa0d7c443cb49d712","0","0.00083408287405457","0.0011928497040372","9","0","5402624","0","5077727229","15622144","0","568410112","17457152","41656320","26787840","397.586158783312","3.13938886563416","334.170503697502","2.93009627459188","2","2","38","397.586158783312","2.93009627459188","20/8/2023 23:55:46"
"64e2a8caa0d7c443cb49d713","0","0.00062324964225149","0.00122387469563356","11","0","5406720","0","5077727409","15622144","0","568410112","17457152","41656320","26787840","485.999253293509","3.25350685369886","434.049815990186","3.04016214198091","2","4","38","485.999253293509","3.04016214198091","20/8/2023 23:56:46"
"64e2a8caa0d7c443cb49d714","0","0.000699069574830996","0.000522438744056784","9","0","5414912","0","5077727589","15622144","0","568410112","17457152","41656320","26787840","272.879828459554","2.51716958264707","263.246216476584","2.33071257652506","2","2","38","272.879828459554","2.33071257652506","20/8/2023 23:57:46"
"64e2aa33a0d7c443cb49d7c3","0","0.000530897814220368","0.00130866243823172","9","0","5419008","0","5077727769","15622144","0","568410112","17457152","41656320","26787840","330.919475750931","2.65184354123107","357.335917180886","2.44785557652098","2","2","38","330.919475750931","2.44785557652098","20/8/2023 23:58:46"
"64e2aa33a0d7c443cb49d7c4","0.000560004480035331","0.00058675798152224","0.00161955099412634","10","0","5423104","0","5077727949","15622144","0","568410112","17457152","41656320","26787840","287.808094127193","2.53575413327924","339.53747844609","2.3328938026169","2","3","38","287.808094127193","2.3328938026169","20/8/2023 23:59:46"
"64e2aa33a0d7c443cb49d7c5","0.00157680950311989","0.000613507970670925","0.000791201835587539","9","0","5427200","0","5077728129","15622144","0","568410112","17457152","41656320","26787840","347.42660790319","2.83857473668484","408.754762082617","2.61447673115709","2","2","38","347.42660790319","2.61447673115709","21/8/2023 00:00:46"
"64e2aa33a0d7c443cb49d7c6","0","0.000893769466696415","0.00104182386814784","8","0","5431296","0","5077728309","15622144","0","568410112","17457152","41656320","26787840","313.146134862936","2.66791169212299","290.802374441406","2.53451610751684","2","1","38","313.146134862936","2.53451610751684","21/8/2023 00:01:46"
"64e2aa33a0d7c443cb49d7c7","0","0.000698222886258518","0.00204315467766537","8","0","5435392","0","5077728489","15622144","0","568410112","17457152","41656320","26787840","462.067647620868","3.24861456143703","455.665965985095","2.77087712593159","2","1","38","462.067647620868","2.77087712593159","21/8/2023 00:02:46"
"64e2aa33a0d7c443cb49d7c8","0","0.000880650758187228","0.00192466096141485","11","0","5443584","0","5077728669","15622144","0","568410112","17457152","41656320","26787840","664.033961891598","4.14651002073255","551.880738473689","3.55415144634219","2","4","38","664.033961891598","3.55415144634219","21/8/2023 00:03:46"
"64e2ab9ca0d7c443cb49d877","0","0.000613431203891527","0","10","0","5447680","0","5077728849","15622144","0","568410112","17457152","41656320","26787840","521.85128983308","3.49013657056146","440.566514921598","3.1866464339909","2","3","38","521.85128983308","3.1866464339909","21/8/2023 00:04:46"
"64e2ab9ca0d7c443cb49d878","0","0.000759306094995724","0","9","0","5451776","0","5077729029","15622144","0","568410112","17457152","41656320","26787840","310.397946084724","2.22507488232777","364.655541292255","2.05391527599487","2","2","38","310.397946084724","2.05391527599487","21/8/2023 00:05:46"
"64e2ab9ca0d7c443cb49d879","0","0.000793734080682765","0.000769349130634783","9","0","5455872","0","5077729209","15622144","0","568410112","17457152","41656320","26787840","600.773228546077","3.80276334136139","474.838382557992","3.29572822917987","2","2","38","600.773228546077","3.29572822917987","21/8/2023 00:06:46"
"64e2ab9ca0d7c443cb49d87a","0.00088336032231722","0.000676033551093012","0.00125154883483425","8","0","5464064","0","5077729389","15622144","0","568410112","17457152","41656320","26787840","423.046772929187","2.93963940423308","407.172720146329","2.67833812385681","2","1","38","423.046772929187","2.67833812385681","21/8/2023 00:07:46"
"64e2ab9ca0d7c443cb49d87b","0","0.000745869501097163","0.00147810670503596","11","0","5468160","0","5077729569","15622144","0","568410112","17457152","41656320","26787840","510.268319834171","3.45476181336609","415.415914936087","3.14767187440022","2","4","38","510.268319834171","3.14767187440022","21/8/2023 00:08:46"
"64e2ab9ca0d7c443cb49d87c","0","0.000766117964286191","0.000630159430335302","10","0","5472256","0","5077729749","15622144","0","568410112","17457152","41656320","26787840","301.517067003793","2.84450063211125","303.955210402745","2.66389741737403","2","3","38","301.517067003793","2.66389741737403","21/8/2023 00:09:46"
"64e2ad04a0d7c443cb49d92b","0","0.000547241720170682","0","10","0","5476352","0","5077729929","15622144","0","568410112","17457152","41631744","26763264","279.809951977112","2.40114437519158","335.751507101257","2.24787984060488","2","3","38","279.809951977112","2.24787984060488","21/8/2023 00:10:46"
"64e2ad04a0d7c443cb49d92c","0.00164153193795197","0.000984412104362939","0","9","0","5484544","0","5077730109","15622144","0","568410112","17457152","41631744","26763264","555.391432791728","3.54505169867061","507.139340226489","3.15115706548498","2","2","38","555.391432791728","3.15115706548498","21/8/2023 00:11:46"
"64e2ad04a0d7c443cb49d92d","0","0.000527167730287065","0.000512978352313066","8","0","5488640","0","5077730289","15622144","0","568410112","17457152","41631744","26763264","216.82792961014","2.48967351326883","269.111073388785","2.37650653539297","2","1","38","216.82792961014","2.37650653539297","21/8/2023 00:12:46"
"64e2ad04a0d7c443cb49d92e","0","0.000897028534462521","0.000818598559265791","9","0","5492736","0","5077730469","15622144","0","568410112","17457152","41631744","26763264","181.052417922566","2.02973562693459","234.535951692292","2.02973562693459","2","2","38","181.052417922566","2.02973562693459","21/8/2023 00:13:46"
"64e2ad04a0d7c443cb49d92f","0.000715973365792176","0.000831716274422875","0.000923190546527964","9","0","5500928","0","5077730649","15622144","0","568410112","17457152","41631744","26763264","481.710355825775","3.38881690421609","476.328117213196","2.89046147712549","2","2","38","481.710355825775","2.89046147712549","21/8/2023 00:14:46"
"64e2ad04a0d7c443cb49d930","0.000529296564864813","0.000695291612189039","0","9","0","5505024","0","5077730829","15622144","0","568410112","17457152","41631744","26763264","517.568583239384","3.19428786170613","477.452085682074","2.91243893273206","2","2","38","517.568583239384","2.91243893273206","21/8/2023 00:15:46"
"64e2ae6da0d7c443cb49d9df","0.00130918440069711","0.000660769023475065","0.00195572219082847","11","0","5509120","0","5077731009","15622144","0","568410112","17457152","41631744","26763264","278.187495847452","2.49152880207295","274.533253604412","2.39186764999003","2","4","38","278.187495847452","2.39186764999003","21/8/2023 00:16:46"
"64e2ae6da0d7c443cb49d9e0","0","0.000788770891830705","0.000567569101537596","8","0","5513216","0","5077731189","15622144","0","568410112","17457152","41631744","26763264","429.554065870009","3.20606237248616","431.710871466045","2.97289419994171","2","1","38","429.554065870009","2.97289419994171","21/8/2023 00:17:46"
"64e2ae6da0d7c443cb49d9e1","0.000518779829839744","0.000522869043100809","0.000682593856654669","10","0","5517312","0","5077731369","15622144","0","568410112","17457152","41631744","26763264","526.04804521903","3.29722091380122","479.227508243052","2.92039566650966","2","3","38","526.04804521903","2.92039566650966","21/8/2023 00:18:46"
"64e2ae6da0d7c443cb49d9e2","0","0.000976049768379167","0.00144984057849449","8","0","5525504","0","5077731549","15622144","0","568410112","17457152","41656320","26787840","402.265234499628","3.0841220886951","400.297777305115","2.81824949484207","2","1","38","402.265234499628","2.81824949484207","21/8/2023 00:19:46"
"64e2ae6da0d7c443cb49d9e3","0.00171226397064759","0.000480278874920144","0.00225698561788369","8","0","5529600","0","5077731729","15622144","0","568410112","17457152","41656320","26787840","272.626025791325","2.2274325908558","317.643610785463","1.99296600234467","2","1","38","272.626025791325","1.99296600234467","21/8/2023 00:20:46"
"64e2ae6da0d7c443cb49d9e4","0","0.001145804111373","0.00170995601352607","8","0","5533696","0","5077731909","15622144","0","568410112","17457152","41656320","26787840","563.944403322642","3.61871864462538","464.758615017682","3.04301340570771","2","1","38","563.944403322642","3.04301340570771","21/8/2023 00:21:46"
"64e2afd6a0d7c443cb49da93","0","0.000456547562431627","0.000536394357130875","11","0","5537792","0","5077732089","15622144","0","568410112","17457152","41656320","26787840","390.706036926907","2.48945439457852","356.406887490492","2.21284835073646","2","4","38","390.706036926907","2.21284835073646","21/8/2023 00:22:46"
"64e2afd6a0d7c443cb49da94","0.00063311174422228","0.0007579030613696","0.000588616163399312","9","0","5541888","0","5077732269","15622144","0","568410112","17457152","41656320","26787840","419.111111111111","2.83333333333333","374.666666666667","2.55555555555556","2","2","38","419.111111111111","2.55555555555556","21/8/2023 00:23:46"
"64e2afd6a0d7c443cb49da95","0","0.000464389287721305","0","9","0","5550080","0","5077732449","15622144","0","568410112","17457152","41656320","26787840","497.461259479064","3.36300692383778","444.708209693373","3.03330036267722","2","2","38","497.461259479064","3.03330036267722","21/8/2023 00:24:46"
"64e2afd6a0d7c443cb49da96","0","0.000724299081427231","0.000528848696387482","9","0","5554176","0","5077732629","15622144","0","568410112","17457152","41656320","26787840","338.113908378044","2.73421378456459","362.102765167148","2.47626908790755","2","2","38","338.113908378044","2.47626908790755","21/8/2023 00:25:46"
"64e2afd6a0d7c443cb49da97","0","0.000602602087892158","0.00144491320504128","9","0","5558272","0","5077732809","15622144","0","568410112","17457152","41656320","26787840","433.514506621756","3.2917400290898","454.107019826992","2.98553165429074","2","2","38","433.514506621756","2.98553165429074","21/8/2023 00:26:46"
"64e2afd6a0d7c443cb49da98","0","0.00095906075056794","0","8","0","5562368","0","5077732989","15622144","0","568410112","17457152","41656320","26787840","313.458972648432","2.33488992661775","361.574382921948","2.08472314876584","2","1","38","313.458972648432","2.08472314876584","21/8/2023 00:27:46"
"64e2b13fa0d7c443cb49db47","0","0.000516065928457487","0.000336417157274715","8","0","5566464","0","5077733169","15622144","0","568410112","17457152","41656320","26787840","334.075563855768","2.72949288895274","384.427524780922","2.37034908777474","2","1","38","334.075563855768","2.37034908777474","21/8/2023 00:28:46"
"64e2b13fa0d7c443cb49db48","0.0010907259111417","0.000923912026806373","0","8","0","5574656","0","5077733349","15622144","0","568410112","17457152","41656320","26787840","713.482746353611","4.8381358946994","556.95482034863","4.05549626467449","2","1","38","713.482746353611","4.05549626467449","21/8/2023 00:29:46"
"64e2b13fa0d7c443cb49db49","0","0.000398212450071476","0.000598050355839418","9","0","5578752","0","5077733529","15622144","0","568410112","17457152","41656320","26787840","339.075999793057","2.7419938951834","360.028972010968","2.43157949195509","2","2","38","339.075999793057","2.43157949195509","21/8/2023 00:30:46"
"64e2b13fa0d7c443cb49db4a","0.000352485019386355","0.000737033390063245","0.00130284161595739","8","0","5582848","0","5077733709","15622144","0","568410112","17457152","41656320","26787840","385.423400129283","2.66645119586296","386.069812540401","2.34324499030381","2","1","38","385.423400129283","2.34324499030381","21/8/2023 00:31:46"
"64e2b13fa0d7c443cb49db4b","0.00069290465632063","0.000514502169284398","0","8","0","5586944","0","5077733889","15622144","0","568410112","17457152","41656320","26787840","297.148412184057","2.39792611795204","351.069345430979","2.20349967595593","2","1","38","297.148412184057","2.20349967595593","21/8/2023 00:32:46"
"64e2b13fa0d7c443cb49db4c","0","0.000810426793789118","0.00107437446682074","8","0","5591040","0","5077734069","15622144","0","568410112","17457152","41656320","26787840","275.309235018614","2.22168848324727","324.966974900925","2.04155157920019","2","1","38","275.309235018614","2.04155157920019","21/8/2023 00:33:46"
"64e2b2a8a0d7c443cb49dbfb","0","0.000507947646161353","0.000533219579828548","12","0","5595136","0","5077734249","15622144","0","568410112","17457152","41656320","26787840","490.113919078172","3.2735367290821","437.213565536205","2.94618305617389","2","5","38","490.113919078172","2.94618305617389","21/8/2023 00:34:46"
"64e2b2a8a0d7c443cb49dbfc","0.000511770726715421","0.000783567721667531","0.000511770726713966","8","0","5599232","0","5077734429","15622144","0","568410112","17457152","41656320","26787840","339.498522261417","2.38344932786729","399.656783296787","2.19277338163791","2","1","38","339.498522261417","2.19277338163791","21/8/2023 00:35:46"
"64e2b2a8a0d7c443cb49dbfd","0","0.000545313738481033","0","9","0","5603328","0","5077734609","15622144","0","568410112","17457152","41656320","26787840","451.140281092548","3.31477061787324","427.075046406789","2.91699814372845","2","2","38","451.140281092548","2.91699814372845","21/8/2023 00:36:46"
"64e2b2a8a0d7c443cb49dbfe","0.000673083395032032","0.00085465670690652","0.000929281665271899","8","0","5607424","0","5077734789","15622144","0","568410112","17457152","41656320","26787840","295.898878355384","2.39608292530472","301.559190193423","2.1877278883217","2","1","38","295.898878355384","2.1877278883217","21/8/2023 00:37:46"
"64e2b2a8a0d7c443cb49dbff","0.00127510694816388","0.000547455493969473","0.000448933782266707","8","0","5611520","0","5077734969","15622144","0","568410112","17457152","41656320","26787840","354.774462434994","3.02437944897282","365.544203887434","2.72931803931693","2","1","38","354.774462434994","2.72931803931693","21/8/2023 00:38:46"
"64e2b2a8a0d7c443cb49dc00","0.0012916890160919","0.000919894630285318","0.000665867625515442","8","0","5619712","0","5077735149","15622144","0","568410112","17457152","41656320","26787840","377.474402730375","2.79863481228669","400.068259385665","2.5938566552901","2","1","38","377.474402730375","2.5938566552901","21/8/2023 00:39:46"
"64e2b411a0d7c443cb49dcaf","0.000502285398563007","0.000459154063440188","0.00130215741904471","9","0","5623808","0","5077735329","15622144","0","568410112","17457152","41656320","26787840","356.811594202899","2.60869565217391","417.68115942029","2.41545893719807","2","2","38","356.811594202899","2.41545893719807","21/8/2023 00:40:46"
"64e2b411a0d7c443cb49dcb0","0.00152712675842333","0.00101228331403538","0.00360261938655131","10","0","5627904","0","5077735509","15622144","0","568410112","17457152","41656320","26787840","349.669923422234","2.8518616318986","374.0691840507","2.58780036968577","2","3","38","349.669923422234","2.58780036968577","21/8/2023 00:41:46"
"64e2b411a0d7c443cb49dcb1","0","0.000420821858602036","0.000666977923030141","8","0","5632000","0","5077735689","15622144","0","568410112","17457152","41656320","26787840","311.210864253651","2.67060628444798","373.657594181488","2.50014205352577","2","1","38","311.210864253651","2.50014205352577","21/8/2023 00:42:46"
"64e2b411a0d7c443cb49dcb2","0","0.00098113415595451","0.00156584840689281","9","0","5636096","0","5077735869","15622144","0","568410112","17457152","41656320","26787840","280.896110290497","2.33874938453964","263.724766125062","2.27720334810438","2","2","38","280.896110290497","2.27720334810438","21/8/2023 00:43:46"
"64e2b411a0d7c443cb49dcb3","0.000427752587902768","0.000580193118419904","0.00104933389074368","8","0","5640192","0","5077736049","15622144","0","568410112","17457152","41656320","26787840","533.053613053613","3.44988344988345","502.377622377622","3.07692307692308","2","1","38","533.053613053613","3.07692307692308","21/8/2023 00:44:46"
"64e2b411a0d7c443cb49dcb4","0","0.00105482789721062","0.00150597881738582","9","0","5644288","0","5077736229","15622144","0","568410112","17457152","41656320","26787840","365.556870035491","2.92941242746887","395.358007999549","2.70407300997127","2","2","38","365.556870035491","2.70407300997127","21/8/2023 00:45:46"
"64e2b57aa0d7c443cb49dd63","0.000364497904137756","0.000577413537853882","0.000728995808273439","11","0","5648384","0","5077736409","15622144","0","568410112","17457152","41656320","26787840","389.520489111212","3.03168106715174","383.507654994695","2.72851296043656","2","4","38","389.520489111212","2.72851296043656","21/8/2023 00:46:46"
"64e2b57aa0d7c443cb49dd64","0","0.000800556620230942","0","8","0","5652480","0","5077736589","15622144","0","568410112","17457152","41656320","26787840","281.564726111521","2.27216900024564","332.35077376566","2.0879390813068","2","1","38","281.564726111521","2.0879390813068","21/8/2023 00:47:46"
"64e2b57aa0d7c443cb49dd65","0.000428687786685786","0.000647161337712008","0.000428687786684567","9","0","5656576","0","5077736769","15622144","0","568410112","17457152","41656320","26787840","455.858125787382","3.10107568562845","455.858125787382","2.7134412249249","2","2","38","455.858125787382","2.7134412249249","21/8/2023 00:48:46"
