"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e28c98a0d7c443cb49c8b6","0.000415644873020113","0.00390254042620605","0.00124565815323184","10","0","5488640","0","5077705986","18685952","0","577028096","17321984","48611328","33841152","5311.91311234303","20.0626013500773","4542.9347211223","18.0261718897311","2","3","56","5311.91311234303","18.0261718897311","20/8/2023 21:57:46"
"64e28e01a0d7c443cb49c965","0.000633191920472319","0.00248086405453669","0.000633191920470519","10","0","5517312","0","5077706166","18685952","0","577028096","17321984","48611328","33841152","4296.17641108639","15.6281610358082","3808.66882460045","14.8189358689055","2","3","56","4296.17641108639","14.8189358689055","20/8/2023 21:58:46"
"64e28e01a0d7c443cb49c966","0.00178214726886996","0.00541770067186172","0.00178214726886742","10","0","5541888","0","5077706346","18685952","0","577028096","17321984","48611328","33841152","5015.89072720277","21.2774143901501","4540.20777222008","20.0461716044633","2","3","56","5015.89072720277","20.0461716044633","20/8/2023 21:59:46"
"64e28e01a0d7c443cb49c967","0.000908595311649948","0.00305730463533057","0.00369277674396284","10","0","5582848","0","5077706526","18685952","0","577028096","17321984","48611328","33841152","7603.75202934279","24.9534002765919","6508.02717816126","23.5103120678251","2","3","56","7603.75202934279","23.5103120678251","20/8/2023 22:00:46"
"64e28e01a0d7c443cb49c968","0","0.0036664557065717","0.0015430500691858","10","0","5607424","0","5077706706","18685952","0","577028096","17321984","48611328","33841152","7344.1550858344","27.5020436762817","6436.00373700806","25.2248043909845","2","3","56","7344.1550858344","25.2248043909845","20/8/2023 22:01:46"
"64e28e01a0d7c443cb49c969","0.00141489490316887","0.00203777728064763","0.00141489490316887","11","0","5636096","0","5077706886","18685952","0","577028096","17321984","48611328","33841152","6841.84285846182","23.2665497184009","6001.38491367371","21.0506878404579","2","4","56","6841.84285846182","21.0506878404579","20/8/2023 22:02:46"
"64e28e01a0d7c443cb49c96a","0","0.00357675369544912","0.00255467985350695","10","0","5660672","0","5077707066","18685952","0","577028096","17321984","48611328","33841152","7349.16147272377","27.0513397159931","6023.26029685793","23.7743365674998","2","3","56","7349.16147272377","23.7743365674998","20/8/2023 22:03:46"
"64e28f6aa0d7c443cb49ca19","0.00148806172204632","0.0039306193342279","0.00350925774061602","10","0","5689344","0","5077707246","18685952","3.51868635709335","577028096","17321984","48578560","33808384","5972.53155159614","25.3762570020922","4943.64581224269","24.4313963690356","2","3","56","5972.53155159614","24.4313963690356","20/8/2023 22:04:46"
"64e28f6aa0d7c443cb49ca1a","0","0.00221887012308161","0.00140518271560034","10","0","5722112","0","5077707426","18685952","0","577028096","17321984","48619520","33849344","4322.96258329062","17.2219374679651","3477.03741670938","16.2480779087647","2","3","56","4322.96258329062","16.2480779087647","20/8/2023 22:05:46"
"64e28f6aa0d7c443cb49ca1b","0.000802181934864377","0.0038761700578553","0.00301609535841091","10","0","5754880","0","5077707606","18685952","0","577028096","17321984","48619520","33849344","4619.37046004843","18.8861985472155","3842.97820823245","17.8571428571429","2","3","56","4619.37046004843","17.8571428571429","20/8/2023 22:06:46"
"64e28f6aa0d7c443cb49ca1c","0.00119254307845838","0.00398387042998268","0.00119254307845838","10","0","5783552","0","5077707786","18685952","0","577028096","17321984","48619520","33849344","7724.07580408381","30.895502468971","5600.09342052582","26.8250367009209","2","3","56","7724.07580408381","26.8250367009209","20/8/2023 22:07:46"
"64e28f6aa0d7c443cb49ca1d","0.000338810774182311","0.00241449772824792","0.000717039905389652","10","0","5816320","0","5077707966","18685952","0","577028096","17321984","48619520","33849344","4565.5682232287","17.7520953719611","3887.96918111302","16.7629756884794","2","3","56","4565.5682232287","16.7629756884794","20/8/2023 22:08:46"
"64e28f6aa0d7c443cb49ca1e","0.000720357297220813","0.00366543238517171","0.00144794751840553","10","0","5849088","0","5077708146","18685952","0","577028096","17321984","48619520","33849344","2700.75551526141","9.85191900876398","2197.70323360532","8.94530069507404","2","3","56","2700.75551526141","8.94530069507404","20/8/2023 22:09:46"
"64e290d3a0d7c443cb49cacd","0.000577133952789918","0.000981560520632566","0","10","0","5877760","0","5077708326","18685952","0","577028096","17321984","48619520","33849344","7050.2335554024","24.1212956581668","5885.82586721801","22.7429359062715","2","3","56","7050.2335554024","22.7429359062715","20/8/2023 22:10:46"
"64e290d3a0d7c443cb49cace","0","0.00196458673902599","0.00122156770832496","11","0","5902336","0","5077708506","18685952","0","577028096","17321984","48619520","33849344","5675.6241956242","21.2612612612613","4814.46589446589","20.2316602316602","2","4","56","5675.6241956242","20.2316602316602","20/8/2023 22:11:46"
"64e290d3a0d7c443cb49cacf","0.000522220481488293","0.00333427053089339","0.00176360673068836","10","0","5926912","0","5077708686","18685952","0","577028096","17321984","48619520","33849344","2223.25071554717","9.56092807989769","1848.42579623653","8.95195176907618","2","3","56","2223.25071554717","8.95195176907618","20/8/2023 22:12:46"
"64e290d3a0d7c443cb49cad0","0.00230006667837606","0.00317721728481534","0.000806972240154205","10","0","5951488","0","5077708866","18685952","0","577028096","17321984","48619520","33849344","6985.37491294591","24.6072893291031","5654.95627950166","23.3691867213495","2","3","56","6985.37491294591","23.3691867213495","20/8/2023 22:13:46"
"64e290d3a0d7c443cb49cad1","0.00185227118414968","0.00269359532915371","0.00119224874338578","10","0","5980160","0","5077709046","18685952","0","577028096","17321984","48439296","33669120","7892.2234033854","31.9731785100989","6645.10589582141","30.4194946438793","2","3","56","7892.2234033854","30.4194946438793","20/8/2023 22:14:46"
"64e290d3a0d7c443cb49cad2","0.000604339155133311","0.00420648548287722","0.00463814224174852","10","0","6012928","0","5077709226","18685952","0","577028096","17321984","48611328","33841152","2049.35680068895","7.96598309919802","1776.03746165025","7.64303783841972","2","3","56","2049.35680068895","7.64303783841972","20/8/2023 22:15:46"
"64e2923ca0d7c443cb49cb81","0.000506226587021329","0.0017768285312981","0","11","0","6041600","0","5077709406","18685952","0","577028096","17321984","48611328","33841152","8644.86921529175","36.0625290202755","7100.68100913171","34.282618789661","2","4","56","8644.86921529175","34.282618789661","20/8/2023 22:16:46"
"64e2923ca0d7c443cb49cb82","0","0.00263663742453794","0.0014610233373204","11","0","6074368","0","5077709586","18685952","0","577028096","17321984","48611328","33841152","2894.31771475545","11.662556514591","2345.81792026305","10.5322646937937","2","4","56","2894.31771475545","10.5322646937937","20/8/2023 22:17:46"
"64e2923ca0d7c443cb49cb83","0.000935306848367339","0.00220430250132748","0.00128369034892444","10","0","6107136","0","5077709766","18685952","0","577028096","17321984","48619520","33849344","6589.48387096774","27.3548387096774","4862.96774193548","24.5161290322581","2","3","56","6589.48387096774","24.5161290322581","20/8/2023 22:18:46"
"64e2923ca0d7c443cb49cb84","0.000618773590744343","0.00188089807917305","0.000618773590742584","10","0","6139904","0","5077709946","18685952","0","577028096","17321984","48619520","33849344","4081.0563737938","15.8794650414762","3025.76604029118","14.2204164550533","2","3","56","4081.0563737938","14.2204164550533","20/8/2023 22:19:46"
"64e2923ca0d7c443cb49cb85","0","0.00158929517539665","0.000647332988088484","11","0","6168576","0","5077710126","18685952","0","577028096","17321984","48619520","33849344","2895.12998470768","12.1750382307964","2342.37148570756","11.7633219621221","2","4","56","2895.12998470768","11.7633219621221","20/8/2023 22:20:46"
"64e2923ca0d7c443cb49cb86","0","0.000712141896931321","0","11","0","6193152","0","5077710306","18685952","0","577028096","17321984","48619520","33849344","5106.75740337073","20.0435961507789","4045.61646020522","18.5549470997927","2","4","56","5106.75740337073","18.5549470997927","20/8/2023 22:21:46"
"64e293a5a0d7c443cb49cc35","0.00123837073887141","0.00180186520597047","0.000590702345094488","10","0","6221824","0","5077710486","18685952","0","577028096","17321984","48619520","33849344","4278.8263875911","16.7258456363297","3378.99458045225","15.6980003737619","2","3","56","4278.8263875911","15.6980003737619","20/8/2023 22:22:46"
"64e293a5a0d7c443cb49cc36","0.000876885303401517","0.00202863726090691","0.00140458978888916","10","0","6242304","0","5077710666","18685952","0","577028096","17321984","48619520","33849344","328.808864265928","2.3084025854109","432.502308402585","2.03139427516159","2","3","56","328.808864265928","2.03139427516159","20/8/2023 22:23:46"
"64e293a5a0d7c443cb49cc37","0.0013472928561056","0.00184812704829684","0","10","0","6270976","0","5077710846","18685952","0","577028096","17321984","48611328","33841152","2583.99552769237","11.1807690771872","2313.8601605239","10.4620053507966","2","3","56","2583.99552769237","10.4620053507966","20/8/2023 22:24:46"
"64e293a5a0d7c443cb49cc38","0","0.00304988524523326","0.00279976017617783","10","0","6295552","0","5077711026","18685952","0","577028096","17321984","48611328","33841152","7975.03186189318","31.1087938825165","6162.90117020044","29.0812188622408","2","3","56","7975.03186189318","29.0812188622408","20/8/2023 22:25:46"
"64e293a5a0d7c443cb49cc39","0.000843170320406351","0.00290212404646102","0.00253650704040919","10","0","6324224","0","5077711206","18685952","0","577028096","17321984","48398336","33628160","7294.23493714781","31.1226701343736","6302.73081924577","30.0823580407456","2","3","56","7294.23493714781","30.0823580407456","20/8/2023 22:26:46"
"64e293a5a0d7c443cb49cc3a","0.000585137507313687","0.0026034656459678","0","10","0","6352896","0","5077711386","18685952","0","577028096","17321984","48431104","33660928","6411.40433553252","27.4897895067546","5029.61043041156","25.8404021363494","2","3","56","6411.40433553252","25.8404021363494","20/8/2023 22:27:46"
"64e2950da0d7c443cb49cce9","0.00077633724089674","0.0020876023725441","0","10","0","6381568","0","5077711566","18685952","0","577028096","17321984","48431104","33660928","9699.1087848352","39.7510256047531","7638.2798132692","37.3461592870279","2","3","56","9699.1087848352","37.3461592870279","20/8/2023 22:28:46"
"64e2950da0d7c443cb49ccea","0","0.00310260068742336","0.000684181718663855","10","0","6414336","0","5077711746","18685952","0","577028096","17321984","48431104","33660928","2488.02143532626","10.0346747924766","2207.05054113691","9.29914889145739","2","3","56","2488.02143532626","9.29914889145739","20/8/2023 22:29:46"
"64e2950da0d7c443cb49cceb","0","0.000999500489203313","0","10","0","6438912","0","5077711926","18685952","0","577028096","17321984","48431104","33660928","5262.78287636094","19.9509775979023","4092.91455281309","18.3548993900701","2","3","56","5262.78287636094","18.3548993900701","20/8/2023 22:30:46"
"64e2950da0d7c443cb49ccec","0","0.00196421109572995","0.000545672814586085","10","0","6467584","0","5077712106","18685952","0","577028096","17321984","48431104","33660928","267.495644860936","2.10248092749444","361.446506878116","1.92226827656635","2","3","56","267.495644860936","1.92226827656635","20/8/2023 22:31:46"
"64e2950da0d7c443cb49cced","0","0.00147087909962691","0","10","0","6492160","0","5077712286","18685952","0","577028096","17321984","48431104","33660928","353.063652587745","2.4786833234186","463.712076145152","2.18124132460837","2","3","56","353.063652587745","2.18124132460837","20/8/2023 22:32:46"
"64e2950da0d7c443cb49ccee","0","0.00206860247060092","0.00146621378854971","10","0","6524928","0","5077712466","18685952","0","577028096","17321984","48463872","33693696","3172.76729973056","13.2089110862851","2728.39587303674","12.7488992574095","2","3","56","3172.76729973056","12.7488992574095","20/8/2023 22:33:46"
"64e29676a0d7c443cb49cd9d","0","0.00282608453067167","0.00280035615041213","10","0","6549504","0","5077712646","18685952","0","577028096","17321984","48463872","33693696","3529.51495125036","13.7070126055562","2978.58279280382","12.4423775139722","2","3","56","3529.51495125036","12.4423775139722","20/8/2023 22:34:46"
"64e29676a0d7c443cb49cd9e","0.00072854436835137","0.000974904949678905","0.000731047591197522","10","0","6578176","0","5077712826","18685952","0","577028096","17321984","48463872","33693696","6081.13917248791","19.8050203423659","4507.02387349351","18.7303293160359","2","3","56","6081.13917248791","18.7303293160359","20/8/2023 22:35:46"
"64e29676a0d7c443cb49cd9f","0.000542005420053708","0.00192143552132756","0.00357943589418831","10","0","6598656","0","5077713006","18685952","0","577028096","17321984","48463872","33693696","3705.03749523366","15.7607083845274","3110.02838622209","14.9557259670381","2","3","56","3705.03749523366","14.9557259670381","20/8/2023 22:36:46"
"64e29676a0d7c443cb49cda0","0.000448510943666618","0.000893975896667535","0.000448510943666618","11","0","6623232","0","5077713186","18685952","0","577028096","17321984","48463872","33693696","1387.39348031922","8.11578520221832","1315.43351819289","7.30420668199648","2","4","56","1387.39348031922","7.30420668199648","20/8/2023 22:37:46"
"64e29676a0d7c443cb49cda1","0.000846381718156524","0.00403074491793147","0.000846381718154118","10","0","6647808","0","5077713366","18685952","0","577028096","17321984","48463872","33693696","1889.27359601136","6.57849179419708","1540.82127276504","6.02451353784364","2","3","56","1889.27359601136","6.02451353784364","20/8/2023 22:38:46"
"64e29676a0d7c443cb49cda2","0.000707263597142012","0.00483974328109138","0.00378485415413864","10","0","6684672","0","5077713546","18685952","0","577028096","17321984","48398336","33628160","7353.47181991227","27.3110982371927","6286.60100968303","25.7386410659604","2","3","56","7353.47181991227","25.7386410659604","20/8/2023 22:39:46"
"64e297dfa0d7c443cb49ce51","0.00091166013310155","0.00298682543355872","0.00264251257792905","10","0","6721536","0","5077713726","18685952","0","577028096","17592320","48619520","33849344","5732.6573637185","19.3755647023391","5084.7806445136","17.9700833249674","2","3","56","5732.6573637185","17.9700833249674","20/8/2023 22:40:46"
"64e297dfa0d7c443cb49ce52","0.00127812846256652","0.00264135402766887","0.00126008064516014","10","0","6762496","0","5077713906","18685952","0","577028096","17592320","48619520","33849344","5588.9547464484","18.2519522062282","5669.77138018628","17.3111299275567","2","3","56","5588.9547464484","17.3111299275567","20/8/2023 22:41:46"
"64e297dfa0d7c443cb49ce53","0","0.0030199885724686","0.00125164278115624","10","0","6791168","0","5077714086","18685952","0","577028096","17592320","48619520","33849344","4738.84011376283","18.9810807468777","4632.24928898232","18.1773216273031","2","3","56","4738.84011376283","18.1773216273031","20/8/2023 22:42:46"
"64e297dfa0d7c443cb49ce54","0.00034704147145651","0.0030314047401158","0.00129536969656332","10","0","6828032","0","5077714266","18685952","0","577028096","17592320","48619520","33849344","8058.60526028593","27.2290734475608","7232.83858998145","24.3370075302848","2","3","56","8058.60526028593","24.3370075302848","20/8/2023 22:43:46"
"64e297dfa0d7c443cb49ce55","0.00208758097699065","0.00321583220831579","0.000572803299346483","10","0","6860800","0","5077714446","18685952","0","577028096","17592320","48619520","33849344","6664.48547866619","24.0229472929365","6173.76299749014","21.6923628540696","2","3","56","6664.48547866619","21.6923628540696","20/8/2023 22:44:46"
"64e297dfa0d7c443cb49ce56","0","0.00374729445469704","0.000545196816050098","11","0","6893568","0","5077714626","18685952","0","577028096","17592320","48619520","33849344","7930.36993280662","29.6093923059883","6961.08690836595","25.9174481281843","2","4","56","7930.36993280662","25.9174481281843","20/8/2023 22:45:46"
"64e29948a0d7c443cb49cf05","0.00186417725853835","0.00338013261011769","0.00186951618437358","10","0","6926336","0","5077714806","18685952","0","577028096","17592320","48398336","33628160","6299.49826321883","23.9933101762511","5971.63257429564","22.4495046957417","2","3","56","6299.49826321883","22.4495046957417","20/8/2023 22:46:46"
"64e29948a0d7c443cb49cf06","0","0.00292268634214006","0.000583090379008216","10","0","6959104","0","5077714986","18685952","0","577028096","17592320","48398336","33628160","6179.08745247148","23.3460076045627","5498.78326996198","20.4562737642586","2","3","56","6179.08745247148","20.4562737642586","20/8/2023 22:47:46"
"64e29948a0d7c443cb49cf07","0.0013288224394965","0.00259584746474713","0.00319300544433326","10","0","6991872","0","5077715166","18685952","0","577028096","17592320","48398336","33628160","5002.15436493069","21.2626451854627","4990.91420007493","20.2322967403522","2","3","56","5002.15436493069","20.2322967403522","20/8/2023 22:48:46"
"64e29948a0d7c443cb49cf08","0","0.00370959842509274","0.00143750449220023","10","0","7028736","0","5077715346","18685952","0","577028096","17592320","48586752","33816576","6625.64062130411","24.047938184972","5243.08128991564","21.2094930221556","2","3","56","6625.64062130411","21.2094930221556","20/8/2023 22:49:46"
"64e29948a0d7c443cb49cf09","0.000369795133495707","0.00324957021065723","0.000369795133495707","10","0","7065600","0","5077715526","18685952","0","577028096","17592320","48619520","33849344","7022.06276105816","26.5609938952554","6401.27092927778","24.7045803434365","2","3","56","7022.06276105816","24.7045803434365","20/8/2023 22:50:46"
"64e29948a0d7c443cb49cf0a","0.00196413393384037","0.00419337212675661","0.00111278028153872","10","0","7098368","0","5077715706","18685952","0","577028096","17592320","48619520","33849344","9153.8037789897","31.344681319892","7853.96353219854","27.8741805762133","2","3","56","9153.8037789897","27.8741805762133","20/8/2023 22:51:46"
"64e29ab1a0d7c443cb49cfb9","0.00177401635749499","0.0036173308088645","0.00201346661355438","10","0","7135232","0","5077715886","18685952","0","577028096","17592320","48619520","33849344","7764.13467646792","29.0407477992558","6410.8358290226","25.6829113349669","2","3","56","7764.13467646792","25.6829113349669","20/8/2023 22:52:46"
"64e29ab1a0d7c443cb49cfba","0.000551906838125222","0.00322328817584199","0.00126568271250002","10","0","7168000","0","5077716066","18685952","0","577028096","17592320","48619520","33849344","6794.44776119403","24.1194029850746","5893.19402985075","21.4328358208955","2","3","56","6794.44776119403","21.4328358208955","20/8/2023 22:53:46"
"64e29ab1a0d7c443cb49cfbb","0","0.00336341119771684","0.00297950157999602","11","0","7200768","0","5077716246","18685952","0","577028096","17592320","48619520","33849344","7368.61146204203","27.0472033995636","6455.84012863213","23.9462501435626","2","4","56","7368.61146204203","23.9462501435626","20/8/2023 22:54:46"
"64e29ab1a0d7c443cb49cfbc","0.00162312843377525","0.00298655353072697","0.00267976410579458","10","0","7233536","0","5077716426","18685952","0","577028096","17592320","48619520","33849344","4763.56526862714","17.5156676843966","4249.93304408377","15.480207831164","2","3","56","4763.56526862714","15.480207831164","20/8/2023 22:55:46"
"64e29ab1a0d7c443cb49cfbd","0.0017361410577042","0.00259841490676436","0","10","0","7262208","0","5077716606","18685952","0","577028096","17592320","48619520","33849344","6002.78138327462","20.6440447493665","5672.60028431918","18.4189381296743","2","3","56","6002.78138327462","18.4189381296743","20/8/2023 22:56:46"
"64e29ab1a0d7c443cb49cfbe","0.000443223118517459","0.00293377785247037","0.00122883078604758","11","0","7294976","0","5077716786","18685952","0","577028096","17592320","48619520","33849344","7271.13442882598","25.8364680261334","6732.7261928331","24.4506038408236","2","4","56","7271.13442882598","24.4506038408236","20/8/2023 22:57:46"
"64e29c1aa0d7c443cb49d06d","0.000703012408169364","0.00259669429358453","0.000351506204084182","10","0","7327744","0","5077716966","18685952","0","577028096","17592320","48619520","33849344","5083.75128080677","18.8211184813676","4662.99951464164","17.7964730626112","2","3","56","5083.75128080677","17.7964730626112","20/8/2023 22:58:46"
"64e29c1aa0d7c443cb49d06e","0.00113299949687503","0.00338742670061841","0.00226599899374695","10","0","7352320","0","5077717146","18685952","0","577028096","17592320","48537600","33767424","6628.51718760594","25.2220489524714","5936.87707641196","23.7304224015187","2","3","56","6628.51718760594","23.7304224015187","20/8/2023 22:59:46"
"64e29c1aa0d7c443cb49d06f","0.000554969754147894","0.00384332491278854","0.00247308018441232","10","0","7389184","0","5077717326","18685952","0","577028096","17592320","48619520","33849344","6220.56541393968","22.6030632211052","5706.36259361716","21.4560421024222","2","3","56","6220.56541393968","21.4560421024222","20/8/2023 23:00:46"
"64e29c1aa0d7c443cb49d070","0.000600096015361912","0.00435968983001773","0.0027562086282396","11","0","7389184","0","5077717506","18685952","0","577028096","17592320","48619520","33849344","5727.77805598678","22.3346186589213","5060.84430867845","20.5819019480194","2","4","56","5727.77805598678","20.5819019480194","20/8/2023 23:01:46"
"64e29c1aa0d7c443cb49d071","0.000844951415292852","0.00347318479084763","0.00162607936405015","10","0","7467008","0","5077717686","18685952","0","577028096","17592320","48619520","33849344","6832.75217932752","27.0236612702366","5915.00622665006","24.4084682440847","2","3","56","6832.75217932752","24.4084682440847","20/8/2023 23:02:46"
"64e29c1aa0d7c443cb49d072","0","0.00230025096189275","0.00137426695986566","11","0","7499776","0","5077717866","18685952","0","577028096","17592320","48619520","33849344","5068.05355759655","19.5308177492531","4792.35365718712","18.2582715502932","2","4","56","5068.05355759655","18.2582715502932","20/8/2023 23:03:46"
"64e29d83a0d7c443cb49d121","0.00149209589694472","0.0032277317482961","0.00174703004892187","11","0","7528448","0","5077718046","18685952","0","577028096","17592320","48619520","33849344","7470.88","25.76","6840.88","24.08","2","4","56","7470.88","24.08","20/8/2023 23:04:46"
"64e29d83a0d7c443cb49d122","0.00245210899862397","0.00303822095870588","0.00305681360042372","10","0","7557120","0","5077718226","18685952","0","577028096","17592320","48619520","33849344","6011.65078707539","23.6122618061309","5268.17522783761","21.9552609776305","2","3","56","6011.65078707539","21.9552609776305","20/8/2023 23:05:46"
"64e29d83a0d7c443cb49d123","0.000504948495253025","0.00258158541379963","0.000504948495253025","11","0","7593984","0","5077718406","18685952","0","577028096","17592320","48619520","33849344","4423.53043176695","14.3055314721692","4284.89682677302","13.5252297555055","2","4","56","4423.53043176695","13.5252297555055","20/8/2023 23:06:46"
"64e29d83a0d7c443cb49d124","0.000759532128210491","0.00328848346119866","0.00160828446227648","10","0","7630848","0","5077718586","18685952","0","577028096","17592320","48619520","33849344","6295.74896842913","25.3334612801075","5694.65502351022","23.2223395067652","2","3","56","6295.74896842913","23.2223395067652","20/8/2023 23:07:46"
"64e29d83a0d7c443cb49d125","0","0.00345837740863264","0.00357550378473493","10","0","7659520","0","5077718766","18685952","0","577028096","17592320","48619520","33849344","7427.38589211618","24.5831049870821","6633.21067877554","22.0778204024113","2","3","56","7427.38589211618","22.0778204024113","20/8/2023 23:08:46"
"64e29d83a0d7c443cb49d126","0","0.0034020877817565","0.00358458816127748","11","0","7696384","0","5077718946","18685952","0","577028096","17592320","48619520","33849344","6516.85575364668","24.4732576985413","5720.13776337115","22.0421393841167","2","4","56","6516.85575364668","22.0421393841167","20/8/2023 23:09:46"
"64e29eeba0d7c443cb49d1d5","0.000596551929846646","0.00297947114106397","0.00215539838346785","11","0","7725056","0","5077719126","18685952","0","577028096","17592320","48619520","33849344","5949.13731128684","21.8068535825545","5592.8588545411","20.8483105679367","2","4","56","5949.13731128684","20.8483105679367","20/8/2023 23:10:46"
"64e29eeba0d7c443cb49d1d6","0.00197068942702145","0.00375484350394258","0.00189443562259984","10","0","7757824","0","5077719306","18685952","0","577028096","17592320","48611328","33841152","7289.71903342424","26.8281854506247","6094.24747891165","23.5935815310459","2","3","56","7289.71903342424","23.5935815310459","20/8/2023 23:11:46"
"64e29eeba0d7c443cb49d1d7","0.00063087502365724","0.00260154498368804","0.00202093619975837","10","0","7794688","0","5077719486","18685952","0","577028096","17592320","48619520","33849344","4578.24183226676","15.1566183900303","4781.07106769956","14.3482654092287","2","3","56","4578.24183226676","14.3482654092287","20/8/2023 23:12:46"
"64e29eeba0d7c443cb49d1d8","0.00132931846959502","0.002654640408931","0.00265863693918805","10","0","7827456","0","5077719666","18685952","0","577028096","17592320","48619520","33849344","4769.9406723797","18.0619644034278","4747.39617666447","16.919358382773","2","3","56","4769.9406723797","16.919358382773","20/8/2023 23:13:46"
"64e29eeba0d7c443cb49d1d9","0.00120126167325835","0.00320802429579225","0.00159717583907487","10","0","7856128","0","5077719846","18685952","0","577028096","17592320","48619520","33849344","7759.84188447886","24.5240400129074","7171.42626653759","21.9425621168119","2","3","56","7759.84188447886","21.9425621168119","20/8/2023 23:14:46"
"64e29eeba0d7c443cb49d1da","0","0.00304056710557735","0.000392126107755898","10","0","7884800","0","5077720026","18685952","0","577028096","17592320","48619520","33849344","5601.36446835654","18.6366409673304","5345.27705363581","16.9171889733208","2","3","56","5601.36446835654","16.9171889733208","20/8/2023 23:15:46"
"64e2a054a0d7c443cb49d289","0.00210958530517541","0.00332258940343191","0.00144908332367007","10","0","7921664","0","5077720206","18685952","0","577028096","17592320","48635904","33865728","7964.22604988767","30.9925686963535","6965.03254795783","27.2481133705859","2","3","56","7964.22604988767","27.2481133705859","20/8/2023 23:16:46"
"64e2a054a0d7c443cb49d28a","0.00138805287577964","0.00280040267828942","0.000651296079197011","10","0","7958528","0","5077720386","18685952","0","577028096","17592320","48635904","33865728","6446.79334916865","20.9026128266033","6013.46001583531","19.4774346793349","2","3","56","6446.79334916865","19.4774346793349","20/8/2023 23:17:46"
"64e2a054a0d7c443cb49d28b","0.00184882581692321","0.00352555190958116","0.0023683063363999","10","0","7991296","0","5077720566","18685952","0","577028096","17592320","48635904","33865728","5412.42995415181","18.3902190524707","5214.87519103413","17.4223127865512","2","3","56","5412.42995415181","17.4223127865512","20/8/2023 23:18:46"
"64e2a054a0d7c443cb49d28c","0.000540190146932764","0.00321030224021519","0.00159977986795433","10","0","8028160","0","5077720746","18685952","0","577028096","17592320","48635904","33865728","4410.00122115032","18.8057149835145","4035.90181951398","17.7066796922701","2","3","56","4410.00122115032","17.7066796922701","20/8/2023 23:19:46"
"64e2a054a0d7c443cb49d28d","0.000543862511556584","0.00323301874686829","0.00108772502311935","10","0","8065024","0","5077720926","18685952","0","577028096","17592320","48635904","33865728","5678.89616582946","21.3645323329306","5199.2751319387","20.09283397978","2","3","56","5678.89616582946","20.09283397978","20/8/2023 23:20:46"
"64e2a054a0d7c443cb49d28e","0.00105811723365493","0.00386564550888367","0.00262320531648557","11","0","8110080","0","5077721106","18685952","0","577028096","17592320","48635904","33865728","9375.51412851878","35.7886865017894","7510.54965012553","31.6222424015811","2","4","56","9375.51412851878","31.6222424015811","20/8/2023 23:21:46"
"64e2a1bda0d7c443cb49d33d","0.000589553118737138","0.0027954590412459","0.00244213118221243","10","0","8146944","0","5077721286","18685952","0","577028096","17592320","48635904","33865728","4983.66732928598","19.8248535969484","4653.03819910815","18.9115134583356","2","3","56","4983.66732928598","18.9115134583356","20/8/2023 23:22:46"
"64e2a1bda0d7c443cb49d33e","0.00172406095035712","0.00368719512738576","0.00117059626140303","10","0","8175616","0","5077721466","18685952","0","577028096","17592320","48635904","33865728","9106.16327847693","30.6550500161342","8316.39238464021","27.5895450145208","2","3","56","9106.16327847693","27.5895450145208","20/8/2023 23:23:46"
"64e2a1bda0d7c443cb49d33f","0.000549903766841866","0.00416929994860248","0.0025895609245802","10","0","8212480","0","5077721646","18685952","0","577028096","17592320","48644096","33873920","7539.60672730044","27.4376302017174","6272.59793709669","24.1857629185509","2","3","56","7539.60672730044","24.1857629185509","20/8/2023 23:24:46"
"64e2a1bda0d7c443cb49d340","0.0012177669934935","0.00346382416521239","0.00176730812665442","10","0","8245248","0","5077721826","18685952","0","577028096","17592320","48644096","33873920","6236.23270262638","21.3922620728608","5919.44365998306","18.9918102231008","2","3","56","6236.23270262638","18.9918102231008","20/8/2023 23:25:46"
"64e2a1bda0d7c443cb49d341","0.000662954123574046","0.00258978700080941","0.00151343889989578","10","0","8273920","0","5077722006","18685952","0","577028096","17592320","48644096","33873920","5508.04690194275","17.8181400160938","5421.77261754225","15.8638924014255","2","3","56","5508.04690194275","15.8638924014255","20/8/2023 23:26:46"
"64e2a1bda0d7c443cb49d342","0","0.00305687554242311","0.00393718938740738","10","0","8298496","0","5077722186","18685952","0","577028096","17592320","48644096","33873920","6510.08344923505","20.4450625869263","6487.27399165508","18.6369958275382","2","3","56","6510.08344923505","18.6369958275382","20/8/2023 23:27:46"
"64e2a326a0d7c443cb49d3f1","0.000659413122320535","0.00358790466130191","0","10","0","8327168","0","5077722366","18685952","0","577028096","17592320","48644096","33873920","6640.90596067029","22.2664320146913","6213.63532022343","19.9709235595684","2","3","56","6640.90596067029","19.9709235595684","20/8/2023 23:28:46"
