"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d6988a04159b3ff414b627","0.000350581966063596","0.00180208714193536","0","38","0","4001792","0","5075353242","0","0","628674560","588529664","600956928","600956928","97.7324661627703","0.761703872971231","99.4902443311654","0.644518661744888","3","6","108","97.7324661627703","0.644518661744888","11/8/2023 20:07:09"
"64d6988a04159b3ff414b628","0","0.00183122941345034","0","37","0","4005888","0","5075353422","0","0","628674560","588529664","600956928","600956928","173.10162958956","1.38616539319765","175.873960375955","1.18331192102238","3","5","108","173.10162958956","1.18331192102238","11/8/2023 20:08:09"
"64d6988a04159b3ff414b629","0","0.0017998657615935","0.00059819345576305","37","0","4005888","0","5075353602","0","0","628674560","588529664","600956928","600956928","75.8917883648552","0.638416726518235","75.9715904556699","0.558614635703455","3","5","108","75.8917883648552","0.558614635703455","11/8/2023 20:09:09"
"64d699f304159b3ff414b6d8","0","0.00182421644701327","0.000515145270965944","36","0","4005888","0","5075353782","0","0","628674560","588529664","600956928","600956928","97.5714408306874","0.943962928001373","87.3594782459452","0.686518493091908","3","4","108","97.5714408306874","0.686518493091908","11/8/2023 20:10:09"
"64d699f304159b3ff414b6d9","0","0.00208282593478789","0.00283081554579797","38","0","4005888","0","5075353962","0","0","628674560","588529664","600956928","600956928","143.832098040655","1.24752329933221","139.722609525207","1.02737212886182","3","6","108","143.832098040655","1.02737212886182","11/8/2023 20:11:09"
"64d699f304159b3ff414b6da","0.00076370856880999","0.00192822975810799","0.00254935473129655","36","0","4005888","0","5075354142","0","0","628674560","588529664","600956928","600956928","140.889551715063","1.05272392315115","148.258619177121","0.964996929555224","3","4","108","140.889551715063","0.964996929555224","11/8/2023 20:12:09"
"64d699f304159b3ff414b6db","0","0.00237250898686387","0.00156794673789699","37","0","4009984","0","5075354322","0","0","628674560","588529664","600956928","600956928","292.960180814997","2.39313966628997","296.217509805225","2.06075915708303","3","5","108","292.960180814997","2.06075915708303","11/8/2023 20:13:09"
"64d699f304159b3ff414b6dc","0","0.00183438874738405","0.00121450867365378","36","0","4009984","0","5075354502","0","0","628674560","588529664","600956928","600956928","162.522619127404","1.20635346156424","172.642584277193","1.13933382481067","3","4","108","162.522619127404","1.13933382481067","11/8/2023 20:14:09"
"64d699f304159b3ff414b6dd","0.00134249598969645","0.00187659066522405","0.00134249598969742","37","0","4009984","0","5075354682","0","0","628674560","588529664","600956928","600956928","118.736951983299","0.978601252609603","119.389352818372","0.84812108559499","3","5","108","118.736951983299","0.84812108559499","11/8/2023 20:15:09"
"64d69b5c04159b3ff414b78c","0","0.0020873902627579","0.00141099584466034","37","0","4009984","0","5075354862","0","0","628674560","588529664","600956928","600956928","134.864764727677","1.11152278621712","135.605779918488","0.963319748054835","3","5","108","134.864764727677","0.963319748054835","11/8/2023 20:16:09"
"64d69b5c04159b3ff414b78d","0","0.00178143945280377","0.00124313896650386","36","0","4009984","0","5075355042","0","0","628674560","588529664","600956928","600956928","54.1253101736973","0.516956162117452","51.3854425144748","0.413564929693962","3","4","108","54.1253101736973","0.413564929693962","11/8/2023 20:17:09"
"64d69b5c04159b3ff414b78e","0","0.00177318655785554","0.000584590202267678","37","0","4009984","0","5075355222","0","0","628674560","588529664","600956928","600956928","5.49981419546637","0.0743218134522482","4.90523968784838","0.0743218134522482","3","5","108","5.49981419546637","0.0743218134522482","11/8/2023 20:18:09"
"64d69b5c04159b3ff414b78f","0","0.00174022508094419","0","36","0","4009984","0","5075355402","0","6.54632017456854","628674560","588529664","600956928","600956928","18.9558969655278","0.305740273637545","13.2997019032332","0.229305205228159","3","4","108","18.9558969655278","0.229305205228159","11/8/2023 20:19:09"
"64d69b5c04159b3ff414b790","0","0.00182178170737197","0.00120009535712103","36","0","4009984","0","5075355582","0","0","628674560","588529664","600956928","600956928","74.2168336954236","0.700819959352442","69.6615039596328","0.560655967481954","3","4","108","74.2168336954236","0.560655967481954","11/8/2023 20:20:09"
"64d69b5c04159b3ff414b791","0.00120728601512041","0.00188859519773488","0.00187067993843249","36","0","4009984","0","5075355762","0","0","628674560","588529664","600956928","600956928","7.47621205256004","0.113275940190304","3.73810602628002","0.0566379700951518","3","4","108","7.47621205256004","0.0566379700951518","11/8/2023 20:21:09"
"64d69cc504159b3ff414b840","0","0.00192989262223176","0.00053109565032765","37","0","4014080","0","5075355942","0","0","628674560","588529664","600956928","600956928","51.1785598966742","0.430524163168658","51.2323754170703","0.376708642772576","3","5","108","51.1785598966742","0.376708642772576","11/8/2023 20:22:09"
"64d69cc504159b3ff414b841","0","0.00195302818466635","0.00134946897578645","37","0","4014080","0","5075356122","0","0","628674560","588529664","600956928","600956928","12.7862950778971","0.186208180746074","8.19315995282726","0.124138787164049","3","5","108","12.7862950778971","0.124138787164049","11/8/2023 20:23:09"
"64d69cc504159b3ff414b842","0","0.00214287718972648","0.00135789713541607","36","0","4014080","0","5075356302","0","0","628674560","588529664","600956928","600956928","52.8862195528862","0.444889333778223","52.9418307196085","0.389278167055945","3","4","108","52.8862195528862","0.389278167055945","11/8/2023 20:24:09"
"64d69cc504159b3ff414b843","0","0.00192040396976709","0.00143702001748972","36","0","4014080","0","5075356482","0","0","628674560","588529664","600956928","600956928","98.1695734760836","0.949749611466068","87.8950094974961","0.69072699015714","3","4","108","98.1695734760836","0.69072699015714","11/8/2023 20:25:09"
"64d69cc504159b3ff414b844","0","0.00181171390841439","0.00206667664811103","37","0","4014080","0","5075356662","0","2.16599389583538","628674560","588529664","600956928","600956928","78.220101990459","0.658002961013325","78.3023523605856","0.575752590886659","3","5","108","78.220101990459","0.575752590886659","11/8/2023 20:26:09"
"64d69cc504159b3ff414b845","0.00133022527809394","0.00189947130668558","0.00192709766677523","36","0","4014080","0","5075356842","0","0","628674560","588529664","600956928","600956928","72.7841501564129","0.695168578380257","69.0997566909976","0.556134862704206","3","4","108","72.7841501564129","0.556134862704206","11/8/2023 20:27:09"
"64d69e2e04159b3ff414b8f4","0","0.00197725882834738","0.00180168587340381","37","0","4014080","0","5075357022","0","0","628674560","588529664","600956928","600956928","81.6988950276243","0.828729281767956","73.2044198895028","0.621546961325967","3","5","108","81.6988950276243","0.621546961325967","11/8/2023 20:28:09"
"64d69e2e04159b3ff414b8f5","0","0.00201366601171269","0.0011564746649673","36","0","4014080","0","5075357202","0","0","628674560","588529664","600956928","600956928","112.725894098319","0.947807405535195","114.116011626437","0.821433084797169","3","4","108","112.725894098319","0.821433084797169","11/8/2023 20:29:09"
"64d69e2e04159b3ff414b8f6","0","0.00213630181491783","0.00174837982655721","38","0","4014080","0","5075357382","0","0","628674560","588529664","600956928","600956928","225.893700915697","1.82487698373904","232.671815426728","1.629354449767","3","6","108","225.893700915697","1.629354449767","11/8/2023 20:30:09"
"64d69e2e04159b3ff414b8f7","0","0.00206739313666888","0.000811227387035849","36","0","4018176","0","5075357562","0","0","628674560","588529664","600956928","600956928","72.2641509433962","0.691823899371069","64.0251572327044","0.50314465408805","3","4","108","72.2641509433962","0.50314465408805","11/8/2023 20:31:09"
"64d69e2e04159b3ff414b8f8","0","0.00190225730122011","0.00101265822784862","37","0","4018176","0","5075357742","0","0","628674560","588529664","600956928","600956928","157.221494102228","1.41546526867628","148.466579292267","1.10091743119266","3","5","108","157.221494102228","1.10091743119266","11/8/2023 20:32:09"
"64d69e2e04159b3ff414b8f9","0.000538242101297056","0.00217616130449672","0.00185749013823775","37","0","4018176","0","5075357922","0","0","628674560","588529664","600956928","600956928","163.922241280732","1.42938822184105","159.519725557461","1.14351057747284","3","5","108","163.922241280732","1.14351057747284","11/8/2023 20:33:09"
"64d69f9704159b3ff414b9a8","0","0.00189736436507391","0.00118498427610609","36","0","4018176","0","5075358102","0","0","628674560","588529664","600956928","600956928","15.9074475777296","0.241021932995903","7.95372378886479","0.120510966497951","3","4","108","15.9074475777296","0.120510966497951","11/8/2023 20:34:09"
"64d69f9704159b3ff414b9a9","0","0.0019353212491344","0.000515198351364807","36","0","4018176","0","5075358282","0","0","628674560","588529664","600956928","600956928","39.4312298341712","0.375178209649584","37.2927140391686","0.300142567719667","3","4","108","39.4312298341712","0.300142567719667","11/8/2023 20:35:09"
"64d69f9704159b3ff414b9aa","0","0.00202815051427326","0.00190972957534147","36","0","4018176","0","5075358462","0","0","628674560","588529664","600956928","600956928","66.861043005765","0.596381949506328","63.0839573255583","0.463852627393811","3","4","108","66.861043005765","0.463852627393811","11/8/2023 20:36:09"
"64d69f9704159b3ff414b9ab","0","0.00183989718873327","0.000856164383560865","37","0","4018176","0","5075358642","0","0","628674560","588529664","600956928","600956928","13.9170382380759","0.202675314146737","8.91771382245643","0.135116876097825","3","5","108","13.9170382380759","0.135116876097825","11/8/2023 20:37:09"
"64d69f9704159b3ff414b9ac","0","0.0019595653359704","0.00118553570604847","37","0","4022272","0","5075358822","0","0","628674560","588529664","600956928","600956928","94.9855351976856","0.867888138862102","95.0819672131148","0.77145612343298","3","5","108","94.9855351976856","0.77145612343298","11/8/2023 20:38:09"
"64d69f9704159b3ff414b9ad","0","0.00240973138825994","0.00138086054647529","37","0","4022272","0","5075359002","0","0","628674560","588529664","600956928","600956928","262.452972159518","2.10684725357412","265.462753950339","1.8058690744921","3","5","108","262.452972159518","1.8058690744921","11/8/2023 20:39:09"
"64d6a10004159b3ff414ba5c","0","0.00211902460162292","0.00218244717909895","36","0","4022272","0","5075359182","0","0","628674560","588529664","600956928","600956928","99.7151940654391","0.894158166644589","95.9729765531858","0.728573320969665","3","4","108","99.7151940654391","0.728573320969665","11/8/2023 20:40:09"
"64d6a10004159b3ff414ba5d","0","0.00235125218398007","0.00296437475113938","36","0","4022272","0","5075359362","0","0","628674560","588529664","600956928","600956928","196.98178916056","1.6687223391134","195.313066821447","1.37850975839803","3","4","108","196.98178916056","1.37850975839803","11/8/2023 20:41:09"
"64d6a10004159b3ff414ba5e","0","0.00216958573064344","0.00195170171620077","37","0","4022272","0","5075359542","0","0","628674560","588529664","600956928","600956928","150.350765306122","1.27551020408163","146.524234693878","1.03635204081633","3","5","108","150.350765306122","1.03635204081633","11/8/2023 20:42:09"
"64d6a10004159b3ff414ba5f","0.000694589150517331","0.00231239599269434","0.00191735661403364","36","0","4022272","0","5075359722","0","0","628674560","588529664","600956928","600956928","189.425017907143","1.693039005014","180.113303379566","1.30233769616462","3","4","108","189.425017907143","1.30233769616462","11/8/2023 20:43:09"
"64d6a10004159b3ff414ba60","0.000691754288876453","0.00234554852307809","0.000691754288875962","36","0","4022272","0","5075359902","0","0","628674560","588529664","600956928","600956928","181.570503118","1.6346794212024","172.912756553854","1.27141732760186","3","4","108","181.570503118","1.27141732760186","11/8/2023 20:44:09"
"64d6a10004159b3ff414ba61","0.000708365800099534","0.00220999337893823","0.00173311345598879","37","0","4026368","0","5075360082","0","0","628674560","588529664","600956928","600956928","212.403685543402","1.88587747184654","207.44652190312","1.56258419095856","3","5","108","212.403685543402","1.56258419095856","11/8/2023 20:45:09"
"64d6a26904159b3ff414bb10","0.00142189554500847","0.00232069136933172","0.000565291124928824","37","0","4026368","0","5075360262","0","0","628674560","588529664","600956928","600956928","168.770216274497","1.39531933785755","170.736348068751","1.20504851905879","3","5","108","168.770216274497","1.20504851905879","11/8/2023 20:46:09"
"64d6a26904159b3ff414bb11","0","0.00212213465991879","0.00258649925426309","37","0","4026368","0","5075360442","0","0","628674560","588529664","600956928","600956928","0","0","0","0","3","5","108","0","0","11/8/2023 20:47:09"
"64d6a26904159b3ff414bb12","0","0.002069202955136","0.00183930119342619","37","0","4026368","0","5075360622","0","0","628674560","588529664","600956928","600956928","96.4869677837138","0.80945442771572","97.4583130969726","0.701527170686957","3","5","108","96.4869677837138","0.701527170686957","11/8/2023 20:48:09"
"64d6a26904159b3ff414bb13","0","0.00226675962125941","0.00161481745233322","37","0","4026368","0","5075360802","0","0","628674560","588529664","600956928","600956928","84.1220698805838","0.70765148164529","84.2105263157895","0.619195046439629","3","5","108","84.1220698805838","0.619195046439629","11/8/2023 20:49:09"
