"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d3011204159b3ff412ec03","0.0020773148554275","0.0127024565475762","0.00973568005480158","47","0","8798208","0","5074648929","47030272","28.923582580115","727891968","647979008","710615040","690880512","6422.44001351808","19.3477526191281","9203.10915849949","19.6857046299425","3","14","110","6422.44001351808","19.6857046299425","9/8/2023 02:54:09"
"64d3011204159b3ff412ec04","0","0.00510697824294544","0.00461440501165948","48","0","8806400","0","5074649109","47030272","0","727891968","647979008","710586368","690851840","3862.37990898365","11.2084948592618","6444.29462329344","10.7028484746334","3","15","109","3862.37990898365","10.7028484746334","9/8/2023 02:55:09"
"64d3011204159b3ff412ec05","0.00203438103956903","0.0100697271795066","0.00860880261215508","49","0","8818688","0","5074649289","47030272","30.2105584375954","727891968","647979008","710615040","690880512","7550.95290596944","20.3969128996692","10875.9647188534","19.4518821861711","3","16","110","7550.95290596944","19.4518821861711","9/8/2023 02:56:09"
"64d3011204159b3ff412ec06","0.000734915852135307","0.00638170255330994","0.00561016216563738","48","0","8826880","0","5074649469","47030272","11.2378682104546","727891968","647979008","710557696","690823168","3754.85554746298","10.1359553289633","5352.9376062151","9.83248361252731","3","15","110","3754.85554746298","9.83248361252731","9/8/2023 02:57:09"
"64d3027b04159b3ff412ecb5","0","0.00687377185618008","0.0039671057541356","47","0","8830976","0","5074649649","47030272","0","727891968","647979008","710574080","690839552","2145.21129058574","8.86495893838038","3002.55615380432","10.3333877195845","3","14","110","2145.21129058574","10.3333877195845","9/8/2023 02:58:09"
"64d3027b04159b3ff412ecb6","0.00161697605688083","0.00749141140341568","0.00433981138045814","46","0","8839168","0","5074649829","47030272","16.8668540761564","727891968","647979008","710615040","690880512","4170.06494487238","11.4786286059508","5919.39787544681","11.17655943211","3","13","110","4170.06494487238","11.17655943211","9/8/2023 02:59:09"
"64d3027b04159b3ff412ecb7","0.000615649818383181","0.0105542633269908","0.00949436294742178","47","0","8847360","0","5074650009","47030272","19.1415313225058","727891968","647979008","710553600","690819072","6984.93832503787","19.0002164033759","10010.0411166414","18.5674096515906","3","14","110","6984.93832503787","18.5674096515906","9/8/2023 03:00:09"
"64d3027b04159b3ff412ecb8","0.000800256081946064","0.00782249024139641","0.00409942630597293","48","0","8855552","0","5074650189","47030272","11.2111431968745","727891968","647979008","710549504","690814976","3362.19557293042","11.5167203761424","4690.68624861324","12.6789582122669","3","15","110","3362.19557293042","12.6789582122669","9/8/2023 03:01:09"
"64d3027b04159b3ff412ecb9","0.00155769458886331","0.0103016985110429","0.00528470456169454","46","0","8855552","0","5074650369","47030272","0","727891968","647979008","710623232","690888704","5113.57825326336","13.2552819270623","7240.14264567353","12.1787108060826","3","13","110","5113.57825326336","12.1787108060826","9/8/2023 03:02:09"
"64d3027b04159b3ff412ecba","0.000558971492454171","0.00661341589448634","0.00533612048372917","42","0","8867840","0","5074650549","47030272","8.72208272763314","727891968","647979008","710930432","691195904","5459.32345540956","17.519336501724","7904.29596496133","18.2648401826484","3","9","109","5459.32345540956","18.2648401826484","9/8/2023 03:03:09"
"64d303e404159b3ff412ed69","0.00187880297665301","0.00723239159457238","0.00375760595330206","47","0","8876032","0","5074650729","47030272","6.43588493417845","727891968","647979008","710696960","690962432","3995.45638945233","11.683569979716","5607.87018255578","11.6024340770791","3","14","110","3995.45638945233","11.6024340770791","9/8/2023 03:04:09"
"64d303e404159b3ff412ed6a","0.00260151846731122","0.00561003938460614","0.00407286401281358","42","0","8880128","0","5074650909","47030272","12.314581584103","727891968","647962624","710705152","690970624","2595.1520438684","10.5309072781655","3597.95613160518","12.1510468594217","3","9","108","2595.1520438684","12.1510468594217","9/8/2023 03:05:09"
"64d303e404159b3ff412ed6b","0","0.00687505679353089","0.00696843830560073","42","0","8892416","0","5074651089","47030272","11.8577075098814","727891968","647962624","710799360","691064832","3736.64237094151","9.87892295644841","6084.09131980001","9.03560026504428","3","9","109","3736.64237094151","9.03560026504428","9/8/2023 03:06:09"
"64d303e404159b3ff412ed6c","0.00170961142184549","0.00882005298597924","0.00605444255513465","47","0","8900608","0","5074651269","47030272","21.7405626194084","727891968","647962624","710799360","691064832","2787.53848940409","10.5959065386705","4011.95435609491","11.4109762724144","3","14","110","2787.53848940409","11.4109762724144","9/8/2023 03:07:09"
"64d303e404159b3ff412ed6d","0.00134012740073331","0.00596732731441802","0.0040203822022047","46","0","8916992","0","5074651449","47030272","4.59418070444104","727891968","647962624","710705152","690970624","3150.43127324523","9.97072089894754","5379.52045580438","9.73332278230593","3","13","110","3150.43127324523","9.73332278230593","9/8/2023 03:08:09"
"64d303e404159b3ff412ed6e","0.000326392062145216","0.00712316344233647","0.00470180891020951","49","0","8925184","0","5074651629","47030272","12.9251256609439","727891968","648232960","710770688","691036160","2800.2030972328","9.39324701700939","3966.61589235847","10.1971735635102","3","16","110","2800.2030972328","10.1971735635102","9/8/2023 03:09:09"
"64d3054d04159b3ff412ee1d","0.000807754442649848","0.00733214018350342","0.00610289045906821","42","0","8929280","0","5074651809","47030272","0","727891968","648232960","710742016","691007488","4495.47091563898","12.0048019207683","6352.99574375205","12.0593692022263","3","9","109","4495.47091563898","12.0593692022263","9/8/2023 03:10:09"
"64d3054d04159b3ff412ee1e","0.00116055980257882","0.00799983860581723","0.00578764898066289","49","0","8933376","0","5074651989","47030272","7.75968490976427","727891968","648232960","710639616","690905088","3324.6922076929","9.63523743977977","4682.64892559456","9.63523743977977","3","16","110","3324.6922076929","9.63523743977977","9/8/2023 03:11:09"
"64d3054d04159b3ff412ee1f","0","0.00522982443237901","0.00436873969318293","47","0","8941568","0","5074652169","47030272","3.80842469705713","727891968","648232960","710639616","690905088","3066.30297943768","9.49433487201007","4417.80318925724","10.0188837599664","3","14","110","3066.30297943768","10.0188837599664","9/8/2023 03:12:09"
"64d3054d04159b3ff412ee20","0","0.00845379135666699","0.00383203872130706","42","0","8949760","0","5074652349","47030272","17.6517785504145","727891968","648232960","710615040","690880512","2333.11777544257","7.51758144046561","3276.1296580713","8.40675773987551","3","9","109","2333.11777544257","8.40675773987551","9/8/2023 03:13:09"
"64d3054d04159b3ff412ee21","0.000388138487812374","0.00686906740804114","0.00491749258879323","47","0","8957952","0","5074652529","47030272","15.3702841173731","727891968","648232960","710459392","690724864","4825.75705079343","14.0669392280507","6847.65435520754","14.1708821287506","3","14","110","4825.75705079343","14.1708821287506","9/8/2023 03:14:09"
"64d3054d04159b3ff412ee22","0","0.00427238200044512","0.00346433953935399","48","0","8966144","0","5074652709","47030272","3.4198663143168","727891968","648232960","710533120","690798592","1783.84350425684","4.80925456554234","2472.93169558718","4.67927471241958","3","15","109","1783.84350425684","4.67927471241958","9/8/2023 03:15:09"
"64d306b604159b3ff412eed1","0","0.011519311962624","0.00800176197993175","47","0","8970240","0","5074652889","47030272","10.329177317544","727891968","648232960","710574080","690839552","5315.85536490169","11.7092569408646","7587.96671330731","10.7518963104794","3","14","109","5315.85536490169","10.7518963104794","9/8/2023 03:16:09"
"64d306b604159b3ff412eed2","0.000846596681340841","0.0109166075322761","0.00644753312468953","46","0","8978432","0","5074653069","47030272","11.1750761937013","727891968","648232960","710606848","690872320","5542.60768335274","16.1816065192084","8633.64377182771","15.8905704307334","3","13","110","5542.60768335274","15.8905704307334","9/8/2023 03:17:09"
"64d306b604159b3ff412eed3","0.00216649866481348","0.0076849813149851","0.00518308991669707","42","0","8986624","0","5074653249","47030272","0","727891968","647962624","710504448","690769920","2539.78331780056","5.70829450139795","3534.83224603914","5.00931966449208","3","9","109","2539.78331780056","5.00931966449208","9/8/2023 03:18:09"
"64d306b604159b3ff412eed4","0.00155900190563635","0.00681714595971401","0.00467700571690942","42","0","8994816","0","5074653429","47030272","0","727891968","647962624","710475776","690741248","4129.65009208103","12.2073138647724","5822.88871349645","12.7334911865299","3","9","108","4129.65009208103","12.7334911865299","9/8/2023 03:19:09"
"64d306b604159b3ff412eed5","0.000559033989266833","0.00850150754432807","0.00750014091735352","42","0","8994816","0","5074653609","47030272","5.4726368159204","727891968","647962624","710574080","690839552","4347.39145195971","12.8635557735109","6071.93783243427","13.2030631106417","3","9","108","4347.39145195971","13.2030631106417","9/8/2023 03:20:09"
"64d306b604159b3ff412eed6","0.00109224072362652","0.00878949911514237","0.00655344434175221","43","0","9007104","0","5074653789","47030272","6.91715139129068","727891968","647962624","710639616","690905088","4883.54404875837","11.8873721855639","7031.38064776104","11.6355210799375","3","10","109","4883.54404875837","11.6355210799375","9/8/2023 03:21:09"
"64d3081f04159b3ff412ef85","0.00312327949809136","0.0116907195143479","0.00936983849427631","47","0","9011200","0","5074653969","47030272","10.1796868975091","727891968","648232960","711065600","691331072","5497.91848194404","15.3935521347662","7819.05315132152","15.1999225481654","3","14","110","5497.91848194404","15.1999225481654","9/8/2023 03:22:09"
"64d3081f04159b3ff412ef86","0.0019462950447422","0.00904363211201612","0.006605498355941","48","0","9011200","0","5074654149","47030272","15.4735854954673","727891968","648232960","710672384","690937856","4147.46543778802","15.7450076804916","7003.55222734255","15.6490015360983","3","15","110","4147.46543778802","15.6490015360983","9/8/2023 03:23:09"
"64d3081f04159b3ff412ef87","0.000610239824250809","0.00547321675112314","0.00648443696940989","45","0","9027584","0","5074654329","47030272","8.05516568011228","727891968","648232960","710643712","690909184","3233.91480217419","11.9453924914676","4575.02212109721","13.1462520541019","3","12","109","3233.91480217419","13.1462520541019","9/8/2023 03:24:09"
"64d3081f04159b3ff412ef88","0.00133613967002099","0.0090461351918798","0.00836137061901428","46","0","9035776","0","5074654509","47030272","20.4841713221602","727891968","648232960","710672384","690937856","2624.54266785326","8.99831899535252","3788.09453179076","9.59161475328785","3","13","110","2624.54266785326","9.59161475328785","9/8/2023 03:25:09"
"64d3081f04159b3ff412ef89","0.000358037952022843","0.00748106724423627","0.00462362841762248","45","0","9043968","0","5074654689","47030272","20.4220558202859","727891968","648232960","710680576","690946048","3928.05755395683","12.8709532374101","5681.42985611511","13.7140287769784","3","12","110","3928.05755395683","13.7140287769784","9/8/2023 03:26:09"
"64d3081f04159b3ff412ef8a","0.000631512472371204","0.00856034835442234","0.00728181763563776","41","0","9056256","0","5074654869","47030272","20.8399115882539","727891968","648232960","710623232","690888704","6460.39603960396","19.1047273741459","10411.2397155208","17.9891228559476","3","8","108","6460.39603960396","17.9891228559476","9/8/2023 03:27:09"
"64d3098804159b3ff412f039","0.00144859266794739","0.0112197272726882","0.0095831025780226","47","0","9060352","0","5074655049","47030272","11.3989637305699","727891968","648232960","710688768","690954240","3176.93836978131","7.26888667992048","4522.73856858847","6.64761431411531","3","14","110","3176.93836978131","6.64761431411531","9/8/2023 03:28:09"
"64d3098804159b3ff412f03a","0.00123454367254392","0.00968795493783987","0.0071434538948025","41","0","9068544","0","5074655229","47030272","9.88912196583758","727891968","648232960","710594560","690860032","3225.92592592593","10.8796296296296","4456.07638888889","11.5162037037037","3","8","109","3225.92592592593","11.5162037037037","9/8/2023 03:29:09"
"64d3098804159b3ff412f03b","0.00327201647962904","0.00910809149465404","0.00900304130880614","41","0","9076736","0","5074655409","47030272","10.8636014484802","727891968","648232960","710594560","690860032","2383.11216742589","8.45051825443982","3340.00132039348","9.17673466693075","3","8","109","2383.11216742589","9.17673466693075","9/8/2023 03:30:09"
"64d3098804159b3ff412f03c","0.000912658574427125","0.00706432805417821","0.00630090462527992","48","0","9089024","0","5074655589","47030272","0","727891968","648232960","710594560","690860032","4379.21880925294","13.4622677284793","6152.55972696246","13.6897990140311","3","15","109","4379.21880925294","13.6897990140311","9/8/2023 03:31:09"
"64d3098804159b3ff412f03d","0.00147295960266501","0.00689890796409822","0.00560871758483806","41","0","9093120","0","5074655769","47030272","11.5901308279919","727891968","648232960","710594560","690860032","2571.24197235224","9.46990312397954","3648.03526722543","10.5039730053336","3","8","109","2571.24197235224","10.5039730053336","9/8/2023 03:32:09"
"64d3098804159b3ff412f03e","0.000883782589482811","0.00888157080643916","0.00522818038756059","46","0","9097216","0","5074655949","47030272","22.3482603910946","727891968","648232960","710795264","691060736","4246.78681697422","11.1294607596755","6042.5073598047","11.0576577870324","3","13","109","4246.78681697422","11.0576577870324","9/8/2023 03:33:09"
