"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d424f404159b3ff4137d33","0","0.00337993534403274","0.00121974584534811","50","0","139264","0","5074872102","440918016","3.44395742016281","906948608","401580032","874192896","448143360","1497.25584542516","10.5255243966619","8884.21923163672","12.3299000075182","2","6","72","1497.25584542516","12.3299000075182","9/8/2023 23:34:09"
"64d424f404159b3ff4137d34","0","0.00313352462130307","0.00057573838447757","50","0","139264","0","5074872282","440918016","0","906948608","401580032","874192896","448143360","1467.46049165935","10.3160667251975","8702.9741000878","12.0171202809482","2","6","72","1467.46049165935","12.0171202809482","9/8/2023 23:35:09"
"64d424f404159b3ff4137d35","0.00158641656577112","0.00396400239143203","0.00272552592094949","50","0","139264","0","5074872462","440918016","2.95222758990875","906948608","401580032","874192896","448143360","2274.44085773576","14.814387825686","10921.8930136039","18.7917915609869","2","6","72","2274.44085773576","18.7917915609869","9/8/2023 23:36:09"
"64d424f404159b3ff4137d36","0.00145536612440163","0.00409349167897915","0.00193635835538638","50","0","139264","0","5074872642","440918016","5.34542803919981","906948608","401580032","874192896","448143360","1723.00324424533","11.7410783253515","9432.87501931098","14.315876203718","2","6","72","1723.00324424533","14.315876203718","9/8/2023 23:37:09"
"64d424f404159b3ff4137d37","0.00134463130110267","0.0039941423653366","0.00329887001503198","50","0","139264","0","5074872822","440918016","4.85115766262404","906948608","401580032","874192896","448143360","2088.47320525784","14.3001588906543","11534.9559439549","17.2613029033656","2","6","72","2088.47320525784","17.2613029033656","9/8/2023 23:38:09"
"64d424f404159b3ff4137d38","0.0013787709068019","0.00432504824554567","0.00326134553167487","50","0","139264","0","5074873002","440918016","2.88739172281039","906948608","401580032","874311680","448262144","2425.58937303846","15.61929786147","11261.0758338807","19.9255528793519","2","6","72","2425.58937303846","19.9255528793519","9/8/2023 23:39:09"
"64d4265d04159b3ff4137de7","0.00152514146713732","0.00504052617346576","0.00353079804647665","50","0","139264","0","5074873182","440918016","3.17139974052184","906948608","401580032","874192896","448143360","2322.15153267785","14.6244732710898","10099.4794679005","19.4992976947864","2","6","72","2322.15153267785","19.4992976947864","9/8/2023 23:40:09"
"64d4265d04159b3ff4137de8","0.0011560263107202","0.004239289221233","0.00346807893216142","50","0","139264","0","5074873362","440918016","3.39873319944384","906948608","401580032","874192896","448143360","2124.94567579313","13.8345646820223","10240.5475880052","17.6010430247718","2","6","72","2124.94567579313","17.6010430247718","9/8/2023 23:41:09"
"64d4265d04159b3ff4137de9","0.000550448615621622","0.00479869377026297","0.00242190119425503","50","0","139264","0","5074873542","440918016","3.63296086310343","906948608","401580032","874192896","448143360","2509.89662128089","15.5068078668684","10274.0166414523","20.8018154311649","2","6","72","2509.89662128089","20.8018154311649","9/8/2023 23:42:09"
"64d4265d04159b3ff4137dea","0.0011532033857613","0.00440323385386808","0.00315826808850105","50","0","139264","0","5074873722","440918016","4.8","906948608","401580032","874192896","448143360","1994.67920559302","13.4257254222607","10462.4760254903","16.5192105425973","2","6","72","1994.67920559302","16.5192105425973","9/8/2023 23:43:09"
"64d4265d04159b3ff4137deb","0.000639549756970965","0.00385366828107905","0.00347883337263815","50","0","139264","0","5074873902","440918016","4.22102839600921","906948608","401580032","874192896","448143360","1894.85720093505","12.552088626893","9531.60890334383","15.4995426364468","2","6","72","1894.85720093505","15.4995426364468","9/8/2023 23:44:09"
"64d4265d04159b3ff4137dec","0.00131730368164536","0.00376478032699496","0.00242075195750706","50","0","139264","0","5074874082","440918016","3.64137931034483","906948608","401580032","874192896","448143360","1934.41375637221","12.8585558852621","9840.29521418245","15.9780871947044","2","6","72","1934.41375637221","15.9780871947044","9/8/2023 23:45:09"
"64d427c604159b3ff4137e9b","0.00139514292770321","0.00405771525935053","0.00418542878310922","50","0","139264","0","5074874262","440918016","4.86869282974329","906948608","401580032","874192896","448143360","1980.59305689489","13.5004821600771","10773.987463838","16.2126325940212","2","6","72","1980.59305689489","16.2126325940212","9/8/2023 23:46:09"
"64d427c604159b3ff4137e9c","0.000656879167077085","0.0044644012377482","0.00262686975165862","50","0","139264","0","5074874442","440918016","4.33326767776246","906948608","401580032","874311680","448262144","1796.60472339742","12.5850157982113","10558.881807958","14.8878059229904","2","6","72","1796.60472339742","14.8878059229904","9/8/2023 23:47:09"
"64d427c604159b3ff4137e9d","0.000363253296523594","0.00352527575129141","0.00181626648261874","50","0","139264","0","5074874622","440918016","0","906948608","401580032","874311680","448262144","2060.55742010798","13.7166204581935","10496.5708448855","16.9998540785058","2","6","72","2060.55742010798","16.9998540785058","9/8/2023 23:48:09"
"64d427c604159b3ff4137e9e","0","0.00394174857901623","0.00160895481986962","50","0","139264","0","5074874802","440918016","3.46656862230159","906948608","401580032","874192896","448143360","1857.47804518335","12.4019574981565","9549.23912314809","15.3516122544748","2","6","72","1857.47804518335","15.3516122544748","9/8/2023 23:49:09"
"64d427c604159b3ff4137e9f","0.000551237528250814","0.00497099389810632","0.00470707692079044","50","0","139264","0","5074874982","440918016","3.63816768645609","906948608","401580032","874192896","448143360","2421.66053762884","15.74558450303","11528.4093851971","20.0963381157093","2","6","72","2421.66053762884","20.0963381157093","9/8/2023 23:50:09"
"64d427c604159b3ff4137ea0","0.00205480930122201","0.00366244702861944","0.00140864750230623","50","0","139264","0","5074875162","440918016","4.26466787283536","906948608","401580032","874287104","448237568","1685.72780425158","11.5245530433607","9248.97766061712","13.8565007266214","2","6","72","1685.72780425158","13.8565007266214","9/8/2023 23:51:09"
"64d4292f04159b3ff4137f4f","0.00142800915069263","0.00349974206744851","0.0007686395080722","50","0","139264","0","5074875342","440918016","4.35183964130291","906948608","401580032","874192896","448143360","1471.20004223642","10.2951269732327","8622.98717068793","12.1429702761206","2","6","72","1471.20004223642","12.1429702761206","9/8/2023 23:52:09"
"64d4292f04159b3ff4137f50","0","0.00309082709785197","0.00177804600249097","50","0","139264","0","5074875522","440918016","3.55775968950461","906948608","401580032","874192896","448143360","1684.72652218782","11.1799105607155","8546.61162710698","13.9318885448916","2","6","72","1684.72652218782","13.9318885448916","9/8/2023 23:53:09"
"64d4292f04159b3ff4137f51","0","0.00297929617550761","0.00191239999758539","50","0","139264","0","5074875702","440918016","5.80577058409571","906948608","401580032","874192896","448143360","1314.46722494947","9.24054288189431","7790.35518336702","10.6843777071903","2","6","72","1314.46722494947","10.6843777071903","9/8/2023 23:54:09"
"64d4292f04159b3ff4137f52","0.00084961767204741","0.00334660797928885","0.00313436737624372","50","0","139264","0","5074875882","440918016","5.60747663551402","906948608","401580032","874192896","448143360","1369.35723903338","9.56700446460208","7986.88966054851","11.3386719580469","2","6","72","1369.35723903338","11.3386719580469","9/8/2023 23:55:09"
"64d4292f04159b3ff4137f53","0.000807656584420144","0.00412849268199354","0.00161531316884029","50","0","139264","0","5074876062","440918016","5.33053345717401","906948608","401580032","874192896","448143360","1884.31457744949","13.1979144036498","11066.8042580925","15.479035411688","2","6","72","1884.31457744949","15.479035411688","9/8/2023 23:56:09"
"64d4292f04159b3ff4137f54","0.00128183410233544","0.00372571070627646","0.00384550230700589","50","0","139264","0","5074876242","440918016","4.14468726450641","906948608","401580032","874192896","448143360","1679.61633588707","11.7029619352114","9711.95029257405","13.6936719551185","2","6","72","1679.61633588707","13.6936719551185","9/8/2023 23:57:09"
"64d42a9804159b3ff4138003","0.00051956149010225","0.00408365731736037","0.00373236294788435","50","0","139264","0","5074876422","440918016","4.44384594667385","906948608","401580032","874192896","448143360","1870.01515705849","12.961898290911","10666.6492447604","15.3661213609993","2","6","72","1870.01515705849","15.3661213609993","9/8/2023 23:58:09"
"64d42a9804159b3ff4138004","0.000840265523905984","0.00479431724633226","0.00388617068422428","50","0","139264","0","5074876602","440918016","0","906948608","401580032","874192896","448143360","1597.38216954104","11.1791472389192","9362.33919442728","13.145328914106","2","6","72","1597.38216954104","13.145328914106","9/8/2023 23:59:09"
"64d42a9804159b3ff4138005","0","0.00378236651737569","0.00403142449983619","50","0","139264","0","5074876782","440918016","5.51654964894684","906948608","401580032","874192896","448143360","2156.79043743642","14.3692777212614","11034.5879959308","17.8026449643947","2","6","72","2156.79043743642","17.8026449643947","10/8/2023 00:00:09"
"64d42a9804159b3ff4138006","0.00109201219440974","0.00472420166371578","0.00379158022399908","50","0","139264","0","5074876962","440918016","3.40258802907666","906948608","401580032","874299392","448249856","2344.26146182779","14.8927518552404","10410.8976313917","19.4164887669005","2","6","72","2344.26146182779","19.4164887669005","10/8/2023 00:01:09"
"64d42a9804159b3ff4138007","0.00126367133453678","0.00394193045229271","0.00252734266907441","50","0","139264","0","5074877142","440918016","3.99612496972633","906948608","401580032","874192896","448143360","2192.00232378002","14.8140975987607","11685.7087529047","18.2029434546863","2","6","72","2192.00232378002","18.2029434546863","10/8/2023 00:02:09"
"64d42a9804159b3ff4138008","0.00080141048244952","0.00384438919903805","0.00360709675324532","50","0","139264","0","5074877322","440918016","0","906948608","401580032","874311680","448262144","2000.07871536524","13.2241813602015","10003.5421914358","16.6089420654912","2","6","72","2000.07871536524","16.6089420654912","10/8/2023 00:03:09"
"64d42c0104159b3ff41380b7","0.00273743791179505","0.00460640370182565","0.00429937329625629","50","0","139264","0","5074877502","440918016","7.75831668038086","906948608","401580032","874192896","448143360","2027.10595282666","13.1785847997005","9704.90453013852","16.8476226132535","2","6","72","2027.10595282666","16.8476226132535","10/8/2023 00:04:09"
"64d42c0104159b3ff41380b8","0","0.0044757551450929","0.00392658947433187","50","0","139264","0","5074877682","440918016","4.35528573313977","906948608","401580032","874192896","448143360","1885.57000107446","12.6786289889331","9928.76329644354","15.525948211024","2","6","72","1885.57000107446","15.525948211024","10/8/2023 00:05:09"
"64d42c0104159b3ff41380b9","0","0.00449283470498844","0.00203445730042526","50","0","139264","0","5074877862","440918016","0","906948608","401580032","874192896","448143360","2423.36022448264","15.8716239915819","11802.5254296738","20.1683619782532","2","6","72","2423.36022448264","20.1683619782532","10/8/2023 00:06:09"
"64d42c0104159b3ff41380ba","0.00126935718643466","0.00444731511918249","0.0018560739195957","50","0","139264","0","5074878042","440918016","3.87233043886412","906948608","401580032","874192896","448143360","1908.18385038984","12.6492557657707","9568.12605637642","15.4299111280737","2","6","72","1908.18385038984","15.4299111280737","10/8/2023 00:07:09"
"64d42c0104159b3ff41380bb","0.00211390336682375","0.00421064624930141","0.00473591099664247","50","0","139264","0","5074878222","440918016","7.24478594950604","906948608","401580032","874192896","448143360","2236.83932346723","14.6934460887949","10979.5454545455","18.446088794926","2","6","72","2236.83932346723","18.446088794926","10/8/2023 00:08:09"
"64d42c0104159b3ff41380bc","0","0.00389612417528847","0.0027050224291466","50","0","139264","0","5074878402","440918016","2.82849061455387","906948608","401580032","874192896","448143360","1836.62173601615","12.0466236895227","9006.90238978967","15.3024679299342","2","6","72","1836.62173601615","15.3024679299342","10/8/2023 00:09:09"
"64d42d6a04159b3ff413816b","0.00109911907735134","0.00408359233531386","0.00214733710670079","50","0","139264","0","5074878582","440918016","3.45911949685535","906948608","401580032","874192896","448143360","1772.20077220077","11.8243243243243","9064.18918918919","14.4787644787645","2","6","72","1772.20077220077","14.4787644787645","10/8/2023 00:10:09"
"64d42d6a04159b3ff413816c","0.00109688267172249","0.0038778628958488","0.00270506506734422","50","0","139264","0","5074878762","440918016","3.86484745564209","906948608","401580032","874192896","448143360","1708.18480943241","11.5848642720044","9187.55141211955","14.0526460104195","2","6","72","1708.18480943241","14.0526460104195","10/8/2023 00:11:09"
"64d42d6a04159b3ff413816d","0.000522848478511195","0.00364765394858963","0.00157362431421757","50","0","139264","0","5074878942","440918016","6.90159991634424","906948608","401580032","874192896","448143360","1538.20465929872","10.8133895205534","9130.79430706846","12.7216347300628","2","6","72","1538.20465929872","12.7216347300628","10/8/2023 00:12:09"
