"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d49ccf04159b3ff413b8fd","0","0.00162927499153487","0.00186318908590521","36","0","2260992","0","5074963926","37576704","0","703643648","608800768","658432000","643833856","134.005376344086","1.20967741935484","123.521505376344","0.873655913978495","3","4","108","134.005376344086","0.873655913978495","10/8/2023 08:04:09"
"64d49ccf04159b3ff413b8fe","0","0.00157398950859455","0.00155893474642356","36","0","2265088","0","5074964106","37576704","0","703643648","608800768","658432000","643833856","56.0944749051033","0.482014821955775","53.3831415316021","0.361511116466831","3","4","108","56.0944749051033","0.361511116466831","10/8/2023 08:05:09"
"64d49ccf04159b3ff413b8ff","0","0.00166347349339624","0.000639877143587849","36","0","2265088","0","5074964286","37576704","0","703643648","608800768","658432000","643833856","133.929763653358","1.20176258512485","122.71331285886","0.867939644812391","3","4","108","133.929763653358","0.867939644812391","10/8/2023 08:06:09"
"64d49ccf04159b3ff413b900","0","0.00124099481504462","0.00146257976666245","36","0","2265088","0","5074964466","37576704","0","703643648","608800768","658432000","643833856","226.047596186818","1.50881283862561","781.633632809821","0.891571222824223","3","4","108","226.047596186818","0.891571222824223","10/8/2023 08:07:09"
"64d49ccf04159b3ff413b901","0.000632231143706238","0.00174172869964597","0.00126446228741292","36","0","2265088","0","5074964646","37576704","0","703643648","608800768","658432000","643833856","416.175231676495","3.1291370802744","902.695871946083","2.2866770971236","3","4","108","416.175231676495","2.2866770971236","10/8/2023 08:08:09"
"64d49ccf04159b3ff413b902","0","0.00158940208905113","0.000569346390344176","36","0","2265088","0","5074964826","37576704","0","703643648","608800768","658432000","643833856","78.6679536679537","0.758411472697187","70.1875344732488","0.551571980143409","3","4","108","78.6679536679537","0.551571980143409","10/8/2023 08:09:09"
"64d49e3804159b3ff413b9b1","0.000466548474386562","0.00174654052521643","0.000585411544315121","36","0","2269184","0","5074965006","37576704","0","703643648","608800768","658432000","643833856","259.418729817008","2.28740581270183","242.868675995694","1.68191603875135","3","4","108","259.418729817008","1.68191603875135","10/8/2023 08:10:09"
"64d49e3804159b3ff413b9b2","0","0.00164456218779127","0.000569930468482327","36","0","2269184","0","5074965186","37576704","0","703643648","608800768","658432000","643833856","464.523359249142","3.36205085101912","1036.21208937452","2.45149541220144","3","4","108","464.523359249142","2.45149541220144","10/8/2023 08:11:09"
"64d49e3804159b3ff413b9b3","0","0.00173260931934664","0.00176818247185041","38","0","2269184","0","5074965366","37576704","0","703643648","608800768","658432000","643833856","336.640125310012","2.48009398250881","859.548361832659","1.63164077796632","3","6","108","336.640125310012","1.63164077796632","10/8/2023 08:12:09"
"64d49e3804159b3ff413b9b4","0.00124721251451651","0.00179925079822924","0.00124721251451721","36","0","2269184","0","5074965546","37576704","0","703643648","608800768","658432000","643833856","117.686133407141","1.10711320232494","105.397176861334","0.774979241627456","3","4","108","117.686133407141","0.774979241627456","10/8/2023 08:13:09"
"64d49e3804159b3ff413b9b5","0","0.00171698934369154","0.000547855147099387","36","0","2269184","0","5074965726","37576704","0","703643648","608800768","658432000","643833856","191.036819014828","1.33281501638252","640.750819125895","0.833009385239074","3","4","108","191.036819014828","0.833009385239074","10/8/2023 08:14:09"
"64d49e3804159b3ff413b9b6","0","0.0016741697534875","0.00136818073577515","36","0","2269184","0","5074965906","37576704","0","703643648","608800768","658432000","643833856","277.657627682582","1.91315920811845","951.58875395109","1.16453169189819","3","4","108","277.657627682582","1.16453169189819","10/8/2023 08:15:09"
"64d49fa104159b3ff413ba65","0","0.00175129252357507","0.00129614758256182","36","0","2269184","0","5074966086","37576704","0","703643648","608800768","658432000","643833856","205.2873277895","1.3652724339084","707.087005088743","0.806751892764056","3","4","108","205.2873277895","0.806751892764056","10/8/2023 08:16:09"
"64d49fa104159b3ff413ba66","0","0.00172417585447434","0.000636334712058868","38","0","2269184","0","5074966266","37576704","0","703643648","608800768","658432000","643833856","330.690110900419","2.35591564672758","806.58507153939","1.781302074355","3","6","108","330.690110900419","1.781302074355","10/8/2023 08:17:09"
"64d49fa104159b3ff413ba67","0","0.00149480543321791","0","36","0","2273280","0","5074966446","37576704","3.96015840633625","703643648","608800768","658432000","643833856","0","0","0","0","3","4","108","0","0","10/8/2023 08:18:09"
"64d49fa104159b3ff413ba68","0","0.00171167958881214","0.00174273943899253","36","0","2273280","0","5074966626","37576704","0","703643648","608800768","658432000","643833856","303.918856615952","2.02858460119871","1050.99124020286","1.19870908252651","3","4","108","303.918856615952","1.19870908252651","10/8/2023 08:19:09"
"64d49fa104159b3ff413ba69","0","0.00172453448418884","0.00240142149204882","36","0","2273280","0","5074966806","37576704","0","703643648","608800768","658432000","643833856","178.88814139808","1.59011681242737","166.595315271237","1.16200843985077","3","4","108","178.88814139808","1.16200843985077","10/8/2023 08:20:09"
"64d49fa104159b3ff413ba6a","0","0.00181848134836484","0.000547075879424756","36","0","2273280","0","5074966986","37576704","0","703643648","608800768","658432000","643833856","228.634907512659","1.70507388653508","641.572801488065","1.08504701870414","3","4","108","228.634907512659","1.08504701870414","10/8/2023 08:21:09"
"64d4a10a04159b3ff413bb19","0","0.00153506664435512","0","37","0","2273280","0","5074967166","37576704","0","703643648","608800768","658432000","643833856","0","0","0","0","3","5","108","0","0","10/8/2023 08:22:09"
"64d4a10a04159b3ff413bb1a","0.000526149636956646","0.00228017380509167","0.0015779508465282","36","0","2273280","0","5074967346","37576704","0","703643648","608800768","658432000","643833856","292.978732620089","2.16572096851042","646.46770910036","1.60263351669771","3","4","108","292.978732620089","1.60263351669771","10/8/2023 08:23:09"
"64d4a10a04159b3ff413bb1b","0.000607754953202748","0.00172241779762602","0.000597657183839656","36","0","2273280","0","5074967526","37576704","0","703643648","608800768","658432000","643833856","74.599358974359","0.641025641025641","70.9935897435897","0.480769230769231","3","4","108","74.599358974359","0.480769230769231","10/8/2023 08:24:09"
"64d4a10a04159b3ff413bb1c","0","0.00172194109996388","0.001584966638828","36","0","2273280","0","5074967706","37576704","0","703643648","608800768","658432000","643833856","151.838317547916","1.41695875904243","140.204340368409","1.0440748750839","3","4","108","151.838317547916","1.0440748750839","10/8/2023 08:25:09"
"64d4a10a04159b3ff413bb1d","0.000718803910293384","0.00174147815620451","0.00143585539458854","36","0","2277376","0","5074967886","37576704","4.73253979635738","703643648","608800768","658432000","643833856","83.5774978025198","0.805742748315265","74.56782888954","0.585994726047466","3","4","108","83.5774978025198","0.585994726047466","10/8/2023 08:26:09"
"64d4a10a04159b3ff413bb1e","0","0.0016217567677805","0.000524466355482819","36","0","2277376","0","5074968066","37576704","0","703643648","608800768","658432000","643833856","279.997430626927","2.05549845837616","797.597636176773","1.34892086330935","3","4","108","279.997430626927","1.34892086330935","10/8/2023 08:27:09"
"64d4a27304159b3ff413bbcd","0","0.00159899921612131","0.00192293665190643","36","0","2277376","0","5074968246","37576704","0","703643648","608800768","658432000","643833856","164.331630130213","1.48343497610021","151.475193670677","1.07136970496127","3","4","108","164.331630130213","1.07136970496127","10/8/2023 08:28:09"
"64d4a27304159b3ff413bbce","0.000548998078506811","0.00165766108147225","0.00112140792395505","36","0","2277376","0","5074968426","37576704","0","703643648","608800768","658432000","643833856","90.0212724811448","0.7735447689035","85.6700831560627","0.580158576677625","3","4","108","90.0212724811448","0.580158576677625","10/8/2023 08:29:09"
"64d4a27304159b3ff413bbcf","0.000563031360846887","0.00184301552346988","0.00172507888859074","37","0","2277376","0","5074968606","37576704","0","703643648","608800768","658432000","643833856","223.000432338954","1.64288802421098","569.347168179853","1.08084738434933","3","5","108","223.000432338954","1.08084738434933","10/8/2023 08:30:09"
"64d4a27304159b3ff413bbd0","0","0.00159090661830924","0.0015728423623157","37","0","2277376","0","5074968786","37576704","0","703643648","608800768","658432000","643833856","122.872561228726","1.12672715412441","112.909921129099","0.8302200083022","3","5","108","122.872561228726","0.8302200083022","10/8/2023 08:31:09"
"64d4a27304159b3ff413bbd1","0.00110872166689309","0.00198693713051529","0.00221744333378577","36","0","2277376","0","5074968966","37576704","3.81679389312977","703643648","608800768","658432000","643833856","271.936056838366","2.30905861456483","261.811722912966","1.77619893428064","3","4","108","271.936056838366","1.77619893428064","10/8/2023 08:32:09"
"64d4a27304159b3ff413bbd2","0","0.00202339854003983","0.000553771181747198","37","0","2277376","0","5074969146","37576704","0","703643648","608800768","658432000","643833856","130.482058716926","1.08735048930772","127.872417542588","0.869880391446176","3","5","108","130.482058716926","0.869880391446176","10/8/2023 08:33:09"
"64d4a3dc04159b3ff413bc81","0","0.00163865612701944","0","36","0","2281472","0","5074969326","37576704","0","703643648","608800768","658432000","643833856","14.9931849159473","0.227169468423444","7.49659245797365","0.113584734211722","3","4","108","14.9931849159473","0.113584734211722","10/8/2023 08:34:09"
"64d4a3dc04159b3ff413bc82","0","0.00162137083226957","0","37","0","2281472","0","5074969506","37576704","0","703643648","608800768","658432000","643833856","160.309944037882","1.37752905725355","158.243650452002","1.11924235901851","3","5","108","160.309944037882","1.11924235901851","10/8/2023 08:35:09"
"64d4a3dc04159b3ff413bc83","0.000755458185389557","0.00189397913600621","0.00103188525435951","36","0","2281472","0","5074969686","37576704","0","703643648","608800768","658432000","643833856","62.203514398343","0.534509253691455","59.1968998463286","0.400881940268591","3","4","108","62.203514398343","0.400881940268591","10/8/2023 08:36:09"
"64d4a3dc04159b3ff413bc84","0.000962146376846575","0.00178823196467726","0.000962146376846288","36","0","2281472","0","5074969866","37576704","0","703643648","608800768","658432000","643833856","114.073984085525","0.971876328737168","111.158355099314","0.789649517098949","3","4","108","114.073984085525","0.789649517098949","10/8/2023 08:37:09"
"64d4a3dc04159b3ff413bc85","0.000735294117647174","0.00205936617671115","0.00106332075070424","36","0","2285568","0","5074970046","37576704","0","703643648","608800768","658432000","643833856","141.3635509923","1.37732423464597","123.333124647843","0.939084705440431","3","4","108","141.3635509923","0.939084705440431","10/8/2023 08:38:09"
"64d4a3dc04159b3ff413bc86","0","0.00170850626420318","0.00055487737210105","37","0","2285568","0","5074970226","37576704","0","703643648","608800768","658432000","643833856","218.41704718417","1.57280568239472","626.73769660071","1.01471334348047","3","5","108","218.41704718417","1.01471334348047","10/8/2023 08:39:09"
"64d4a54504159b3ff413bd35","0","0.0017471763267432","0.00165829451954489","36","0","2285568","0","5074970406","37576704","0","703643648","608800768","658432000","643833856","10.6151990349819","0.160836349014877","5.30759951749095","0.0804181745074387","3","4","108","10.6151990349819","0.0804181745074387","10/8/2023 08:40:09"
"64d4a54504159b3ff413bd36","0","0.00163090054586299","0.000543389664728855","36","0","2285568","0","5074970586","37576704","0","703643648","608800768","658432000","643833856","7.72200772200772","0.117000117000117","3.86100386100386","0.0585000585000585","3","4","108","7.72200772200772","0.0585000585000585","10/8/2023 08:41:09"
"64d4a54504159b3ff413bd37","0","0.00152895804734068","0.0015552635365769","36","0","2285568","0","5074970766","37576704","0","703643648","608800768","658432000","643833856","0","0","0","0","3","4","108","0","0","10/8/2023 08:42:09"
"64d4a54504159b3ff413bd38","0","0.00158865533383367","0","36","0","2285568","0","5074970946","37576704","0","703643648","608800768","658432000","643833856","184.809055326351","1.32233153496245","609.965090447477","0.793398920977468","3","4","108","184.809055326351","0.793398920977468","10/8/2023 08:43:09"
"64d4a54504159b3ff413bd39","0","0.0017098030113728","0.00139246911494863","36","0","2285568","0","5074971126","37576704","0","703643648","608800768","658432000","643833856","54.6108399691754","0.51374261494991","48.9082969432314","0.359619830464937","3","4","108","54.6108399691754","0.359619830464937","10/8/2023 08:44:09"
"64d4a54504159b3ff413bd3a","0.000536394357131447","0.00188302066284387","0.00200885536220776","38","0","2285568","0","5074971306","37576704","0","703643648","608800768","658432000","643833856","197.613257168712","1.41394717493354","655.95837339517","0.904926191957468","3","6","108","197.613257168712","0.904926191957468","10/8/2023 08:45:09"
