"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d24f6604159b3ff4129300","0.00268248824875838","0.0204225413523046","0.0157732412189538","79","0","106496","29107.2314400624","5074513002","35954688","0","220647424","163762176","213708800","178024448","2119.76311976312","15.8130158130158","2362.94336294336","8.50500850500851","2","15","92","2119.76311976312","8.50500850500851","8/8/2023 14:19:09"
"64d24f6604159b3ff4129301","0.00223044577883283","0.0297252884567635","0.0213282336938243","79","0","106496","34830.3102711705","5074513182","36225024","0","220762112","163762176","213823488","178003968","5958.87778631822","43.04381245196","6572.89264668204","23.4435049961568","2","15","92","5958.87778631822","23.4435049961568","8/8/2023 14:20:09"
"64d24f6604159b3ff4129302","0.00293708068947272","0.0287297954995151","0.0211875008390793","79","0","106496","42336.4462849255","5074513362","36495360","0","221085696","163762176","213934080","177979392","5542.03878027194","39.9871268806823","6158.17845361654","22.2061308230751","2","15","92","5542.03878027194","22.2061308230751","8/8/2023 14:21:09"
"64d250cf04159b3ff41293b1","0.000551176762387784","0.0311737380762291","0.0269736136140884","79","0","106496","48376.6240467599","5074513542","36495360","0","221192192","163762176","214069248","177844224","4595.6931359354","33.5127860026918","4849.66352624495","17.8331090174966","2","15","92","4595.6931359354","17.8331090174966","8/8/2023 14:22:09"
"64d250cf04159b3ff41293b2","0.00132996409096952","0.0284788246410933","0.0202487363175676","79","0","106496","39696.2427200468","5074513722","36765696","0","221360128","163762176","214228992","177733632","4167.92304230423","29.6467146714671","4365.77407740774","15.9203420342034","2","15","92","4167.92304230423","15.9203420342034","8/8/2023 14:23:09"
"64d250cf04159b3ff41293b3","0.000712606000142633","0.0274795873755697","0.0222031420805133","79","0","106496","35874.3490261806","5074513902","36765696","0","221536256","163762176","214384640","177889280","4417.92268398814","30.5227975026802","5064.51409472157","17.8470076306994","2","15","92","4417.92268398814","17.8470076306994","8/8/2023 14:24:09"
"64d250cf04159b3ff41293b4","0.0020756769354021","0.0285260752911464","0.0248842778619726","79","0","106496","32517.7196667661","5074514082","36765696","0","221536256","163762176","214503424","177737728","4388.70107918346","32.1804706800156","4795.67026394487","17.3579508516448","2","15","92","4388.70107918346","17.3579508516448","8/8/2023 14:25:09"
"64d250cf04159b3ff41293b5","0.00182246759539293","0.0294678207618868","0.0214213862881937","79","0","106496","39539.7012787293","5074514262","36765696","0","221708288","163762176","214986752","178221056","4806.19964327449","35.242019804416","5070.48403960883","18.6973368595855","2","15","92","4806.19964327449","18.6973368595855","8/8/2023 14:26:09"
"64d250cf04159b3ff41293b6","0.00227369210085864","0.0269931562945195","0.025010613109447","79","0","106496","45610.9250418747","5074514442","36765696","0","221970432","163762176","214769664","178003968","3870.93102663328","27.9990894605053","4209.82244479854","15.2515365353972","2","15","92","3870.93102663328","15.2515365353972","8/8/2023 14:27:09"
"64d2523804159b3ff4129465","0.00229743559519899","0.0228911151858986","0.0177721739764521","79","0","106496","22506.1823360197","5074514622","36765696","0","221986816","163897344","214966272","178200576","4207.86803882928","29.1219619005912","4865.63024596745","16.787095832421","2","15","92","4207.86803882928","16.787095832421","8/8/2023 14:28:09"
"64d2523804159b3ff4129466","0.00256933083562836","0.0287424094424451","0.0237456845129953","79","0","106496","37174.7696223334","5074514802","36765696","5.31058899259736","222101504","164032512","215248896","178483200","4318.42032587683","30.3783485225076","4852.30599281966","17.5642087821044","2","15","92","4318.42032587683","17.5642087821044","8/8/2023 14:29:09"
"64d2523804159b3ff4129467","0.00215303216290283","0.0292128803438719","0.0235566640809045","79","0","106496","45131.5860316105","5074514982","37036032","3.34346504559271","222593024","164302848","215654400","178888704","3160.16317843207","23.767293366442","3276.87123093295","12.4157502660518","2","15","92","3160.16317843207","12.4157502660518","8/8/2023 14:30:09"
"64d2523804159b3ff4129468","0.00219701368618875","0.025602276681051","0.0224785902656515","79","0","106496","37662.5901293046","5074515162","37306368","0","222707712","164302848","215764992","178999296","4045.59115032931","29.2218172517424","4374.25666602724","15.9217341262229","2","15","92","4045.59115032931","15.9217341262229","8/8/2023 14:31:09"
"64d2523804159b3ff4129469","0.00389827206590316","0.0240969190949025","0.0211044162842493","79","0","106496","45704.5676170567","5074515342","37576704","0","222814208","164302848","215834624","179068928","3341.74649963154","24.8096290837632","3594.32571849668","13.0803242446573","2","15","92","3341.74649963154","13.0803242446573","8/8/2023 14:32:09"
"64d2523804159b3ff412946a","0.00160271985440908","0.0203338518926117","0.0135630178850545","79","0","106496","11799.0964373019","5074515522","37576704","0","222863360","164302848","215949312","178913280","1869.62766545133","13.9763562037344","1947.07767097558","7.45773947630096","2","15","92","1869.62766545133","7.45773947630096","8/8/2023 14:33:09"
"64d253a104159b3ff4129519","0.00227169195757114","0.0323582758031706","0.0256549176415842","79","0","106496","36810.0225599087","5074515702","37847040","0","223178752","164302848","216240128","179204096","5313.89200448646","37.5474015916253","6070.87539390055","21.5243283661806","2","15","92","5313.89200448646","21.5243283661806","8/8/2023 14:34:09"
"64d253a104159b3ff412951a","0.00305081091029993","0.0321150625701106","0.0298228183705857","79","0","106496","42341.9602761598","5074515882","37847040","0","223313920","164302848","216375296","179339264","5121.78742089629","36.8720134314865","5723.55676094537","20.5346764819837","2","15","92","5121.78742089629","20.5346764819837","8/8/2023 14:35:09"
"64d253a104159b3ff412951b","0.00168669895815622","0.0274807674151278","0.0188493689178823","79","0","106496","33240.3656690589","5074516062","38117376","0","223408128","164302848","216469504","178892800","4082.78742220766","28.4965607599083","4190.30461840812","15.7222404192597","2","15","92","4082.78742220766","15.7222404192597","8/8/2023 14:36:09"
"64d253a104159b3ff412951c","0.00217996595042484","0.0262801147912551","0.0211557017542819","79","0","106496","34083.7650444615","5074516242","38387712","0","223514624","164302848","216625152","178778112","4099.29891650733","30.1465901848311","4321.86105799873","15.678776290631","2","15","92","4099.29891650733","15.678776290631","8/8/2023 14:37:09"
"64d253a104159b3ff412951d","0.00232749248150919","0.0264573188685238","0.020963807192864","79","0","106496","24645.5827025036","5074516422","38387712","0","223854592","164302848","216809472","178962432","4072.94905524994","29.4985250737463","4349.99601371283","15.9451486885115","2","15","92","4072.94905524994","15.9451486885115","8/8/2023 14:38:09"
"64d253a104159b3ff412951e","0.00118090805031256","0.0321869133487539","0.0274247057734618","79","0","106496","33651.1112817571","5074516602","38387712","0","224043008","164302848","216952832","178835456","4126.12785563448","29.8521789210981","4314.74371280476","15.933960453062","2","15","92","4126.12785563448","15.933960453062","8/8/2023 14:39:09"
"64d2550a04159b3ff41295cd","0.00134380268410665","0.0285360321404743","0.0251865660045215","79","0","106496","38413.1049509586","5074516782","38928384","0","224428032","164573184","217235456","178577408","4849.69762213849","34.8605262324668","5273.62821771206","19.0608871861444","2","15","92","4849.69762213849","19.0608871861444","8/8/2023 14:40:09"
"64d2550a04159b3ff41295ce","0.00327274239612011","0.0277205497028801","0.0219520064476509","79","0","106496","42821.5516246556","5074516962","38928384","0","224477184","164573184","217346048","178688000","3636.33564280216","25.9430331023865","4066.82063125481","14.626635873749","2","15","92","3636.33564280216","14.626635873749","8/8/2023 14:41:09"
"64d2550a04159b3ff41295cf","0.00125531737477203","0.030481170867069","0.0252364648320951","79","0","106496","49740.452444556","5074517142","38928384","4.79930191972077","224514048","164843520","217604096","178675712","3914.80519480519","28.6363636363636","4264.74025974026","15.4545454545455","2","15","92","3914.80519480519","15.4545454545455","8/8/2023 14:42:09"
"64d2550a04159b3ff41295d0","0.000613798183157256","0.0150354862741683","0.0112118345770935","79","0","106496","37703.5963659826","5074517322","38928384","0","225095680","165113856","218181632","179253248","3747.1683078149","28.1746257612841","3920.31418976607","14.2865274062269","2","15","92","3747.1683078149","14.2865274062269","8/8/2023 14:43:09"
"64d2550a04159b3ff41295d1","0.00127578685757434","0.0187589898698387","0.00893050800301978","79","0","106496","46568.0800293954","5074517502","38928384","0","225402880","165113856","218308608","179380224","4788.97569785246","35.2557810843705","5046.17015429312","18.2560559067174","2","15","92","4788.97569785246","18.2560559067174","8/8/2023 14:44:09"
"64d2550a04159b3ff41295d2","0.00159039414331239","0.0172904863948932","0.0119277347564267","79","0","106496","42012.680305901","5074517682","38928384","0","225525760","165113856","218378240","179449856","3503.93405769951","26.039715249157","3595.72873735481","13.4881978269015","2","15","92","3503.93405769951","13.4881978269015","8/8/2023 14:45:09"
"64d2567304159b3ff4129681","0.00208764262461623","0.0175262433547769","0.00892108624469846","79","0","106496","33821.4253310892","5074517862","38928384","0","225525760","165113856","218587136","179658752","3590.63852813853","26.8759018759019","3808.8924963925","13.9790764790765","2","15","92","3590.63852813853","13.9790764790765","8/8/2023 14:46:09"
"64d2567304159b3ff4129682","0.00234521467609923","0.01504742021649","0.00873159237534916","79","0","106496","21990.6403984139","5074518042","38928384","0","225525760","165113856","218533888","179605504","3482.3313940961","25.6410256410256","3727.16009480715","13.4669252316311","2","15","92","3482.3313940961","13.4669252316311","8/8/2023 14:47:09"
"64d2567304159b3ff4129683","0.000806842020332258","0.0201205872645384","0.0144986976238659","79","0","106496","20027.7975827707","5074518222","39469056","0","225632256","165113856","218578944","179650560","5462.69332327424","39.230479064504","6068.57789513391","21.5767634854772","2","15","92","5462.69332327424","21.5767634854772","8/8/2023 14:48:09"
"64d2567304159b3ff4129684","0.00146474153793994","0.0174766224168613","0.0130029490087369","79","0","106496","46049.545730429","5074518402","39469056","37.9871731623088","226557952","165687296","219824128","180895744","3677.80849459663","27.3100443997654","3889.92209097763","14.3252073385273","2","15","92","3677.80849459663","14.3252073385273","8/8/2023 14:49:09"
"64d2567304159b3ff4129685","0.00069722851664644","0.0189419163557108","0.0146708381752974","79","0","106496","29887.2248390435","5074518582","39469056","0","227012608","165957632","219992064","180928512","4744.54772324496","35.0464754602336","5019.96455568013","18.3731780534558","2","15","92","4744.54772324496","18.3731780534558","8/8/2023 14:50:09"
"64d2567304159b3ff4129686","0.00263626052498363","0.0169199197059618","0.0137558831811128","79","0","106496","32173.14307689","5074518762","39604224","0","227155968","165957632","220217344","181018624","4501.74313990103","33.2883490778228","4870.27665317139","17.5438596491228","2","15","92","4501.74313990103","17.5438596491228","8/8/2023 14:51:09"
"64d257dc04159b3ff4129735","0.00230473705064547","0.0196146345388195","0.0134804693308999","79","0","106496","40531.3694573986","5074518942","39739392","0","227442688","165957632","220450816","181252096","5444.67690836272","38.197142686353","5862.27509115907","21.3401876980094","2","15","92","5444.67690836272","21.3401876980094","8/8/2023 14:52:09"
"64d257dc04159b3ff4129736","0","0.0201665076412393","0.0163267283789753","79","0","106496","18609.7475841786","5074519122","40009728","0","227442688","165957632","220422144","180953088","4683.15647885219","34.3745329547153","4924.07711851741","17.9345389328949","2","15","92","4683.15647885219","17.9345389328949","8/8/2023 14:53:09"
"64d257dc04159b3ff4129737","0","0.0207070319917187","0.0171835272802242","79","0","106496","47209.9005423535","5074519302","40280064","4.24273592183081","227442688","164171776","218947584","178937856","4138.54582598199","28.8791902683629","3905.09796638499","15.1360386293992","2","15","92","4138.54582598199","15.1360386293992","8/8/2023 14:54:09"
"64d257dc04159b3ff4129738","0.0015341261114094","0.0199545445491965","0.0150602711029648","79","0","106496","29241.398582738","5074519482","40280064","0","227442688","164306944","219119616","179109888","5616.3313854269","41.1128923824792","6107.7209494751","21.7200186171588","2","15","92","5616.3313854269","21.7200186171588","8/8/2023 14:55:09"
"64d257dc04159b3ff4129739","0.00204189422782447","0.0174930203958437","0.012659806474875","79","0","106496","32060.1643713958","5074519662","40550400","7.18719372754002","227442688","164712448","219602944","179593216","3537.70276194651","26.3042525208242","3832.23732281163","13.5174631009791","2","15","92","3537.70276194651","13.5174631009791","8/8/2023 14:56:09"
