"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d684cd04159b3ff414ac6e","0.00126505670346037","0.0070197935501509","0.00357976177471857","44","0","8278016","0","5075338326","100835328","0","790167552","663621632","779083776","728260608","3467.82095161399","23.3541373062211","3391.71867659889","27.8504798335682","3","13","108","3467.82095161399","27.8504798335682","11/8/2023 18:44:09"
"64d684cd04159b3ff414ac6f","0.00147939805291915","0.00991414333897861","0.00696767673691194","45","0","8278016","0","5075338506","100835328","0","790167552","663621632","779083776","728260608","4800.74177596216","28.7035046226618","4789.72264029241","36.9812943453021","3","14","108","4800.74177596216","36.9812943453021","11/8/2023 18:45:09"
"64d6863604159b3ff414ad1e","0.00152232465997275","0.00740901726591705","0.00684159677163656","46","0","8306688","0","5075338686","100835328","0","790167552","663621632","779083776","728260608","3275.74590952839","22.4574911774142","3366.3244572773","27.9114533205005","3","15","108","3275.74590952839","27.9114533205005","11/8/2023 18:46:09"
"64d6863604159b3ff414ad1f","0.000795544948288855","0.00734187944874652","0.00658907686701963","45","0","8323072","0","5075338866","100835328","0","790167552","663621632","779083776","728260608","5094.34306569343","32.5729927007299","5068.24817518248","40.7846715328467","3","14","108","5094.34306569343","40.7846715328467","11/8/2023 18:47:09"
"64d6863604159b3ff414ad20","0.00301389900240717","0.0076655569943028","0.00727693922022406","44","0","8323072","0","5075339046","100835328","0","790167552","663621632","779083776","728260608","2661.03794497327","20.0156474116573","2735.10236015126","23.4711174859825","3","13","108","2661.03794497327","23.4711174859825","11/8/2023 18:48:09"
"64d6863604159b3ff414ad21","0.00120172340178924","0.00642314851116068","0.00413915856441645","46","0","8323072","0","5075339226","100835328","0","790167552","663621632","779083776","728260608","1916.86597149144","14.2542810676361","1976.17908734335","16.8372715966708","3","15","108","1916.86597149144","16.8372715966708","11/8/2023 18:49:09"
"64d6863604159b3ff414ad22","0.000639795265514453","0.00643698312639359","0.00389118901058808","45","0","8339456","0","5075339406","100835328","0","790167552","663621632","779091968","728268800","1790.2334576599","14.9882580466915","1867.73034949579","17.2675783948059","3","14","108","1790.2334576599","17.2675783948059","11/8/2023 18:50:09"
"64d6863604159b3ff414ad23","0.000982704402514829","0.00711046488968672","0.00912298488510778","46","0","8339456","0","5075339586","100835328","0","790167552","663621632","779091968","728268800","3165.62384983438","21.1937185621396","3184.57857931542","26.3464605569869","3","15","108","3165.62384983438","26.3464605569869","11/8/2023 18:51:09"
"64d6879f04159b3ff414add2","0.00178377009604604","0.00792544370707178","0.00511608713887228","45","0","8339456","0","5075339766","100835328","0","790167552","663621632","779091968","728268800","2515.82028160101","18.9052365132099","2588.11896851764","22.5439012814428","3","14","108","2515.82028160101","22.5439012814428","11/8/2023 18:52:09"
"64d6879f04159b3ff414add3","0.00126557816500638","0.00789690754168178","0.00440154881701611","45","0","8339456","0","5075339946","100835328","0","790167552","663621632","779091968","728268800","3661.68674698795","22.9718875502008","3666.23828647925","29.2904953145917","3","14","108","3661.68674698795","29.2904953145917","11/8/2023 18:53:09"
"64d6879f04159b3ff414add4","0.00116451055000978","0.00947800125637386","0.00870179014392612","46","0","8339456","0","5075340126","100835328","0","790167552","663621632","779091968","728268800","3236.92294189924","21.2392487274004","3233.10514305775","27.1195365982096","3","15","108","3236.92294189924","27.1195365982096","11/8/2023 18:54:09"
"64d6879f04159b3ff414add5","0.00155590032304163","0.00624882816943508","0.00466770096911814","45","0","8339456","0","5075340306","100835328","0","790167552","663621632","779091968","728268800","2546.3002566296","18.8729683490163","2565.3870829769","21.8669803250642","3","14","108","2546.3002566296","21.8669803250642","11/8/2023 18:55:09"
"64d6879f04159b3ff414add6","0.00089960417416255","0.00807933314161985","0.0102108710981194","46","0","8339456","0","5075340486","100835328","0","790167552","663621632","779091968","728268800","2224.36117795348","17.0161567548986","2286.23811160765","20.1100034376074","3","15","108","2224.36117795348","20.1100034376074","11/8/2023 18:56:09"
"64d6879f04159b3ff414add7","0.00304770546652329","0.00795585191397229","0.0101106953944134","45","0","8339456","0","5075340666","100835328","0","790167552","663621632","779091968","728268800","2508.08663047736","18.4677374223516","2534.78090547876","21.9933963848005","3","14","108","2508.08663047736","21.9933963848005","11/8/2023 18:57:09"
"64d6890804159b3ff414ae86","0.000596196267812516","0.00687658935569549","0.00510920953657928","45","0","8339456","0","5075340846","100835328","0","790167552","663621632","779091968","728268800","1665.53841309824","12.1221662468514","1747.32367758186","15.0346347607053","3","14","108","1665.53841309824","15.0346347607053","11/8/2023 18:58:09"
"64d6890804159b3ff414ae87","0.00121608295039135","0.00758776739879807","0.00541490164134907","46","0","8339456","0","5075341026","100835328","0","790167552","663621632","779091968","728268800","3007.81805259417","20.1137171286425","3044.42075337598","25.6574271499645","3","15","108","3007.81805259417","25.6574271499645","11/8/2023 18:59:09"
"64d6890804159b3ff414ae88","0.00151126445167647","0.00601679358112989","0.00383080565730876","45","0","8339456","0","5075341206","100835328","0","790167552","663621632","779091968","728268800","2853.07524196066","18.9197627224477","3028.72307211989","24.914142990946","3","14","108","2853.07524196066","24.914142990946","11/8/2023 19:00:09"
"64d6890804159b3ff414ae89","0","0.00697283222521484","0.00456363741697121","44","0","8372224","0","5075341386","100835328","0","790167552","663621632","779100160","728276992","2332.79540971849","15.5639232562309","2402.51031020262","19.6162811547427","3","13","108","2332.79540971849","19.6162811547427","11/8/2023 19:01:09"
"64d6890804159b3ff414ae8a","0.00203300450192164","0.00850908173079556","0.00584985318237065","44","0","8388608","0","5075341566","100835328","0","790167552","663621632","779100160","728276992","2656.93355344614","18.1593066446554","2820.72843582336","22.4411886091622","3","13","108","2656.93355344614","22.4411886091622","11/8/2023 19:02:09"
"64d6890804159b3ff414ae8b","0.00206062196914134","0.00611775690017947","0.00412124393828268","46","0","8388608","0","5075341746","100835328","0","790167552","663621632","779100160","728276992","2847.54450370576","18.9097457920621","2773.22158343146","22.9964674101268","3","15","108","2847.54450370576","22.9964674101268","11/8/2023 19:03:09"
"64d68a7104159b3ff414af3a","0.00110252043039802","0.00608664727281923","0.00498288502094458","45","0","8388608","0","5075341926","100835328","0","790167552","663621632","779100160","728276992","2558.76188940835","16.0674942232253","2442.79649631899","19.6679026277608","3","14","108","2558.76188940835","19.6679026277608","11/8/2023 19:04:09"
"64d68a7104159b3ff414af3b","0.00032855828623968","0.00530449567167139","0.00270894634350619","44","0","8388608","0","5075342106","100835328","0","790167552","663621632","779100160","728276992","1549.786121673","11.703897338403","1562.20294676806","13.9615019011407","3","13","108","1549.786121673","13.9615019011407","11/8/2023 19:05:09"
"64d68a7104159b3ff414af3c","0.00169506111329352","0.00795178784828166","0.00691361894493109","44","0","8388608","0","5075342286","100835328","0","790167552","663621632","779100160","728276992","2868.81692176312","18.3275307101097","2911.90961045786","23.4513565000328","3","13","108","2868.81692176312","23.4513565000328","11/8/2023 19:06:09"
"64d68a7104159b3ff414af3d","0.00214965853352571","0.00649157657067934","0.00485975729269345","44","0","8388608","0","5075342466","100835328","0","790167552","663621632","779100160","728276992","1644.77872791961","13.1077960177267","1646.65127020785","15.0427563822483","3","13","108","1644.77872791961","15.0427563822483","11/8/2023 19:07:09"
"64d68a7104159b3ff414af3e","0.000699496362618278","0.0067205558172053","0.00487106827964548","45","0","8404992","0","5075342646","100835328","0","790167552","663621632","779100160","728276992","1808.54381041472","14.0318054256314","1893.12441534144","16.682257561584","3","14","108","1808.54381041472","16.682257561584","11/8/2023 19:08:09"
"64d68a7104159b3ff414af3f","0.00052587294909502","0.00642753839260299","0.00571483219380546","45","0","8404992","0","5075342826","100835328","0","790167552","663621632","779100160","728276992","2874.18765231519","20.5117790414297","3018.58245329001","25.4874086108855","3","14","108","2874.18765231519","25.4874086108855","11/8/2023 19:09:09"
"64d68bda04159b3ff414afee","0.00132651978767936","0.00526140493037865","0.00456845283221107","45","0","8404992","0","5075343006","100835328","0","790167552","663621632","779100160","728276992","1796.19692020532","13.8240783947737","1903.87307512832","16.7988800746617","3","14","108","1796.19692020532","16.7988800746617","11/8/2023 19:10:09"
"64d68bda04159b3ff414afef","0.000614703712809866","0.00567039783294844","0.00523940865137108","45","0","8404992","0","5075343186","100835328","0","790167552","663621632","779100160","728276992","2268.78740855686","15.739303923742","2185.38018177788","19.0645089780536","3","14","108","2268.78740855686","19.0645089780536","11/8/2023 19:11:09"
"64d68bda04159b3ff414aff0","0","0.0040585691659692","0.00475010273486291","44","0","8404992","0","5075343366","100835328","0","790167552","663621632","779100160","728276992","1540.33056989416","11.9922832264456","1658.74133166484","14.1821784243183","3","13","108","1540.33056989416","14.1821784243183","11/8/2023 19:12:09"
"64d68bda04159b3ff414aff1","0.000525237670046711","0.00770077359516458","0.00487001781918441","45","0","8404992","0","5075343546","100835328","0","790167552","663621632","779100160","728276992","2388.87046494661","16.2499170922597","2394.8398222458","20.229488625058","3","14","108","2388.87046494661","20.229488625058","11/8/2023 19:13:09"
"64d68bda04159b3ff414aff2","0.00066925445054339","0.00654247150193395","0.00452095762153924","45","0","8466432","0","5075343726","100835328","0","790167552","663621632","779108352","728285184","2453.23402587221","16.6993335946688","2494.08075264602","21.3249705997648","3","14","108","2453.23402587221","21.3249705997648","11/8/2023 19:14:09"
"64d68bda04159b3ff414aff3","0","0.00558141772230615","0.00507669364360572","45","0","8466432","0","5075343906","100835328","0","790167552","663621632","779108352","728285184","1223.58092593581","8.917605596198","1298.8732845624","10.8399636887916","3","14","108","1223.58092593581","10.8399636887916","11/8/2023 19:15:09"
"64d68d4304159b3ff414b0a2","0.00232673926904562","0.00964680185163623","0.0034901089035723","45","0","8466432","0","5075344086","100835328","0","790167552","663621632","779116544","728293376","3356.74388792235","23.1663767054299","3583.18835271495","28.5688123798187","3","14","108","3356.74388792235","28.5688123798187","11/8/2023 19:16:09"
"64d68d4304159b3ff414b0a3","0.00144418231696252","0.00443231245508106","0.00288836463392894","44","0","8466432","0","5075344266","100835328","0","790167552","663621632","779116544","728293376","1302.74036711559","10.1398783214601","1329.10405075139","12.2198533617597","3","13","108","1302.74036711559","12.2198533617597","11/8/2023 19:17:09"
"64d68d4304159b3ff414b0a4","0.00130776660268163","0.00458571723282259","0.00315584009968181","43","0","8466432","0","5075344446","100835328","0","790167552","663621632","779116544","728293376","1581.79716844843","11.2684195319272","1659.52036983531","13.868824039295","3","12","108","1581.79716844843","13.868824039295","11/8/2023 19:18:09"
"64d68d4304159b3ff414b0a5","0.00140899683564465","0.00629522006474032","0.00704498417823927","48","0","8466432","0","5075344626","100835328","0","790167552","663621632","779116544","728293376","1496.31514765919","10.6038916282276","1388.26149196755","12.0884364561794","3","17","108","1496.31514765919","12.0884364561794","11/8/2023 19:19:09"
"64d68d4304159b3ff414b0a6","0.00134389127426811","0.00619643048958534","0.00541346185652613","43","0","8466432","0","5075344806","100835328","0","790167552","663621632","779116544","728293376","1865.60336300692","13.353115727003","1901.82987141444","16.1350148367953","3","12","108","1865.60336300692","16.1350148367953","11/8/2023 19:20:09"
"64d68d4304159b3ff414b0a7","0.00205141059013853","0.00723293585212828","0.00465877826040065","45","0","8466432","0","5075344986","100835328","0","790167552","663621632","779116544","728293376","2919.13608022112","20.698078035611","2854.66349553256","24.2977437809346","3","14","108","2919.13608022112","24.2977437809346","11/8/2023 19:21:09"
"64d68eac04159b3ff414b156","0","0.00778159757864353","0.00607819299048074","45","0","8482816","0","5075345166","100835328","0","790167552","663621632","779116544","728293376","1499.19855042163","12.1262805770437","1595.02404348735","14.5654749459893","3","14","108","1499.19855042163","14.5654749459893","11/8/2023 19:22:09"
"64d68eac04159b3ff414b157","0","0.00663605586816975","0.00424420684795155","43","0","8482816","0","5075345346","100835328","0","790167552","663621632","779116544","728293376","2803.31559557921","19.716195933961","2779.84718242598","23.8095238095238","3","12","108","2803.31559557921","23.8095238095238","11/8/2023 19:23:09"
