"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d514aa04159b3ff413f4b1","0.00211270480918939","0.00760394279515953","0.00902925224969037","23","0","9015296","0","5075056062","270336","0","36073472","22798336","30646272","30375936","7117.87535195191","35.7659234457043","6833.49821170383","50.8332699185755","2","16","32","7117.87535195191","50.8332699185755","10/8/2023 16:36:09"
"64d514aa04159b3ff413f4b2","0.00130607871646748","0.00690220364729092","0.00914255101527978","22","0","9056256","0","5075056242","270336","0","36073472","22798336","30646272","30375936","6674.47990880593","32.9866058706184","6305.9988600741","46.4519806212596","2","15","32","6674.47990880593","46.4519806212596","10/8/2023 16:37:09"
"64d514aa04159b3ff413f4b3","0.00465717110463343","0.00831348534033605","0.00706765607131811","23","0","9097216","0","5075056422","270336","0","36073472","22798336","30646272","30375936","10339.7401191121","49.9909763580581","9771.16044035373","72.0086626962642","2","16","32","10339.7401191121","72.0086626962642","10/8/2023 16:38:09"
"64d514aa04159b3ff413f4b4","0.00301477838754035","0.00739965808855762","0.00301477838754187","23","0","9146368","0","5075056602","270336","0","36073472","22798336","30646272","30375936","7246.22397342295","36.2344033684861","6889.90613049021","51.0294742534863","2","16","32","7246.22397342295","51.0294742534863","10/8/2023 16:39:09"
"64d5161204159b3ff413f563","0","0.00518216100027646","0.00550873566070384","23","0","9187328","0","5075056782","270336","0","36073472","22798336","30646272","30375936","7808.41186252772","39.1491130820399","7442.83536585366","55.1552106430155","2","16","32","7808.41186252772","55.1552106430155","10/8/2023 16:40:09"
"64d5161204159b3ff413f564","0.0025731279344327","0.00805079708603405","0.00337210524348346","23","0","9187328","0","5075056962","270336","0","36073472","22798336","30646272","30375936","7245.18619650676","36.1564898074479","6983.05164540276","52.1161903865166","2","16","32","7245.18619650676","52.1161903865166","10/8/2023 16:41:09"
"64d5161204159b3ff413f565","0.000535790827262073","0.00472798809633076","0.00293955126017554","21","0","9273344","0","5075057142","270336","0","36073472","22798336","30646272","30375936","5721.01100780165","28.8554023725553","5536.87079192049","41.4662819279684","2","14","32","5721.01100780165","41.4662819279684","10/8/2023 16:42:09"
"64d5161204159b3ff413f566","0.000529212531752271","0.00525453541711528","0.00123542722101716","23","0","9314304","0","5075057322","270336","0","36073472","22798336","30646272","30375936","6160.79834306157","31.632460930145","5944.83148183016","45.0009414422896","2","16","32","6160.79834306157","45.0009414422896","10/8/2023 16:43:09"
"64d5161204159b3ff413f567","0.00412065101557874","0.00704017179112608","0.00314006658726314","23","0","9355264","0","5075057502","270336","0","36073472","22798336","30646272","30375936","5827.58413461538","29.2668269230769","5517.60817307692","41.2259615384615","2","16","32","5827.58413461538","41.2259615384615","10/8/2023 16:44:09"
"64d5161204159b3ff413f568","0.00190893625035602","0.00521402637816427","0.002959650736204","24","0","9404416","0","5075057682","270336","0","36073472","22798336","30646272","30375936","7093.38023664855","35.0708879650357","6782.53917492805","50.6697935543474","2","17","32","7093.38023664855","50.6697935543474","10/8/2023 16:45:09"
"64d5177b04159b3ff413f617","0.00145069750681371","0.00576076048260681","0.00396855399399931","22","0","9445376","0","5075057862","270336","0","36073472","22798336","30646272","30375936","5102.95981510475","25.8704242153135","4900.61880265414","36.5317229553418","2","15","32","5102.95981510475","36.5317229553418","10/8/2023 16:46:09"
"64d5177b04159b3ff413f618","0.00243451185333865","0.00536559372764468","0.00243451185333986","21","0","9482240","0","5075058042","270336","0","36073472","22798336","30646272","30375936","6101.94375516956","30.0868486352357","5865.43631100083","43.9929693961952","2","14","32","6101.94375516956","43.9929693961952","10/8/2023 16:47:09"
"64d5177b04159b3ff413f619","0.00172883764889559","0.00576115062650084","0.00172883764889355","21","0","9523200","0","5075058222","270336","0","36073472","22798336","30646272","30375936","5688.27811774636","28.5925300696349","5386.47393964972","39.3015404093691","2","14","32","5688.27811774636","39.3015404093691","10/8/2023 16:48:09"
"64d5177b04159b3ff413f61a","0","0.00583938034491904","0.00321620065667662","23","0","9564160","0","5075058402","270336","0","36073472","22798336","30646272","30375936","6885.2045413588","34.0001201417673","6529.52483931039","48.7174866342284","2","16","32","6885.2045413588","48.7174866342284","10/8/2023 16:49:09"
"64d5177b04159b3ff413f61b","0.000697107005925766","0.00521574933183696","0.00304341133350299","21","0","9601024","0","5075058582","270336","0","36073472","22798336","30646272","30375936","5031.44399460189","25.7759784075574","4879.14979757085","36.5721997300945","2","14","32","5031.44399460189","36.5721997300945","10/8/2023 16:50:09"
"64d5177b04159b3ff413f61c","0.00249651886774494","0.00653982335398126","0.00176316597834024","22","0","9646080","0","5075058762","270336","0","36073472","22798336","30646272","30375936","6195.09629389869","31.5585046123968","5978.3136429843","45.0720181259103","2","15","32","6195.09629389869","45.0720181259103","10/8/2023 16:51:09"
"64d518e404159b3ff413f6cb","0.00180305282903135","0.00606202258063485","0.0032839858168102","21","0","9691136","0","5075058942","270336","0","36073472","22798336","30646272","30375936","5206.7785668173","26.4041316978696","5037.31439638476","38.0890897353131","2","14","32","5206.7785668173","38.0890897353131","10/8/2023 16:52:09"
"64d518e404159b3ff413f6cc","0.00231651813590465","0.00617031021491817","0.00382129580500415","22","0","9732096","0","5075059122","270336","0","36073472","22798336","30646272","30375936","5992.24253938099","30.1591071004512","5733.87160611098","42.9035066888308","2","15","32","5992.24253938099","42.9035066888308","10/8/2023 16:53:09"
"64d518e404159b3ff413f6cd","0.00239630496839191","0.00608246172555031","0.00378772404452032","22","0","9773056","0","5075059302","270336","0","36073472","22798336","30646272","30375936","5962.07015724901","29.980991878348","5700.10368066356","42.5090720580612","2","15","32","5962.07015724901","42.5090720580612","10/8/2023 16:54:09"
"64d518e404159b3ff413f6ce","0.0016753314985836","0.00631032037017913","0.00460257999507209","26","0","9809920","0","5075059482","270336","0","36073472","22798336","30646272","30375936","6036.15889250478","30.4767808254559","5742.44537424454","42.099281987706","2","19","32","6036.15889250478","42.099281987706","10/8/2023 16:55:09"
"64d518e404159b3ff413f6cf","0.00268805933381697","0.00639527835363625","0.00335530427943734","21","0","9850880","0","5075059662","270336","0","36073472","22798336","30646272","30375936","6195.17400841881","31.3630165411751","5956.72022292049","43.9912254698524","2","14","32","6195.17400841881","43.9912254698524","10/8/2023 16:56:09"
"64d518e404159b3ff413f6d0","0.00190705092060088","0.00564716969543502","0.00422008098999406","21","0","9891840","0","5075059842","270336","0","36073472","22798336","30646272","30375936","5211.23012009088","26.4849074975657","5057.31905225576","38.2343395001623","2","14","32","5211.23012009088","38.2343395001623","10/8/2023 16:57:09"
"64d51a4d04159b3ff413f77f","0.00288548882418642","0.00652375144003468","0.00352008712346087","22","0","9932800","0","5075060022","270336","0","36073472","22798336","30646272","30375936","8308.15057848385","40.8392332930409","7934.81264030392","59.0571576584355","2","15","32","8308.15057848385","59.0571576584355","10/8/2023 16:58:09"
"64d51a4d04159b3ff413f780","0.00396559739655936","0.00618081146327476","0.00454672245467127","23","0","9973760","0","5075060202","270336","0","36073472","22798336","30646272","30375936","6598.31460674157","33.0596369922213","6346.85609334486","47.8608470181504","2","16","32","6598.31460674157","47.8608470181504","10/8/2023 16:59:09"
"64d51a4d04159b3ff413f781","0.00195637873806783","0.00697823085020405","0.00569275035616252","21","0","10014720","0","5075060382","270336","0","36073472","22798336","30646272","30375936","6213.76347327957","31.5067460616567","5981.60850229894","45.375744328032","2","14","32","6213.76347327957","45.375744328032","10/8/2023 17:00:09"
"64d51a4d04159b3ff413f782","0.000522193211487776","0.00513165842825784","0.00543960964180367","22","0","10047488","0","5075060562","270336","0","36073472","22798336","30646272","30375936","4743.23269130661","23.8807912545549","4581.20770432067","34.9427381572098","2","15","32","4743.23269130661","34.9427381572098","10/8/2023 17:01:09"
"64d51a4d04159b3ff413f783","0.00304934060691953","0.00442734068931522","0.00152467030345838","21","0","10092544","0","5075060742","270336","0","36073472","22798336","30646272","30375936","8378.53000504286","41.6666666666667","8032.52647503782","59.1906202723147","2","14","32","8378.53000504286","59.1906202723147","10/8/2023 17:02:09"
"64d51a4d04159b3ff413f784","0.000764233855559106","0.00704186412801021","0.00373014098280269","21","0","5124096","0","5075060922","270336","0","36073472","22798336","30646272","30375936","6529.60706030679","32.6118932548855","6233.15822651818","45.8079428451355","2","14","32","6529.60706030679","45.8079428451355","10/8/2023 17:03:09"
"64d51bb604159b3ff413f833","0.000631034265160024","0.00601119743630163","0.00272132873551935","22","0","5165056","0","5075061102","270336","0","36073472","22798336","30646272","30375936","7774.4675374815","39.0579756772408","7604.78733672222","57.0748343092465","2","15","32","7774.4675374815","57.0748343092465","10/8/2023 17:04:09"
"64d51bb604159b3ff413f834","0.00267413979635802","0.00657690088022543","0.00320273689964161","23","0","5201920","0","5075061282","270336","0","36073472","22798336","30646272","30375936","5642.68414304032","28.1379113833879","5419.57543809659","40.7465450918934","2","16","32","5642.68414304032","40.7465450918934","10/8/2023 17:05:09"
"64d51bb604159b3ff413f835","0.00260142686610479","0.0058183056285066","0.00130071343305156","23","0","5238784","0","5075061462","270336","0","36073472","22798336","30646272","30375936","6599.18266387052","32.962305748239","6255.4713125773","46.7817389901597","2","16","32","6599.18266387052","46.7817389901597","10/8/2023 17:06:09"
"64d51bb604159b3ff413f836","0.00376439322775254","0.00708349442104498","0.00341199515889138","22","0","5283840","0","5075061642","270336","0","36073472","22798336","30646272","30375936","4952.69901853871","25.1272264631043","4751.63576881134","35.759723736823","2","15","32","4952.69901853871","35.759723736823","10/8/2023 17:07:09"
"64d51bb604159b3ff413f837","0.00211570658667476","0.00592063819055181","0.00320766214959322","21","0","5324800","0","5075061822","270336","0","36073472","22798336","30646272","30375936","7434.04982901807","36.7611138251099","7107.16902784563","52.6990718124084","2","14","32","7434.04982901807","52.6990718124084","10/8/2023 17:08:09"
"64d51bb604159b3ff413f838","0.0014151238558039","0.00335200071912272","0.0014151238558039","23","0","5365760","0","5075062002","270336","0","36073472","22798336","30646272","30375936","2697.07623982235","14.2487046632124","2651.06094251172","20.2319269676783","2","16","32","2697.07623982235","20.2319269676783","10/8/2023 17:09:09"
"64d51d1f04159b3ff413f8e7","0.0034421249588949","0.00617592976757593","0.000754318473258724","21","0","5398528","0","5075062182","270336","0","36073472","22798336","30646272","30375936","7829.96817446653","39.0254082537695","7430.37512391089","55.2512130223822","2","14","32","7829.96817446653","55.2512130223822","10/8/2023 17:10:09"
"64d51d1f04159b3ff413f8e8","0.0034482398934368","0.00673491589343487","0.00492545386787475","22","0","5439488","0","5075062362","270336","0","36073472","22798336","30646272","30375936","7811.30870661856","38.3768078924683","7458.47833721784","55.4579994253057","2","15","32","7811.30870661856","55.4579994253057","10/8/2023 17:11:09"
"64d51d1f04159b3ff413f8e9","0.0039722269161266","0.0074375906886753","0.00701796683030269","24","0","5480448","0","5075062542","270336","0","36073472","22798336","30646272","30375936","8650.93655589124","42.416918429003","8240.90634441088","61.0876132930514","2","17","32","8650.93655589124","61.0876132930514","10/8/2023 17:12:09"
"64d51d1f04159b3ff413f8ea","0.00275774822943241","0.0058672152362271","0.00218240733995282","21","0","5521408","0","5075062722","270336","0","36073472","22798336","30646272","30375936","8608.46121941103","42.7801149493393","8192.33276056171","60.9112994015524","2","14","32","8608.46121941103","60.9112994015524","10/8/2023 17:13:09"
"64d51d1f04159b3ff413f8eb","0.00208734822836087","0.00664978224919993","0.00417469645672173","23","0","5562368","0","5075062902","270336","0","36073472","22798336","30646272","30375936","8775.35893155259","42.6711185308848","8302.97161936561","61.4357262103506","2","16","32","8775.35893155259","61.4357262103506","10/8/2023 17:14:09"
"64d51d1f04159b3ff413f8ec","0.00370814389330605","0.00496626201038628","0.00370814389330956","23","0","5599232","0","5075063082","270336","0","36073472","22798336","30646272","30375936","5740.46061984646","28.092123969292","5476.42877452374","40.9439863520046","2","16","32","5740.46061984646","40.9439863520046","10/8/2023 17:15:09"
"64d51e8804159b3ff413f99b","0.00330678973570065","0.00850989040146554","0.00571856470365337","23","0","5636096","0","5075063262","270336","0","36073472","22798336","30646272","30375936","7708.90760592139","37.3277182235835","7324.52782031649","54.3006636038795","2","16","32","7708.90760592139","54.3006636038795","10/8/2023 17:16:09"
"64d51e8804159b3ff413f99c","0.00064069707842074","0.00588050951507176","0.00316301696585964","21","0","5681152","0","5075063442","270336","0","36073472","22798336","30646272","30375936","6327.78438367023","31.4338851794262","6032.28756974298","45.3062593371749","2","14","32","6327.78438367023","45.3062593371749","10/8/2023 17:17:09"
