"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d975cd04159b3ff4162358","0.000505535614983616","0.00368507815999725","0","12","0","1228800","0","5075914326","0","0","19435520","3842048","13565952","13565952","2233.88160788108","21.90166241534","1532.50065968863","11.7864368018295","2","3","12","2233.88160788108","11.7864368018295","14/8/2023 00:04:09"
"64d975cd04159b3ff4162359","0.00215971333377983","0.00471069881417867","0.00266735331550746","12","0","1228800","0","5075914506","0","0","19435520","3842048","13565952","13565952","4701.20134550697","46.9966362325805","3198.6544930322","24.6035559827006","2","3","12","4701.20134550697","24.6035559827006","14/8/2023 00:05:09"
"64d975cd04159b3ff416235a","0.00100694794079055","0.00317782287874401","0.00129965231434359","12","0","1228800","0","5075914686","0","0","19435520","4022272","13565952","13565952","5747.38059108317","57.0850494977961","3908.23036346557","30.0599754317508","2","3","12","5747.38059108317","30.0599754317508","14/8/2023 00:06:09"
"64d975cd04159b3ff416235b","0.00492892662688589","0.00455223270987852","0.00315297412948659","12","0","1228800","0","5075914866","0","0","19435520","4022272","13565952","13565952","4653.85297770418","46.306700573659","3152.52232538885","24.2474421905494","2","3","12","4653.85297770418","24.2474421905494","14/8/2023 00:07:09"
"64d975cd04159b3ff416235c","0.00327445627083111","0.00479982042221829","0.00267907641848924","12","0","1228800","0","5075915046","0","0","19435520","4022272","13565952","13565952","6098.36666317663","60.4125222489792","4192.59763375563","32.2479321537012","2","3","12","6098.36666317663","32.2479321537012","14/8/2023 00:08:09"
"64d975cd04159b3ff416235d","0.00222165060309028","0.00421823127891461","0.00111082530154458","12","0","1228800","0","5075915226","0","3.9898440333696","19435520","4022272","13615104","13615104","1430.33439490446","14.5302547770701","957.404458598726","7.36464968152866","2","3","12","1430.33439490446","7.36464968152866","14/8/2023 00:09:09"
"64d9773604159b3ff416240c","0.00427920253866976","0.00429709768437883","0.00125109142509512","12","0","1228800","0","5075915406","0","3.47112653834017","19435520","4022272","13598720","13598720","6522.70159219312","65.0744735490498","4436.00410888547","34.1551104262969","2","3","12","6522.70159219312","34.1551104262969","14/8/2023 00:10:09"
"64d9773604159b3ff416240d","0.00393742962675168","0.00455679099580728","0.000595947556614476","12","0","1228800","0","5075915586","0","0","19435520","4030464","13565952","13565952","6062.60523496097","61.304148170825","4023.11342415429","30.9964794122149","2","3","12","6062.60523496097","30.9964794122149","14/8/2023 00:11:09"
"64d9773604159b3ff416240e","0.0038652630051254","0.0042152446844024","0.00278558708020138","12","0","1228800","0","5075915766","0","0","19435520","4030464","13565952","13565952","5842.17836680363","58.2788355807628","3964.23404132184","30.5573239192083","2","3","12","5842.17836680363","30.5573239192083","14/8/2023 00:12:09"
"64d9773604159b3ff416240f","0.00191653161102438","0.00431538057244377","0.00095826580551219","12","0","1228800","0","5075915946","0","0","19435520","4030464","13565952","13565952","7193.97542608006","70.8680142687277","5029.25089179548","38.6841062227507","2","3","12","7193.97542608006","38.6841062227507","14/8/2023 00:13:09"
"64d9773604159b3ff4162410","0.00441349608518636","0.00438214935007986","0.00066871740002614","12","0","1228800","0","5075916126","0","0","19435520","4030464","13565952","13565952","4745.00768049155","47.6190476190476","3230.89477726574","24.9615975422427","2","3","12","4745.00768049155","24.9615975422427","14/8/2023 00:14:09"
"64d9773604159b3ff4162411","0.00278091193577356","0.00434160830498572","0.00127865855570924","12","0","1228800","0","5075916306","0","0","19435520","4030464","13565952","13565952","6431.76509843177","64.3143143143143","4406.40640640641","33.9506172839506","2","3","12","6431.76509843177","33.9506172839506","14/8/2023 00:15:09"
"64d9789f04159b3ff41624c0","0.00287104953649603","0.00377636103383584","0.00287104953650271","12","0","1228800","0","5075916486","0","0","19435520","3850240","13565952","13565952","5276.20247847091","52.6500035006651","3658.89519008612","28.1453476160471","2","3","12","5276.20247847091","28.1453476160471","14/8/2023 00:16:09"
"64d9789f04159b3ff41624c1","0.00129537717411835","0.00432186434634083","0.00129537717411835","12","0","1228800","0","5075916666","0","0","19435520","3850240","13565952","13565952","6251.20608434077","62.2623304387309","4326.23871956411","33.3163062602872","2","3","12","6251.20608434077","33.3163062602872","14/8/2023 00:17:09"
"64d9789f04159b3ff41624c2","0.00188288868724088","0.00437580875529269","0.0037455957749951","12","0","1228800","0","5075916846","0","0","19435520","3850240","13565952","13565952","6079.42166765696","60.8701393015118","4171.18901432627","32.0855614973262","2","3","12","6079.42166765696","32.0855614973262","14/8/2023 00:18:09"
"64d9789f04159b3ff41624c3","0.00266282272723219","0.0044216839578788","0.00101235067827403","12","0","1228800","0","5075917026","0","0","19435520","3850240","13565952","13565952","6114.48140900196","61.2769080234834","4150.13454011742","31.9227005870841","2","3","12","6114.48140900196","31.9227005870841","14/8/2023 00:19:09"
"64d9789f04159b3ff41624c4","0.00294965907419933","0.00434049082272864","0.000517250297418451","12","0","1228800","0","5075917206","0","0","19435520","3850240","13565952","13565952","6614.28356185023","65.4412133996283","4622.72110893476","35.5582341419316","2","3","12","6614.28356185023","35.5582341419316","14/8/2023 00:20:09"
"64d9789f04159b3ff41624c5","0.00289836761487595","0.00436499030776716","0.00208608591558337","12","0","1232896","0","5075917386","0","0","19435520","4120576","13565952","13565952","6636.0302544121","65.7804263121705","4606.11964244786","35.4687141874857","2","3","12","6636.0302544121","35.4687141874857","14/8/2023 00:21:09"
"64d97a0804159b3ff4162574","0.00180717920168338","0.00381832406330682","0.00172053856876209","12","0","1232896","0","5075917566","0","0","19435520","4120576","13565952","13565952","4952.98234936092","49.4522215459525","3416.84418746196","26.2477175897748","2","3","12","4952.98234936092","26.2477175897748","14/8/2023 00:22:09"
"64d97a0804159b3ff4162575","0.00173583178388343","0.0043878354452237","0.00112574088033936","12","0","1232896","0","5075917746","0","0","19435520","4120576","13565952","13565952","6224.39864392186","62.4764569768068","4239.46617876554","32.6104504116666","2","3","12","6224.39864392186","32.6104504116666","14/8/2023 00:23:09"
"64d97a0804159b3ff4162576","0.00477971055146781","0.00433671536800429","0.00191984211537141","12","0","1232896","0","5075917926","0","0","19435520","4120576","13565952","13565952","6401.31653187888","64.3596012789167","4341.39552379161","33.4022945269889","2","3","12","6401.31653187888","33.4022945269889","14/8/2023 00:24:09"
"64d97a0804159b3ff4162577","0.00225675073775543","0.00439537315084535","0.00153111399151538","12","0","1232896","0","5075918106","0","0","19435520","4120576","13565952","13565952","5758.35571937277","57.1000187418005","4014.74354969701","30.9239707627913","2","3","12","5758.35571937277","30.9239707627913","14/8/2023 00:25:09"
"64d97a0804159b3ff4162578","0.000420574504773138","0.0039836721645414","0.00267785323180025","12","0","1232896","0","5075918286","0","0","19435520","4030464","13565952","13565952","5571.32332105412","55.0864267497875","3907.28251629357","30.0935109096061","2","3","12","5571.32332105412","30.0935109096061","14/8/2023 00:26:09"
"64d97a0804159b3ff4162579","0.00271003872572839","0.00411478050792816","0.00160903277476586","12","0","1232896","0","5075918466","0","0","19435520","4030464","13565952","13565952","6588.92238131123","66.3903541823662","4470.45968349661","34.438583270535","2","3","12","6588.92238131123","34.438583270535","14/8/2023 00:27:09"
"64d97b7104159b3ff4162628","0.000621118012421795","0.00407927895654782","0.000621118012421795","12","0","1232896","0","5075918646","0","0","19435520","4030464","13565952","13565952","6514.39007494175","65.7472133005857","4390.95660935827","33.8182505195541","2","3","12","6514.39007494175","33.8182505195541","14/8/2023 00:28:09"
"64d97b7104159b3ff4162629","0.00173946916457539","0.0042486344070196","0.000563793200653487","12","0","1232896","0","5075918826","0","0","19435520","4030464","13565952","13565952","5875.64856451055","59.0193704600484","4003.97786233137","30.8284330681425","2","3","12","5875.64856451055","30.8284330681425","14/8/2023 00:29:09"
"64d97b7104159b3ff416262a","0.00285453952815747","0.00379514541388764","0","12","0","1232896","0","5075919006","0","0","19435520","4030464","13565952","13565952","5741.16666666667","57.25","3986.66666666667","30.6666666666667","2","3","12","5741.16666666667","30.6666666666667","14/8/2023 00:30:09"
"64d97b7104159b3ff416262b","0.00268963664829186","0.00396862153326962","0.00109028767865644","12","0","1232896","0","5075919186","0","0","19435520","3670016","13565952","13565952","6404.91003867496","64.2340675971078","4374.41847430077","33.686452553108","2","3","12","6404.91003867496","33.686452553108","14/8/2023 00:31:09"
"64d97b7104159b3ff416262c","0.00211343373303794","0.0044921795192073","0.001469394317819","12","0","1232896","0","5075919366","0","0","19435520","3670016","13565952","13565952","5909.03941086024","56.7289795257749","4397.50748563567","33.8269806587359","2","3","12","5909.03941086024","33.8269806587359","14/8/2023 00:32:09"
"64d97b7104159b3ff416262d","0.00209354869640917","0.00421836632796095","0.00104677434820759","12","0","1232896","0","5075919546","0","0","19435520","3670016","13565952","13565952","5997.7073780742","59.9555370293178","4077.67125191052","31.332499652633","2","3","12","5997.7073780742","31.332499652633","14/8/2023 00:33:09"
"64d97cda04159b3ff41626dc","0.00236322024999083","0.00422333062106896","0.0031287411869817","12","0","1232896","0","5075919726","0","0","19435520","3670016","13565952","13565952","5479.90155865463","54.598486920062","3772.12651535867","29.0766566402333","2","3","12","5479.90155865463","29.0766566402333","14/8/2023 00:34:09"
"64d97cda04159b3ff41626dd","0.00112649152379706","0.00393935178584735","0.00112649152379706","12","0","1232896","0","5075919906","0","0","19435520","3670016","13565952","13565952","5957.27636849132","59.7766719262046","4055.22514868309","31.1931059594611","2","3","12","5957.27636849132","31.1931059594611","14/8/2023 00:35:09"
"64d97cda04159b3ff41626de","0.00144102061576253","0.00356474783506511","0.0020249963223808","12","0","1232896","0","5075920086","0","0","19435520","3440640","13565952","13565952","5697.69324160259","56.657223796034","3914.44759206799","30.1092675030352","2","3","12","5697.69324160259","30.1092675030352","14/8/2023 00:36:09"
"64d97cda04159b3ff41626df","0.00389372703045402","0.00430643508381996","0.00317435432345926","12","0","1232896","0","5075920266","0","0","19435520","3440640","13565952","13565952","6797.84521753434","66.9462949255695","4768.73098116621","36.6806480796118","2","3","12","6797.84521753434","36.6806480796118","14/8/2023 00:37:09"
"64d97cda04159b3ff41626e0","0.00222473659602724","0.00403695951527799","0","12","0","1232896","0","5075920446","0","0","19435520","3440640","13565952","13565952","6079.43566937586","61.0335838061647","4166.53887440577","32.0502990338905","2","3","12","6079.43566937586","32.0502990338905","14/8/2023 00:38:09"
"64d97cda04159b3ff41626e1","0.00452952264620576","0.00411436553128976","0.00150984088206859","12","0","1232896","0","5075920626","0","0","19435520","3440640","13565952","13565952","6160.07261466175","61.5622830903946","4236.42479577126","32.6232046558813","2","3","12","6160.07261466175","32.6232046558813","14/8/2023 00:39:09"
"64d97e4304159b3ff4162790","0.000690894016857186","0.00432909622851663","0.00174252930973965","12","0","1232896","0","5075920806","0","0","19435520","3440640","13565952","13565952","5578.90879478827","55.7817589576547","3790.14657980456","29.1530944625407","2","3","12","5578.90879478827","29.1530944625407","14/8/2023 00:40:09"
"64d97e4304159b3ff4162791","0.00221203275969279","0.00424109117043544","0.00121113194896404","12","0","1232896","0","5075920986","0","0","19435520","3760128","13565952","13565952","5792.3254682559","57.5893943079543","4002.97981026514","30.8319143760642","2","3","12","5792.3254682559","30.8319143760642","14/8/2023 00:41:09"
"64d97e4304159b3ff4162792","0.00278095509197005","0.00417564940409273","0.00185348337985811","12","0","1232896","0","5075921166","0","0","19435520","3760128","13565952","13565952","5836.38625838114","58.132301099053","4043.75475219465","31.105274072026","2","3","12","5836.38625838114","31.105274072026","14/8/2023 00:42:09"
"64d97e4304159b3ff4162793","0.00132019384407528","0.00438190364824698","0.00132019384407528","12","0","1232896","0","5075921346","0","0","19435520","3760128","13565952","13565952","6171.35614702155","61.8926911702577","4219.8563582594","32.4883819180397","2","3","12","6171.35614702155","32.4883819180397","14/8/2023 00:43:09"
"64d97e4304159b3ff4162794","0.00256779762108287","0.00418168337268282","0.000855932540363396","12","0","1232896","0","5075921526","0","0","19435520","3760128","13565952","13565952","5060.56372251245","50.5406390475033","3461.60855303122","26.6674766128052","2","3","12","5060.56372251245","26.6674766128052","14/8/2023 00:44:09"
"64d97e4304159b3ff4162795","0.00393269063940146","0.00398461800714511","0","12","0","1232896","0","5075921706","0","0","19435520","3760128","13565952","13565952","5413.10271953729","53.6677604137701","3762.02658361604","28.9750291974862","2","3","12","5413.10271953729","28.9750291974862","14/8/2023 00:45:09"
"64d97fac04159b3ff4162844","0.00295858320784207","0.00424766855644179","0","12","0","1232896","0","5075921886","0","0","19435520","3743744","13565952","13565952","5985.4680950163","59.4317652538426","4141.77922682813","31.858407079646","2","3","12","5985.4680950163","31.858407079646","14/8/2023 00:46:09"
"64d97fac04159b3ff4162845","0.00205529216208241","0.00406682446885725","0.00259382412395386","12","0","1232896","0","5075922066","0","0","19435520","3743744","13565952","13565952","4590.36631093164","45.5148543409288","3167.34929333718","24.4014998557831","2","3","12","4590.36631093164","24.4014998557831","14/8/2023 00:47:09"
"64d97fac04159b3ff4162846","0.00200542643045769","0.00439529649251901","0.00191807295160441","12","0","1232896","0","5075922246","0","0","19435520","3743744","13565952","13565952","6712.56146624944","66.4282521233795","4712.65087170317","36.2092087617345","2","3","12","6712.56146624944","36.2092087617345","14/8/2023 00:48:09"
