"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64d2947e04159b3ff412b5d0","0.00261291086087888","0.00493539839501848","0.00672581191088748","19","0","8515584","0","5074566285","8142848","0","47230976","21520384","39616512","37117952","1975.9835315645","11.2076852698994","2192.51296126868","14.1049100335468","2","12","30","1975.9835315645","14.1049100335468","8/8/2023 19:15:09"
"64d295e704159b3ff412b67f","0.000715051841258857","0.00601175913962263","0.00268796531773759","21","0","8552448","0","5074566465","8142848","0","47230976","21520384","39616512","37117952","4306.47422680412","22.7628865979381","4445.19587628866","30.2680412371134","2","14","30","4306.47422680412","30.2680412371134","8/8/2023 19:16:09"
"64d295e704159b3ff412b680","0.00257443146330605","0.0056995796156832","0.00436269940459912","17","0","8597504","0","5074566645","8142848","0","47230976","21520384","39616512","37117952","5438.37245696401","28.7949921752739","5557.74647887324","37.4960876369327","2","10","30","5438.37245696401","37.4960876369327","8/8/2023 19:17:09"
"64d295e704159b3ff412b681","0.00236079965440078","0.0063402448436888","0.00365245555726785","19","0","8638464","0","5074566825","8142848","0","47230976","21520384","39313408","36814848","5677.78226893021","29.0353004580975","5899.21853947723","37.9277822689302","2","12","30","5677.78226893021","37.9277822689302","8/8/2023 19:18:09"
"64d295e704159b3ff412b682","0.00311661075308","0.00580133316345434","0.00447533126613631","19","0","8683520","0","5074567005","8142848","0","47230976","21520384","39460864","36962304","6549.69075658731","33.9744132847581","6684.06337371855","45.1580106752521","2","12","30","6549.69075658731","45.1580106752521","8/8/2023 19:19:09"
"64d295e704159b3ff412b683","0.00122532808662315","0.00677969622516651","0.00490131234649112","22","3011.36630568474","8724480","0","5074567185","8413184","0","47230976","21520384","39755776","37257216","5580.86003705018","29.837215718734","5808.00914429861","39.7698159315754","2","15","30","5580.86003705018","39.7698159315754","8/8/2023 19:20:09"
"64d295e704159b3ff412b684","0.00419855163614531","0.00726612890681241","0.0103119561477614","20","0","8769536","0","5074567365","8413184","0","47230976","21520384","39755776","37257216","4758.97356782886","25.300833076211","4918.44081044945","33.7858685590867","2","13","30","4758.97356782886","33.7858685590867","8/8/2023 19:21:09"
"64d2975004159b3ff412b733","0.00125831317529872","0.00868788283172943","0.00880819222709191","19","12356.8896598537","8814592","0","5074567545","8548352","0","47230976","21520384","40034304","37535744","8039.9243140965","41.5011037527594","8201.19836013876","55.1245663828445","2","12","30","8039.9243140965","55.1245663828445","8/8/2023 19:22:09"
"64d2975004159b3ff412b734","0.00140708834436358","0.00721949119804235","0.00562835337745532","18","3071.56120554207","8867840","0","5074567725","8396800","0","47230976","21520384","39370752","36601856","5435.6696047768","27.9357406880864","5678.49019050327","36.8922377025874","2","11","30","5435.6696047768","36.8922377025874","8/8/2023 19:23:09"
"64d2975004159b3ff412b735","0.00342498606906639","0.00508005573665966","0.00394183535581486","16","11077.6256266534","8912896","0","5074567905","8667136","0","47230976","21520384","39616512","36847616","6029.7601333254","31.6647818582227","6296.23236712101","41.3665853223022","2","9","30","6029.7601333254","41.3665853223022","8/8/2023 19:24:09"
"64d2975004159b3ff412b736","0.00153875670650289","0.00640790191039545","0.00240261296082091","22","0","8962048","0","5074568085","8667136","0","47230976","21520384","39616512","36847616","6160.00904431715","32.1826952065119","6302.45703949352","42.1314440759723","2","15","30","6160.00904431715","42.1314440759723","8/8/2023 19:25:09"
"64d2975004159b3ff412b737","0.00277282592263967","0.0066671631018903","0.00481519165535931","18","0","9011200","0","5074568265","8667136","0","47230976","21520384","39632896","36864000","6483.60923902375","32.912386311588","6721.06261859583","43.8395602957535","2","11","30","6483.60923902375","43.8395602957535","8/8/2023 19:26:09"
"64d2975004159b3ff412b738","0.00327572065510843","0.00683097991016934","0.00655144131021686","19","0","9056256","0","5074568445","8667136","0","47230976","21520384","39632896","36864000","4171.20162244381","21.886090924455","4394.20314348487","28.6462734493831","2","12","30","4171.20162244381","28.6462734493831","8/8/2023 19:27:09"
"64d298b904159b3ff412b7e7","0.00169145415980528","0.00562278911016739","0.00721875132859357","19","17201.679851548","9101312","0","5074568625","8380416","0","47230976","21520384","38969344","36216832","5946.1018443677","31.2293335292821","6085.97251818649","40.9287971195532","2","12","30","5946.1018443677","40.9287971195532","8/8/2023 19:28:09"
"64d298b904159b3ff412b7e8","0.00411878308718334","0.00844484600333877","0.00354715853019249","19","0","9146368","0","5074568805","8380416","0","47230976","21520384","38969344","36216832","4220.76143522323","21.9118049849356","4391.30831735598","27.7549529809185","2","12","30","4220.76143522323","27.7549529809185","8/8/2023 19:29:09"
"64d298b904159b3ff412b7e9","0.00308901603709333","0.00680892808276817","0.00296785678933312","19","0","9195520","0","5074568985","8380416","0","47230976","21520384","39452672","36700160","7232.95847207388","37.9468492806433","7436.95419991204","50.5120311616511","2","12","30","7232.95847207388","50.5120311616511","8/8/2023 19:30:09"
"64d298b904159b3ff412b7ea","0.00132464227848011","0.00340756120371639","0.0026492845569612","16","16819.7777952324","9244672","0","5074569165","8650752","0","47230976","21520384","39706624","36683776","3559.98826635377","19.06717512467","3847.97594602523","25.0806688178351","2","9","30","3559.98826635377","25.0806688178351","8/8/2023 19:31:09"
"64d298b904159b3ff412b7eb","0.00177278447738753","0.00403078446564106","0.0064253440780915","17","0","9281536","0","5074569345","8650752","0","47230976","21520384","39706624","36683776","3613.8965891286","19.4648668193323","3832.89140653248","25.1898276485477","2","10","30","3613.8965891286","25.1898276485477","8/8/2023 19:32:09"
"64d298b904159b3ff412b7ec","0.00465290227575614","0.00600956108915826","0.00329425733685041","17","0","9318400","0","5074569525","8372224","0","47230976","21520384","39104512","36671488","3878.20512820513","20.9134615384615","4077.80448717949","26.7628205128205","2","10","30","3878.20512820513","26.7628205128205","8/8/2023 19:33:09"
"64d29a2204159b3ff412b89b","0.00286797046945285","0.00652382360388058","0.00342097605480915","19","0","9363456","0","5074569705","8912896","0","47230976","21520384","40009728","37576704","3486.36333176975","18.6959726596529","3727.80272063258","24.0568250351806","2","12","30","3486.36333176975","24.0568250351806","8/8/2023 19:34:09"
"64d29a2204159b3ff412b89c","0.00200957384932629","0.00649993022182476","0.00624038097803176","20","664.341902522099","9404416","0","5074569885","8912896","0","47230976","21520384","40026112","37593088","6706.10860873526","35.0726251328509","6875.95526089377","46.4092312363986","2","13","30","6706.10860873526","46.4092312363986","8/8/2023 19:35:09"
"64d29a2204159b3ff412b89d","0.00313733842660863","0.00682447863609321","0.00418311790214533","19","0","9445376","0","5074570065","8912896","0","47230976","21520384","40042496","37609472","6440.04557106238","33.6086585018513","6592.42381088009","43.2213044716605","2","12","30","6440.04557106238","43.2213044716605","8/8/2023 19:36:09"
"64d29a2204159b3ff412b89e","0.00169606512890121","0.00491310558860801","0.00169606512890061","18","0","9486336","0","5074570245","8912896","0","47230976","21520384","40042496","37609472","3630.48895763513","19.4208129242932","3700.35232448225","25.2642433616912","2","11","30","3630.48895763513","25.2642433616912","8/8/2023 19:37:09"
"64d29a2204159b3ff412b89f","0.00143502278453974","0.00619576799893091","0.00491430375889049","17","0","9523200","0","5074570425","8626176","0","47230976","21520384","39399424","36966400","5654.69507304997","29.8476236967816","5832.1071167056","39.1924404616618","2","10","30","5654.69507304997","39.1924404616618","8/8/2023 19:38:09"
"64d29a2204159b3ff412b8a0","0.00174811129749268","0.00449039732174098","0.00473032721039107","18","13604.5013616069","9568256","0","5074570605","8519680","0","47230976","21790720","40222720","36978688","4676.85300207039","24.7619047619048","4857.47412008282","33.1262939958592","2","11","30","4676.85300207039","33.1262939958592","8/8/2023 19:39:09"
"64d29b8b04159b3ff412b94f","0.0030765650715047","0.00767994745494453","0.00727524897653269","17","6500.31210324895","9605120","0","5074570785","8519680","0","47230976","21790720","40296448","37052416","7849.60310758318","40.9559196081743","8143.21905083601","53.6226988684344","2","10","30","7849.60310758318","53.6226988684344","8/8/2023 19:40:09"
"64d29b8b04159b3ff412b950","0.00277815131941609","0.00700864635268412","0.00749675762316989","17","1449.55585651327","9699328","0","5074570965","8519680","0","47230976","21790720","40321024","37076992","6312.84879948086","32.5762491888384","6500.64892926671","42.8942245295263","2","10","30","6312.84879948086","42.8942245295263","8/8/2023 19:41:09"
"64d29b8b04159b3ff412b951","0.00184255122287793","0.00782086291789867","0.00841789832788043","19","0","9699328","0","5074571145","8519680","0","47230976","21790720","40288256","37044224","6443.66427171783","33.747006313956","6679.78445460483","44.3065534509036","2","12","30","6443.66427171783","44.3065534509036","8/8/2023 19:42:09"
"64d29b8b04159b3ff412b952","0.0015549987248563","0.00494056796675947","0.00239540548172595","18","0","9744384","0","5074571325","8519680","0","47230976","21790720","40345600","37101568","2604.45926966292","14.3082865168539","2845.5933988764","18.4339887640449","2","11","30","2604.45926966292","18.4339887640449","8/8/2023 19:43:09"
"64d29b8b04159b3ff412b953","0.00218307577992999","0.00662180057128796","0.00511927703056379","19","0","9781248","0","5074571505","8249344","0","47230976","21790720","39354368","36175872","6120.00314762354","31.4762354422411","6394.00377714825","41.7847025495751","2","12","30","6120.00314762354","41.7847025495751","8/8/2023 19:44:09"
"64d29b8b04159b3ff412b954","0.00186397458139195","0.00544174753631052","0.00238863355306074","19","0","9826304","0","5074571685","8249344","0","47230976","21790720","39354368","36175872","5704.30523330755","30.1624129930394","5929.49213714875","39.1209074503738","2","12","30","5704.30523330755","39.1209074503738","8/8/2023 19:45:09"
"64d29cf404159b3ff412ba03","0.00239835572405228","0.00595722409337654","0.00479671144810455","17","0","9867264","0","5074571865","8249344","0","47230976","21790720","39362560","36184064","8515.52740388845","43.5471100554236","8782.4403976423","58.1507873669394","2","10","30","8515.52740388845","58.1507873669394","8/8/2023 19:46:09"
"64d29cf404159b3ff412ba04","0.0027399282056333","0.00534011110102083","0.00585772421460096","19","0","9916416","0","5074572045","8249344","0","47230976","21790720","39362560","36184064","5283.12264788189","27.9841744668532","5503.52214609669","36.2829296535752","2","12","30","5283.12264788189","36.2829296535752","8/8/2023 19:47:09"
"64d29cf404159b3ff412ba05","0.0026487270424427","0.00485199435109225","0.00204141500551688","16","0","9953280","0","5074572225","8249344","0","47230976","21790720","39362560","36184064","7041.80424528302","36.0259433962264","7123.17216981132","47.7004716981132","2","9","30","7041.80424528302","47.7004716981132","8/8/2023 19:48:09"
"64d29cf404159b3ff412ba06","0.00183842555350038","0.00684822087535285","0.00668145741851931","19","8560.03074290223","9990144","0","5074572405","7667712","0","47230976","21790720","38526976","35627008","5750.03974352181","30.1520852101108","5903.39674633035","40.0084786179853","2","12","30","5750.03974352181","40.0084786179853","8/8/2023 19:49:09"
"64d29cf404159b3ff412ba07","0.00349405448921849","0.00819310264658547","0.00600084468778587","21","0","10031104","0","5074572585","7667712","0","47230976","21790720","38502400","35602432","5208.61198307629","27.3304217278559","5412.14003002593","35.8946362767845","2","14","30","5208.61198307629","35.8946362767845","8/8/2023 19:50:09"
"64d29cf404159b3ff412ba08","0.00241058088668186","0.00508189553553714","0.00294786865801246","17","3100.95747049655","10104832","0","5074572765","7667712","0","47230976","21790720","38739968","35840000","6257.59731680049","33.2350848663482","6375.39384083748","42.6364467933733","2","10","30","6257.59731680049","42.6364467933733","8/8/2023 19:51:09"
"64d29e5d04159b3ff412bab7","0.000656900742297708","0.00409434672949077","0.00504729929730297","17","14988.4599932685","10104832","0","5074572945","7938048","0","47230976","21790720","39100416","36200448","5124.72328436305","27.2187562889917","5306.39967800362","36.2245924733347","2","10","30","5124.72328436305","36.2245924733347","8/8/2023 19:52:09"
"64d29e5d04159b3ff412bab8","0.0033618709816074","0.0057183224557425","0.00419785158685764","18","0","5136384","0","5074573125","7938048","0","47230976","21790720","39206912","36306944","5915.24793695636","31.6705077689391","5961.26682031076","40.1457140733031","2","11","30","5915.24793695636","40.1457140733031","8/8/2023 19:53:09"
"64d29e5d04159b3ff412bab9","0.00266499626569707","0.00555093741315329","0.00698320147478544","17","6109.22441486921","5173248","0","5074573305","7794688","0","47230976","21790720","39337984","37027840","5307.39662201514","28.5381479324403","5501.39778683751","37.8567268491555","2","10","30","5307.39662201514","37.8567268491555","8/8/2023 19:54:09"
"64d29e5d04159b3ff412baba","0.000710328171615145","0.00557700600718771","0.00439564821228696","21","0","5214208","0","5074573485","7929856","0","47230976","21790720","39501824","37191680","6298.56999726751","32.516622643228","6524.72902814464","42.9000819746789","2","14","30","6298.56999726751","42.9000819746789","8/8/2023 19:55:09"
"64d29e5d04159b3ff412babb","0.00280858569318505","0.00577159747593628","0.00292430273345641","19","2665.07618066475","5255168","0","5074573665","7929856","3.57859350431058","47230976","21790720","39600128","37289984","4557.23219140837","23.7221315932572","4750.74768896139","30.6552474170745","2","12","30","4557.23219140837","30.6552474170745","8/8/2023 19:56:09"
