"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64ddc1ad04159b3ff41847e1","0.000386070573700521","0.0128488555881264","0.00197775932812211","58","0","163840","0","6769009688","82370560","59.6780999457472","1140248576","478203904","598536192","536088576","3.53603000267881","0.0535762121618002","3.96463969997321","0.0535762121618002","8","12","308","3.53603000267881","0.0535762121618002","17/8/2023 06:07:09"
"64ddc1ad04159b3ff41847e2","0","0.0135756744848872","0.00197979067018193","58","0","163840","0","6769009928","82370560","51.4526272023284","1140248576","478203904","598556672","536109056","11.5470410707256","0.174955167738267","9.97244456108122","0.174955167738267","8","12","308","11.5470410707256","0.174955167738267","17/8/2023 06:08:09"
"64ddc1ad04159b3ff41847e3","0.000611695620258803","0.0134601256987308","0.00475252377685972","58","0","163840","0","6769010168","82370560","56.5206753119648","1140248576","477925376","598556672","536109056","9.92737342598882","0.156748001462981","9.09138408485292","0.156748001462981","8","12","308","9.92737342598882","0.156748001462981","17/8/2023 06:09:09"
"64ddc31604159b3ff4184892","0.000623247117481515","0.0135977473010288","0.00484245688899649","58","0","163840","0","6769010408","82370560","57.5880336553443","1140248576","477655040","598573056","536125440","14.4964010670962","0.201338903709669","13.0870287411285","0.201338903709669","8","12","308","14.4964010670962","0.201338903709669","17/8/2023 06:10:09"
"64ddc31604159b3ff4184893","0","0.0129849606966028","0.00597115868639402","58","0","163840","0","6769010648","82370560","38.8435224012359","1140248576","477376512","598835200","536387584","7.79727095516569","0.105368526421158","6.95432274379643","0.105368526421158","8","12","308","7.79727095516569","0.105368526421158","17/8/2023 06:11:09"
"64ddc31604159b3ff4184894","0.00110608989559467","0.0161101873429051","0.00663653937358015","58","0","163840","0","6769010888","82370560","56.5843621399177","1140248576","477638656","598814720","536367104","3.98835830548669","0.0538967338579282","3.55718443462326","0.0538967338579282","8","12","308","3.98835830548669","0.0538967338579282","17/8/2023 06:12:09"
"64ddc31604159b3ff4184895","0.000825763831543427","0.0144574814214388","0.00354481217784255","58","0","163840","0","6769011128","82370560","38.150289017341","1140248576","477495296","598605824","536158208","9.33282885609787","0.126119308866187","7.81939714970362","0.126119308866187","8","12","308","9.33282885609787","0.126119308866187","17/8/2023 06:13:09"
"64ddc31604159b3ff4184896","0.000500751126691003","0.0141557828822141","0.00306142390135","58","0","163840","0","6769011368","82370560","46.2694041061592","1140248576","477900800","598622208","536174592","16.0768114323992","0.223289047672212","14.5137880986938","0.223289047672212","8","12","308","16.0768114323992","0.223289047672212","17/8/2023 06:14:09"
"64ddc31604159b3ff4184897","0.00184556363007172","0.0130079797547967","0.00184556363006996","58","0","163840","0","6769011608","82370560","64.31964916555","1140248576","477614080","598761472","536313856","0","0","0","0","8","12","308","0","0","17/8/2023 06:15:09"
"64ddc47f04159b3ff4184946","0.00064574454345802","0.0139025742910404","0.00275478176796311","58","0","163840","0","6769011848","82370560","51.0387008330697","1140248576","477614080","598642688","536195072","0","0","0","0","8","12","308","0","0","17/8/2023 06:16:09"
"64ddc47f04159b3ff4184947","0.000548185505976281","0.0152170285707983","0.0033167795667518","58","0","163840","0","6769012088","82370560","55.6398583712696","1140248576","477605888","598794240","536346624","0","0","0","0","8","12","308","0","0","17/8/2023 06:17:09"
"64ddc47f04159b3ff4184948","0.0013389689830414","0.0145661539501448","0.00169622667301108","58","0","163840","0","6769012328","82370560","61.8209067066317","1140248576","478003200","598671360","536223744","0","0","0","0","8","12","308","0","0","17/8/2023 06:18:09"
"64ddc47f04159b3ff4184949","0","0.0126541992536464","0.00104542438918377","58","0","163840","0","6769012568","82370560","48.2582127748472","1140248576","478367744","598683648","536236032","0","0","0","0","8","12","308","0","0","17/8/2023 06:19:09"
"64ddc47f04159b3ff418494a","0.000550478916658556","0.0131676875539838","0.00327747323217082","58","0","163840","0","6769012808","82370560","54.4974127490917","1140248576","477945856","598695936","536248320","18.2706337626086","0.253758802258453","16.4943221467995","0.253758802258453","8","12","308","18.2706337626086","0.253758802258453","17/8/2023 06:20:09"
"64ddc47f04159b3ff418494b","0.0010376673238565","0.0137193356625592","0.00259416830963757","58","0","163840","0","6769013048","82370560","51.8002550770136","1140248576","477712384","598835200","536387584","0","0","0","0","8","12","308","0","0","17/8/2023 06:21:09"
"64ddc5e904159b3ff41849fa","0.000539665407448426","0.0141062869229606","0.00373272112923522","58","0","163840","0","6769013288","82370560","49.8650836481382","1140248576","477712384","598720512","536272896","0","0","0","0","8","12","308","0","0","17/8/2023 06:22:09"
"64ddc5e904159b3ff41849fb","0","0.0155723441137746","0.00382431209928784","58","0","163840","0","6769013528","82370560","61.9219943707278","1140248576","477982720","598953984","536506368","18.0711551734956","0.250988266298551","16.3142373094058","0.250988266298551","8","12","308","18.0711551734956","0.250988266298551","17/8/2023 06:23:09"
"64ddc5e904159b3ff41849fc","0","0.0145675082354583","0.00172606161970964","58","0","163840","0","6769013768","82370560","50.5153587100725","1140248576","478253056","598745088","536297472","17.3035328046143","0.240326844508532","15.6212448930546","0.240326844508532","8","12","308","17.3035328046143","0.240326844508532","17/8/2023 06:24:09"
"64ddc5e904159b3ff41849fd","0.000507227998985083","0.0153145053692162","0.00310021596224406","58","0","163840","0","6769014008","82370560","46.8678671062643","1140248576","477974528","598884352","536436736","14.5948411290731","0.202706126792682","13.1758982415243","0.202706126792682","8","12","308","14.5948411290731","0.202706126792682","17/8/2023 06:25:09"
"64ddc5e904159b3ff41849fe","0.00121713729308728","0.0138570362640134","0.00503370271198106","58","0","163840","0","6769014248","82370560","30.0233948531323","1140248576","477974528","598769664","536322048","0","0","0","0","8","12","308","0","0","17/8/2023 06:26:09"
"64ddc5e904159b3ff41849ff","0.000553587245349364","0.0137836270339999","0.0042209037268976","58","0","163840","0","6769014488","82370560","54.8051372896368","1140248576","478244864","598810624","536363008","13.1594546532306","0.1778304682869","11.0254890337878","0.1778304682869","8","12","308","13.1594546532306","0.1778304682869","17/8/2023 06:27:09"
"64ddc75304159b3ff4184aae","0.00050942435048349","0.0135041175250932","0.00288573939451517","58","0","163840","0","6769014728","82370560","49.2859143097172","1140248576","478507008","598827008","536379392","0","0","0","0","8","12","308","0","0","17/8/2023 06:28:09"
"64ddc75304159b3ff4184aaf","0.000587199060480969","0.0146131187231492","0.00117439812096194","58","0","163840","0","6769014968","82370560","50.381679389313","1140248576","478228480","598802432","536354816","7.61512734756882","0.102907126318498","6.79187033702084","0.102907126318498","8","12","308","7.61512734756882","0.102907126318498","17/8/2023 06:29:09"
"64ddc75304159b3ff4184ab0","0.000660720185002929","0.0131475216307029","0.00225514718606101","58","0","163840","0","6769015208","82370560","61.0505450941526","1140248576","478347264","598818816","536371200","19.5393451358873","0.29605068387708","17.8814613061756","0.29605068387708","8","12","308","19.5393451358873","0.29605068387708","17/8/2023 06:30:09"
"64ddc75304159b3ff4184ab1","0.00164611124252545","0.0168929606289476","0.00776829722533328","58","0","163840","0","6769015448","82370560","45.224541429475","1140248576","477933568","598847488","536399872","0","0","0","0","8","12","308","0","0","17/8/2023 06:31:09"
"64ddc75304159b3ff4184ab2","0.00120574600992453","0.0134324659578817","0.00333476453238374","58","0","163840","0","6769015688","82370560","62.2306034482759","1140248576","478068736","598843392","536395776","5.1196900511969","0.06918500069185","4.5662100456621","0.06918500069185","8","12","308","5.1196900511969","0.06918500069185","17/8/2023 06:32:09"
"64ddc75304159b3ff4184ab3","0.000714158186037558","0.0161369812440555","0.00410796025633197","58","0","163840","0","6769015928","82370560","46.000428908428","1140248576","478203904","598851584","536403968","0","0","0","0","8","12","308","0","0","17/8/2023 06:33:09"
"64ddc8bc04159b3ff4184b62","0","0.0135549194973528","0.0022576763998631","58","0","163840","0","6769016168","82370560","24.6928976741286","1140248576","478203904","598876160","536428544","10.4683195592287","0.165289256198347","9.58677685950413","0.165289256198347","8","12","308","10.4683195592287","0.165289256198347","17/8/2023 06:34:09"
"64ddc8bc04159b3ff4184b63","0.00176432882758401","0.0131805530142156","0.00372640684828426","58","0","163840","0","6769016408","82370560","33.2613390928726","1140248576","478334976","599007232","536559616","10.2747133895739","0.162232316677482","9.40947436729397","0.162232316677482","8","12","308","10.2747133895739","0.162232316677482","17/8/2023 06:35:09"
"64ddc8bc04159b3ff4184b64","0.00125241864668165","0.0139233653692858","0.00530676268040647","58","0","163840","0","6769016648","82370560","53.4275306325201","1140248576","478060544","599019520","536571904","13.7700813686626","0.208637596494888","12.6017108282913","0.208637596494888","8","12","308","13.7700813686626","0.208637596494888","17/8/2023 06:36:09"
"64ddc8bc04159b3ff4184b65","0.000884564352058322","0.012981938671006","0.00495559140297781","58","0","163840","0","6769016888","82370560","37.4176174615548","1140248576","477925376","598904832","536457216","0","0","0","0","8","12","308","0","0","17/8/2023 06:37:09"
"64ddc8bc04159b3ff4184b66","0.000511665984444889","0.0117142625220291","0.00204666393779119","58","0","163840","0","6769017128","82370560","29.6800719516896","1140248576","478195712","598917120","536469504","0","0","0","0","8","12","308","0","0","17/8/2023 06:38:09"
"64ddc8bc04159b3ff4184b67","0.00112224900957512","0.0152843861341246","0.00508959663888778","58","0","163840","0","6769017368","82370560","59.4594594594595","1140248576","478466048","598925312","536477696","0","0","0","0","8","12","308","0","0","17/8/2023 06:39:09"
"64ddca2504159b3ff4184c16","0.0010979322157435","0.0156528214990828","0.00439172886296741","58","0","163840","0","6769017608","82370560","53.5310816291061","1140248576","478449664","598949888","536502272","3.09734513274336","0.0737463126843658","3.09734513274336","0.0737463126843658","8","12","308","3.09734513274336","0.0737463126843658","17/8/2023 06:40:09"
"64ddca2504159b3ff4184c17","0","0.0120240009724867","0.00159455724460363","58","0","163840","0","6769017848","82370560","31.2814740209728","1140248576","478449664","598958080","536510464","0","0","0","0","8","12","308","0","0","17/8/2023 06:41:09"
"64ddca2504159b3ff4184c18","0","0.0138057386896178","0.00571428571429676","58","0","163840","0","6769018088","82370560","55.6857598200056","1140248576","477749248","598966272","536518656","0","0","0","0","8","12","308","0","0","17/8/2023 06:42:09"
"64ddca2504159b3ff4184c19","0.000816993464053867","0.0143818893760187","0.00557704272418307","58","0","163840","0","6769018328","82370560","22.859781792992","1140248576","477614080","598974464","536526848","0","0","0","0","8","12","308","0","0","17/8/2023 06:43:09"
"64ddca2504159b3ff4184c1a","0","0.0140019749024249","0.003081355280474","58","0","163840","0","6769018568","82370560","33.6","1140248576","477876224","598990848","536543232","12.7985877420423","0.22066530589728","11.9159265184531","0.22066530589728","8","12","308","12.7985877420423","0.22066530589728","17/8/2023 06:44:09"
"64ddca2504159b3ff4184c1b","0.00118469375666451","0.0146188082217669","0.00410203933694012","58","0","163840","0","6769018808","82370560","54.7328515578723","1140248576","478146560","599252992","536805376","0","0","0","0","8","12","308","0","0","17/8/2023 06:45:09"
"64ddcb8e04159b3ff4184cca","0.00118850644356999","0.013804305269076","0.00401994826502455","58","0","163840","0","6769019048","82370560","33.8374775698539","1140248576","478146560","599015424","536567808","6.40553992642285","0.0865613503570656","5.71304912356633","0.0865613503570656","8","12","308","6.40553992642285","0.0865613503570656","17/8/2023 06:46:09"
"64ddcb8e04159b3ff4184ccb","0","0.0130003380425717","0.00207285916291817","58","0","163840","0","6769019288","82370560","33.1510213193437","1140248576","478408704","599027712","536580096","0","0","0","0","8","12","308","0","0","17/8/2023 06:47:09"
"64ddcb8e04159b3ff4184ccc","0.00104714198695255","0.0126844091414293","0.00259146402957145","58","0","163840","0","6769019528","82370560","24.5954003407155","1140248576","478543872","599171072","536723456","18.1132075471698","0.251572327044025","16.3522012578616","0.251572327044025","8","12","308","18.1132075471698","0.251572327044025","17/8/2023 06:48:09"
"64ddcb8e04159b3ff4184ccd","0","0.0137640619899377","0.00471026765992751","58","0","163840","0","6769019768","82370560","32.058843938658","1140248576","478130176","599179264","536731648","0","0","0","0","8","12","308","0","0","17/8/2023 06:49:09"
"64ddcb8e04159b3ff4184cce","0.000550842789467385","0.0141400227375768","0.00427290758170872","58","0","163840","0","6769020008","82370560","50.8978737468327","1140248576","478392320","599064576","536616960","0","0","0","0","8","12","308","0","0","17/8/2023 06:50:09"
"64ddcb8e04159b3ff4184ccf","0.000621156593578441","0.0126452771018585","0.00186346978073003","58","0","163840","0","6769020248","82370560","45.9884531156679","1140248576","478519296","599072768","536625152","0","0","0","0","8","12","308","0","0","17/8/2023 06:51:09"
"64ddccf704159b3ff4184d7e","0.00109763459744307","0.0113050068751761","0.00296592270907987","58","0","163840","0","6769020488","82370560","54.3329125734043","1140248576","478384128","599089152","536641536","0","0","0","0","8","12","308","0","0","17/8/2023 06:52:09"
"64ddccf704159b3ff4184d7f","0","0.0137398684398323","0.00259636910592357","58","0","163840","0","6769020728","82370560","34.1041209146105","1140248576","478097408","599097344","536649728","8.83423864382499","0.119381603294932","7.87918581746553","0.119381603294932","8","12","308","8.83423864382499","0.119381603294932","17/8/2023 06:53:09"
"64ddccf704159b3ff4184d80","0","0.0142521678631665","0.00431942807940628","58","0","163840","0","6769020968","82370560","33.0882352941176","1140248576","478367744","599113728","536666112","0","0","0","0","8","12","308","0","0","17/8/2023 06:54:09"
"64ddccf704159b3ff4184d81","0.000714387769680733","0.0145533489877931","0.00587755862873906","58","0","163840","0","6769021208","82370560","34.881087202718","1140248576","478351360","599248896","536801280","0","0","0","0","8","12","308","0","0","17/8/2023 06:55:09"
"64ddccf704159b3ff4184d82","0.00132645422378526","0.0138670510964332","0.00461138866692965","58","0","163840","0","6769021448","82370560","66.6891209161334","1140248576","478621696","599138304","536690688","9.9819769859975","0.138638569249965","9.01150700124775","0.138638569249965","8","12","308","9.9819769859975","0.138638569249965","17/8/2023 06:56:09"
"64ddccf704159b3ff4184d83","0","0.0137856888186931","0.00392037038105795","58","0","163840","0","6769021688","82370560","40.6011073029264","1140248576","478351360","599146496","536698880","5.83964646464646","0.0789141414141414","5.20833333333333","0.0789141414141414","8","12","308","5.83964646464646","0.0789141414141414","17/8/2023 06:57:09"
"64ddce6004159b3ff4184e32","0","0.0130472294710889","0.00258348410083597","58","0","163840","0","6769021928","82370560","31.4454171877792","1140248576","478208000","599171072","536723456","0","0","0","0","8","12","308","0","0","17/8/2023 06:58:09"
"64ddce6004159b3ff4184e33","0.00376179213885892","0.0121362236496558","0.00281176363800029","58","0","163840","0","6769022168","82370560","50.1615048451454","1140248576","478326784","599240704","536793088","14.6103896103896","0.202922077922078","13.1899350649351","0.202922077922078","8","12","308","14.6103896103896","0.202922077922078","17/8/2023 06:59:09"
"64ddce6004159b3ff4184e34","0.000594671741200008","0.0132631423491121","0.00358035328553465","58","0","163840","0","6769022408","82370560","27.4738344433873","1140248576","478318592","599322624","536875008","0","0","0","0","8","12","308","0","0","17/8/2023 07:00:09"
"64ddce6004159b3ff4184e35","0.00166555629580365","0.0146129233429053","0.0060809147943935","58","0","163840","0","6769022648","82370560","32.9780146568954","1140248576","478318592","599195648","536748032","14.4601856375183","0.195407914020518","12.8969223253542","0.195407914020518","8","12","308","14.4601856375183","0.195407914020518","17/8/2023 07:01:09"
"64ddce6004159b3ff4184e36","0.000573986913097859","0.0145162545416535","0.00437109796713725","58","0","163840","0","6769022888","82370560","56.8247043967398","1140248576","478310400","599212032","536764416","0","0","0","0","8","12","308","0","0","17/8/2023 07:02:09"
"64ddce6004159b3ff4184e37","0.000670600858370395","0.0135178527074353","0.00297947170362933","58","0","163840","0","6769023128","82370560","43.2503276539974","1140248576","478310400","599392256","536944640","0","0","0","0","8","12","308","0","0","17/8/2023 07:03:09"
"64ddcfc904159b3ff4184ee6","0.000518699102650081","0.0139256679742146","0.0035581995152661","58","0","163840","0","6769023368","82370560","46.2485609890385","1140248576","478175232","599441408","536993792","0","0","0","0","8","12","308","0","0","17/8/2023 07:04:09"
"64ddcfc904159b3ff4184ee7","0","0.0142943914735306","0.00291853405277845","58","0","163840","0","6769023608","82370560","48.4276729559748","1140248576","478040064","599244800","536797184","12.436974789916","0.168067226890756","11.0924369747899","0.168067226890756","8","12","308","12.436974789916","0.168067226890756","17/8/2023 07:05:09"
"64ddcfc904159b3ff4184ee8","0.00122842577237333","0.0128895371952237","0.00245685154474317","58","0","163840","0","6769023848","82370560","56.7532706836189","1140248576","478445568","599261184","536813568","0","0","0","0","8","12","308","0","0","17/8/2023 07:06:09"
"64ddcfc904159b3ff4184ee9","0.00108131487889175","0.0142045500126785","0.00501635671060911","58","0","163840","0","6769024088","82370560","57.0934256055363","1140248576","478302208","599269376","536821760","20.1440861719242","0.279778974610058","18.1856333496538","0.279778974610058","8","12","308","20.1440861719242","0.279778974610058","17/8/2023 07:07:09"
"64ddcfc904159b3ff4184eea","0.00118753113250542","0.0136360224440126","0.00555518395078365","58","0","163840","0","6769024328","82370560","58.0312537468526","1140248576","478294016","599474176","537026560","10.1893287435456","0.137693631669535","9.08777969018933","0.137693631669535","8","12","308","10.1893287435456","0.137693631669535","17/8/2023 07:08:09"
"64ddcfc904159b3ff4184eeb","0.0005559261730053","0.0144437536267426","0.00544665313466476","58","0","163840","0","6769024568","82370560","55.0366911274183","1140248576","478294016","599293952","536846336","7.51002181965799","0.10148678134673","6.69812756888415","0.10148678134673","8","12","308","7.51002181965799","0.10148678134673","17/8/2023 07:09:09"
"64ddd13204159b3ff4184f9a","0.000539607165982673","0.0122293764404082","0.0016531309118882","58","0","163840","0","6769024808","82370560","56.9825167278221","1140248576","478564352","599310336","536862720","3.42270393610953","0.0814929508597506","3.42270393610953","0.0814929508597506","8","12","308","3.42270393610953","0.0814929508597506","17/8/2023 07:10:09"
"64ddd13204159b3ff4184f9b","0.0011454457644105","0.0125725669185223","0.00117674746999187","58","0","163840","0","6769025048","82370560","33.0900785471561","1140248576","478564352","599322624","536875008","25.7083621285418","0.414651002073255","23.7733241188666","0.414651002073255","8","12","308","25.7083621285418","0.414651002073255","17/8/2023 07:11:09"
"64ddd13204159b3ff4184f9c","0.000611658205394269","0.0127746619641408","0.00153990474767505","58","0","163840","0","6769025288","82370560","42.8849902534113","1140248576","478556160","599339008","536891392","0","0","0","0","8","12","308","0","0","17/8/2023 07:12:09"
"64ddd13204159b3ff4184f9d","0","0.0141550600340824","0.00344012930388917","58","0","163840","0","6769025528","82370560","37.3725934314836","1140248576","478007296","599515136","537067520","13.3161512027491","0.214776632302406","12.3138602520046","0.214776632302406","8","12","308","13.3161512027491","0.214776632302406","17/8/2023 07:13:09"
"64ddd13204159b3ff4184f9e","0.00260182689202636","0.0144385975249604","0.0033402157275828","58","0","163840","0","6769025768","82370560","51.9772740057377","1140248576","478007296","599490560","537042944","0","0","0","0","8","12","308","0","0","17/8/2023 07:14:09"
"64ddd13204159b3ff4184f9f","0","0.0142845882730362","0.00579170410890437","58","0","163840","0","6769026008","82370560","45.6628902533944","1140248576","478269440","599367680","536920064","15.4274694664667","0.214270409256482","13.9275766016713","0.214270409256482","8","12","308","15.4274694664667","0.214270409256482","17/8/2023 07:15:09"
"64ddd29b04159b3ff418504e","0.000982238148106712","0.0130010182288577","0.00196447629621342","58","0","163840","0","6769026248","82370560","55.0366911274183","1140248576","478539776","599515136","537067520","9.23845193508115","0.124843945068664","8.23970037453184","0.124843945068664","8","12","308","9.23845193508115","0.124843945068664","17/8/2023 07:16:09"
"64ddd29b04159b3ff418504f","0.00128611847723455","0.0132697063335676","0.00233963722986739","58","0","163840","0","6769026488","82370560","45.1959544879899","1140248576","478261248","599392256","536944640","0","0","0","0","8","12","308","0","0","17/8/2023 07:17:09"
"64ddd29b04159b3ff4185050","0.00156604026837075","0.0117664069150479","0.00313208053674149","58","0","163840","0","6769026728","82370560","50.8278783211398","1140248576","478253056","599408640","536961024","10.9756097560976","0.152439024390244","9.90853658536586","0.152439024390244","8","12","308","10.9756097560976","0.152439024390244","17/8/2023 07:18:09"
"64ddd29b04159b3ff4185051","0.000933033041150853","0.0139325102770587","0.00226605008294132","58","0","163840","0","6769026968","82370560","28.1449893390192","1140248576","478384128","599416832","536969216","7.42077817890092","0.100280786201364","6.61853188929001","0.100280786201364","8","12","308","7.42077817890092","0.100280786201364","17/8/2023 07:19:09"
"64ddd29b04159b3ff4185052","0","0.0124642875886802","0.00136120782778142","58","0","163840","0","6769027208","82370560","40.84790345041","1140248576","478244864","599433216","536985600","0","0","0","0","8","12","308","0","0","17/8/2023 07:20:09"
"64ddd29b04159b3ff4185053","0.00114032720087792","0.0139601713605686","0.00342098160262405","58","0","163840","0","6769027448","82370560","46.3925289953306","1140248576","478515200","599441408","536993792","16.04188714978","0.222803988191389","14.4822592324403","0.222803988191389","8","12","308","16.04188714978","0.222803988191389","17/8/2023 07:21:09"
"64ddd40404159b3ff4185102","0","0.0151892330085539","0.00500110177529078","58","0","163840","0","6769027688","82370560","32.016632016632","1140248576","478515200","599568384","537120768","5.26428114106851","0.0711389343387636","4.6951696663584","0.0711389343387636","8","12","308","5.26428114106851","0.0711389343387636","17/8/2023 07:22:09"
"64ddd40404159b3ff4185103","0","0.0119477981877538","0.00118785302343076","58","0","163840","0","6769027928","82370560","56.2021004825433","1140248576","478515200","599465984","537018368","0","0","0","0","8","12","308","0","0","17/8/2023 07:23:09"
"64ddd40404159b3ff4185104","0","0.0135771121574667","0.00257141170101017","58","0","163840","0","6769028168","82370560","39.3354689711689","1140248576","478507008","599482368","537034752","0","0","0","0","8","12","308","0","0","17/8/2023 07:24:09"
"64ddd40404159b3ff4185105","0.000660589245606481","0.0166662854098862","0.00641752500618778","58","0","163840","0","6769028408","82370560","41.4275466284075","1140248576","479047680","599494656","537047040","15.019556714472","0.208604954367666","13.5593220338983","0.208604954367666","8","12","308","15.019556714472","0.208604954367666","17/8/2023 07:25:09"
"64ddd40404159b3ff4185106","0","0.0147768775229483","0.00431076634675897","58","0","163840","0","6769028648","82370560","31.0685705319316","1140248576","478777344","599638016","537190400","15.9751497670291","0.221877080097626","14.4220102063457","0.221877080097626","8","12","308","15.9751497670291","0.221877080097626","17/8/2023 07:26:09"
"64ddd40404159b3ff4185107","0.000576468553641513","0.0136624221367134","0.00215892272168455","58","0","163840","0","6769028888","82370560","53.2656943563729","1140248576","478498816","599519232","537071616","3.81030842902013","0.051490654446218","3.39838319345039","0.051490654446218","8","12","308","3.81030842902013","0.051490654446218","17/8/2023 07:27:09"
"64ddd56d04159b3ff41851b6","0","0.0121215204050281","0.00179673212811929","58","0","163840","0","6769029128","82370560","55.2532440351612","1140248576","479039488","599580672","537133056","0","0","0","0","8","12","308","0","0","17/8/2023 07:28:09"
"64ddd56d04159b3ff41851b7","0.000577034045008131","0.012859051231795","0.00220964417066131","58","0","163840","0","6769029368","82370560","45.2842138597139","1140248576","479035392","599670784","537223168","0","0","0","0","8","12","308","0","0","17/8/2023 07:29:09"
"64ddd56d04159b3ff41851b8","0.000537605505079883","0.0120363870214726","0.00221237284355615","58","0","163840","0","6769029608","82370560","53.2229450029568","1140248576","479023104","599683072","537235456","0","0","0","0","8","12","308","0","0","17/8/2023 07:30:09"
"64ddd56d04159b3ff41851b9","0.000361023863677061","0.0135226225977517","0.00268460906701487","58","0","163840","0","6769029848","82370560","50.0379075056861","1140248576","478466048","599703552","537255936","0","0","0","0","8","12","308","0","0","17/8/2023 07:31:09"
"64ddd56d04159b3ff41851ba","0.000940468353239058","0.0139448030247633","0.00266543501980603","58","0","163840","0","6769030088","82370560","43.449637919684","1140248576","478035968","599597056","537149440","11.2044817927171","0.155617802676626","10.1151571739807","0.155617802676626","8","12","308","11.2044817927171","0.155617802676626","17/8/2023 07:32:09"
"64ddd56d04159b3ff41851bb","0.00118276648865015","0.0118443448346019","0.00244783061011955","58","0","163840","0","6769030328","82370560","30.1387065471774","1140248576","478171136","599588864","537141248","0","0","0","0","8","12","308","0","0","17/8/2023 07:33:09"
"64ddd6d604159b3ff418526a","0.000557351465833848","0.0123850485139105","0.00187010404966066","58","0","163840","0","6769030568","82370560","29.428157396054","1140248576","478846976","599605248","537157632","10.8250328885548","0.150347679007705","9.77259913550085","0.150347679007705","8","12","308","10.8250328885548","0.150347679007705","17/8/2023 07:34:09"
"64ddd6d604159b3ff418526b","0","0.0137431746552223","0.0016698933131242","58","0","163840","0","6769030808","82370560","54.0304535283523","1140248576","478973952","599613440","537165824","9.25404864628275","0.125054711436253","8.25361095479272","0.125054711436253","8","12","308","9.25404864628275","0.125054711436253","17/8/2023 07:35:09"
"64ddd6d604159b3ff418526c","0.0012705057782543","0.0132618274310068","0.00500826218875893","58","0","163840","0","6769031048","82370560","26.6164807097728","1140248576","478826496","599629824","537182208","20.7769313102059","0.314801989548574","19.0140401687339","0.314801989548574","8","12","308","20.7769313102059","0.314801989548574","17/8/2023 07:36:09"
"64ddd6d604159b3ff418526d","0","0.0120151993109715","0.00530722620236825","58","0","163840","0","6769031288","82370560","35.8695652173913","1140248576","478949376","599638016","537190400","3.46591846839412","0.0825218682950982","3.46591846839412","0.0825218682950982","8","12","308","3.46591846839412","0.0825218682950982","17/8/2023 07:37:09"
"64ddd6d604159b3ff418526e","0.000513004668342015","0.0115066674938005","0.00205201867336806","58","0","163840","0","6769031528","82370560","41.1801408325163","1140248576","479084544","599654400","537206784","10.9152927799886","0.151601288610953","9.85408375971196","0.151601288610953","8","12","308","10.9152927799886","0.151601288610953","17/8/2023 07:38:09"
"64ddd6d604159b3ff418526f","0.000645953103804076","0.0136052754067812","0.00601728881007766","58","0","163840","0","6769031768","82370560","22.6609442060086","1140248576","478941184","599662592","537214976","13.7147093346513","0.18533390992772","11.4907024155186","0.18533390992772","8","12","308","13.7147093346513","0.18533390992772","17/8/2023 07:39:09"
"64ddd83f04159b3ff418531e","0","0.0119918577492642","0.00149239002053642","58","0","163840","0","6769032008","82370560","21.4274119365835","1140248576","479068160","599678976","537231360","0","0","0","0","8","12","308","0","0","17/8/2023 07:40:09"
"64ddd83f04159b3ff418531f","0","0.0134642432174164","0.00301323084427375","58","0","163840","0","6769032248","82370560","49.7094899935442","1140248576","478654464","599687168","537239552","0","0","0","0","8","12","308","0","0","17/8/2023 07:41:09"
"64ddd83f04159b3ff4185320","0.00144282102644045","0.0134030770150623","0.00320494421969906","58","0","163840","0","6769032488","82370560","60.4445924569145","1140248576","478916608","599703552","537255936","3.78419841472769","0.0511378164152391","3.37509588340578","0.0511378164152391","8","12","308","3.78419841472769","0.0511378164152391","17/8/2023 07:42:09"
"64ddd83f04159b3ff4185321","0.000667958052233712","0.0129244172450463","0.00296945816817408","58","0","163840","0","6769032728","82370560","30.8596620132256","1140248576","478916608","599719936","537272320","9.21482050297562","0.127983618096884","8.31893517629743","0.127983618096884","8","12","308","9.21482050297562","0.127983618096884","17/8/2023 07:43:09"
"64ddd83f04159b3ff4185322","0","0.0136624148339569","0.00176342774779809","58","0","163840","0","6769032968","82370560","69.164265129683","1140248576","478801920","599728128","537280512","17.5097276264591","0.243190661478599","15.8073929961089","0.243190661478599","8","12","308","17.5097276264591","0.243190661478599","17/8/2023 07:44:09"
"64ddd83f04159b3ff4185323","0.000627352572144975","0.0151917449755267","0.00514816479644978","58","0","163840","0","6769033208","82370560","57.9673776662484","1140248576","479088640","599736320","537288704","0","0","0","0","8","12","308","0","0","17/8/2023 07:45:09"
"64ddd9a804159b3ff41853d2","0.000636010939387579","0.0109626119573848","0.00339116222121626","58","0","163840","0","6769033448","82370560","62.9650829994276","1140248576","478527488","599883776","537436160","15.5440414507772","0.23551577955723","13.4243994347621","0.23551577955723","8","12","308","15.5440414507772","0.23551577955723","17/8/2023 07:46:09"
