"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64ddce5f04159b3ff4184e12","0","0.00183748135434605","0.00187102250948862","36","0","6012928","0","5076767142","868352","0","1129025536","587530240","603906048","603906048","0","0","0","0","3","4","108","0","0","17/8/2023 07:02:09"
"64ddce5f04159b3ff4184e13","0","0.00189234752338038","0.00193277372361369","36","0","6012928","0","5076767322","868352","0","1129025536","587530240","603906048","603906048","6.40873486826489","0.118680275338239","6.88345596961785","0.118680275338239","3","4","108","6.40873486826489","0.118680275338239","17/8/2023 07:03:09"
"64ddcfc804159b3ff4184ec2","0.000546119818687723","0.0017687102693727","0.00265417018352907","36","0","6012928","0","5076767502","868352","0","1129025536","587530240","603906048","603906048","5.74437529918621","0.1063773203553","6.16988458060742","0.1063773203553","3","4","108","5.74437529918621","0.1063773203553","17/8/2023 07:04:09"
"64ddcfc804159b3ff4184ec3","0.00140421935096327","0.00175764118890377","0.00280843870192841","36","0","6012928","0","5076767682","868352","0","1129025536","587530240","603906048","603906048","0","0","0","0","3","4","108","0","0","17/8/2023 07:05:09"
"64ddcfc804159b3ff4184ec4","0","0.00173053030075164","0.000734430082255501","36","0","6012928","0","5076767862","868352","0","1129025536","587530240","603906048","603906048","0","0","0","0","3","4","108","0","0","17/8/2023 07:06:09"
"64ddcfc804159b3ff4184ec5","0","0.00163093835715043","0","36","0","6012928","0","5076768042","868352","0","1129025536","587530240","603906048","603906048","3.47653339955302","0.0827746047512623","3.47653339955302","0.0827746047512623","3","4","108","3.47653339955302","0.0827746047512623","17/8/2023 07:07:09"
"64ddcfc804159b3ff4184ec6","0.000392711278668124","0.00157400348875965","0.00193531044327174","36","0","6012928","0","5076768222","868352","0","1129025536","587530240","603906048","603906048","5.51555078903018","0.102139829426485","5.92411010673612","0.102139829426485","3","4","108","5.51555078903018","0.102139829426485","17/8/2023 07:08:09"
"64ddcfc804159b3ff4184ec7","0.000561892453783835","0.00171021661343964","0.00154450029499351","36","0","6012928","0","5076768402","868352","0","1129025536","587530240","603906048","603906048","5.44272539434561","0.1007912110064","5.84589023837121","0.1007912110064","3","4","108","5.44272539434561","0.1007912110064","17/8/2023 07:09:09"
"64ddd13104159b3ff4184f76","0","0.00165165622165819","0.000556978946195327","36","0","6012928","0","5076768582","868352","0","1129025536","587530240","603906048","603906048","0","0","0","0","3","4","108","0","0","17/8/2023 07:10:09"
"64ddd13104159b3ff4184f77","0","0.00168099141974996","0.000746101619039835","36","0","6012928","0","5076768762","868352","0","1129025536","587530240","603906048","603906048","2.67754685707","0.0637511156445238","2.67754685707","0.0637511156445238","3","4","108","2.67754685707","0.0637511156445238","17/8/2023 07:11:09"
"64ddd13104159b3ff4184f78","0","0.00170428136650143","0","36","0","6012928","0","5076768942","868352","0","1129025536","587530240","603906048","603906048","0","0","0","0","3","4","108","0","0","17/8/2023 07:12:09"
"64ddd13104159b3ff4184f79","0","0.00164957474603631","0.000652103032278507","36","0","6012928","0","5076769122","868352","0","1129025536","587530240","603906048","603906048","7.79990640112319","0.155998128022464","8.21590140918309","0.155998128022464","3","4","108","7.79990640112319","0.155998128022464","17/8/2023 07:13:09"
"64ddd13104159b3ff4184f7a","0","0.00172476180994847","0.0012454892654427","36","0","6012928","0","5076769302","868352","0","1129025536","587530240","603906048","603906048","2.58572923720988","0.0615649818383304","2.58572923720988","0.0615649818383304","3","4","108","2.58572923720988","0.0615649818383304","17/8/2023 07:14:09"
"64ddd13104159b3ff4184f7b","0","0.00167903758416544","0.000603791812582472","36","0","6012928","0","5076769482","868352","0","1129025536","587530240","603906048","603906048","4.25985090521832","0.101425021552817","4.25985090521832","0.101425021552817","3","4","108","4.25985090521832","0.101425021552817","17/8/2023 07:15:09"
"64ddd29b04159b3ff418502a","0","0.0017182227748238","0.00268257838337724","36","0","6012928","0","5076769662","868352","0","1129025536","587530240","603906048","603906048","109.160787013136","0.401537314288992","599.495210233465","0.344174840819136","3","4","108","109.160787013136","0.344174840819136","17/8/2023 07:16:09"
"64ddd29b04159b3ff418502b","0","0.00163303283116919","0.00339258818595557","36","0","6012928","0","5076769842","868352","0","1129025536","587530240","603906048","603906048","7.56505951180149","0.15130119023603","7.96852935243091","0.15130119023603","3","4","108","7.56505951180149","0.15130119023603","17/8/2023 07:17:09"
"64ddd29b04159b3ff418502c","0.000834028356964563","0.00159595362163219","0.000805996614813485","36","0","6012928","0","5076770022","868352","0","1129025536","587530240","603906048","603906048","0","0","0","0","3","4","108","0","0","17/8/2023 07:18:09"
"64ddd29b04159b3ff418502d","0","0.00178241622219371","0.00297561649561332","36","0","6012928","0","5076770202","868352","0","1129025536","587530240","603906048","603906048","0","0","0","0","3","4","108","0","0","17/8/2023 07:19:09"
"64ddd29b04159b3ff418502e","0","0.00173653638610433","0.000956701740354796","36","0","6012928","0","5076770382","868352","0","1129025536","587530240","603906048","603906048","5.02742230347349","0.0761730652041438","5.63680682510664","0.0761730652041438","3","4","108","5.02742230347349","0.0761730652041438","17/8/2023 07:20:09"
"64ddd29b04159b3ff418502f","0","0.00170234405869087","0.00112941935872542","36","0","6012928","0","5076770562","868352","0","1129025536","587530240","603906048","603906048","0","0","0","0","3","4","108","0","0","17/8/2023 07:21:09"
"64ddd40404159b3ff41850de","0","0.00163156382146459","0.000581835107929883","36","0","6012928","0","5076770742","868352","0","1129025536","587530240","603906048","603906048","3.90601881990886","0.0591821033319524","4.37947564656448","0.0591821033319524","3","4","108","3.90601881990886","0.0591821033319524","17/8/2023 07:22:09"
"64ddd40404159b3ff41850df","0","0.00165022005619117","0.00109562685285176","36","0","6012928","0","5076770922","868352","0","1129025536","587530240","603906048","603906048","4.74934036939314","0.0879507475813544","5.10114335971856","0.0879507475813544","3","4","108","4.74934036939314","0.0879507475813544","17/8/2023 07:23:09"
"64ddd40404159b3ff41850e0","0.000690607734806983","0.00165198855919474","0","36","0","6012928","0","5076771102","868352","0","1129025536","587530240","603906048","603906048","8.60782738436819","0.172156547687364","9.06691151153449","0.172156547687364","3","4","108","8.60782738436819","0.172156547687364","17/8/2023 07:24:09"
"64ddd40404159b3ff41850e1","0.00135241793708672","0.0016494958923632","0.00135241793708586","36","0","6012928","0","5076771282","868352","0","1129025536","587530240","603906048","603906048","5.92370270910671","0.118474054182134","6.23963352025906","0.118474054182134","3","4","108","5.92370270910671","0.118474054182134","17/8/2023 07:25:09"
"64ddd40404159b3ff41850e2","0","0.00174048873273691","0.00127342520679787","36","0","6012928","0","5076771462","868352","0","1129025536","587530240","603906048","603906048","119.243060342127","0.438623973933204","654.990914217683","0.37596340622846","3","4","108","119.243060342127","0.37596340622846","17/8/2023 07:26:09"
"64ddd40404159b3ff41850e3","0","0.0016889658408724","0.000504872014943752","36","0","6012928","0","5076771642","868352","0","1129025536","587530240","603906048","603906048","0","0","0","0","3","4","108","0","0","17/8/2023 07:27:09"
"64ddd56d04159b3ff4185192","0","0.00166337302863255","0.0014117958633183","36","0","6012928","0","5076771822","868352","0","1129025536","587530240","603906048","603906048","4.39267886855241","0.0665557404326123","4.92512479201331","0.0665557404326123","3","4","108","4.39267886855241","0.0665557404326123","17/8/2023 07:28:09"
"64ddd56d04159b3ff4185193","0","0.0017930202364291","0.0015324338194329","36","0","6012928","0","5076772002","868352","0","1129025536","587530240","603906048","603906048","3.45676425915257","0.0523752160477662","3.8757659875347","0.0523752160477662","3","4","108","3.45676425915257","0.0523752160477662","17/8/2023 07:29:09"
"64ddd56d04159b3ff4185194","0","0.00172646351043528","0.00202994163917603","36","0","6012928","0","5076772182","868352","0","1129025536","587530240","603938816","603938816","4.93273542600897","0.0747384155455904","5.53064275037369","0.0747384155455904","3","4","108","4.93273542600897","0.0747384155455904","17/8/2023 07:30:09"
"64ddd56d04159b3ff4185195","0","0.00177637823937334","0","36","0","6012928","0","5076772362","868352","0","1129025536","587530240","603938816","603938816","0","0","0","0","3","4","108","0","0","17/8/2023 07:31:09"
"64ddd56d04159b3ff4185196","0","0.0016652475701938","0","36","0","6012928","0","5076772542","868352","0","1129025536","587530240","603938816","603938816","3.76518911518056","0.0570483199269782","4.22157567459638","0.0570483199269782","3","4","108","3.76518911518056","0.0570483199269782","17/8/2023 07:32:09"
"64ddd56d04159b3ff4185197","0","0.00165942401101329","0.00124141182599468","36","0","6012928","0","5076772722","868352","0","1129025536","587530240","603938816","603938816","0","0","0","0","3","4","108","0","0","17/8/2023 07:33:09"
"64ddd6d604159b3ff4185246","0","0.00172019936391472","0.000794028902651334","36","0","6012928","0","5076772902","868352","0","1129025536","587530240","603971584","603971584","2.55477278005729","0.0387086784857165","2.86444220794302","0.0387086784857165","3","4","108","2.55477278005729","0.0387086784857165","17/8/2023 07:34:09"
"64ddd6d604159b3ff4185247","0","0.00167476553710431","0.00168592884061528","36","0","6012928","0","5076773082","868352","0","1129025536","587530240","603971584","603971584","3.51194593731709","0.0532113020805619","3.93763635396158","0.0532113020805619","3","4","108","3.51194593731709","0.0532113020805619","17/8/2023 07:35:09"
"64ddd6d604159b3ff4185248","0","0.00172736893833583","0.000588754783632082","36","0","6012928","0","5076773262","868352","0","1129025536","587530240","603971584","603971584","4.02684563758389","0.061012812690665","4.51494813910921","0.061012812690665","3","4","108","4.02684563758389","0.061012812690665","17/8/2023 07:36:09"
"64ddd6d604159b3ff4185249","0","0.00166248433948878","0.00119514288222902","36","0","6012928","0","5076773442","868352","0","1129025536","587530240","603971584","603971584","70.0836447766507","0.284748175831999","374.550631785015","0.249154653852999","3","4","108","70.0836447766507","0.249154653852999","17/8/2023 07:37:09"
"64ddd6d604159b3ff418524a","0","0.00174682480234513","0.00267391291918211","36","0","6012928","0","5076773622","868352","0","1129025536","587530240","603971584","603971584","2.51841111153509","0.038157744114168","2.82367306444843","0.038157744114168","3","4","108","2.51841111153509","0.038157744114168","17/8/2023 07:38:09"
"64ddd6d604159b3ff418524b","0","0.00174069095296438","0.0012849261245762","36","0","6012928","0","5076773802","868352","0","1129025536","587530240","603971584","603971584","6.21153735549549","0.115028469546213","6.67165123368034","0.115028469546213","3","4","108","6.21153735549549","0.115028469546213","17/8/2023 07:39:09"
"64ddd83f04159b3ff41852fa","0","0.00168585606826823","0.00103561897201581","36","0","6012928","0","5076773982","868352","0","1129025536","587530240","603971584","603971584","5.50206327372765","0.101890060624586","5.90962351622599","0.101890060624586","3","4","108","5.50206327372765","0.101890060624586","17/8/2023 07:40:09"
"64ddd83f04159b3ff41852fb","0","0.00174439322825378","0.000961076405573369","36","0","6012928","0","5076774162","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 07:41:09"
"64ddd83f04159b3ff41852fc","0","0.0016773087853321","0.00112006783543594","36","0","6012928","0","5076774342","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 07:42:09"
"64ddd83f04159b3ff41852fd","0","0.00165153033922212","0.00114220445459633","36","0","6012928","0","5076774522","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 07:43:09"
"64ddd83f04159b3ff41852fe","0","0.00170860687607751","0","36","0","6012928","0","5076774702","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 07:44:09"
"64ddd83f04159b3ff41852ff","0","0.00165035910051823","0.00126906860844862","36","0","6012928","0","5076774882","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 07:45:09"
"64ddd9a804159b3ff41853ae","0","0.00164408772150144","0.00173004399442588","36","0","6012928","0","5076775062","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 07:46:09"
"64ddd9a804159b3ff41853af","0","0.00163942588449356","0.00128465000452029","36","0","6012928","0","5076775242","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 07:47:09"
"64ddd9a804159b3ff41853b0","0","0.00173913727673629","0.00242033222809375","36","0","6012928","0","5076775422","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 07:48:09"
"64ddd9a804159b3ff41853b1","0","0.00168706340237378","0.00152631283813636","36","0","6012928","0","5076775602","868352","0","1129025536","587530240","603971584","603971584","2.77941548050198","0.0421123557651815","3.11631432662343","0.0421123557651815","3","4","108","2.77941548050198","0.0421123557651815","17/8/2023 07:49:09"
"64ddd9a804159b3ff41853b2","0","0.00170809277755132","0.00228564713372673","36","0","6012928","0","5076775782","868352","0","1129025536","587530240","603971584","603971584","3.56602550248541","0.0540306894315971","3.99827101793819","0.0540306894315971","3","4","108","3.56602550248541","0.0540306894315971","17/8/2023 07:50:09"
"64ddd9a804159b3ff41853b3","0","0.00178554333538382","0.000544959128064899","36","0","6012928","0","5076775962","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 07:51:09"
"64dddb1104159b3ff4185462","0","0.00170533778595107","0.00198762044220842","36","0","6012928","0","5076776142","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 07:52:09"
"64dddb1104159b3ff4185463","0","0.0016774526574219","0.00115334264011253","36","0","6012928","0","5076776322","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 07:53:09"
"64dddb1104159b3ff4185464","0","0.00166707874510478","0.000977740116676098","36","0","6012928","0","5076776502","868352","0","1129025536","587530240","603971584","603971584","6.66085163745936","0.158591705653794","6.66085163745936","0.158591705653794","3","4","108","6.66085163745936","0.158591705653794","17/8/2023 07:54:09"
"64dddb1104159b3ff4185465","0","0.00169811805233687","0.000512899420423188","36","0","6012928","0","5076776682","868352","0","1129025536","587530240","603971584","603971584","7.17151882523692","0.170750448219927","7.17151882523692","0.170750448219927","3","4","108","7.17151882523692","0.170750448219927","17/8/2023 07:55:09"
"64dddb1104159b3ff4185466","0","0.00187196607284035","0.00135704826244022","36","0","6012928","0","5076776862","868352","0","1129025536","587530240","603971584","603971584","7.55705577107159","0.151141115421432","7.96009874552874","0.151141115421432","3","4","108","7.55705577107159","0.151141115421432","17/8/2023 07:56:09"
"64dddb1104159b3ff4185467","0.00120443255255156","0.00170843829752162","0.00188735271918249","36","0","6012928","0","5076777042","868352","0","1129025536","587530240","603971584","603971584","4.65812676759275","0.11090778018078","4.65812676759275","0.11090778018078","3","4","108","4.65812676759275","0.11090778018078","17/8/2023 07:57:09"
"64dddc7a04159b3ff4185516","0","0.00161981262119435","0.0010271823715865","36","0","6012928","0","5076777222","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 07:58:09"
"64dddc7a04159b3ff4185517","0","0.00171216219168444","0.00063844729617512","36","0","6012928","0","5076777402","868352","0","1129025536","587530240","603971584","603971584","6.01973134161975","0.111476506326292","6.46563736692492","0.111476506326292","3","4","108","6.01973134161975","0.111476506326292","17/8/2023 07:59:09"
"64dddc7a04159b3ff4185518","0","0.00170394128916501","0.00220114033215631","36","0","6012928","0","5076777582","868352","0","1129025536","587530240","603971584","603971584","6.97719490923186","0.129207313133923","7.49402416176756","0.129207313133923","3","4","108","6.97719490923186","0.129207313133923","17/8/2023 08:00:09"
"64dddc7a04159b3ff4185519","0","0.00172641638826978","0","36","0","6012928","0","5076777762","868352","0","1129025536","587530240","603971584","603971584","3.6563071297989","0.0870549316618787","3.6563071297989","0.0870549316618787","3","4","108","3.6563071297989","0.0870549316618787","17/8/2023 08:01:09"
"64dddc7a04159b3ff418551a","0","0.0016610380492976","0.00327477717628221","36","0","6012928","0","5076777942","868352","0","1129025536","587530240","603971584","603971584","5.52570990023024","0.102327961115375","5.93502174469174","0.102327961115375","3","4","108","5.52570990023024","0.102327961115375","17/8/2023 08:02:09"
"64dddc7a04159b3ff418551b","0","0.001656974644552","0","36","0","6012928","0","5076778122","868352","0","1129025536","587530240","603971584","603971584","3.24800866135643","0.0773335395561055","3.24800866135643","0.0773335395561055","3","4","108","3.24800866135643","0.0773335395561055","17/8/2023 08:03:09"
"64dddde304159b3ff41855ca","0","0.00168868620299932","0.00100948919846466","36","0","6012928","0","5076778302","868352","0","1129025536","587530240","603971584","603971584","3.34532921080643","0.0506868062243398","3.75082366060115","0.0506868062243398","3","4","108","3.34532921080643","0.0506868062243398","17/8/2023 08:04:09"
"64dddde304159b3ff41855cb","0","0.00165116138061392","0.00244971075856516","36","0","6012928","0","5076778482","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 08:05:09"
"64dddde304159b3ff41855cc","0","0.00170961909380879","0.0013425309194213","36","0","6012928","0","5076778662","868352","0","1129025536","587530240","603971584","603971584","2.80564529841864","0.0425097772487672","3.14572351640877","0.0425097772487672","3","4","108","2.80564529841864","0.0425097772487672","17/8/2023 08:06:09"
"64dddde304159b3ff41855cd","0","0.0017282064507353","0.000763300511410648","36","0","6012928","0","5076778842","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 08:07:09"
"64dddde304159b3ff41855ce","0.000804440511624577","0.00172545015006489","0.000530419561872959","36","0","6012928","0","5076779022","868352","0","1129025536","587530240","603971584","603971584","105.143930603901","0.386761699541411","576.937952373059","0.331510028178352","3","4","108","105.143930603901","0.331510028178352","17/8/2023 08:08:09"
"64dddde304159b3ff41855cf","0","0.00165438916318188","0.00051371622315786","36","0","6012928","0","5076779202","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 08:09:09"
"64dddf4c04159b3ff418567e","0","0.00168427085606789","0.0012538779217537","36","0","6012928","0","5076779382","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 08:10:09"
"64dddf4c04159b3ff418567f","0.00122573882372333","0.00168632279592857","0.000500575662010858","36","0","6012928","0","5076779562","868352","0","1129025536","587530240","603971584","603971584","95.7773415873975","0.352307614877447","526.095928330565","0.301977955609241","3","4","108","95.7773415873975","0.301977955609241","17/8/2023 08:11:09"
"64dddf4c04159b3ff4185680","0.000443517984654505","0.00180367571163018","0.000443517984653874","36","0","6012928","0","5076779742","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 08:12:09"
"64dddf4c04159b3ff4185681","0","0.0016309227299281","0","36","0","6012928","0","5076779922","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 08:13:09"
"64dddf4c04159b3ff4185682","0","0.00182380867272311","0.00211011597990934","36","0","6012928","0","5076780102","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 08:14:09"
"64dddf4c04159b3ff4185683","0","0.00181764109702279","0.00164139914854789","36","0","6012928","0","5076780282","868352","0","1129025536","587530240","603971584","603971584","8.61128652620702","0.17222573052414","9.07055514093806","0.17222573052414","3","4","108","8.61128652620702","0.17222573052414","17/8/2023 08:15:09"
"64dde0b504159b3ff4185732","0","0.00168310284283255","0.000752247338924354","36","0","6012928","0","5076780462","868352","0","1129025536","587530240","603971584","603971584","6.30488628687233","0.150116340163627","6.30488628687233","0.150116340163627","3","4","108","6.30488628687233","0.150116340163627","17/8/2023 08:16:09"
"64dde0b504159b3ff4185733","0.000513742614950173","0.0017666019678855","0.0017890708511675","36","0","6012928","0","5076780642","868352","0","1129025536","587530240","603971584","603971584","6.48348255634455","0.154368632293918","6.48348255634455","0.154368632293918","3","4","108","6.48348255634455","0.154368632293918","17/8/2023 08:17:09"
"64dde0b504159b3ff4185734","0.00152255948600586","0.00184296475912997","0.00152255948600458","36","0","6012928","0","5076780822","868352","0","1129025536","587530240","603971584","603971584","8.28180212014134","0.165636042402827","8.72349823321555","0.165636042402827","3","4","108","8.28180212014134","0.165636042402827","17/8/2023 08:18:09"
"64dde0b504159b3ff4185735","0","0.00168898627596576","0.00120996515409379","36","0","6012928","0","5076781002","868352","0","1129025536","587530240","603971584","603971584","5.79990333494442","0.107405617313786","6.22952580419956","0.107405617313786","3","4","108","5.79990333494442","0.107405617313786","17/8/2023 08:19:09"
"64dde0b504159b3ff4185736","0","0.00173572951582037","0.00226527385028629","36","0","6012928","0","5076781182","868352","0","1129025536","587530240","603971584","603971584","2.7445598902176","0.0653466640528001","2.7445598902176","0.0653466640528001","3","4","108","2.7445598902176","0.0653466640528001","17/8/2023 08:20:09"
"64dde0b504159b3ff4185737","0","0.00171768915602354","0.00260579987328002","36","0","6012928","0","5076781362","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 08:21:09"
"64dde21e04159b3ff41857e6","0","0.00171260894635799","0.00112128355926318","36","0","6012928","0","5076781542","868352","0","1129025536","587530240","603971584","603971584","3.72604684173172","0.0887154009936125","3.72604684173172","0.0887154009936125","3","4","108","3.72604684173172","0.0887154009936125","17/8/2023 08:22:09"
"64dde21e04159b3ff41857e7","0","0.00165198225505435","0.0012459358469287","36","0","6012928","0","5076781722","868352","0","1129025536","587530240","603971584","603971584","2.18545113955667","0.0520345509418254","2.18545113955667","0.0520345509418254","3","4","108","2.18545113955667","0.0520345509418254","17/8/2023 08:23:09"
"64dde21e04159b3ff41857e8","0.00118016362194936","0.00178392823707473","0.000399584432190158","36","0","6012928","0","5076781902","868352","0","1129025536","587530240","603971584","603971584","7.9499682001272","0.158999364002544","8.37396650413398","0.158999364002544","3","4","108","7.9499682001272","0.158999364002544","17/8/2023 08:24:09"
"64dde21e04159b3ff41857e9","0","0.00181843010232714","0.000573000229199571","36","0","6012928","0","5076782082","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 08:25:09"
"64dde21e04159b3ff41857ea","0","0.00166566724068707","0.00065316786414049","36","0","6012928","0","5076782262","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 08:26:09"
"64dde21e04159b3ff41857eb","0.000938526513373149","0.00178514104885762","0.00151519452559799","36","0","6012928","0","5076782442","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 08:27:09"
"64dde38604159b3ff418589a","0","0.00181762868829803","0.00154213207286931","36","0","6012928","0","5076782622","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 08:28:09"
"64dde38604159b3ff418589b","0","0.00173718496593522","0.00138975056244815","36","0","6012928","0","5076782802","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 08:29:09"
"64dde38604159b3ff418589c","0","0.00164706073523803","0.000705019740552094","36","0","6012928","0","5076782982","868352","0","1129025536","587530240","603971584","603971584","4.54397922752353","0.108189981607703","4.54397922752353","0.108189981607703","3","4","108","4.54397922752353","0.108189981607703","17/8/2023 08:30:09"
"64dde38604159b3ff418589d","0","0.00170781029027969","0.000635001270001962","36","0","6012928","0","5076783162","868352","0","1129025536","587530240","603971584","603971584","103.356506626113","0.380186834673039","567.618944166848","0.325874429719748","3","4","108","103.356506626113","0.325874429719748","17/8/2023 08:31:09"
"64dde38604159b3ff418589e","0.000505996053231044","0.00178105927278292","0.00101199210646065","36","0","6012928","0","5076783342","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 08:32:09"
"64dde38604159b3ff418589f","0","0.00173869650589749","0.00166138016579049","36","0","6012928","0","5076783522","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 08:33:09"
"64dde4ef04159b3ff418594e","0","0.00178467946563675","0.000728756740999191","36","0","6012928","0","5076783702","868352","0","1129025536","587530240","603971584","603971584","12.3833897465533","0.247667794931066","13.0438371997028","0.247667794931066","3","4","108","12.3833897465533","0.247667794931066","17/8/2023 08:34:09"
"64dde4ef04159b3ff418594f","0","0.00174018035607164","0.00191976953754273","36","0","6012928","0","5076783882","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 08:35:09"
"64dde4ef04159b3ff4185950","0","0.00179748993382911","0.000734484024971789","36","0","6012928","0","5076784062","868352","0","1129025536","587530240","603971584","603971584","4.33929124909598","0.103316458311809","4.33929124909598","0.103316458311809","3","4","108","4.33929124909598","0.103316458311809","17/8/2023 08:36:09"
"64dde4ef04159b3ff4185951","0","0.00178920007226642","0","36","0","6012928","0","5076784242","868352","0","1129025536","587530240","603971584","603971584","7.72877164056059","0.154575432811212","8.14097279472382","0.154575432811212","3","4","108","7.72877164056059","0.154575432811212","17/8/2023 08:37:09"
"64dde4ef04159b3ff4185952","0.000433238020968326","0.00178523475229622","0.00054896794027803","36","0","6012928","0","5076784422","868352","0","1129025536","587530240","603971584","603971584","5.63455862624094","0.134156157767642","5.63455862624094","0.134156157767642","3","4","108","5.63455862624094","0.134156157767642","17/8/2023 08:38:09"
"64dde4ef04159b3ff4185953","0","0.00177274553906151","0","36","0","6012928","0","5076784602","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 08:39:09"
"64dde65804159b3ff4185a02","0","0.00180575208312407","0.000582072176949412","36","0","6012928","0","5076784782","868352","0","1129025536","587530240","603971584","603971584","2.57431811216672","0.0612932883849218","2.57431811216672","0.0612932883849218","3","4","108","2.57431811216672","0.0612932883849218","17/8/2023 08:40:09"
"64dde65804159b3ff4185a03","0","0.00181426488544162","0","36","0","6012928","0","5076784962","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 08:41:09"
"64dde65804159b3ff4185a04","0","0.0017214768634582","0.000670016750418151","36","0","6012928","0","5076785142","868352","0","1129025536","587530240","603971584","603971584","8.50795651488892","0.157554750275721","9.13817551599181","0.157554750275721","3","4","108","8.50795651488892","0.157554750275721","17/8/2023 08:42:09"
"64dde65804159b3ff4185a05","0","0.00173066353118407","0.00208223133273273","36","0","6012928","0","5076785322","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 08:43:09"
"64dde65804159b3ff4185a06","0","0.00184842404278773","0.0010818412938812","37","0","6012928","0","5076785502","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","5","108","0","0","17/8/2023 08:44:09"
"64dde65804159b3ff4185a07","0","0.00179465934084428","0.00243483238207129","36","0","6012928","0","5076785682","868352","0","1129025536","587530240","603971584","603971584","7.68519177399843","0.142318366185156","8.25446523873906","0.142318366185156","3","4","108","7.68519177399843","0.142318366185156","17/8/2023 08:45:09"
"64dde7c104159b3ff4185ab6","0","0.0018375969174169","0.00404725850518157","36","0","6012928","0","5076785862","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 08:46:09"
"64dde7c104159b3ff4185ab7","0","0.00170887535532995","0.00125685998503262","36","0","6012928","0","5076786042","868352","0","1129025536","587530240","603971584","603971584","1.84591042939393","0.043950248318903","1.84591042939393","0.043950248318903","3","4","108","1.84591042939393","0.043950248318903","17/8/2023 08:47:09"
"64dde7c104159b3ff4185ab8","0.000967734253550329","0.00174673180808732","0.00133934332081038","36","0","6012928","0","5076786222","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 08:48:09"
