"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dd649c04159b3ff4181948","0","0.00146568331893768","0.000584419379346088","36","0","5242880","0","5076685806","37683200","0","1189330944","610070528","662970368","648372224","162.198306056168","1.08259568235369","681.143730497357","0.636820989619818","3","4","108","162.198306056168","0.636820989619818","16/8/2023 23:30:09"
"64dd649c04159b3ff4181949","0.00127822214488295","0.00147071623893975","0.00127822214488185","36","0","5242880","0","5076685986","37683200","0","1189330944","610070528","662970368","648372224","101.191678448798","0.64633407392446","430.41809735407","0.363562916582509","3","4","108","101.191678448798","0.363562916582509","16/8/2023 23:31:09"
"64dd649c04159b3ff418194a","0","0.00138359394236546","0.000989609104402861","36","0","5242880","0","5076686166","37683200","0","1189330944","610070528","662970368","648372224","127.756459452545","0.818623688922998","545.254540803274","0.460475825019186","3","4","108","127.756459452545","0.460475825019186","16/8/2023 23:32:09"
"64dd649c04159b3ff418194b","0.000381170192491142","0.00143131639984243","0","36","0","5242880","0","5076686346","37683200","0","1189330944","610070528","662970368","648372224","172.147535332644","1.10306790761806","734.64322647363","0.62047569803516","3","4","108","172.147535332644","0.62047569803516","16/8/2023 23:33:09"
"64dd660504159b3ff41819fa","0.000567569101538403","0.00146181854097207","0","36","0","5242880","0","5076686526","37683200","0","1189330944","610070528","662970368","648372224","10.3036453048162","0.15611583795176","5.15182265240809","0.0780579189758801","3","4","108","10.3036453048162","0.0780579189758801","16/8/2023 23:34:09"
"64dd660504159b3ff41819fb","0","0.00144862169532003","0.000838715088483679","36","0","5242880","0","5076686706","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 23:35:09"
"64dd660504159b3ff41819fc","0","0.0015282209318962","0","36","0","5242880","0","5076686886","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 23:36:09"
"64dd660504159b3ff41819fd","0","0.00153583947298443","0.000598838253787107","36","0","5242880","0","5076687066","37683200","0","1189330944","610070528","662970368","648372224","115.180589510586","0.738041422574842","491.535587434845","0.415148300198349","3","4","108","115.180589510586","0.415148300198349","16/8/2023 23:37:09"
"64dd660504159b3ff41819fe","0","0.00140820887452747","0","36","0","5242880","0","5076687246","37683200","0","1189330944","610070528","662970368","648372224","10.0663463738275","0.152520399603447","5.03317318691375","0.0762601998017235","3","4","108","10.0663463738275","0.0762601998017235","16/8/2023 23:38:09"
"64dd660504159b3ff41819ff","0.000459389930172313","0.00150736993927233","0.000550782110596547","36","0","5242880","0","5076687426","37683200","0","1189330944","610070528","662970368","648372224","177.036705461056","1.04446433900328","790.06266786034","0.596836765144733","3","4","108","177.036705461056","0.596836765144733","16/8/2023 23:39:09"
"64dd676e04159b3ff4181aae","0","0.00153973555016084","0.00174050133549967","36","0","5242880","0","5076687606","37683200","0","1189330944","610070528","662970368","648372224","131.832632550508","0.87170546610604","549.789765152292","0.512767921238847","3","4","108","131.832632550508","0.512767921238847","16/8/2023 23:40:09"
"64dd676e04159b3ff4181aaf","0","0.00149093956291394","0.00145310038897645","36","0","5242880","0","5076687786","37683200","0","1189330944","610070528","662970368","648372224","8.28261278785217","0.125494133149275","4.14130639392608","0.0627470665746376","3","4","108","8.28261278785217","0.0627470665746376","16/8/2023 23:41:09"
"64dd676e04159b3ff4181ab0","0.000685918101379046","0.00143350033520578","0.000766166104810826","36","0","5242880","0","5076687966","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 23:42:09"
"64dd676e04159b3ff4181ab1","0","0.00164406483826321","0","36","0","5242880","0","5076688146","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 23:43:09"
"64dd676e04159b3ff4181ab2","0","0.00147952822267163","0","36","0","5242880","0","5076688326","37683200","0","1189330944","610070528","662970368","648372224","144.189259195303","0.92096932020952","613.365567259541","0.518045242617855","3","4","108","144.189259195303","0.518045242617855","16/8/2023 23:44:09"
"64dd676e04159b3ff4181ab3","0","0.00155893599082946","0.00131031121164428","36","0","5242880","0","5076688506","37683200","0","1189330944","610070528","662970368","648372224","129.80264539156","0.839806844425782","557.894184337602","0.472391349989502","3","4","108","129.80264539156","0.472391349989502","16/8/2023 23:45:09"
"64dd68d704159b3ff4181b62","0","0.00163272715541769","0.00164927462839543","36","0","5242880","0","5076688686","37683200","0","1189330944","610070528","662970368","648372224","10.7755102040816","0.163265306122449","5.38775510204082","0.0816326530612245","3","4","108","10.7755102040816","0.0816326530612245","16/8/2023 23:46:09"
"64dd68d704159b3ff4181b63","0.000549601538883809","0.00141917767968839","0","36","0","5242880","0","5076688866","37683200","0","1189330944","610070528","662970368","648372224","6.74777630099172","0.102239034863511","3.37388815049586","0.0511195174317554","3","4","108","6.74777630099172","0.0511195174317554","16/8/2023 23:47:09"
"64dd68d704159b3ff4181b64","0","0.00137140552109096","0.000927127758214778","36","0","5242880","0","5076689046","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 23:48:09"
"64dd68d704159b3ff4181b65","0","0.00145260807571699","0","36","0","5242880","0","5076689226","37683200","0","1189330944","610070528","662970368","648372224","6.66161998485995","0.100933636134242","3.33080999242998","0.0504668180671209","3","4","108","6.66161998485995","0.0504668180671209","16/8/2023 23:49:09"
"64dd68d704159b3ff4181b66","0","0.00151797326616131","0.000923105326316893","36","0","5242880","0","5076689406","37683200","0","1189330944","610070528","662970368","648372224","101.483984091006","0.598725569858444","452.89312748578","0.342128897061968","3","4","108","101.483984091006","0.342128897061968","16/8/2023 23:50:09"
"64dd68d704159b3ff4181b67","0","0.00167966804936928","0.00161816319033426","36","0","5242880","0","5076689586","37683200","0","1189330944","610070528","662970368","648372224","154.201292705448","0.984918436441982","655.832563865805","0.554016620498615","3","4","108","154.201292705448","0.554016620498615","16/8/2023 23:51:09"
"64dd6a4004159b3ff4181c16","0","0.00159061817995511","0.00117054183740687","37","0","5242880","0","5076689766","37683200","0","1189330944","610070528","662970368","648372224","131.744811683321","0.871124775813477","549.372277735076","0.51242633871381","3","5","108","131.744811683321","0.51242633871381","16/8/2023 23:52:09"
"64dd6a4004159b3ff4181c17","0","0.00148615374080111","0.0010172422562424","36","0","5242880","0","5076689946","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","16/8/2023 23:53:09"
"64dd6a4004159b3ff4181c18","0.000656771312229418","0.00164314764360308","0.000656771312235951","36","0","5242880","0","5076690126","37683200","0","1189330944","610070528","662970368","648372224","9.02317314922414","0.136714744685214","4.51158657461207","0.0683573723426072","3","4","108","9.02317314922414","0.0683573723426072","16/8/2023 23:54:09"
"64dd6a4004159b3ff4181c19","0.000572672087961912","0.00150561780534428","0.000610426077401471","36","0","5242880","0","5076690306","37683200","0","1189330944","610070528","662970368","648372224","156.869071433181","0.967929276634187","683.422597922179","0.516228947538233","3","4","108","156.869071433181","0.516228947538233","16/8/2023 23:55:09"
"64dd6a4004159b3ff4181c1a","0.00114747023268486","0.00153952510514066","0","36","0","5242880","0","5076690486","37683200","0","1189330944","610070528","662970368","648372224","188.172459168666","1.16108057899218","819.800294140413","0.619242975462497","3","4","108","188.172459168666","0.619242975462497","16/8/2023 23:56:09"
"64dd6a4004159b3ff4181c1b","0","0.00162108012426312","0.00133530156081071","36","0","5242880","0","5076690666","37683200","0","1189330944","610070528","662970368","648372224","190.102778835173","1.21811952797868","811.343738104301","0.685192234488009","3","4","108","190.102778835173","0.685192234488009","16/8/2023 23:57:09"
"64dd6ba904159b3ff4181cca","0","0.00158408222222085","0.000697788012001319","36","0","5242880","0","5076690846","37683200","0","1189330944","610070528","662970368","648372224","6.72097759674134","0.10183299389002","3.36048879837067","0.0509164969450102","3","4","108","6.72097759674134","0.0509164969450102","16/8/2023 23:58:09"
"64dd6ba904159b3ff4181ccb","0.000998601957258928","0.00174436450469571","0.00321895101286739","36","0","5242880","0","5076691026","37683200","0","1189330944","610070528","662970368","648372224","156.472722560581","0.971880264351432","688.868731372295","0.583128158610859","3","4","108","156.472722560581","0.583128158610859","16/8/2023 23:59:09"
"64dd6ba904159b3ff4181ccc","0","0.0015661930131539","0.00120638540273847","36","0","5242880","0","5076691206","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","17/8/2023 00:00:09"
"64dd6ba904159b3ff4181ccd","0","0.00151584096867343","0.000338237781159848","36","0","5242880","0","5076691386","37683200","0","1189330944","610070528","662970368","648372224","8.75970535536532","0.132722808414626","4.37985267768266","0.066361404207313","3","4","108","8.75970535536532","0.066361404207313","17/8/2023 00:01:09"
"64dd6ba904159b3ff4181cce","0","0.00146091482678881","0.00150911398653418","36","0","5242880","0","5076691566","37683200","0","1189330944","610070528","662970368","648372224","7.16729108975403","0.108595319541728","3.58364554487702","0.0542976597708639","3","4","108","7.16729108975403","0.0542976597708639","17/8/2023 00:02:09"
"64dd6ba904159b3ff4181ccf","0","0.00148262181594738","0.000644371415683414","36","0","5242880","0","5076691746","37683200","0","1189330944","610070528","662970368","648372224","7.59318913943856","0.115048320294524","3.79659456971928","0.0575241601472618","3","4","108","7.59318913943856","0.0575241601472618","17/8/2023 00:03:09"
"64dd6d1204159b3ff4181d7e","0","0.00149587934334666","0.00187018672869603","36","0","5242880","0","5076691926","37683200","0","1189330944","610070528","662970368","648372224","6.63383254598452","0.100512614333099","3.31691627299226","0.0502563071665494","3","4","108","6.63383254598452","0.0502563071665494","17/8/2023 00:04:09"
"64dd6d1204159b3ff4181d7f","0","0.00140828250932588","0.000589101620028919","36","0","5242880","0","5076692106","37683200","0","1189330944","610070528","662970368","648372224","7.25274725274725","0.10989010989011","3.62637362637363","0.0549450549450549","3","4","108","7.25274725274725","0.0549450549450549","17/8/2023 00:05:09"
"64dd6d1204159b3ff4181d80","0","0.00151946601736331","0.00108825769942223","36","0","5242880","0","5076692286","37683200","0","1189330944","610070528","662970368","648372224","89.4323455908604","0.571224562656194","380.364155658693","0.321313816494109","3","4","108","89.4323455908604","0.321313816494109","17/8/2023 00:06:09"
"64dd6d1204159b3ff4181d81","0.000681291729117789","0.00151671250984761","0.000743604997024904","36","0","5242880","0","5076692466","37683200","0","1189330944","610070528","662970368","648372224","139.731393396754","0.89535534415221","596.250699496363","0.503637381085618","3","4","108","139.731393396754","0.503637381085618","17/8/2023 00:07:09"
"64dd6d1204159b3ff4181d82","0","0.0015067074158158","0.000660196738627511","37","0","5242880","0","5076692646","37683200","0","1189330944","610070528","662970368","648372224","6.64552182449781","0.100689724613603","3.32276091224891","0.0503448623068016","3","5","108","6.64552182449781","0.0503448623068016","17/8/2023 00:08:09"
"64dd6d1204159b3ff4181d83","0","0.00147922660473214","0.00263196536839069","36","0","5242880","0","5076692826","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","17/8/2023 00:09:09"
"64dd6e7b04159b3ff4181e32","0","0.00153004236332964","0.00152016547776127","37","0","5242880","0","5076693006","37683200","0","1189330944","610070528","662970368","648372224","6.86570269426818","0.104025798398003","3.43285134713409","0.0520128991990014","3","5","108","6.86570269426818","0.0520128991990014","17/8/2023 00:10:09"
"64dd6e7b04159b3ff4181e33","0","0.00143759162605006","0.000417606280798083","36","0","5242880","0","5076693186","37683200","0","1189330944","610070528","662970368","648372224","158.608990670059","0.978665100802505","690.872316826515","0.521954720428003","3","4","108","158.608990670059","0.521954720428003","17/8/2023 00:11:09"
"64dd6e7b04159b3ff4181e34","0","0.00151772715284607","0.00106053323645798","36","0","5242880","0","5076693366","37683200","0","1189330944","610070528","662970368","648372224","6.60396237742646","0.100060036021613","3.30198118871323","0.0500300180108065","3","4","108","6.60396237742646","0.0500300180108065","17/8/2023 00:12:09"
"64dd6e7b04159b3ff4181e35","0","0.00156676733365758","0","36","0","5242880","0","5076693546","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","17/8/2023 00:13:09"
"64dd6e7b04159b3ff4181e36","0","0.00151603716138384","0.000557506829458154","36","0","5242880","0","5076693726","37683200","0","1189330944","610070528","662970368","648372224","0","0","0","0","3","4","108","0","0","17/8/2023 00:14:09"
"64dd6e7b04159b3ff4181e37","0.000873973081629533","0.00166404780464673","0.000863557858375726","36","0","5242880","0","5076693906","37683200","0","1189330944","610070528","662970368","648372224","146.144166816466","0.898795613877404","638.264725268141","0.539277368326443","3","4","108","146.144166816466","0.539277368326443","17/8/2023 00:15:09"
"64dd6fe404159b3ff4181ee6","0","0.00160331405603816","0.000676498444052963","36","0","5242880","0","5076694086","37683200","0","1189330944","610070528","662970368","648372224","135.492973031635","0.86819686363883","578.219111183461","0.488360735796842","3","4","108","135.492973031635","0.488360735796842","17/8/2023 00:16:09"
"64dd6fe404159b3ff4181ee7","0","0.00149354425677637","0","36","0","5242880","0","5076694266","37683200","0","1189330944","610070528","662970368","648372224","161.292462845011","0.995222929936306","702.693736730361","0.530785562632696","3","4","108","161.292462845011","0.530785562632696","17/8/2023 00:17:09"
"64dd6fe404159b3ff4181ee8","0","0.00138406783954554","0.00161613818420209","36","0","5242880","0","5076694446","37683200","0","1189330944","610070528","662970368","648372224","9.25731117189144","0.140262290483204","4.62865558594572","0.0701311452416018","3","4","108","9.25731117189144","0.0701311452416018","17/8/2023 00:18:09"
"64dd6fe404159b3ff4181ee9","0","0.00157464689611662","0.000342254774453792","61","0","5242880","0","5076694626","37683200","0","1189707776","1126141952","1181876224","1167278080","149.883324358284","0.957338598695626","637.647340393705","0.53850296176629","7","4","140","149.883324358284","0.53850296176629","17/8/2023 00:19:09"
"64dd6fe404159b3ff4181eea","0.000907358678886228","0.0018835748077642","0.00143442345515578","62","0","5242880","0","5076694806","37683200","0","1189707776","1126141952","1181876224","1167278080","8.9449075015247","0.135528901538253","4.47245375076235","0.0677644507691265","7","5","140","8.9449075015247","0.0677644507691265","17/8/2023 00:20:09"
"64dd6fe404159b3ff4181eeb","0","0.00168781484660765","0.000694396222483918","61","0","5242880","0","5076694986","37683200","0","1189707776","1126141952","1181876224","1167278080","8.54811552907654","0.129516901955705","4.27405776453827","0.0647584509778526","7","4","140","8.54811552907654","0.0647584509778526","17/8/2023 00:21:09"
"64dd714d04159b3ff4181f9a","0","0.00171504525286906","0.00147042042615689","61","0","5242880","0","5076695166","37683200","0","1189707776","1126141952","1181876224","1167278080","103.924659807501","0.663790242283438","442.042814470627","0.373382011284434","7","4","140","103.924659807501","0.373382011284434","17/8/2023 00:22:09"
"64dd714d04159b3ff4181f9b","0","0.00176187911021145","0.00112579702287452","61","0","5242880","0","5076695346","37683200","0","1189707776","1126141952","1181876224","1167278080","144.862795149968","0.928235771886059","618.205024076115","0.522132621685908","7","4","140","144.862795149968","0.522132621685908","17/8/2023 00:23:09"
"64dd714d04159b3ff4181f9c","0","0.00150961575045505","0.00122234445666678","37","0","5242880","0","5076695526","37683200","0","1189707776","609816576","663134208","648536064","205.303606114348","1.26678489992399","894.265687019677","0.675618613292796","3","5","108","205.303606114348","0.675618613292796","17/8/2023 00:24:09"
"64dd714d04159b3ff4181f9d","0","0.00138590165917149","0.000806061583104216","36","0","5242880","0","5076695706","37683200","0","1189707776","609816576","663134208","648536064","10.0579091740323","0.152392563242914","5.02895458701615","0.0761962816214569","3","4","108","10.0579091740323","0.0761962816214569","17/8/2023 00:25:09"
"64dd714d04159b3ff4181f9e","0","0.00147810507016295","0","36","0","5242880","0","5076695886","37683200","0","1189707776","609816576","663134208","648536064","0","0","0","0","3","4","108","0","0","17/8/2023 00:26:09"
"64dd714d04159b3ff4181f9f","0","0.00161000293723534","0.000872371979411228","36","0","5242880","0","5076696066","37683200","0","1189707776","609816576","663134208","648536064","6.60759873854933","0.100115132402263","3.30379936927467","0.0500575662011313","3","4","108","6.60759873854933","0.0500575662011313","17/8/2023 00:27:09"
"64dd72b604159b3ff418204e","0","0.00144890874492355","0","36","0","5242880","0","5076696246","37683200","0","1189707776","609816576","663134208","648536064","0","0","0","0","3","4","108","0","0","17/8/2023 00:28:09"
"64dd72b604159b3ff418204f","0","0.00158291763589131","0.000903098419178039","36","0","5242880","0","5076696426","37683200","0","1189707776","609816576","663134208","648536064","152.968478050667","0.902468897054084","682.524334429188","0.515696512602334","3","4","108","152.968478050667","0.515696512602334","17/8/2023 00:29:09"
"64dd72b604159b3ff4182050","0","0.00154078516959632","0.00113208908886446","36","0","5242880","0","5076696606","37683200","0","1189707776","609816576","663134208","648536064","0","0","0","0","3","4","108","0","0","17/8/2023 00:30:09"
"64dd72b604159b3ff4182051","0","0.00152223658688482","0","36","0","5242880","0","5076696786","37683200","0","1189707776","609816576","663134208","648536064","134.938590820944","0.861883214824391","574.014221073045","0.48480930833872","3","4","108","134.938590820944","0.48480930833872","17/8/2023 00:31:09"
"64dd72b604159b3ff4182052","0","0.00146973529261179","0.0012960173013136","36","0","5242880","0","5076696966","37683200","0","1189707776","609816576","663134208","648536064","175.845070422535","1.12676056338028","750.352112676056","0.633802816901408","3","4","108","175.845070422535","0.633802816901408","17/8/2023 00:32:09"
"64dd72b604159b3ff4182053","0","0.00150876960512765","0.000588997526209854","36","0","5242880","0","5076697146","37683200","0","1189707776","609816576","663134208","648536064","117.927647114386","0.755643713988854","503.258713516577","0.425049589118731","3","4","108","117.927647114386","0.425049589118731","17/8/2023 00:33:09"
"64dd741f04159b3ff4182102","0.00138112249081247","0.00150463935157959","0.000650448809678087","36","0","5242880","0","5076697326","37683200","0","1189707776","609816576","663134208","648536064","0","0","0","0","3","4","108","0","0","17/8/2023 00:34:09"
"64dd741f04159b3ff4182103","0","0.00142908771729755","0.00107846095889849","36","0","5242880","0","5076697506","37683200","0","1189707776","609816576","663134208","648536064","0","0","0","0","3","4","108","0","0","17/8/2023 00:35:09"
"64dd741f04159b3ff4182104","0","0.00148240706272985","0.00112037336273287","36","0","5242880","0","5076697686","37683200","0","1189707776","609816576","663134208","648536064","149.110235280067","0.955452048250328","636.390779887734","0.53744177714081","3","4","108","149.110235280067","0.53744177714081","17/8/2023 00:36:09"
"64dd741f04159b3ff4182105","0.000568214103073522","0.00139367571192199","0.000568214103073522","36","0","5242880","0","5076697866","37683200","0","1189707776","609816576","663134208","648536064","136.811300579661","0.844166807361135","595.981765996961","0.450222297259272","3","4","108","136.811300579661","0.450222297259272","17/8/2023 00:37:09"
"64dd741f04159b3ff4182106","0.000551815472906143","0.00133509469130468","0.000551815472905358","36","0","5242880","0","5076698046","37683200","0","1189707776","609816576","663134208","648536064","0","0","0","0","3","4","108","0","0","17/8/2023 00:38:09"
"64dd741f04159b3ff4182107","0.00128919040272401","0.00165142610860537","0.00128919040272317","36","0","5242880","0","5076698226","37683200","4.57000415454923","1189707776","609816576","663134208","648536064","83.9568843326631","0.560371823186208","352.638692026239","0.329630484227181","3","4","108","83.9568843326631","0.329630484227181","17/8/2023 00:39:09"
"64dd758804159b3ff41821b6","0","0.00162905041502409","0.00186575866817436","36","0","5242880","0","5076698406","37683200","0","1189707776","609816576","663134208","648536064","6.91461498166579","0.104766893661603","3.4573074908329","0.0523834468308015","3","4","108","6.91461498166579","0.0523834468308015","17/8/2023 00:40:09"
"64dd758804159b3ff41821b7","0","0.00143739229764281","0.00138355448769554","36","0","5242880","0","5076698586","37683200","0","1189707776","609816576","663134208","648536064","134.552008238929","0.926879505664264","554.3254376931","0.566426364572606","3","4","108","134.552008238929","0.566426364572606","17/8/2023 00:41:09"
"64dd758804159b3ff41821b8","0.000506713959969856","0.00138728297756686","0.00102356324671665","36","0","5242880","0","5076698766","37683200","0","1189707776","609816576","663134208","648536064","126.128463214693","0.778250492891979","549.49673134793","0.415066929542389","3","4","108","126.128463214693","0.415066929542389","17/8/2023 00:42:09"
"64dd758804159b3ff41821b9","0","0.00152141334829048","0.00107117990466401","36","0","5242880","0","5076698946","37683200","0","1189707776","609816576","663134208","648536064","0","0","0","0","3","4","108","0","0","17/8/2023 00:43:09"
"64dd758804159b3ff41821ba","0","0.00146384711798301","0","36","0","5242880","0","5076699126","37683200","0","1189707776","609816576","663134208","648536064","103.056732628461","0.658246595630888","438.392232690172","0.370263710042375","3","4","108","103.056732628461","0.370263710042375","17/8/2023 00:44:09"
"64dd758804159b3ff41821bb","0","0.00144408417349006","0.000507279460254193","36","0","5242880","0","5076699306","37683200","0","1189707776","609816576","663134208","648536064","80.1907932646136","0.512196683526474","341.155003521352","0.288110634483642","3","4","108","80.1907932646136","0.288110634483642","17/8/2023 00:45:09"
"64dd76f104159b3ff418226a","0","0.00141921595162195","0.00189726583886478","36","0","5242880","0","5076699486","37683200","0","1189707776","609816576","663134208","648536064","8.07339449541284","0.122324159021407","4.03669724770642","0.0611620795107034","3","4","108","8.07339449541284","0.0611620795107034","17/8/2023 00:46:09"
"64dd76f104159b3ff418226b","0.000749737591842173","0.00152921126483408","0.000565291124928824","37","0","5242880","0","5076699666","37683200","0","1189707776","609816576","663134208","648536064","0","0","0","0","3","5","108","0","0","17/8/2023 00:47:09"
"64dd76f104159b3ff418226c","0.000635687496027278","0.00151386757725725","0.00190633552652077","36","0","5242880","0","5076699846","37683200","0","1189707776","609816576","663134208","648536064","0","0","0","0","3","4","108","0","0","17/8/2023 00:48:09"
"64dd76f104159b3ff418226d","0","0.00148168045143625","0","36","0","5242880","0","5076700026","37683200","0","1189707776","609816576","663134208","648536064","137.75623885918","0.89126559714795","592.301693404635","0.501336898395722","3","4","108","137.75623885918","0.501336898395722","17/8/2023 00:49:09"
"64dd76f104159b3ff418226e","0.000581091289441869","0.00141440324713767","0.000581091289441043","36","0","5242880","0","5076700206","37683200","0","1189707776","609816576","663134208","648536064","0","0","0","0","3","4","108","0","0","17/8/2023 00:50:09"
"64dd76f104159b3ff418226f","0","0.00138615381288362","0.00120140404009467","36","0","5242880","0","5076700386","37683200","0","1189707776","609816576","663134208","648536064","11.8722707423581","0.204694323144105","7.36899563318777","0.13646288209607","3","4","108","11.8722707423581","0.13646288209607","17/8/2023 00:51:09"
"64dd785b04159b3ff418231e","0","0.00153337013569139","0","36","0","5242880","0","5076700566","37683200","0","1189707776","609816576","663134208","648536064","8.40764331210191","0.127388535031847","4.20382165605096","0.0636942675159236","3","4","108","8.40764331210191","0.0636942675159236","17/8/2023 00:52:09"
"64dd785b04159b3ff418231f","0.000960338038990216","0.0014321414470246","0.000836050497449286","36","0","5242880","0","5076700746","37683200","0","1189707776","609816576","663134208","648536064","6.73057311849888","0.101978380583316","3.36528655924944","0.0509891902916582","3","4","108","6.73057311849888","0.0509891902916582","17/8/2023 00:53:09"
"64dd785b04159b3ff4182320","0","0.00154283176679466","0.000513980263157427","36","0","5242880","0","5076700926","37683200","0","1189707776","609816576","663134208","648536064","0","0","0","0","3","4","108","0","0","17/8/2023 00:54:09"
"64dd785b04159b3ff4182321","0","0.00151053705141478","0","36","0","5242880","0","5076701106","37683200","0","1189707776","609816576","663134208","648536064","0","0","0","0","3","4","108","0","0","17/8/2023 00:55:09"
"64dd785b04159b3ff4182322","0","0.0016459607665067","0.000521050437681894","36","0","5242880","0","5076701286","37683200","0","1189707776","609816576","663134208","648536064","184.459750322858","1.21968718610992","769.26388291003","0.717463050652891","3","4","108","184.459750322858","0.717463050652891","17/8/2023 00:56:09"
"64dd785b04159b3ff4182323","0","0.00156267369281143","0.000740028121067928","36","0","5242880","0","5076701466","37683200","0","1189707776","609816576","663134208","648536064","10.0487210718636","0.152253349573691","5.02436053593179","0.0761266747868453","3","4","108","10.0487210718636","0.0761266747868453","17/8/2023 00:57:09"
"64dd79c404159b3ff41823d2","0","0.00175200038327454","0.0016511214552431","36","0","5242880","0","5076701646","37683200","0","1189707776","609816576","663134208","648536064","9.76909413854352","0.14801657785672","4.88454706927176","0.07400828892836","3","4","108","9.76909413854352","0.07400828892836","17/8/2023 00:58:09"
"64dd79c404159b3ff41823d3","0","0.00157982015294567","0.00183946754587027","36","0","5242880","0","5076701826","37683200","0","1189707776","609816576","663134208","648536064","10.1444820166001","0.153704272978789","5.07224100830003","0.0768521364893944","3","4","108","10.1444820166001","0.0768521364893944","17/8/2023 00:59:09"
"64dd79c404159b3ff41823d4","0","0.00142626808727322","0","36","0","5242880","0","5076702006","37683200","0","1189707776","609816576","663134208","648536064","0","0","0","0","3","4","108","0","0","17/8/2023 01:00:09"
"64dd79c404159b3ff41823d5","0.000521702838063706","0.00165354142586044","0.000521702838062965","36","0","5242880","0","5076702186","37683200","0","1189707776","609816576","663134208","648536064","0","0","0","0","3","4","108","0","0","17/8/2023 01:01:09"
"64dd79c404159b3ff41823d6","0","0.00157165293643119","0.00155493724130298","36","0","5242880","0","5076702366","37683200","0","1189707776","609816576","663134208","648536064","127.762996316005","0.818665575112567","545.333606221858","0.460499386000819","3","4","108","127.762996316005","0.460499386000819","17/8/2023 01:02:09"
"64dd79c404159b3ff41823d7","0","0.00157199058691559","0.00152376060808451","36","0","5242880","0","5076702546","37683200","0","1189707776","609816576","663134208","648536064","0","0","0","0","3","4","108","0","0","17/8/2023 01:03:09"
"64dd7b2d04159b3ff4182486","0","0.00144849939204646","0.00148426016097431","36","0","5242880","0","5076702726","37683200","0","1189707776","609816576","663134208","648536064","158.835341365462","0.937081659973226","708.835341365462","0.535475234270415","3","4","108","158.835341365462","0.535475234270415","17/8/2023 01:04:09"
"64dd7b2d04159b3ff4182487","0","0.00149226744121628","0.00101247545238868","36","0","5242880","0","5076702906","37683200","0","1189707776","609816576","663134208","648536064","175.375755021773","1.12375333614272","748.489956454558","0.632111251580278","3","4","108","175.375755021773","0.632111251580278","17/8/2023 01:05:09"
"64dd7b2d04159b3ff4182488","0.000342935528120889","0.00160241047513316","0.0003429355281243","36","0","5242880","0","5076703086","37683200","0","1189707776","609816576","663134208","648536064","155.028943560058","1.02508441871684","646.647370959961","0.602990834539315","3","4","108","155.028943560058","0.602990834539315","17/8/2023 01:06:09"
"64dd7b2d04159b3ff4182489","0.000904159132006411","0.00140594506521553","0","36","0","5242880","0","5076703266","37683200","0","1189707776","609816576","663134208","648536064","7.68961901433065","0.11650937900501","3.84480950716533","0.058254689502505","3","4","108","7.68961901433065","0.058254689502505","17/8/2023 01:07:09"
"64dd7b2d04159b3ff418248a","0","0.001501136273715","0.000609161793371766","36","0","5242880","0","5076703446","37683200","0","1189707776","609816576","663134208","648536064","11.6710875331565","0.17683465959328","5.83554376657825","0.0884173297966401","3","4","108","11.6710875331565","0.0884173297966401","17/8/2023 01:08:09"
"64dd7b2d04159b3ff418248b","0.00184357558883773","0.00161496729239866","0.00132252515115395","36","0","5242880","0","5076703626","37683200","0","1189707776","609816576","663134208","648536064","136.872923821857","0.844547041270199","596.36281740893","0.450425088677439","3","4","108","136.872923821857","0.450425088677439","17/8/2023 01:09:09"
"64dd7c9604159b3ff418253a","0","0.00146091438736067","0.00145807210568959","36","0","5242880","0","5076703806","37683200","0","1189707776","609816576","663134208","648536064","7.60675387541059","0.11525384659713","3.8033769377053","0.0576269232985651","3","4","108","7.60675387541059","0.0576269232985651","17/8/2023 01:10:09"
"64dd7c9604159b3ff418253b","0","0.00156632791944491","0.00168098135682609","36","0","5242880","0","5076703986","37683200","0","1189707776","609816576","663134208","648536064","134.031132581857","0.858829844337091","572.141706924316","0.483091787439614","3","4","108","134.031132581857","0.483091787439614","17/8/2023 01:11:09"
