"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dd6fe404159b3ff4181f30","0.0360963444247078","0.217488406116935","0.183039645857533","29","0","7012352","0","5076694422","4407296","50822.2090962788","1242009600","488566784","519708672","519438336","210.664911125741","2.63331138907176","3096.90585911784","2.10664911125741","4","3","72","210.664911125741","2.10664911125741","17/8/2023 00:18:09"
"64dd6fe404159b3ff4181f31","0.064525664631014","0.434674104252298","0.37185232607774","29","0","7012352","0","5076694602","4407296","107323.943661972","1242009600","401199104","432168960","431898624","160.296548614938","2.00370685768672","2356.45944998247","1.60296548614938","4","3","72","160.296548614938","1.60296548614938","17/8/2023 00:19:09"
"64dd6fe404159b3ff4181f32","0.00505362457185387","0.0565599493509063","0.0514891183577948","28","0","7012352","0","5076694782","4407296","0","1242009600","532123648","563855360","563585024","163.178779148774","2.01119747784965","2560.63488612274","1.79377072348753","4","2","72","163.178779148774","1.79377072348753","17/8/2023 00:20:09"
"64dd6fe404159b3ff4181f33","0.080623500882341","0.530844155065114","0.454351850357665","29","0","7012352","0","5076694962","4407296","105578.029642546","1242009600","536305664","568664064","568393728","194.920106178109","2.18601988237131","1988.86170821839","1.76963514287201","4","3","72","194.920106178109","1.76963514287201","17/8/2023 00:21:09"
"64dd714d04159b3ff4181fe2","0.0831438070357538","0.545191906042174","0.462085729206338","29","0","7012352","0","5076695142","4407296","59044.3978484821","1242009600","499585024","531443712","531173376","217.835618831339","2.70766005764696","3295.13494628352","2.35828456633767","4","3","72","217.835618831339","2.35828456633767","17/8/2023 00:22:09"
"64dd714d04159b3ff4181fe3","0.0741676342758951","0.505075965965895","0.43134348717863","29","0","7012352","0","5076695322","4407296","54281.4002218661","1242009600","439394304","470069248","469798912","222.85961016531","2.46730816679003","2344.80631630891","1.91216382926227","4","3","72","222.85961016531","1.91216382926227","17/8/2023 00:23:09"
"64dd714d04159b3ff4181fe4","0.0974850276445496","0.566928930615223","0.472406091965369","29","0","7012352","0","5076695502","4407296","88432.0571315215","1242009600","545038336","576761856","576491520","171.200456230396","2.11006558311948","2690.27658967779","1.93897918448817","4","3","72","171.200456230396","1.93897918448817","17/8/2023 00:24:09"
"64dd714d04159b3ff4181fe5","0.00991139171648473","0.104397735339314","0.093738089759431","29","0","7012352","0","5076695682","4407296","13098.9262453793","1242009600","399798272","430268416","429998080","184.064892729892","2.27427791676143","2854.97687817451","1.97104086119324","4","3","72","184.064892729892","1.97104086119324","17/8/2023 00:25:09"
"64dd714d04159b3ff4181fe6","0","0.000764899492440118","0","28","0","7012352","0","5076695862","4407296","0","1242009600","574021632","605163520","604893184","175.167736815526","2.16434600678162","2716.97568717986","1.87576653921073","4","2","72","175.167736815526","1.87576653921073","17/8/2023 00:26:09"
"64dd714d04159b3ff4181fe7","0","0.000759097786272017","0.0018620368985285","28","0","7012352","0","5076696042","4407296","0","1242009600","577118208","608489472","608219136","176.935160136138","1.96352212234925","1673.44445414085","1.5708176978794","4","2","72","176.935160136138","1.5708176978794","17/8/2023 00:27:09"
"64dd72b704159b3ff4182096","0.122070690120982","0.846625807047149","0.722818618139324","29","0","7012352","0","5076696222","4407296","103562.394806444","1242009600","384118784","414924800","414654464","189.354005167959","2.34280792420327","2922.79069767442","2.0671834625323","4","3","72","189.354005167959","2.0671834625323","17/8/2023 00:28:09"
"64dd72b704159b3ff4182097","0.0468890892695423","0.323263961613629","0.275323113916109","29","0","7012352","0","5076696402","4407296","77462.2182146078","1242009600","478752768","509976576","509706240","231.240428790199","2.55232261357836","2102.38459855611","2.04185809086269","4","3","72","231.240428790199","2.04185809086269","17/8/2023 00:29:09"
"64dd72b704159b3ff4182098","0","0.000829078635060868","0.00156821252815121","28","0","7012352","0","5076696582","4407296","0","1242009600","577200128","608350208","608079872","188.869736518099","2.3393252893376","2904.08766313716","2.09308052203891","4","2","72","188.869736518099","2.09308052203891","17/8/2023 00:30:09"
"64dd72b704159b3ff4182099","0.00618735305027502","0.0757410390848482","0.0692983541638005","29","0","7012352","0","5076696762","4407296","12630.7387699542","1242009600","425971712","456163328","455892992","144.848905431834","1.76645006624188","2384.20288940761","1.76645006624188","4","3","72","144.848905431834","1.76645006624188","17/8/2023 00:31:09"
"64dd72b704159b3ff418209a","0.0371598445003222","0.237927386443014","0.200663160301553","29","0","7012352","0","5076696942","4407296","55038.9892522296","1242009600","602591232","634335232","634064896","204.944779116466","2.57279116465863","2951.93273092369","2.00803212851406","4","3","72","204.944779116466","2.00803212851406","17/8/2023 00:32:09"
"64dd72b704159b3ff418209b","0.0840892337183646","0.538521622186618","0.455421554265935","29","0","7012352","0","5076697122","4407296","44224.4045358364","1242009600","485920768","517881856","517611520","230.677693818052","2.61795680371274","2277.50342119355","2.08246563931695","4","3","72","230.677693818052","2.08246563931695","17/8/2023 00:33:09"
"64dd742004159b3ff418214a","0.0697456263098251","0.441505795684136","0.37346828765121","29","0","7012352","0","5076697302","4407296","53987.021013597","1242009600","382316544","412864512","412594176","190.075558651734","2.08992015433257","2047.69304967579","1.82198167300788","4","3","72","190.075558651734","1.82198167300788","17/8/2023 00:34:09"
"64dd742004159b3ff418214b","0","0.000768015368252629","0.00164535608518934","28","0","7012352","0","5076697482","4407296","0","1242009600","582352896","613601280","613330944","205.466896700453","2.31830925167134","2056.6098770757","1.77916756523614","4","2","72","205.466896700453","1.77916756523614","17/8/2023 00:35:09"
"64dd742004159b3ff418214c","0.0439877884646997","0.255988390904925","0.213202535388247","29","0","7012352","0","5076697662","4407296","64212.5857597741","1242009600","453140480","483528704","483258368","190.802100307804","2.17273221075502","2070.68622125656","1.7743979721166","4","3","72","190.802100307804","1.7743979721166","17/8/2023 00:36:09"
"64dd742004159b3ff418214d","0.0823604669760494","0.460185950972316","0.37821845514237","28","0","7012352","0","5076697842","4407296","0","1242009600","449998848","480628736","480358400","174.875839906515","1.98656149576395","2208.58895705521","1.6359918200409","4","2","72","174.875839906515","1.6359918200409","17/8/2023 00:37:09"
"64dd742004159b3ff418214e","0.0711561032864704","0.439463099685945","0.370487540628073","28","0","7012352","0","5076698022","4407296","0","1242009600","580083712","611815424","611545088","160.758309954943","1.6152342089603","844.512454305874","1.19017257502338","4","2","72","160.758309954943","1.19017257502338","17/8/2023 00:38:09"
"64dd742004159b3ff418214f","0","0.000852950244278221","0","28","0","7012352","0","5076698202","4407296","0","1242009600","529817600","560771072","560500736","177.977592235781","2.21223149932206","2682.79454791979","1.7840576607436","4","2","72","177.977592235781","1.7840576607436","17/8/2023 00:39:09"
"64dd758904159b3ff41821fe","0","0.000672742873005191","0.00176123433339152","28","0","7012352","0","5076698382","4407296","0","1242009600","534724608","565194752","564924416","193.795633695376","2.21584510879436","2077.15500018163","1.77994115296596","4","2","72","193.795633695376","1.77994115296596","17/8/2023 00:40:09"
"64dd758904159b3ff41821ff","0","0.000838558202721495","0.00102560854924503","28","0","7012352","0","5076698562","4407296","0","1242009600","575004672","605970432","605700096","144.153072114652","1.44839152309803","762.311327946333","1.1434669919195","4","2","72","144.153072114652","1.1434669919195","17/8/2023 00:41:09"
"64dd758904159b3ff4182200","0","0.000815178607935047","0.00141963727315844","28","0","7012352","0","5076698742","4407296","0","1242009600","577126400","608161792","607891456","185.594874618349","2.30241753841534","2830.77231092647","2.00210220731768","4","2","72","185.594874618349","2.00210220731768","17/8/2023 00:42:09"
"64dd758904159b3ff4182201","0.0392482034273602","0.265782342190174","0.228047831376241","29","0","7012352","0","5076698922","4407296","60932.3383084577","1242009600","505434112","536363008","536092672","205.186837702175","2.28667038482989","2120.13385387619","1.72894590072504","4","3","72","205.186837702175","1.72894590072504","17/8/2023 00:43:09"
"64dd758904159b3ff4182202","0.0546928410978025","0.348808469799482","0.29348569196185","29","0","7012352","0","5076699102","4407296","85202.4611778494","1242009600","441966592","471973888","471703552","209.767289413307","2.62209111766634","3085.87348410357","2.1304490331039","4","3","72","209.767289413307","2.1304490331039","17/8/2023 00:44:09"
"64dd758904159b3ff4182203","0","0.000663210972535309","0.000656900741953709","28","0","7012352","0","5076699282","4407296","0","1242009600","577798144","608456704","608186368","207.813106930803","2.33061428333611","2116.75267743188","1.83119693690694","4","2","72","207.813106930803","1.83119693690694","17/8/2023 00:45:09"
"64dd76f204159b3ff41822b2","0.010377358490621","0.10112202203524","0.0905660377350803","28","0","7012352","0","5076699462","4407296","0","1242009600","550887424","582840320","582569984","224.189658215189","2.52956056238602","2244.01435378552","1.94129066415672","4","2","72","224.189658215189","1.94129066415672","17/8/2023 00:46:09"
"64dd76f204159b3ff41822b3","0.000716383695253046","0.000724842492767494","0.00183705281476223","28","0","7012352","0","5076699642","4407296","0","1242009600","574996480","606150656","605880320","190.516039051604","2.06415620641562","1619.86052998605","1.72942817294282","4","2","72","190.516039051604","1.72942817294282","17/8/2023 00:47:09"
"64dd76f204159b3ff41822b4","0.012488461747275","0.0894494114229926","0.0765597002771077","29","0","7012352","0","5076699822","4407296","17391.4318292882","1242009600","406016000","436396032","436125696","222.763661677689","2.78454577097111","3273.23355377654","2.20443206868546","4","3","72","222.763661677689","2.20443206868546","17/8/2023 00:48:09"
"64dd76f204159b3ff41822b5","0.0257819390732762","0.179739331168194","0.154691634439164","29","0","7012352","0","5076700002","4407296","38102.5849786281","1242009600","582836224","614363136","614092800","152.314421884181","1.56688646601815","666.318469674218","1.17516484951361","4","3","72","152.314421884181","1.17516484951361","17/8/2023 00:49:09"
"64dd76f204159b3ff41822b6","0","0.000825581336697942","0.000594777850161263","28","0","7012352","0","5076700182","4407296","0","1242009600","582475776","613961728","613691392","186.016578283478","2.05941409668949","1974.15435308655","1.85347268702054","4","2","72","186.016578283478","1.85347268702054","17/8/2023 00:50:09"
"64dd76f204159b3ff41822b7","0","0.000822554864966518","0.000612257392687278","28","0","7012352","0","5076700362","4407296","0","1242009600","528465920","559599616","559329280","203.997301399899","2.27694383538539","2390.95968966099","1.77095631641086","4","2","72","203.997301399899","1.77095631641086","17/8/2023 00:51:09"
"64dd785b04159b3ff4182366","0.0409878414217852","0.270734492231919","0.23008300898978","29","0","7012352","0","5076700542","4407296","65868.1500361657","1242009600","405442560","435630080","435359744","197.084787517963","2.46355984397454","2902.68938616301","2.05296653664545","4","3","72","197.084787517963","2.05296653664545","17/8/2023 00:52:09"
"64dd785b04159b3ff4182367","0.113379229054169","0.746048623277475","0.632187206530862","29","0","7012352","0","5076700722","4407296","45583.2064644572","1242009600","545902592","576532480","576262144","186.184565569347","2.03873598369011","1728.72818852312","1.67895904539186","4","3","72","186.184565569347","1.67895904539186","17/8/2023 00:53:09"
"64dd785b04159b3ff4182368","0.0254102699840955","0.156963050655583","0.132874536792446","28","0","7012352","0","5076700902","4407296","0","1242009600","407793664","438231040","437960704","210.224128389596","2.28278915329275","1994.32761483121","1.93691200885445","4","2","72","210.224128389596","1.93691200885445","17/8/2023 00:54:09"
"64dd785b04159b3ff4182369","0.0199135184341457","0.144151778391659","0.124003654499526","28","0","7012352","0","5076701082","4407296","0","1242009600","516100096","547598336","547328000","143.497405252398","1.41531687372228","786.287152067935","1.1794307281019","4","2","72","143.497405252398","1.1794307281019","17/8/2023 00:55:09"
"64dd785b04159b3ff418236a","0.0500195072645596","0.319040844439203","0.26907051906092","28","0","7012352","0","5076701262","4407296","0","1242009600","593416192","625332224","625061888","206.805852375473","2.57548358814182","3091.89544632583","2.08230587977423","4","2","72","206.805852375473","2.08230587977423","17/8/2023 00:56:09"
"64dd785b04159b3ff418236b","0.134313164021283","0.895468396690883","0.763246388880778","29","0","7012352","0","5076701442","4407296","130757.680657724","1242009600","532619264","564277248","564006912","219.471947194719","2.73579989577905","3270.80076428696","2.25812054889699","4","3","72","219.471947194719","2.25812054889699","17/8/2023 00:57:09"
"64dd79c404159b3ff418241a","0.0679837303893128","0.437509833537115","0.370779930311215","29","0","7012352","0","5076701622","4407296","107651.714119698","1242009600","469327872","500203520","499933184","202.177038406244","2.50564797699733","3091.14807968782","2.09488601355514","4","3","72","202.177038406244","2.09488601355514","17/8/2023 00:58:09"
"64dd79c404159b3ff418241b","0","0.000572705136213352","0","28","0","7012352","0","5076701802","4407296","0","1242009600","574144512","605638656","605368320","142.03542342958","1.76547639387209","2141.01030810411","1.42377128538072","4","2","72","142.03542342958","1.42377128538072","17/8/2023 00:59:09"
"64dd79c404159b3ff418241c","0.000706264566593636","0.000707215132024748","0","28","0","7012352","0","5076701982","4407296","0","1242009600","576897024","608382976","608112640","205.563050041755","2.56953812552194","3013.42583670585","1.92715359414145","4","2","72","205.563050041755","1.92715359414145","17/8/2023 01:00:09"
"64dd79c404159b3ff418241d","0.0401020816288637","0.26651047414795","0.227519880840024","28","0","7012352","0","5076702162","4407296","0","1242009600","573198336","605130752","604860416","190.139246253973","2.19464204631451","2158.39261389435","1.77841683063418","4","2","72","190.139246253973","1.77841683063418","17/8/2023 01:01:09"
"64dd79c404159b3ff418241e","0.0616071538217303","0.420071630059279","0.361187771206975","29","0","7012352","0","5076702342","4407296","73392.6007297265","1242009600","463196160","494804992","494534656","198.607212265169","2.21334484992442","2059.27445476139","1.78147268408551","4","3","72","198.607212265169","1.78147268408551","17/8/2023 01:02:09"
"64dd79c404159b3ff418241f","0","0.000795647302708654","0","28","0","7012352","0","5076702522","4407296","0","1242009600","577298432","608382976","608112640","203.458799593082","2.54323499491353","2982.57884028484","1.90742624618515","4","2","72","203.458799593082","1.90742624618515","17/8/2023 01:03:09"
"64dd7b2d04159b3ff41824ce","0.0474549827731628","0.313424218208376","0.267178053695676","28","0","7012352","0","5076702702","4407296","0","1242009600","507863040","539013120","538742784","160.735735735736","1.98948948948949","2472.67267267267","1.68918918918919","4","2","72","160.735735735736","1.68918918918919","17/8/2023 01:04:09"
"64dd7b2d04159b3ff41824cf","0","0.000755467443153114","0","28","0","7012352","0","5076702882","4407296","0","1242009600","574611456","605990912","605720576","149.595595731666","1.49527628627744","684.700604907225","1.08747366274723","4","2","72","149.595595731666","1.08747366274723","17/8/2023 01:05:09"
"64dd7b2d04159b3ff41824d0","0.0806252021240208","0.502724007409045","0.423177536819432","29","0","7012352","0","5076703062","4407296","70819.1777727581","1242009600","236064768","265510912","265240576","167.123432064931","1.84462949299041","1519.4476652261","1.47570359439233","4","3","72","167.123432064931","1.47570359439233","17/8/2023 01:06:09"
"64dd7b2d04159b3ff41824d1","0.0643552349228636","0.410841634161708","0.348488241881383","29","0","7012352","0","5076703242","4407296","66895.8448753463","1242009600","526057472","558411776","558141440","239.643043251694","2.67066180302241","2480.45857217301","2.08441896821261","4","3","72","239.643043251694","2.08441896821261","17/8/2023 01:07:09"
"64dd7b2d04159b3ff41824d2","0.0587266228498506","0.476505890486752","0.418525085152782","29","0","7012352","0","5076703422","4407296","47809.1060985798","1242009600","473169920","504320000","504049664","232.199887281608","2.88058112593149","3537.47886530152","2.44223182415931","4","3","72","232.199887281608","2.44223182415931","17/8/2023 01:08:09"
"64dd7b2d04159b3ff41824d3","0.0441857202974484","0.292852022875734","0.247580305793157","28","0","7012352","0","5076703602","4407296","0","1242009600","554926080","586911744","586641408","170.553526271425","2.10733352065187","2645.40601292498","1.82635571789829","4","2","72","170.553526271425","1.82635571789829","17/8/2023 01:09:09"
"64dd7c9604159b3ff4182582","0","0.000742193474947934","0.00169108325719377","28","0","7012352","0","5076703782","4407296","0","1242009600","533168128","564740096","564469760","185.865987704154","2.1114078122089","2351.48730050301","1.80090666335465","4","2","72","185.865987704154","1.80090666335465","17/8/2023 01:10:09"
"64dd7c9604159b3ff4182583","0.0374784878120774","0.291206730683384","0.255430840974874","29","0","7012352","0","5076703962","4407296","39276.8493879723","1242009600","561729536","594620416","594350080","170.762027099822","1.90610367546513","1583.72353209298","1.40885923838727","4","3","72","170.762027099822","1.40885923838727","17/8/2023 01:11:09"
"64dd7c9604159b3ff4182584","0.0487031373881856","0.306575537546113","0.259401905870971","28","0","7012352","0","5076704142","4407296","3.93161374873414","1242009600","595398656","626987008","626716672","183.26491948216","2.33659614777392","2405.17840227344","1.70508367540259","4","2","72","183.26491948216","1.70508367540259","17/8/2023 01:12:09"
"64dd7c9604159b3ff4182585","0.0414464772522624","0.344696099402683","0.302860834652366","29","0","7012352","0","5076704322","4407296","26303.1621553251","1242009600","518488064","550559744","550289408","145.878394616679","1.80245133381399","2262.67724104783","1.56212448930546","4","3","72","145.878394616679","1.56212448930546","17/8/2023 01:13:09"
"64dd7c9604159b3ff4182586","0.0624665357843579","0.384869089806057","0.323041227913635","29","0","7012352","0","5076704502","4407296","93716.9373549884","1242009600","472334336","503435264","503164928","197.758104579326","2.16546716769632","1840.39233169862","1.84701611362334","4","3","72","197.758104579326","1.84701611362334","17/8/2023 01:14:09"
"64dd7c9604159b3ff4182587","0","0.000686836391500605","0","28","0","7012352","0","5076704682","4407296","0","1242009600","577921024","608985088","608714752","231.926631797664","2.57935086336605","2065.63014974565","2.00616178261804","4","2","72","231.926631797664","2.00616178261804","17/8/2023 01:15:09"
"64dd7dff04159b3ff4182636","0","0.000861684914411742","0","28","0","7012352","0","5076704862","4407296","0","1242009600","534495232","565248000","564977664","165.31560743623","1.89148292261133","2046.36835278859","1.56722870730653","4","2","72","165.31560743623","1.56722870730653","17/8/2023 01:16:09"
"64dd7dff04159b3ff4182637","0.00313873195226463","0.0451033879577047","0.0413266373718808","29","0","7012352","0","5076705042","4407296","5800.37664783427","1242009600","533753856","564072448","563802112","144.526618867498","1.80658273584373","2126.12205724609","1.46784847287303","4","3","72","144.526618867498","1.46784847287303","17/8/2023 01:17:09"
"64dd7dff04159b3ff4182638","0.120287469575736","0.77479142709879","0.658327742455808","29","0","7012352","0","5076705222","4407296","106829.064919595","1242009600","531935232","564146176","563875840","198.174111509619","2.15194000652103","1884.31692207369","1.89109879360939","4","3","72","198.174111509619","1.89109879360939","17/8/2023 01:18:09"
"64dd7dff04159b3ff4182639","0.0170437848956247","0.116079844295462","0.100502196113686","29","0","7012352","0","5076705402","4407296","22691.7425800764","1242009600","404312064","434565120","434294784","188.169609174589","2.33891655349329","2841.40636788894","1.96167194809114","4","3","72","188.169609174589","1.96167194809114","17/8/2023 01:19:09"
"64dd7dff04159b3ff418263a","0","0.0008389111632371","0.000636577757639653","28","0","7012352","0","5076705582","4407296","0","1242009600","574586880","605794304","605523968","219.661253710494","2.73558000116408","3287.93434607997","2.26994936266806","4","2","72","219.661253710494","2.26994936266806","17/8/2023 01:20:09"
"64dd7dff04159b3ff418263b","0","0.000857272597781466","0","28","0","7012352","0","5076705762","4407296","0","1242009600","577216512","608366592","608096256","188.196691837469","2.11254944264653","1729.77346278317","1.70801869830996","4","2","72","188.196691837469","1.70801869830996","17/8/2023 01:21:09"
"64dd7f6804159b3ff41826ea","0.0442993148035649","0.353818163512705","0.309483442436491","29","0","7012352","0","5076705942","4407296","79902.8201008366","1242009600","255709184","285044736","284774400","156.812991626491","1.94536073754546","2386.19639685359","1.60703713101582","4","3","72","156.812991626491","1.60703713101582","17/8/2023 01:22:09"
"64dd7f6804159b3ff41826eb","0.0153800628286282","0.166160360551268","0.151329537294537","29","0","7012352","0","5076706122","4407296","15295.6546435672","1242009600","471629824","503001088","502730752","191.967109424415","2.3719165085389","2987.98228969007","2.21378874130297","4","3","72","191.967109424415","2.21378874130297","17/8/2023 01:23:09"
"64dd7f6804159b3ff41826ec","0.0623342175065444","0.365960010101819","0.305309928940151","28","0","7012352","0","5076706302","4407296","0","1242009600","423194624","453615616","453345280","194.799054373522","2.41660099816128","2967.69109535067","2.0488573680063","4","2","72","194.799054373522","2.0488573680063","17/8/2023 01:24:09"
"64dd7f6804159b3ff41826ed","0","0.000780749590187785","0.000800768738734243","28","0","7012352","0","5076706482","4407296","0","1242009600","533667840","564662272","564391936","265.021365657975","2.87782331908956","2502.65980640098","2.26737594837359","4","2","72","265.021365657975","2.26737594837359","17/8/2023 01:25:09"
"64dd7f6804159b3ff41826ee","0.046112976793238","0.306310434315192","0.261514835074737","28","0","7012352","0","5076706662","4407296","0","1242009600","414228480","444456960","444186624","205.744822979292","2.55055565676808","3141.61656646627","2.12546304730673","4","2","72","205.744822979292","2.12546304730673","17/8/2023 01:26:09"
"64dd7f6804159b3ff41826ef","0.0543674571803244","0.352090100495858","0.299068211404816","29","0","7012352","0","5076706842","4407296","49616.8159889731","1242009600","257421312","286920704","286650368","179.94227994228","2.23665223665224","2717.17171717172","1.87590187590188","4","3","72","179.94227994228","1.87590187590188","17/8/2023 01:27:09"
"64dd80d104159b3ff418279e","0","0.000615205708240389","0.000605180343865727","28","0","7012352","0","5076707022","4407296","3.99419026870007","1242009600","533766144","564125696","563855360","188.437178584962","2.05705624424836","1571.80750284199","1.67812483083419","4","2","72","188.437178584962","1.67812483083419","17/8/2023 01:28:09"
"64dd80d104159b3ff418279f","0.0275652952930754","0.191736514995951","0.164554105978799","28","0","7012352","0","5076707202","4407296","0","1242009600","427311104","457166848","456896512","129.284164859002","1.59074475777296","2049.45770065076","1.51843817787419","4","2","72","129.284164859002","1.51843817787419","17/8/2023 01:29:09"
"64dd80d104159b3ff41827a0","0.0259482561244239","0.176469964034414","0.149584064717937","29","0","7012352","0","5076707382","4407296","39646.3405327024","1242009600","414109696","444854272","444583936","187.748556767158","2.11674150096216","2424.63117382938","1.79602309172547","4","3","72","187.748556767158","1.79602309172547","17/8/2023 01:30:09"
"64dd80d104159b3ff41827a1","0","0.000761933988325504","0","28","0","7012352","0","5076707562","4407296","0","1242009600","533422080","564228096","563957760","170.71949251572","2.11451783428858","2628.67953925769","1.94758221579211","4","2","72","170.71949251572","1.94758221579211","17/8/2023 01:31:09"
"64dd80d104159b3ff41827a2","0","0.000654610614850351","0.000674127005174687","28","0","7012352","0","5076707742","4407296","0","1242009600","583237632","614100992","613830656","242.258800521512","2.60756192959583","2333.11603650587","2.03715775749674","4","2","72","242.258800521512","2.03715775749674","17/8/2023 01:32:09"
"64dd80d104159b3ff41827a3","0.0246672785681672","0.1532598621928","0.127925653969477","28","0","7012352","0","5076707922","4407296","0","1242009600","433111040","463745024","463474688","142.39626209812","1.7799532762265","2094.78251195906","1.44621203693403","4","2","72","142.39626209812","1.44621203693403","17/8/2023 01:33:09"
"64dd823a04159b3ff4182852","0.0400251681154045","0.282347571534233","0.245935643557409","29","0","7012352","0","5076708102","4407296","19570.7601695382","1242009600","536428544","568713216","568442880","195.365304151915","2.41390408754425","3035.56485355649","2.17251367878983","4","3","72","195.365304151915","2.17251367878983","17/8/2023 01:34:09"
"64dd823a04159b3ff4182853","0","0.000686727153912508","0.00152018387662025","28","0","7012352","0","5076708282","4407296","0","1242009600","575266816","606097408","605827072","213.703425856464","2.50062515628907","2838.80970242561","2.1505376344086","4","2","72","213.703425856464","2.1505376344086","17/8/2023 01:35:09"
"64dd823a04159b3ff4182854","0.020478374836173","0.174820678189013","0.15399737876721","28","0","7012352","0","5076708462","4407296","0","1242009600","573968384","606027776","605757440","172.434171646201","2.16691837940771","2468.57968349859","1.64160483288463","4","2","72","172.434171646201","1.64160483288463","17/8/2023 01:36:09"
"64dd823a04159b3ff4182855","0","0.000613333374021152","0","28","0","7012352","0","5076708642","4407296","0","1242009600","533528576","564482048","564211712","207.220333495224","2.5902541686903","3037.72057633155","1.94269062651773","4","2","72","207.220333495224","1.94269062651773","17/8/2023 01:37:09"
"64dd823a04159b3ff4182856","0.0719666397632304","0.438529160468796","0.367857498976871","29","0","7012352","0","5076708822","4407296","108575.060532688","1242009600","552546304","583315456","583045120","169.977528089888","1.70786516853933","892.943820224719","1.25842696629213","4","3","72","169.977528089888","1.25842696629213","17/8/2023 01:38:09"
"64dd823a04159b3ff4182857","0.00688803373878662","0.0652332523612941","0.0602887536163881","29","0","7012352","0","5076709002","4407296","6366.83667122776","1242009600","411586560","442703872","442433536","204.815798591061","2.25199214689918","1672.82596142742","1.73230165146091","4","3","72","204.815798591061","1.73230165146091","17/8/2023 01:39:09"
"64dd83a304159b3ff4182906","0.0624198851919401","0.420390037674018","0.357200655043843","29","0","7012352","0","5076709182","4407296","104357.465306805","1242009600","516685824","547676160","547405824","148.846960167715","1.48779333198079","681.274092107933","1.08203151416785","4","3","72","148.846960167715","1.08203151416785","17/8/2023 01:40:09"
"64dd83a304159b3ff4182907","0.0603908052501117","0.441412945816455","0.384586731774322","29","0","7012352","0","5076709362","4407296","13763.9548207563","1242009600","462147584","493006848","492736512","202.454815214459","2.49527920151066","3190.315619099","2.42783922309145","4","3","72","202.454815214459","2.42783922309145","17/8/2023 01:41:09"
"64dd83a304159b3ff4182908","0","0.000869537729123362","0","28","0","7012352","0","5076709542","4407296","0","1242009600","529440768","559812608","559542272","164.624400639318","2.04226602734861","2516.7820990943","1.86467767714438","4","2","72","164.624400639318","1.86467767714438","17/8/2023 01:42:09"
"64dd83a304159b3ff4182909","0.0138819479149314","0.0974704761330403","0.0832916874895885","28","0","7012352","0","5076709722","4407296","0","1242009600","532037632","563744768","563474432","175.877234917296","1.96003442011665","1826.75207954871","1.6253943971699","4","2","72","175.877234917296","1.6253943971699","17/8/2023 01:43:09"
"64dd83a304159b3ff418290a","0.0151813385265242","0.117976278438026","0.102430024376801","28","0","7012352","0","5076709902","4407296","0","1242009600","574304256","605585408","605315072","236.440273580404","2.54493399077461","2277.07968824559","1.98822968029267","4","2","72","236.440273580404","1.98822968029267","17/8/2023 01:44:09"
"64dd83a304159b3ff418290b","0.0168909080319688","0.122069755982156","0.104840118818123","28","0","7012352","0","5076710082","4407296","0","1242009600","502824960","533839872","533569536","217.80753347516","2.37767488424478","1804.40495557502","1.75197096733826","4","2","72","217.80753347516","1.75197096733826","17/8/2023 01:45:09"
"64dd850c04159b3ff41829ba","0.00531950262637863","0.0499450451159509","0.0445508344968584","28","0","7012352","0","5076710262","4407296","0","1242009600","558751744","590176256","589905920","180.941677510943","2.07027090973619","2228.08470365551","1.53791553294688","4","2","72","180.941677510943","1.53791553294688","17/8/2023 01:46:09"
"64dd850c04159b3ff41829bb","0.0106408134310884","0.0869145932599557","0.0773720051219313","29","0","7012352","0","5076710442","4407296","16659.9668952471","1242009600","579268608","611012608","610742272","255.639716779187","2.79927548164005","2368.18705746748","2.22295405894945","4","3","72","255.639716779187","2.22295405894945","17/8/2023 01:47:09"
"64dd850c04159b3ff41829bc","0.0229408717530889","0.174724075243721","0.152445792939959","29","0","7012352","0","5076710622","4407296","40108.9321394213","1242009600","461205504","491925504","491655168","197.508896797153","2.45970274230689","2959.80741050869","2.09336403600586","4","3","72","197.508896797153","2.09336403600586","17/8/2023 01:48:09"
"64dd850c04159b3ff41829bd","0.102934969730042","0.708489939917551","0.608385300486448","29","0","7012352","0","5076710802","4407296","82197.0649895178","1242009600","356372480","386727936","386457600","236.337342061197","2.5879129243416","2204.44512102299","2.28345258030142","4","3","72","236.337342061197","2.28345258030142","17/8/2023 01:49:09"
"64dd850c04159b3ff41829be","0.115971477436856","0.728261639043275","0.614952196976805","29","0","7012352","0","5076710982","4407296","107454.2053744","1242009600","332447744","362909696","362639360","172.751792645221","2.17090980856523","2477.46858759292","1.71041378856654","4","3","72","172.751792645221","1.71041378856654","17/8/2023 01:50:09"
