"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dd79c404159b3ff41823cc","0","0.000836910774697983","0.000571069613385352","46","0","139264","0","5076701622","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 00:58:09"
"64dd79c404159b3ff41823cd","0","0.000817200583763748","0.00166511678844936","46","0","139264","0","5076701802","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 00:59:09"
"64dd79c404159b3ff41823ce","0","0.000798576161099141","0","46","0","139264","0","5076701982","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:00:09"
"64dd79c404159b3ff41823cf","0","0.000838347950740318","0","46","0","139264","0","5076702162","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:01:09"
"64dd79c404159b3ff41823d0","0.000773754255647702","0.000739476182402775","0","46","0","139264","0","5076702342","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:02:09"
"64dd79c404159b3ff41823d1","0","0.000831041990093028","0.000821220333414708","46","0","139264","0","5076702522","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:03:09"
"64dd7b2c04159b3ff4182480","0","0.000801930667539411","0","46","0","139264","0","5076702702","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:04:09"
"64dd7b2c04159b3ff4182481","0","0.000788098745158644","0","46","0","139264","0","5076702882","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:05:09"
"64dd7b2c04159b3ff4182482","0","0.000716412712767653","0","46","0","139264","0","5076703062","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:06:09"
"64dd7b2c04159b3ff4182483","0","0.0008033075624584","0","46","0","139264","0","5076703242","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:07:09"
"64dd7b2c04159b3ff4182484","0","0.00081646405687317","0.000744823476835312","46","0","139264","0","5076703422","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:08:09"
"64dd7b2c04159b3ff4182485","0","0.000835370965533549","0.000363557042099575","46","0","139264","0","5076703602","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:09:09"
"64dd7c9604159b3ff4182534","0.000562587904361144","0.000759970486570594","0.000898068312303416","46","0","139264","0","5076703782","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:10:09"
"64dd7c9604159b3ff4182535","0","0.000742589536627454","0.000607496506894533","46","0","139264","0","5076703962","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:11:09"
"64dd7c9604159b3ff4182536","0","0.00075628478628866","0.000708165144110963","46","0","139264","0","5076704142","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:12:09"
"64dd7c9604159b3ff4182537","0","0.000774142658734911","0","46","0","139264","0","5076704322","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:13:09"
"64dd7c9604159b3ff4182538","0","0.000800625533351389","0.00127708694878681","46","0","139264","0","5076704502","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:14:09"
"64dd7c9604159b3ff4182539","0","0.000799361844515621","0.00075261533829991","46","0","139264","0","5076704682","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:15:09"
"64dd7dff04159b3ff41825e8","0","0.000792088604565312","0.00150389473160012","46","0","139264","0","5076704862","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:16:09"
"64dd7dff04159b3ff41825e9","0.00118942051418477","0.000805742224674975","0","46","0","139264","0","5076705042","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:17:09"
"64dd7dff04159b3ff41825ea","0","0.000728533927368321","0.00112085780703845","46","0","139264","0","5076705222","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:18:09"
"64dd7dff04159b3ff41825eb","0","0.000792238478577664","0","46","0","139264","0","5076705402","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:19:09"
"64dd7dff04159b3ff41825ec","0","0.00079349994600232","0.000547405298882795","46","0","139264","0","5076705582","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:20:09"
"64dd7dff04159b3ff41825ed","0","0.000802436673305073","0","46","0","139264","0","5076705762","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:21:09"
"64dd7f6804159b3ff418269c","0","0.000812359660777761","0.000767636447377823","46","0","139264","0","5076705942","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:22:09"
"64dd7f6804159b3ff418269d","0","0.000808896428435302","0","46","0","139264","0","5076706122","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:23:09"
"64dd7f6804159b3ff418269e","0","0.000817959305068309","0","46","0","139264","0","5076706302","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:24:09"
"64dd7f6804159b3ff418269f","0","0.000781903680878461","0","46","0","139264","0","5076706482","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:25:09"
"64dd7f6804159b3ff41826a0","0","0.000838850998060506","0.000543566885904816","46","0","139264","0","5076706662","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:26:09"
"64dd7f6804159b3ff41826a1","0","0.000824238466087331","0","46","0","139264","0","5076706842","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:27:09"
"64dd80d104159b3ff4182750","0.0003808363165508","0.000816856542562772","0","46","0","139264","0","5076707022","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:28:09"
"64dd80d104159b3ff4182751","0","0.000799270800655379","0.000681942171311006","46","0","139264","0","5076707202","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:29:09"
"64dd80d104159b3ff4182752","0","0.000869826059069861","0.000900090009000081","46","0","139264","0","5076707382","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:30:09"
"64dd80d104159b3ff4182753","0","0.000798954276875492","0","46","0","139264","0","5076707562","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:31:09"
"64dd80d104159b3ff4182754","0","0.000784818655771625","0","46","0","139264","0","5076707742","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:32:09"
"64dd80d104159b3ff4182755","0","0.000784315324902242","0.00190168285751988","46","0","139264","0","5076707922","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:33:09"
"64dd823a04159b3ff4182804","0","0.000849892191790459","0","46","0","139264","0","5076708102","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:34:09"
"64dd823a04159b3ff4182805","0.00131088825602407","0.000789242530408475","0","46","0","139264","0","5076708282","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:35:09"
"64dd823a04159b3ff4182806","0.00158877865007733","0.000838240989317754","0","46","0","139264","0","5076708462","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:36:09"
"64dd823a04159b3ff4182807","0","0.000806797288576836","0","46","0","139264","0","5076708642","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:37:09"
"64dd823a04159b3ff4182808","0.000622006593269323","0.000817710403919809","0","46","0","139264","0","5076708822","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:38:09"
"64dd823a04159b3ff4182809","0","0.000842353450586663","0.000629445458550444","46","0","139264","0","5076709002","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:39:09"
"64dd83a304159b3ff41828b8","0","0.000807064516224843","0","46","0","139264","0","5076709182","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:40:09"
"64dd83a304159b3ff41828b9","0","0.000828958062662469","0","46","0","139264","0","5076709362","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:41:09"
"64dd83a304159b3ff41828ba","0.00106309534441107","0.000847090635784027","0","46","0","139264","0","5076709542","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:42:09"
"64dd83a304159b3ff41828bb","0","0.000796339457523046","0","46","0","139264","0","5076709722","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:43:09"
"64dd83a304159b3ff41828bc","0.00100653651957355","0.000766302398302413","0","46","0","139264","0","5076709902","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:44:09"
"64dd83a304159b3ff41828bd","0.000328763520399477","0.000773252176330356","0","46","0","139264","0","5076710082","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:45:09"
"64dd850c04159b3ff418296c","0","0.000775652241087146","0","46","0","139264","0","5076710262","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:46:09"
"64dd850c04159b3ff418296d","0","0.000762097252786799","0","46","0","139264","0","5076710442","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:47:09"
"64dd850c04159b3ff418296e","0.000347511815402395","0.000814568365085962","0.000521811730327223","46","0","139264","0","5076710622","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:48:09"
"64dd850c04159b3ff418296f","0","0.000731510624402042","0","46","0","139264","0","5076710802","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:49:09"
"64dd850c04159b3ff4182970","0.00154589768276352","0.000735840590607359","0.00154589768276352","46","0","139264","0","5076710982","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:50:09"
"64dd850c04159b3ff4182971","0","0.000759632342208659","0","46","0","139264","0","5076711162","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:51:09"
"64dd867504159b3ff4182a20","0","0.000776377370968509","0","46","0","139264","0","5076711342","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:52:09"
"64dd867504159b3ff4182a21","0","0.000755649039430479","0","46","0","139264","0","5076711522","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:53:09"
"64dd867504159b3ff4182a22","0","0.000782913091854533","0","46","0","139264","0","5076711702","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:54:09"
"64dd867504159b3ff4182a23","0.000680735194008911","0.000806067702366843","0","46","0","139264","0","5076711882","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:55:09"
"64dd867504159b3ff4182a24","0","0.000756655969819717","0","46","0","139264","0","5076712062","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:56:09"
"64dd867504159b3ff4182a25","0","0.000786840560040322","0","46","0","139264","0","5076712242","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:57:09"
"64dd87de04159b3ff4182ad4","0.000997956157375048","0.000828363158395936","0","46","0","139264","0","5076712422","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:58:09"
"64dd87de04159b3ff4182ad5","0.000511221307705093","0.000795656006130405","0.000359608745684368","46","0","139264","0","5076712602","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 01:59:09"
"64dd87de04159b3ff4182ad6","0.000608865075498716","0.000788047183462502","0.000608865075498716","46","0","139264","0","5076712782","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:00:09"
"64dd87de04159b3ff4182ad7","0","0.000827283805246839","0","46","0","139264","0","5076712962","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:01:09"
"64dd87de04159b3ff4182ad8","0","0.000793563842831254","0","46","0","139264","0","5076713142","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:02:09"
"64dd87de04159b3ff4182ad9","0","0.000775466037078707","0","46","0","139264","0","5076713322","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:03:09"
"64dd894704159b3ff4182b88","0","0.000782809734465169","0.000759589821495701","46","0","139264","0","5076713502","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:04:09"
"64dd894704159b3ff4182b89","0.00114340766698744","0.000693972634461282","0","46","0","139264","0","5076713682","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:05:09"
"64dd894704159b3ff4182b8a","0.00133852841931059","0.00075881458463703","0.000515889393313604","46","0","139264","0","5076713862","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:06:09"
"64dd894704159b3ff4182b8b","0","0.000842995165243953","0.000895335303070186","46","0","139264","0","5076714042","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:07:09"
"64dd894704159b3ff4182b8c","0","0.000794121352506693","0.0008639300663372","46","0","139264","0","5076714222","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:08:09"
"64dd894704159b3ff4182b8d","0","0.000828168411035019","0","46","0","139264","0","5076714402","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:09:09"
"64dd8ab004159b3ff4182c3c","0.0010932499450692","0.000770115094193935","0","46","0","139264","0","5076714582","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:10:09"
"64dd8ab004159b3ff4182c3d","0.00107173322071136","0.000816065833683884","0.000500500500500045","46","0","139264","0","5076714762","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:11:09"
"64dd8ab004159b3ff4182c3e","0","0.00078147502957244","0.000369781459157302","46","0","139264","0","5076714942","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:12:09"
"64dd8ab004159b3ff4182c3f","0","0.000782986106739761","0.000835228749343773","46","0","139264","0","5076715122","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:13:09"
"64dd8ab004159b3ff4182c40","0","0.000796869112800826","0.00143133674370812","46","0","139264","0","5076715302","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:14:09"
"64dd8ab004159b3ff4182c41","0","0.000820444127022191","0","46","0","139264","0","5076715482","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:15:09"
"64dd8c1904159b3ff4182cf0","0","0.000847519837328463","0","46","0","139264","0","5076715662","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:16:09"
"64dd8c1904159b3ff4182cf1","0.000822706705061236","0.000862865484910262","0","46","0","139264","0","5076715842","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:17:09"
"64dd8c1904159b3ff4182cf2","0","0.000835981148258083","0","46","0","139264","0","5076716022","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:18:09"
"64dd8c1904159b3ff4182cf3","0","0.000807703468072958","0.000531264941826006","46","0","139264","0","5076716202","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:19:09"
"64dd8c1904159b3ff4182cf4","0","0.000840755865124108","0","46","0","139264","0","5076716382","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:20:09"
"64dd8c1904159b3ff4182cf5","0","0.000896433166987596","0.000580787547914444","46","0","139264","0","5076716562","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:21:09"
"64dd8d8104159b3ff4182da4","0","0.000862413557602327","0.00186181913007864","46","0","139264","0","5076716742","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:22:09"
"64dd8d8104159b3ff4182da5","0","0.00088007548091321","0","46","0","139264","0","5076716922","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:23:09"
"64dd8d8104159b3ff4182da6","0.000670960815887742","0.000860589982873843","0","46","0","139264","0","5076717102","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:24:09"
"64dd8d8104159b3ff4182da7","0.000408429995099629","0.000888477896058882","0.000561545372865617","46","0","139264","0","5076717282","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:25:09"
"64dd8d8104159b3ff4182da8","0.000530785562632214","0.000853125475844607","0.000971817298347027","46","0","139264","0","5076717462","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:26:09"
"64dd8d8104159b3ff4182da9","0","0.000931234282005252","0","46","0","139264","0","5076717642","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:27:09"
"64dd8eea04159b3ff4182e58","0","0.00089726604187154","0.000675904021628314","46","0","139264","0","5076717822","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:28:09"
"64dd8eea04159b3ff4182e59","0","0.000900483263768855","0","46","0","139264","0","5076718002","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:29:09"
"64dd8eea04159b3ff4182e5a","0.00108350731411489","0.000902687870184378","0","46","0","139264","0","5076718182","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:30:09"
"64dd8eea04159b3ff4182e5b","0","0.000886436328211298","0","46","0","139264","0","5076718362","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:31:09"
"64dd8eea04159b3ff4182e5c","0","0.000889558527632248","0","46","0","139264","0","5076718542","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:32:09"
"64dd8eea04159b3ff4182e5d","0","0.000923693252379607","0.000692472820441168","46","0","139264","0","5076718722","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:33:09"
"64dd905304159b3ff4182f0c","0","0.000890432202253455","0.00151911327893067","46","0","139264","0","5076718902","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:34:09"
"64dd905304159b3ff4182f0d","0","0.000862701101645984","0","46","0","139264","0","5076719082","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:35:09"
"64dd905304159b3ff4182f0e","0","0.000891374896797892","0","46","0","139264","0","5076719262","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:36:09"
"64dd905304159b3ff4182f0f","0","0.00089403759404764","0","46","0","139264","0","5076719442","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:37:09"
"64dd905304159b3ff4182f10","0","0.000857027660028097","0","46","0","139264","0","5076719622","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:38:09"
"64dd905304159b3ff4182f11","0","0.000838093618355641","0.000772857253264619","46","0","139264","0","5076719802","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:39:09"
"64dd91bc04159b3ff4182fc0","0","0.000835971475979107","0","46","0","139264","0","5076719982","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:40:09"
"64dd91bc04159b3ff4182fc1","0","0.000846975620002028","0.00041476565740319","46","0","139264","0","5076720162","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:41:09"
"64dd91bc04159b3ff4182fc2","0","0.000866855508473013","0.000804699444756651","46","0","139264","0","5076720342","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:42:09"
"64dd91bc04159b3ff4182fc3","0","0.000922444864791938","0.00105727710250098","46","0","139264","0","5076720522","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:43:09"
"64dd91bc04159b3ff4182fc4","0","0.000895260452834234","0","46","0","139264","0","5076720702","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:44:09"
"64dd91bc04159b3ff4182fc5","0","0.000883282769766563","0.000550933832846174","46","0","139264","0","5076720882","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:45:09"
"64dd932504159b3ff4183074","0","0.000881750943417205","0","46","0","139264","0","5076721062","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:46:09"
"64dd932504159b3ff4183075","0","0.000827910937658477","0","46","0","139264","0","5076721242","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:47:09"
"64dd932504159b3ff4183076","0","0.000894677021641495","0","46","0","139264","0","5076721422","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:48:09"
"64dd932504159b3ff4183077","0","0.000856233818793558","0.000568925300107578","46","0","139264","0","5076721602","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:49:09"
"64dd932504159b3ff4183078","0","0.000830602652727387","0.00133342296160565","46","0","139264","0","5076721782","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:50:09"
"64dd932504159b3ff4183079","0","0.000938827629613338","0","46","0","139264","0","5076721962","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:51:09"
"64dd948e04159b3ff4183128","0","0.000895518106558723","0.00127649042508067","46","0","139264","0","5076722142","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:52:09"
"64dd948e04159b3ff4183129","0","0.000888545653783311","0","46","0","139264","0","5076722322","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:53:09"
"64dd948e04159b3ff418312a","0","0.000938348699554858","0.000525541307546295","46","0","139264","0","5076722502","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:54:09"
"64dd948e04159b3ff418312b","0","0.000924713397283569","0","46","0","139264","0","5076722682","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:55:09"
"64dd948e04159b3ff418312c","0.000694203401596036","0.000886606476605794","0","46","0","139264","0","5076722862","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:56:09"
"64dd948e04159b3ff418312d","0","0.000869606712064458","0","46","0","139264","0","5076723042","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:57:09"
"64dd95f704159b3ff41831dc","0","0.000909369216931611","0.000370809848709244","46","0","139264","0","5076723222","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:58:09"
"64dd95f704159b3ff41831dd","0","0.000867245672962967","0.00122902191136079","46","0","139264","0","5076723402","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 02:59:09"
"64dd95f704159b3ff41831de","0","0.000848347968145373","0.000660414740456406","46","0","139264","0","5076723582","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:00:09"
"64dd95f704159b3ff41831df","0","0.000862493791348201","0","46","0","139264","0","5076723762","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:01:09"
"64dd95f704159b3ff41831e0","0.000586957797735477","0.000838375806077809","0.000586957797733809","46","0","139264","0","5076723942","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:02:09"
"64dd95f704159b3ff41831e1","0","0.000828201390210426","0.00051271534044252","46","0","139264","0","5076724122","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:03:09"
"64dd976004159b3ff4183290","0","0.000885228328245044","0","46","0","139264","0","5076724302","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:04:09"
"64dd976004159b3ff4183291","0","0.000871599381662964","0","46","0","139264","0","5076724482","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:05:09"
"64dd976004159b3ff4183292","0.000551116009919587","0.000829433375015356","0","46","0","139264","0","5076724662","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:06:09"
"64dd976004159b3ff4183293","0","0.000946427927535096","0.00122888073560608","46","0","139264","0","5076724842","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:07:09"
"64dd976004159b3ff4183294","0","0.000867965557611624","0.00082953131480638","46","0","139264","0","5076725022","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:08:09"
"64dd976004159b3ff4183295","0","0.000842914079982795","0","46","0","139264","0","5076725202","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:09:09"
"64dd98c904159b3ff4183344","0","0.000836385722593324","0.00129690739043221","46","0","139264","0","5076725382","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:10:09"
"64dd98c904159b3ff4183345","0","0.000841577056945473","0","46","0","139264","0","5076725562","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:11:09"
