"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dd7b2d04159b3ff41824ae","0","0.000310055855245327","0","10","0","8224768","0","5076703422","17874944","0","571809792","20541440","51437568","36839424","248.144042460277","2.31784742517384","339.883771708825","2.11629547515872","2","3","48","248.144042460277","2.11629547515872","17/8/2023 01:08:09"
"64dd7b2d04159b3ff41824af","0","0.000290847245731924","0","10","0","8228864","0","5076703602","17874944","0","571809792","20541440","51470336","36872192","226.479769847585","2.57085144151313","324.539389116729","2.38721919569076","2","3","48","226.479769847585","2.38721919569076","17/8/2023 01:09:09"
"64dd7c9604159b3ff418255e","0","0.000285149442407691","0","10","0","8232960","0","5076703782","17874944","0","571809792","20541440","51470336","36872192","210.426123883438","2.4161663493923","289.79352760287","2.12329770098111","2","3","48","210.426123883438","2.12329770098111","17/8/2023 01:10:09"
"64dd7c9604159b3ff418255f","0","0.000306747151274943","0","10","0","8237056","0","5076703962","17874944","0","571809792","20811776","51781632","37183488","198.678446803772","2.22733684757591","298.834360383102","2.22733684757591","2","3","48","198.678446803772","2.22733684757591","17/8/2023 01:11:09"
"64dd7c9604159b3ff4182560","0","0.000328537273977385","0","10","0","8241152","0","5076704142","17874944","0","571809792","20811776","51789824","37191680","202.620574296069","2.28603289657095","295.455812656816","2.17451909673822","2","3","48","202.620574296069","2.17451909673822","17/8/2023 01:12:09"
"64dd7c9604159b3ff4182561","0","0.00024074895228182","0","10","0","8245248","0","5076704322","17874944","0","571809792","20811776","51789824","37191680","186.239217550771","2.10554914080011","268.76315968213","1.96970726074849","2","3","48","186.239217550771","1.96970726074849","17/8/2023 01:13:09"
"64dd7c9604159b3ff4182562","0","0.00033464034578846","0","10","0","8249344","0","5076704502","17874944","0","571809792","20811776","51789824","37191680","149.039264828739","1.67084377610693","224.227234753551","1.67084377610693","2","3","48","149.039264828739","1.67084377610693","17/8/2023 01:14:09"
"64dd7c9604159b3ff4182563","0","0.000296728583717813","0","10","0","8253440","0","5076704682","17874944","0","571809792","20811776","51798016","37199872","165.368928439006","1.85391175380052","248.79495736003","1.85391175380052","2","3","48","165.368928439006","1.85391175380052","17/8/2023 01:15:09"
"64dd7dff04159b3ff4182612","0","0.000239881722117379","0","10","0","8253440","0","5076704862","17874944","0","571809792","20811776","51798016","37199872","177.816224529027","2.01845444059977","251.633986928105","1.82622068435217","2","3","48","177.816224529027","1.82622068435217","17/8/2023 01:16:09"
"64dd7dff04159b3ff4182613","0","0.000328335999768186","0","10","0","8257536","0","5076705042","17874944","0","571809792","20811776","51798016","37199872","221.761152132788","2.50198327942882","323.488130835418","2.37993531457863","2","3","48","221.761152132788","2.37993531457863","17/8/2023 01:17:09"
"64dd7dff04159b3ff4182614","0","0.00030626540866026","0","10","0","8261632","0","5076705222","17874944","0","571809792","20811776","51585024","36986880","197.038255861785","2.26244343891403","271.493212669683","1.98820787056081","2","3","48","197.038255861785","1.98820787056081","17/8/2023 01:18:09"
"64dd7dff04159b3ff4182615","0","0.000276517807674161","0","10","0","8265728","0","5076705402","17874944","0","571809792","20811776","51585024","36986880","225.527246129465","2.56003901011825","318.907716689016","2.31622577105937","2","3","48","225.527246129465","2.31622577105937","17/8/2023 01:19:09"
"64dd7dff04159b3ff4182616","0","0.000380996590574861","0","10","0","8269824","0","5076705582","17874944","0","571809792","20811776","51593216","36995072","200.767672459751","2.29235526175498","282.652734833138","2.07911291182429","2","3","48","200.767672459751","2.07911291182429","17/8/2023 01:20:09"
"64dd7dff04159b3ff4182617","0","0.000274406930239393","0","10","0","8273920","0","5076705762","17874944","0","571809792","20811776","51593216","36995072","191.001787028277","2.15494586355514","278.671291916325","2.04982655313781","2","3","48","191.001787028277","2.04982655313781","17/8/2023 01:21:09"
"64dd7f6804159b3ff41826c6","0","0.000259079261209688","0","10","0","8278016","0","5076705942","17874944","0","571809792","20811776","51593216","36995072","199.428087269646","2.27705994492692","273.617877568312","1.95933065028596","2","3","48","199.428087269646","1.95933065028596","17/8/2023 01:22:09"
"64dd7f6804159b3ff41826c7","0","0.000381255613544336","0","10","0","8282112","0","5076706122","17874944","0","571809792","20811776","51593216","36995072","147.38929279577","1.65234633179114","221.744877726371","1.65234633179114","2","3","48","147.38929279577","1.65234633179114","17/8/2023 01:23:09"
"64dd7f6804159b3ff41826c8","0","0.000367403771742771","0","10","0","8286208","0","5076706302","17874944","0","571809792","20811776","51593216","36995072","166.507343356218","1.91187972538455","221.778048144608","1.56426522986009","2","3","48","166.507343356218","1.56426522986009","17/8/2023 01:24:09"
"64dd7f6804159b3ff41826c9","0","0.000257841498456977","0","10","0","8286208","0","5076706482","17874944","0","571809792","20811776","51593216","36995072","168.780220782775","1.91588358726394","244.868168962686","1.82465103548946","2","3","48","168.780220782775","1.82465103548946","17/8/2023 01:25:09"
"64dd7f6804159b3ff41826ca","0","0.000276935868720443","0","10","0","8290304","0","5076706662","17874944","0","571809792","20811776","51585024","36986880","158.487948673487","1.79180394196867","228.772903300387","1.67620368764811","2","3","48","158.487948673487","1.67620368764811","17/8/2023 01:26:09"
"64dd7f6804159b3ff41826cb","0","0.000308298093645577","0","10","0","8294400","0","5076706842","17874944","0","571809792","20811776","51585024","36986880","181.900090099109","2.05225748323155","265.34187606367","1.95214736209831","2","3","48","181.900090099109","1.95214736209831","17/8/2023 01:27:09"
"64dd80d104159b3ff418277a","0","0.000285538143117247","0","10","0","8298496","0","5076707022","17874944","0","571809792","20811776","51437568","36839424","205.983700705573","2.35191161187989","289.832084450036","2.13312913635618","2","3","48","205.983700705573","2.13312913635618","17/8/2023 01:28:09"
"64dd80d104159b3ff418277b","0","0.000233995866850685","0","10","0","8302592","0","5076707202","17874944","0","571809792","20811776","51503104","36904960","172.38380519857","1.93255386993912","259.348729345831","1.93255386993912","2","3","48","172.38380519857","1.93255386993912","17/8/2023 01:29:09"
"64dd80d104159b3ff418277c","0","0.000310330344317752","0","10","0","8306688","0","5076707382","17874944","0","571809792","20811776","51503104","36904960","187.731069423525","2.12241544570724","270.916061892373","1.98548541695194","2","3","48","187.731069423525","1.98548541695194","17/8/2023 01:30:09"
"64dd80d104159b3ff418277d","0","0.000279564615812916","0","10","0","8310784","0","5076707562","17874944","0","571809792","20811776","51503104","36904960","195.663670015865","2.22104706504495","280.327868852459","2.06240084611317","2","3","48","195.663670015865","2.06240084611317","17/8/2023 01:31:09"
"64dd80d104159b3ff418277e","0","0.000282470064097085","0","10","0","8314880","0","5076707742","17874944","0","571809792","20811776","51503104","36904960","199.287085275569","2.24842336166712","294.378941595832","2.19358376748012","2","3","48","199.287085275569","2.19358376748012","17/8/2023 01:32:09"
"64dd80d104159b3ff418277f","0","0.000325592931156832","0","10","0","8318976","0","5076707922","17874944","0","571809792","20811776","51503104","36904960","152.575527059335","1.73875244512063","211.475766137796","1.52140838948055","2","3","48","152.575527059335","1.52140838948055","17/8/2023 01:33:09"
"64dd823a04159b3ff418282e","0","0.000319674346423804","0","10","0","8323072","0","5076708102","17874944","0","571809792","20811776","51503104","36904960","172.15708170482","1.95421552205472","249.767355294993","1.86115764005211","2","3","48","172.15708170482","1.86115764005211","17/8/2023 01:34:09"
"64dd823a04159b3ff418282f","0","0.000320656194072875","0","10","0","8323072","0","5076708282","17874944","0","571809792","20811776","51519488","36921344","224.001307082755","2.5324728371865","328.894698145576","2.4507801650192","2","3","48","224.001307082755","2.4507801650192","17/8/2023 01:35:09"
"64dd823a04159b3ff4182830","0","0.000312830912244984","0","10","0","8327168","0","5076708462","17874944","0","571809792","20811776","51519488","36921344","166.788321167883","1.88564476885645","240.815085158151","1.7639902676399","2","3","48","166.788321167883","1.7639902676399","17/8/2023 01:36:09"
"64dd823a04159b3ff4182831","0","0.000338700522399393","0","10","0","8331264","0","5076708642","17874944","0","571809792","20811776","51552256","36954112","184.288001652807","2.06600898713909","277.155105624709","2.06600898713909","2","3","48","184.288001652807","2.06600898713909","17/8/2023 01:37:09"
"64dd823a04159b3ff4182832","0","0.000244713329074285","0","10","0","8335360","0","5076708822","17874944","0","571809792","20811776","51544064","36945920","214.092140921409","2.41545893719807","312.301166489926","2.29763167196889","2","3","48","214.092140921409","2.29763167196889","17/8/2023 01:38:09"
"64dd823a04159b3ff4182833","0","0.000345689775213529","0","10","0","8339456","0","5076709002","17874944","0","571809792","20811776","51552256","36954112","159.242697020733","1.8003368372147","229.920436726871","1.68418607352343","2","3","48","159.242697020733","1.68418607352343","17/8/2023 01:39:09"
"64dd83a304159b3ff41828e2","0","0.000308068938711965","0","10","0","8343552","0","5076709182","17874944","0","571809792","20811776","51552256","36954112","158.798283261803","1.80257510729614","230.386266094421","1.71673819742489","2","3","48","158.798283261803","1.71673819742489","17/8/2023 01:40:09"
"64dd83a304159b3ff41828e3","0","0.000341014149117106","0","10","0","8347648","0","5076709362","17874944","0","571809792","20811776","51552256","36954112","189.90234780802","2.14696308608629","273.980192534109","2.00844933859686","2","3","48","189.90234780802","2.00844933859686","17/8/2023 01:41:09"
"64dd83a304159b3ff41828e4","0","0.000336248835421673","0","10","0","8351744","0","5076709542","17874944","0","571809792","20811776","51560448","36962304","170.934070835935","1.96270853778214","233.383887947185","1.69506646444821","2","3","48","170.934070835935","1.69506646444821","17/8/2023 01:42:09"
"64dd83a304159b3ff41828e5","0","0.000283687116633621","0","10","0","8355840","0","5076709722","17874944","0","571809792","20811776","51568640","36970496","174.616639477977","1.95758564437194","262.642740619902","1.95758564437194","2","3","48","174.616639477977","1.95758564437194","17/8/2023 01:43:09"
"64dd83a304159b3ff41828e6","0","0.000292743056407449","0","10","0","8355840","0","5076709902","17874944","0","571809792","20811776","51568640","36970496","185.360877327212","2.09130323896965","270.237184391737","1.98928844682479","2","3","48","185.360877327212","1.98928844682479","17/8/2023 01:44:09"
"64dd83a304159b3ff41828e7","0","0.000241200708337689","0","10","0","8359936","0","5076710082","17874944","0","571809792","20811776","51568640","36970496","184.53899731053","2.06882283980415","277.429142817737","2.06882283980415","2","3","48","184.53899731053","2.06882283980415","17/8/2023 01:45:09"
"64dd850c04159b3ff4182996","0","0.000280465059897483","0","10","0","8364032","0","5076710262","17874944","0","571809792","20811776","51494912","36896768","196.954460566011","2.22669156730355","284.370061772734","2.08303404683235","2","3","48","196.954460566011","2.08303404683235","17/8/2023 01:46:09"
"64dd850c04159b3ff4182997","0","0.00033885720059253","0","10","0","8368128","0","5076710442","17874944","0","571809792","20811776","51511296","36913152","137.146371463715","1.53751537515375","206.334563345633","1.53751537515375","2","3","48","137.146371463715","1.53751537515375","17/8/2023 01:47:09"
"64dd850c04159b3ff4182998","0","0.000341303424269996","0","10","0","8372224","0","5076710622","17874944","0","571809792","20811776","51511296","36913152","148.587152079585","1.69330087839983","206.053550640279","1.48163826859985","2","3","48","148.587152079585","1.48163826859985","17/8/2023 01:48:09"
"64dd850c04159b3ff4182999","0","0.000298910475401718","0","10","0","8376320","0","5076710802","17874944","0","571809792","20811776","51511296","36913152","173.281092012133","1.95904954499494","250.189585439838","1.83265925176946","2","3","48","173.281092012133","1.83265925176946","17/8/2023 01:49:09"
"64dd850c04159b3ff418299a","0","0.000302900375501754","0","10","0","8380416","0","5076710982","17874944","0","571809792","20811776","51511296","36913152","175.634127594158","1.98565206251601","253.33077120164","1.85754547783756","2","3","48","175.634127594158","1.85754547783756","17/8/2023 01:50:09"
"64dd850c04159b3ff418299b","0","0.000272693714178913","0","10","0","8384512","0","5076711162","17874944","0","571809792","20811776","51527680","36929536","166.098042736577","1.88543724187466","234.961393427904","1.70587179026755","2","3","48","166.098042736577","1.70587179026755","17/8/2023 01:51:09"
"64dd867504159b3ff4182a4a","0","0.000284872516298242","0","10","0","8388608","0","5076711342","17874944","0","571809792","20811776","51527680","36929536","186.864983764533","2.09489892112706","281.030690269195","2.09489892112706","2","3","48","186.864983764533","2.09489892112706","17/8/2023 01:52:09"
"64dd867504159b3ff4182a4b","0","0.000364326914447096","0","10","0","8392704","0","5076711522","17874944","0","571809792","20811776","51724288","37126144","161.769849597761","1.83630640083945","228.838754809374","1.66142007694998","2","3","48","161.769849597761","1.66142007694998","17/8/2023 01:53:09"
"64dd867504159b3ff4182a4c","0","0.000288608011331508","0","10","0","8392704","0","5076711702","17874944","0","571809792","20811776","51740672","37142528","144.734707123154","1.62258640272595","217.751095245822","1.62258640272595","2","3","48","144.734707123154","1.62258640272595","17/8/2023 01:54:09"
"64dd867504159b3ff4182a4d","0","0.000297409116526201","0","10","0","8396800","0","5076711882","17874944","0","571809792","20811776","51773440","37175296","195.494082418366","2.21018109225724","282.118922001996","2.06758876372451","2","3","48","195.494082418366","2.06758876372451","17/8/2023 01:55:09"
"64dd867504159b3ff4182a4e","0","0.00027294063020238","0","10","0","8400896","0","5076712062","17874944","0","571809792","20811776","51773440","37175296","216.644807440086","2.44425897221891","316.08441635865","2.32502682723262","2","3","48","216.644807440086","2.32502682723262","17/8/2023 01:56:09"
"64dd867504159b3ff4182a4f","0","0.000322625283792276","0","10","0","8404992","0","5076712242","17874944","0","571809792","20811776","51773440","37175296","154.864328259431","1.76483564968012","214.75843812045","1.54423119347011","2","3","48","154.864328259431","1.54423119347011","17/8/2023 01:57:09"
"64dd87de04159b3ff4182afe","0","0.000306996130419469","0","10","0","8409088","0","5076712422","17874944","0","571809792","20811776","51773440","37175296","173.380599419916","1.97965102895815","237.926430643156","1.70342065282446","2","3","48","173.380599419916","1.70342065282446","17/8/2023 01:58:09"
"64dd87de04159b3ff4182aff","0","0.000382912923506604","0","10","0","8413184","0","5076712602","17874944","0","571809792","20811776","51773440","37175296","183.025540275049","2.08251473477407","258.388998035363","1.8860510805501","2","3","48","183.025540275049","1.8860510805501","17/8/2023 01:59:09"
"64dd87de04159b3ff4182b00","0","0.000311964376447571","0","10","0","8417280","0","5076712782","17874944","0","571809792","20811776","51773440","37175296","156.197230665316","1.77304964539007","221.040189125296","1.60418777440054","2","3","48","156.197230665316","1.60418777440054","17/8/2023 02:00:09"
"64dd87de04159b3ff4182b01","0","0.000281938094281846","0","10","0","8421376","0","5076712962","17874944","0","571809792","20811776","51707904","37109760","172.238238361038","1.96282892719131","238.545053057719","1.7174753112924","2","3","48","172.238238361038","1.7174753112924","17/8/2023 02:01:09"
"64dd87de04159b3ff4182b02","0","0.000345061883200689","0","10","0","8425472","0","5076713142","17874944","0","571809792","20811776","51707904","37109760","150.947653429603","1.69223826714801","227.041967509025","1.69223826714801","2","3","48","150.947653429603","1.69223826714801","17/8/2023 02:02:09"
"64dd87de04159b3ff4182b03","0","0.00033126758520855","0","10","0","8429568","0","5076713322","17874944","0","571809792","20811776","51724288","37126144","187.493589524428","2.11973058907997","270.710109747342","1.98297377688126","2","3","48","187.493589524428","1.98297377688126","17/8/2023 02:03:09"
"64dd894704159b3ff4182bb2","0","0.000258413904423885","0","10","0","8429568","0","5076713502","17874944","0","571809792","20811776","51724288","37126144","175.274865763232","1.98159038609051","253.004346714395","1.85374584505242","2","3","48","175.274865763232","1.85374584505242","17/8/2023 02:04:09"
"64dd894704159b3ff4182bb3","0","0.000307766809048812","0","10","0","8433664","0","5076713682","17874944","0","571809792","20811776","51740672","37142528","193.041168658699","2.17795484727756","281.540504648074","2.07171314741036","2","3","48","193.041168658699","2.07171314741036","17/8/2023 02:05:09"
"64dd894704159b3ff4182bb4","0","0.00030842286416969","0","10","0","8437760","0","5076713862","17874944","0","571809792","20811776","51740672","37142528","154.05872193437","1.72711571675302","231.778929188256","1.72711571675302","2","3","48","154.05872193437","1.72711571675302","17/8/2023 02:06:09"
"64dd894704159b3ff4182bb5","0","0.000317020245731556","0","10","0","8441856","0","5076714042","17874944","0","571809792","20811776","51740672","37142528","188.18290093729","2.12314225053079","274.506757806432","2.01957433587075","2","3","48","188.18290093729","2.01957433587075","17/8/2023 02:07:09"
"64dd894704159b3ff4182bb6","0","0.000282913834593711","0","10","0","8445952","0","5076714222","17874944","0","571809792","20811776","51707904","37109760","191.273224906574","2.15800831622717","278.909416285068","2.05273961787463","2","3","48","191.273224906574","2.05273961787463","17/8/2023 02:08:09"
"64dd894704159b3ff4182bb7","0","0.00030531478371221","0","10","0","8450048","0","5076714402","17874944","0","571809792","20811776","51683328","37085184","140.374838758631","1.59344411563852","198.649366416268","1.44168753319675","2","3","48","140.374838758631","1.44168753319675","17/8/2023 02:09:09"
"64dd8ab004159b3ff4182c66","0","0.000351147024778144","0","10","0","8454144","0","5076714582","17874944","0","571809792","20811776","51683328","37085184","172.746847123962","1.96862503844971","239.495539833897","1.72254690864349","2","3","48","172.746847123962","1.72254690864349","17/8/2023 02:10:09"
"64dd8ab004159b3ff4182c67","0","0.000311406013977837","0","10","0","8458240","0","5076714762","17874944","0","571809792","20811776","51732480","37134336","189.152612950239","2.13408286487612","279.408702894025","2.08203206329377","2","3","48","189.152612950239","2.08203206329377","17/8/2023 02:11:09"
"64dd8ab004159b3ff4182c68","0","0.00036602312199854","0","10","0","8462336","0","5076714942","17874944","0","571809792","20811776","51732480","37134336","138.504155124654","1.57220932844202","195.927229168226","1.42247510668563","2","3","48","138.504155124654","1.42247510668563","17/8/2023 02:12:09"
"64dd8ab004159b3ff4182c69","0","0.000292106526395737","0","10","0","8462336","0","5076715122","17874944","0","571809792","20811776","51732480","37134336","171.066930895608","1.91779070510772","257.175733554945","1.91779070510772","2","3","48","171.066930895608","1.91779070510772","17/8/2023 02:13:09"
"64dd8ab004159b3ff4182c6a","0","0.000232685421658932","0","10","0","8466432","0","5076715302","17874944","0","571809792","20811776","51732480","37134336","178.660049627792","2.03601196157027","247.693580199784","1.78151046637399","2","3","48","178.660049627792","1.78151046637399","17/8/2023 02:14:09"
"64dd8ab004159b3ff4182c6b","0","0.000340070186647882","0","10","0","8470528","0","5076715482","17874944","0","571809792","20811776","51748864","37150720","186.234817813765","2.10116332701276","275.047404294573","2.04991544098806","2","3","48","186.234817813765","2.04991544098806","17/8/2023 02:15:09"
"64dd8c1904159b3ff4182d1a","0","0.000248868057901576","0","10","0","8474624","0","5076715662","17874944","0","571809792","20811776","51707904","37109760","168.667864233715","1.89089533894299","253.569064952255","1.89089533894299","2","3","48","168.667864233715","1.89089533894299","17/8/2023 02:16:09"
"64dd8c1904159b3ff4182d1b","0","0.000354501606166538","0","10","0","8478720","0","5076715842","17874944","0","571809792","20811776","51707904","37109760","225.604739180517","2.55060062530854","325.736383083758","2.38604574625638","2","3","48","225.604739180517","2.38604574625638","17/8/2023 02:17:09"
"64dd8c1904159b3ff4182d1c","0","0.000347797183420565","0","10","0","8482816","0","5076716022","17874944","0","571809792","20811776","51707904","37109760","260.108864696734","2.91601866251944","391.232503888025","2.91601866251944","2","3","48","260.108864696734","2.91601866251944","17/8/2023 02:18:09"
"64dd8c1904159b3ff4182d1d","0","0.000276307839213076","0","10","0","8486912","0","5076716202","17874944","0","571809792","20811776","51707904","37109760","192.427709590181","2.18431454129395","275.587684626586","2.02829207405866","2","3","48","192.427709590181","2.02829207405866","17/8/2023 02:19:09"
"64dd8c1904159b3ff4182d1e","0","0.000335606677602309","0","10","0","8491008","0","5076716382","17874944","0","571809792","20811776","51707904","37109760","187.872559095581","2.12401507365536","271.325796505653","1.98698184309695","2","3","48","187.872559095581","1.98698184309695","17/8/2023 02:20:09"
"64dd8c1904159b3ff4182d1f","0","0.00030659890297723","0","10","0","8495104","0","5076716562","17874944","0","571809792","20811776","51707904","37109760","172.409456740443","1.94919517102616","248.993963782696","1.82344064386318","2","3","48","172.409456740443","1.82344064386318","17/8/2023 02:21:09"
"64dd8d8204159b3ff4182dce","0","0.000299414699466558","0","10","0","8499200","0","5076716742","17874944","0","571809792","20811776","51707904","37109760","162.240814841761","1.81884321571481","244.088759548927","1.81884321571481","2","3","48","162.240814841761","1.81884321571481","17/8/2023 02:22:09"
"64dd8d8204159b3ff4182dcf","0","0.000266759561508298","0","10","0","8499200","0","5076716922","17874944","0","571809792","20811776","51707904","37109760","162.763737537677","1.85485740783677","229.306747043821","1.68096452585208","2","3","48","162.763737537677","1.68096452585208","17/8/2023 02:23:09"
"64dd8d8204159b3ff4182dd0","0","0.000311853302554324","0","10","0","8503296","0","5076717102","17874944","0","571809792","20811776","51707904","37109760","212.838233571512","2.40131193627738","310.354925617899","2.28417476865409","2","3","48","212.838233571512","2.28417476865409","17/8/2023 02:24:09"
"64dd8d8204159b3ff4182dd1","0","0.000284262959841046","0","10","0","8507392","0","5076717282","17874944","0","571809792","20811776","51707904","37109760","190.864600326264","2.17509516041327","264.613920609027","1.90320826536161","2","3","48","190.864600326264","1.90320826536161","17/8/2023 02:25:09"
"64dd8d8204159b3ff4182dd2","0","0.000307556260761977","0","10","0","8511488","0","5076717462","17874944","0","571809792","20811776","51707904","37109760","167.812107810913","1.91238869300185","232.654036933007","1.67334010637662","2","3","48","167.812107810913","1.67334010637662","17/8/2023 02:26:09"
"64dd8d8204159b3ff4182dd3","0","0.000277012410268029","0","10","0","8515584","0","5076717642","17874944","0","571809792","20811776","51707904","37109760","185.988323603002","2.08507089241034","279.816513761468","2.08507089241034","2","3","48","185.988323603002","2.08507089241034","17/8/2023 02:27:09"
"64dd8eeb04159b3ff4182e82","0","0.000301305269978724","0","10","0","8519680","0","5076717822","17874944","0","571809792","20811776","51707904","37109760","227.510299452745","2.58254934513927","325.831642378405","2.39808153477218","2","3","48","227.510299452745","2.39808153477218","17/8/2023 02:28:09"
"64dd8eeb04159b3ff4182e83","0","0.000305980616751766","0","10","0","8523776","0","5076718002","17874944","0","571809792","20811776","51707904","37109760","203.745234357479","2.29872168647679","300.796142632877","2.24265530387979","2","3","48","203.745234357479","2.24265530387979","17/8/2023 02:29:09"
"64dd8eeb04159b3ff4182e84","0","0.000353631295959108","0.000551176762387196","10","0","8527872","0","5076718182","17874944","0","571809792","20811776","51707904","37109760","173.127920191943","1.95731784316202","249.968430357368","1.83103927263543","2","3","48","173.127920191943","1.83103927263543","17/8/2023 02:30:09"
"64dd8eeb04159b3ff4182e85","0","0.000279960668947518","0","10","0","8531968","0","5076718362","17874944","0","571809792","20811776","51707904","37109760","132.866612050346","1.48953600953303","199.895732479333","1.48953600953303","2","3","48","132.866612050346","1.48953600953303","17/8/2023 02:31:09"
"64dd8eeb04159b3ff4182e86","0","0.000314194312047432","0","10","0","8531968","0","5076718542","17874944","0","571809792","20811776","51707904","37109760","190.337999317173","2.13383407306248","286.275179242062","2.13383407306248","2","3","48","190.337999317173","2.13383407306248","17/8/2023 02:32:09"
"64dd8eeb04159b3ff4182e87","0","0.000322571709540132","0","10","0","8536064","0","5076718722","17874944","0","571809792","20811776","51707904","37109760","174.68503166003","1.95835237287029","262.810888439193","1.95835237287029","2","3","48","174.68503166003","1.95835237287029","17/8/2023 02:33:09"
"64dd905304159b3ff4182f36","0","0.000292160944506288","0","10","0","8540160","0","5076718902","17874944","0","571809792","20811776","51707904","37109760","212.499007385055","2.38227586754546","319.542603033431","2.38227586754546","2","3","48","212.499007385055","2.38227586754546","17/8/2023 02:34:09"
"64dd905304159b3ff4182f37","0","0.000306908912622992","0","10","0","8544256","0","5076719082","17874944","0","571809792","20811776","51707904","37109760","181.998335381079","2.06095675954183","260.671396298205","1.90242162419246","2","3","48","181.998335381079","1.90242162419246","17/8/2023 02:35:09"
"64dd905304159b3ff4182f38","0","0.000317499133500614","0","10","0","8548352","0","5076719262","17874944","0","571809792","20811776","51675136","37076992","159.237835998639","1.81467619371668","220.596574798684","1.5878416695021","2","3","48","159.237835998639","1.5878416695021","17/8/2023 02:36:09"
"64dd905304159b3ff4182f39","0","0.000301568969472303","0","10","0","8552448","0","5076719442","17874944","0","571809792","20811776","51691520","37093376","233.040146303231","2.61255769398241","350.343986763041","2.61255769398241","2","3","48","233.040146303231","2.61255769398241","17/8/2023 02:37:09"
"64dd905304159b3ff4182f3a","0","0.000289203572898632","0","10","0","8556544","0","5076719622","17874944","0","571809792","20811776","51691520","37093376","182.292450464008","2.05668422372711","265.964384248809","1.95635816403311","2","3","48","182.292450464008","1.95635816403311","17/8/2023 02:38:09"
"64dd905304159b3ff4182f3b","0","0.000288133651356032","0","10","0","8560640","0","5076719802","17874944","0","571809792","21082112","51773440","37175296","160.493827160494","1.82898948331047","230.109739368999","1.71467764060357","2","3","48","160.493827160494","1.71467764060357","17/8/2023 02:39:09"
"64dd91bc04159b3ff4182fea","0","0.000300255516627612","0","10","0","8564736","0","5076719982","17874944","0","571809792","21082112","51773440","37175296","155.327706338866","1.75607545459695","224.324477425933","1.64278026397779","2","3","48","155.327706338866","1.64278026397779","17/8/2023 02:40:09"
"64dd91bc04159b3ff4182feb","0","0.000292519396481088","0","10","0","8568832","0","5076720162","17874944","0","571809792","21082112","51773440","37175296","210.764412481151","2.37791439508178","307.388933998376","2.26191857093145","2","3","48","210.764412481151","2.26191857093145","17/8/2023 02:41:09"
"64dd91bc04159b3ff4182fec","0","0.000294139567719333","0","10","0","8568832","0","5076720342","17874944","0","571809792","21082112","51773440","37175296","193.544951001278","2.18363868768641","285.790370685982","2.13037920749893","2","3","48","193.544951001278","2.13037920749893","17/8/2023 02:42:09"
"64dd91bc04159b3ff4182fed","0","0.000268928745151953","0","10","0","8572928","0","5076720522","17874944","0","571809792","21082112","51773440","37175296","152.513393366009","1.70979140544854","229.454006611193","1.70979140544854","2","3","48","152.513393366009","1.70979140544854","17/8/2023 02:43:09"
"64dd91bc04159b3ff4182fee","0","0.000301827220501904","0","10","0","8577024","0","5076720702","17874944","0","571809792","21082112","51773440","37175296","149.706293706294","1.67832167832168","225.174825174825","1.67832167832168","2","3","48","149.706293706294","1.67832167832168","17/8/2023 02:44:09"
"64dd91bc04159b3ff4182fef","0","0.000277118334406736","0","10","0","8581120","0","5076720882","17874944","0","571809792","21082112","51773440","37175296","178.018728437654","2.00427139806144","262.263840972564","1.93855758173156","2","3","48","178.018728437654","1.93855758173156","17/8/2023 02:45:09"
"64dd932504159b3ff418309e","0","0.000277281943081349","0","10","0","8585216","0","5076721062","17874944","0","571809792","21082112","51740672","37142528","154.429962052467","1.75988560743552","214.101083429577","1.53989990650608","2","3","48","154.429962052467","1.53989990650608","17/8/2023 02:46:09"
"64dd932504159b3ff418309f","0","0.000279418080633819","0","10","0","8589312","0","5076721242","17874944","0","571809792","21082112","51740672","37142528","231.427830147885","2.59448240076105","348.179538182133","2.59448240076105","2","3","48","231.427830147885","2.59448240076105","17/8/2023 02:47:09"
"64dd932504159b3ff41830a0","0","0.000264111777196257","0","10","0","8593408","0","5076721422","17874944","0","571809792","21082112","51740672","37142528","130.964616062252","1.4682131845544","196.960798707972","1.4682131845544","2","3","48","130.964616062252","1.4682131845544","17/8/2023 02:48:09"
"64dd932504159b3ff41830a1","0","0.000306353181842511","0","10","0","8597504","0","5076721602","17874944","0","571809792","21082112","51707904","37109760","153.1330472103","1.71673819742489","230.157367668097","1.71673819742489","2","3","48","153.1330472103","1.71673819742489","17/8/2023 02:49:09"
"64dd932504159b3ff41830a2","0","0.000361302183037582","0","10","0","8601600","0","5076721782","17874944","0","571809792","21082112","51707904","37109760","175.622878370589","1.98552488311023","259.847562928329","1.95350028822135","2","3","48","175.622878370589","1.95350028822135","17/8/2023 02:50:09"
