"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dd9e6d04159b3ff4183625","0","0.000692281856599736","0","8","0","9834496","0","5076730626","15622144","0","567181312","18300928","41672704","26533888","251.787088969537","2.03453205762675","297.426591883867","1.86956999890025","2","1","34","251.787088969537","1.86956999890025","17/8/2023 03:39:09"
"64dd9fd604159b3ff41836d4","0.000678195998643955","0.000389700607254157","0.000682593856654669","9","0","9834496","0","5076730806","15622144","0","567181312","18300928","41672704","26533888","350.798276735935","3.04105423213381","419.602128737962","2.85098834262544","2","2","34","350.798276735935","2.85098834262544","17/8/2023 03:40:09"
"64dd9fd604159b3ff41836d5","0","0.000962918095640046","0.001591218737611","9","0","9838592","0","5076730986","15622144","0","567181312","18300928","41664512","26525696","280.766441005803","2.29690522243714","331.117021276596","2.11557059961315","2","2","34","280.766441005803","2.11557059961315","17/8/2023 03:41:09"
"64dd9fd604159b3ff41836d6","0.00190439610204896","0.000393285380712373","0.000630835225838437","8","0","9842688","0","5076731166","15622144","0","567181312","18300928","41664512","26525696","183.81775333857","2.09478921183556","231.27782141922","2.0293270489657","2","1","34","183.81775333857","2.0293270489657","17/8/2023 03:42:09"
"64dd9fd604159b3ff41836d7","0.00152708918265773","0.00110083778874824","0.000858148116364104","8","0","9850880","0","5076731346","15622144","0","567181312","18300928","41697280","26558464","159.973282124071","1.83685397010938","198.547215496368","1.75336060783168","2","1","34","159.973282124071","1.75336060783168","17/8/2023 03:43:09"
"64dd9fd604159b3ff41836d8","0.000396746677246781","0.000497531205345548","0.00103995758610265","8","0","9854976","0","5076731526","15622144","0","567181312","18300928","41697280","26558464","313.763516690174","2.64456981664316","382.698636577339","2.52703338034791","2","1","34","313.763516690174","2.52703338034791","17/8/2023 03:44:09"
"64dd9fd604159b3ff41836d9","0","0.000710369910547329","0.00118345142061701","8","0","9859072","0","5076731706","15622144","0","567181312","18300928","41697280","26558464","334.160402831497","2.70013865576881","390.425454280085","2.40823177406407","2","1","34","334.160402831497","2.40823177406407","17/8/2023 03:45:09"
"64dda13f04159b3ff4183788","0","0.00041242364014872","0.00220252491950259","9","0","9863168","0","5076731886","15622144","0","567181312","18030592","41517056","26378240","177.407407407407","2.03703703703704","220.092592592593","1.94444444444444","2","2","34","177.407407407407","1.94444444444444","17/8/2023 03:46:09"
"64dda13f04159b3ff4183789","0.00134331086089088","0.000839166395580164","0.00063283128718186","8","0","9863168","0","5076732066","15622144","0","567181312","18030592","41517056","26378240","233.653846153846","2.13675213675214","277.457264957265","1.95868945868946","2","1","34","233.653846153846","1.95868945868946","17/8/2023 03:47:09"
"64dda13f04159b3ff418378a","0.000636780438104362","0.000469385815703771","0.000636780438104362","8","0","9863168","0","5076732246","15622144","0","567181312","18030592","41476096","26337280","187.342481097732","2.10025203024363","242.719126295155","2.10025203024363","2","1","34","187.342481097732","2.10025203024363","17/8/2023 03:48:09"
"64dda13f04159b3ff418378b","0","0.000761404794787931","0.00268744082800304","9","0","9871360","0","5076732426","15622144","0","567181312","18030592","41435136","26296320","303.716360529688","2.13583938487826","358.564715933362","1.964972234088","2","2","34","303.716360529688","1.964972234088","17/8/2023 03:49:09"
"64dda13f04159b3ff418378c","0.000548185505974723","0.000493307193729125","0.00123471578195927","8","0","9875456","0","5076732606","15622144","0","567181312","18030592","41435136","26296320","321.520921485661","2.76210625293841","386.048425011754","2.58580159849553","2","1","34","321.520921485661","2.58580159849553","17/8/2023 03:50:09"
"64dda13f04159b3ff418378d","0.000613496932514779","0.000664782769323703","0","8","0","9879552","0","5076732786","15622144","0","567181312","18030592","41435136","26296320","247.593814210014","2.00064885908943","292.689520925706","1.83843408673083","2","1","34","247.593814210014","1.83843408673083","17/8/2023 03:51:09"
"64dda2a804159b3ff418383c","0","0.000394591327233487","0.000574019861086672","8","0","9883648","0","5076732966","15622144","0","567181312","18030592","41435136","26296320","293.544457978076","2.37194691967434","346.9453170075","2.1796268991602","2","1","34","293.544457978076","2.1796268991602","17/8/2023 03:52:09"
"64dda2a804159b3ff418383d","0","0.000250812221598812","0.00126022079492897","8","0","9883648","0","5076733146","15622144","0","567181312","18030592","41435136","26296320","258.044519582981","2.0850943927867","305.663567202029","1.91603268526345","2","1","34","258.044519582981","1.91603268526345","17/8/2023 03:53:09"
"64dda2a804159b3ff418383e","0","0.000445132890503419","0.000746937556019637","8","0","9891840","0","5076733326","15622144","0","567181312","18030592","41435136","26296320","321.60074345124","2.78794215020038","385.316838008945","2.61369576581286","2","1","34","321.60074345124","2.61369576581286","17/8/2023 03:54:09"
"64dda2a804159b3ff418383f","0","0.000824676400637511","0.00219779704264552","8","0","9891840","0","5076733506","15622144","0","567181312","18030592","41435136","26296320","312.377072211295","2.45855577409385","375.245855577409","2.31806687271706","2","1","34","312.377072211295","2.31806687271706","17/8/2023 03:55:09"
"64dda2a804159b3ff4183840","0.00113405320350074","0.000504441488412129","0.000570450656017736","8","0","9895936","0","5076733686","15622144","0","567181312","18030592","41435136","26296320","292.027843446283","2.29839768846861","351.195166798004","2.16706067769898","2","1","34","292.027843446283","2.16706067769898","17/8/2023 03:56:09"
"64dda2a804159b3ff4183841","0","0.000721815105090308","0.00220599584018714","8","0","9900032","0","5076733866","15622144","0","567181312","18030592","41435136","26296320","336.840206805338","2.94577371648431","394.433088854154","2.64518456174101","2","1","34","336.840206805338","2.64518456174101","17/8/2023 03:57:09"
"64dda41104159b3ff41838f0","0","0.000315144720385021","0.000655866727880298","8","0","9904128","0","5076734046","15622144","0","567181312","18030592","41443328","26304512","329.114860864417","2.5902901124926","395.352279455299","2.44227353463588","2","1","34","329.114860864417","2.44227353463588","17/8/2023 03:58:09"
"64dda41104159b3ff41838f1","0.00064374919531475","0.000424386929323916","0.000666444518493229","8","0","9908224","0","5076734226","15622144","0","567181312","18030592","41443328","26304512","266.52513197154","2.18039935735598","306.518246499885","1.8935047050723","2","1","34","266.52513197154","1.8935047050723","17/8/2023 03:59:09"
"64dda41104159b3ff41838f2","0","0.000421418452124067","0.00127026470482521","8","0","9912320","0","5076734406","15622144","0","567181312","18300928","41492480","26353664","318.556085918854","2.68496420047733","387.828162291169","2.56563245823389","2","1","34","318.556085918854","2.56563245823389","17/8/2023 04:00:09"
"64dda41104159b3ff41838f3","0","0.000599100149727458","0.000725584095195973","8","0","9912320","0","5076734586","15622144","0","567181312","18300928","41558016","26419200","162.221657776649","1.86267039200745","201.337736008805","1.77800355600711","2","1","34","162.221657776649","1.77800355600711","17/8/2023 04:01:09"
"64dda41104159b3ff41838f4","0","0.000419603976049126","0","8","0","9920512","0","5076734766","15622144","0","567181312","18300928","41672704","26533888","200.313882151519","2.282779283778","252.104437152233","2.21144243115994","2","1","34","200.313882151519","2.21144243115994","17/8/2023 04:02:09"
"64dda41104159b3ff41838f5","0.0013240771451877","0.000597208631043836","0.000592066311426341","9","0","9924608","0","5076734946","15622144","0","567181312","18300928","41680896","26542080","183.576867668244","2.05803663305207","237.909034780819","2.05803663305207","2","2","34","183.576867668244","2.05803663305207","17/8/2023 04:03:09"
"64dda57a04159b3ff41839a4","0","0.000417044516318071","0","8","0","9924608","0","5076735126","15622144","0","567181312","18300928","41680896","26542080","171.623074166965","1.9706198495163","212.916517377284","1.88104621999283","2","1","34","171.623074166965","1.88104621999283","17/8/2023 04:04:09"
"64dda57a04159b3ff41839a5","0.00032327934568231","0.000612117433153845","0.00032327934568231","8","0","9928704","0","5076735306","15622144","0","567181312","18300928","41680896","26542080","200.014246028919","2.27936462711019","251.51364057269","2.208134482513","2","1","34","200.014246028919","2.208134482513","17/8/2023 04:05:09"
"64dda57a04159b3ff41839a6","0.000620809535635667","0.000534632432857425","0","9","0","9932800","0","5076735486","15622144","0","567181312","18300928","41680896","26542080","152.413498504912","1.70867150790261","197.522426313541","1.70867150790261","2","2","34","152.413498504912","1.70867150790261","17/8/2023 04:06:09"
"64dda57a04159b3ff41839a7","0","0.000559910953597481","0.000609681746127966","8","0","9936896","0","5076735666","15622144","0","567181312","18300928","41680896","26542080","273.752755986259","2.30733733271804","333.179510844485","2.20478900681946","2","1","34","273.752755986259","2.20478900681946","17/8/2023 04:07:09"
"64dda57a04159b3ff41839a8","0.00143859565695607","0.00060100728655108","0","9","0","9940992","0","5076735846","15622144","0","567181312","18300928","41680896","26542080","281.894679695983","2.48823742309084","346.272167933406","2.39775606225118","2","2","34","281.894679695983","2.39775606225118","17/8/2023 04:08:09"
"64dda57a04159b3ff41839a9","0","0.000547683905531831","0.00100588442387878","8","0","9945088","0","5076736026","15622144","0","567181312","18300928","41467904","26329088","275.194028082232","2.25131820605486","324.545292967593","2.07358255820842","2","1","34","275.194028082232","2.07358255820842","17/8/2023 04:09:09"
"64dda6e304159b3ff4183a58","0","0.000341529449592768","0","8","0","9949184","0","5076736206","15622144","0","567181312","18300928","41467904","26329088","269.531486756773","2.12134068731438","324.140857021638","2.00012121946785","2","1","34","269.531486756773","2.00012121946785","17/8/2023 04:10:09"
"64dda6e304159b3ff4183a59","0","0.000843330170024508","0.00125406267069475","8","0","9953280","0","5076736386","15622144","0","567181312","18300928","41467904","26329088","310.54402692092","2.69209197980931","372.069545709478","2.52383623107123","2","1","34","310.54402692092","2.52383623107123","17/8/2023 04:11:09"
"64dda6e304159b3ff4183a5a","0","0.000267998788387877","0","8","0","9957376","0","5076736566","15622144","0","567181312","18300928","41467904","26329088","341.277890466531","2.82526803824978","391.915386844393","2.46305418719212","2","1","34","341.277890466531","2.46305418719212","17/8/2023 04:12:09"
"64dda6e304159b3ff4183a5b","0.000554323725054928","0.000598828195211596","0","8","0","9957376","0","5076736746","15622144","0","567181312","18300928","41451520","26312704","274.051803885291","1.92722787542399","322.926302806044","1.77304964539007","2","1","34","274.051803885291","1.77304964539007","17/8/2023 04:13:09"
"64dda6e304159b3ff4183a5c","0","0.000506052213033962","0.000525430853299228","9","0","9961472","0","5076736926","15622144","0","567181312","18300928","41435136","26296320","327.81288588654","2.61494879058618","393.767705382436","2.46967385777584","2","2","34","327.81288588654","2.46967385777584","17/8/2023 04:14:09"
"64dda6e304159b3ff4183a5d","0","0.000581280656685813","0.00108390339144832","8","0","9961472","0","5076737106","15622144","0","567181312","18300928","41435136","26296320","172.555767221778","1.96644748970688","217.169544644503","1.90499600565354","2","1","34","172.555767221778","1.90499600565354","17/8/2023 04:15:09"
"64dda84c04159b3ff4183b0c","0","0.000373489406134894","0.000693240901212541","9","0","9969664","0","5076737286","15622144","0","567181312","18300928","41443328","26304512","182.458813446338","2.09503856775545","226.454623369203","1.99980954194839","2","2","34","182.458813446338","1.99980954194839","17/8/2023 04:16:09"
"64dda84c04159b3ff4183b0d","0","0.000626453551382137","0.000749568997829829","8","0","9969664","0","5076737466","15622144","0","567181312","18300928","41459712","26320896","264.925154094511","2.11329615497505","317.992368652774","1.99589081303199","2","1","34","264.925154094511","1.99589081303199","17/8/2023 04:17:09"
"64dda84c04159b3ff4183b0e","0.000522275030031824","0.000379623543082604","0.00126224839098867","8","0","9977856","0","5076737646","15622144","0","567181312","18300928","41476096","26337280","277.65984015984","2.18531468531469","333.728771228771","2.06043956043956","2","1","34","277.65984015984","2.06043956043956","17/8/2023 04:18:09"
"64dda84c04159b3ff4183b0f","0.000362240092733134","0.00064741726766229","0.00125002149301256","8","0","9981952","0","5076737826","15622144","0","567181312","18300928","41476096","26337280","144.375505799838","1.61855948206097","186.997572160777","1.61855948206097","2","1","34","144.375505799838","1.61855948206097","17/8/2023 04:19:09"
"64dda84c04159b3ff4183b10","0.000575307789666949","0.000511569081298571","0","8","0","9986048","0","5076738006","15622144","0","567181312","18300928","41476096","26337280","296.290278906038","2.54535607906851","355.808285946385","2.38288654210669","2","1","34","296.290278906038","2.38288654210669","17/8/2023 04:20:09"
"64dda84c04159b3ff4183b11","0","0.000928373690756656","0","9","0","9990144","0","5076738186","15622144","0","567181312","18300928","41492480","26353664","153.590082075418","1.72186190667508","199.04723641164","1.72186190667508","2","2","34","153.590082075418","1.72186190667508","17/8/2023 04:21:09"
"64dda9b504159b3ff4183bc0","0","0.000294387977072749","0.000820142704834557","8","0","9990144","0","5076738366","15622144","0","567181312","18300928","41492480","26353664","166.595783461936","1.88346801142232","206.634667962817","1.76195394616927","2","1","34","166.595783461936","1.76195394616927","17/8/2023 04:22:09"
"64dda9b504159b3ff4183bc1","0","0.000486117140640296","0.00128626934319197","8","0","9994240","0","5076738546","15622144","0","567181312","18300928","41525248","26386432","308.246381689667","2.49074385728711","364.523729384046","2.28879165264221","2","1","34","308.246381689667","2.28879165264221","17/8/2023 04:23:09"
"64dda9b504159b3ff4183bc2","0","0.000511931658021024","0","9","0","9998336","0","5076738726","15622144","0","567181312","18300928","41435136","26296320","341.669731518941","2.79514527399779","393.894814269952","2.42736300110335","2","2","34","341.669731518941","2.42736300110335","17/8/2023 04:24:09"
"64dda9b504159b3ff4183bc3","0","0.000512554960386291","0.000935103796520563","8","0","10002432","0","5076738906","15622144","0","567181312","18300928","41435136","26296320","165.758176412289","1.85827552031715","214.816650148662","1.85827552031715","2","1","34","165.758176412289","1.85827552031715","17/8/2023 04:25:09"
"64dda9b504159b3ff4183bc4","0","0.00042833056360236","0.000508362564180311","8","0","10006528","0","5076739086","15622144","0","567181312","18300928","41435136","26296320","177.193286035646","2.07648382073023","205.744938570687","1.81692334313895","2","1","34","177.193286035646","1.81692334313895","17/8/2023 04:26:09"
"64dda9b504159b3ff4183bc5","0","0.000592935296323069","0","8","0","10010624","0","5076739266","15622144","0","567181312","18300928","41435136","26296320","189.010555391141","2.17026733747657","234.586169478149","2.07161882213673","2","1","34","189.010555391141","2.07161882213673","17/8/2023 04:27:09"
"64ddab1e04159b3ff4183c74","0.00100804300718762","0.00044766815638386","0","9","0","10014720","0","5076739446","15622144","0","567181312","18300928","41443328","26304512","283.090137638415","2.43195694918762","340.00827900238","2.27672565455863","2","2","34","283.090137638415","2.27672565455863","17/8/2023 04:28:09"
"64ddab1e04159b3ff4183c75","0","0.0007891121993164","0.00106795939276903","9","0","10018816","0","5076739626","15622144","0","567181312","18300928","41492480","26353664","259.963665266265","2.10060179402748","307.312365164074","1.93028272964687","2","2","34","259.963665266265","1.93028272964687","17/8/2023 04:29:09"
"64ddab1e04159b3ff4183c76","0","0.000313819611338978","0.00159561994383273","8","0","10022912","0","5076739806","15622144","0","567181312","18300928","41492480","26353664","302.543772712256","2.44466468450611","357.515692104394","2.24644862900562","2","1","34","302.543772712256","2.24644862900562","17/8/2023 04:30:09"
"64ddab1e04159b3ff4183c77","0","0.000586824266534555","0.00126692484845384","8","0","10022912","0","5076739986","15622144","0","567181312","18300928","41492480","26353664","430.577072037181","3.38884585592564","518.106119287374","3.19519752130132","2","1","34","430.577072037181","3.19519752130132","17/8/2023 04:31:09"
"64ddab1e04159b3ff4183c78","0","0.000450262347964538","0.000798403193612048","8","0","10027008","0","5076740166","15622144","0","567181312","18300928","41492480","26353664","372.766289504487","3.12134217713617","407.023019898556","2.41904018728053","2","1","34","372.766289504487","2.41904018728053","17/8/2023 04:32:09"
"64ddab1e04159b3ff4183c79","0","0.000689359830023325","0.00145388371397769","8","0","10031104","0","5076740346","15622144","0","567181312","18300928","41492480","26353664","252.335348143496","2.27647382055106","306.146479315488","2.15872517466049","2","1","34","252.335348143496","2.15872517466049","17/8/2023 04:33:09"
"64ddac8604159b3ff4183d28","0","0.000540129472598372","0.00119810562289045","8","0","10035200","0","5076740526","15622144","0","567181312","18300928","41492480","26353664","311.857249880815","2.51992099707144","369.338691003201","2.31560307838997","2","1","34","311.857249880815","2.31560307838997","17/8/2023 04:34:09"
"64ddac8604159b3ff4183d29","0.000509891902917567","0.000516658844347234","0.000652358275164127","8","0","10039296","0","5076740706","15622144","0","567181312","18300928","41492480","26353664","292.214422463306","2.36119974473516","345.756222080408","2.16975111678366","2","1","34","292.214422463306","2.16975111678366","17/8/2023 04:35:09"
"64ddac8604159b3ff4183d2a","0","0.000380805514994573","0.000764935362961134","8","0","10043392","0","5076740886","15622144","0","567181312","18300928","41435136","26296320","284.162839766663","2.29614000248231","335.857018741467","2.10996648876753","2","1","34","284.162839766663","2.10996648876753","17/8/2023 04:36:09"
"64ddac8604159b3ff4183d2b","0","0.000586374810522228","0.00135644487710458","8","0","10047488","0","5076741066","15622144","0","567181312","18300928","41435136","26296320","286.619865884325","2.46227996647108","340.580469404862","2.25272422464376","2","1","34","286.619865884325","2.25272422464376","17/8/2023 04:37:09"
"64ddac8604159b3ff4183d2c","0","0.000405766802525231","0","8","0","10051584","0","5076741246","15622144","0","567181312","18300928","41435136","26296320","192.486975596381","2.19358376748012","242.116808335618","2.12503427474637","2","1","34","192.486975596381","2.12503427474637","17/8/2023 04:38:09"
"64ddac8604159b3ff4183d2d","0","0.000298835119843689","0","8","0","10055680","0","5076741426","15622144","0","567181312","18300928","41435136","26296320","305.321202095396","2.64681555004136","365.75682382134","2.48138957816377","2","1","34","305.321202095396","2.48138957816377","17/8/2023 04:39:09"
"64ddadef04159b3ff4183ddc","0","0.000536273122334466","0.000477372541530977","8","0","10055680","0","5076741606","15622144","0","567181312","18300928","41435136","26296320","249.731182795699","2.04301075268817","294.731182795699","1.88172043010753","2","1","34","249.731182795699","1.88172043010753","17/8/2023 04:40:09"
"64ddadef04159b3ff4183ddd","0.000985410944325398","0.000736782076513969","0","8","0","10059776","0","5076741786","15622144","0","567181312","18300928","41435136","26296320","244.76183298161","2.22339463370516","293.563460958698","2.07265601447091","2","1","34","244.76183298161","2.07265601447091","17/8/2023 04:41:09"
"64ddadef04159b3ff4183dde","0","0.000417777768571322","0","8","0","10063872","0","5076741966","15622144","0","567181312","18300928","41435136","26296320","290.320889261745","2.51677852348993","341.075922818792","2.25461409395973","2","1","34","290.320889261745","2.25461409395973","17/8/2023 04:42:09"
"64ddadef04159b3ff4183ddf","0","0.00032821149523945","0","8","0","10067968","0","5076742146","15622144","0","567181312","18300928","41435136","26296320","164.195732282115","1.88533721827063","203.787813865798","1.7996400719856","2","1","34","164.195732282115","1.7996400719856","17/8/2023 04:43:09"
"64ddadef04159b3ff4183de0","0","0.000432227266987153","0","8","0","10072064","0","5076742326","15622144","0","567181312","18300928","41435136","26296320","185.66392479436","2.09472232156542","236.192714453584","2.04363153323456","2","1","34","185.66392479436","2.04363153323456","17/8/2023 04:44:09"
"64ddadef04159b3ff4183de1","0","0.000940602140153649","0.00167781753535829","8","0","10076160","0","5076742506","15622144","0","567181312","18300928","41435136","26296320","255.867232901207","2.06750111756817","302.469825659365","1.8998658918194","2","1","34","255.867232901207","1.8998658918194","17/8/2023 04:45:09"
"64ddaf5804159b3ff4183e90","0.00151857190448357","0.000588023671229033","0.000628417017532263","8","0","10080256","0","5076742686","15622144","0","567181312","18300928","41435136","26296320","286.379815745394","2.46021775544389","343.75","2.30318257956449","2","1","34","286.379815745394","2.30318257956449","17/8/2023 04:46:09"
"64ddaf5804159b3ff4183e91","0","0.00043007759222311","0.000663107987135102","8","0","10084352","0","5076742866","15622144","0","567181312","18300928","41435136","26296320","290.808117506618","2.54320859500701","344.371204650439","2.33559973010848","2","1","34","290.808117506618","2.33559973010848","17/8/2023 04:47:09"
"64ddaf5804159b3ff4183e92","0.000763475339745832","0.000558941667147774","0","9","0","10088448","0","5076743046","15622144","0","567181312","18300928","41435136","26296320","277.545411089866","2.27055449330784","327.318355640535","2.09130019120459","2","2","34","277.545411089866","2.09130019120459","17/8/2023 04:48:09"
"64ddaf5804159b3ff4183e93","0","0.0002748244285137","0.000858811405014678","8","0","10088448","0","5076743226","15622144","0","567181312","18300928","41435136","26296320","267.90848856107","2.41696878776514","319.206567487603","2.20860940950952","2","1","34","267.90848856107","2.20860940950952","17/8/2023 04:49:09"
"64ddaf5804159b3ff4183e94","0.000503220611917237","0.000538228749736065","0.00287350619769387","9","0","10092544","0","5076743406","15622144","0","567181312","18300928","41435136","26296320","302.114970456679","2.59539455519355","362.692583798111","2.42973107294715","2","2","34","302.114970456679","2.42973107294715","17/8/2023 04:50:09"
"64ddaf5804159b3ff4183e95","0.00119201435563462","0.000753962625698583","0.00119201435563617","8","0","10096640","0","5076743586","15622144","0","567181312","18300928","41517056","26378240","314.280790441176","2.69990808823529","377.412683823529","2.52757352941176","2","1","34","314.280790441176","2.52757352941176","17/8/2023 04:51:09"
"64ddb0c104159b3ff4183f44","0","0.000365723937172411","0","8","0","10100736","0","5076743766","15622144","0","567181312","18300928","41517056","26378240","357.986083965288","2.89265890078962","423.344539129075","2.65811898991478","2","1","34","357.986083965288","2.65811898991478","17/8/2023 04:52:09"
"64ddb0c104159b3ff4183f45","0.000625703916905951","0.000533756934798743","0.000625703916905951","8","0","10104832","0","5076743946","15622144","0","567181312","18300928","41517056","26378240","281.549278700448","2.30330949205964","328.282216026185","2.06085586131652","2","1","34","281.549278700448","2.06085586131652","17/8/2023 04:53:09"
"64ddb0c104159b3ff4183f46","0.00061106018942984","0.000544771083458891","0.00111695385058007","8","0","10108928","0","5076744126","15622144","0","567181312","18300928","41467904","26329088","312.815958464271","2.5276677141686","369.654324361252","2.32272168329007","2","1","34","312.815958464271","2.32272168329007","17/8/2023 04:54:09"
"64ddb0c104159b3ff4183f47","0.000533589456271859","0.000523989183052903","0.00204526967936599","8","0","5107712","0","5076744306","15622144","0","567181312","18300928","41467904","26329088","258.500751293895","2.11475318604263","304.747064388669","1.94779898714453","2","1","34","258.500751293895","1.94779898714453","17/8/2023 04:55:09"
"64ddb0c104159b3ff4183f48","0","0.000497572249976785","0","8","0","5111808","0","5076744486","15622144","0","567181312","18300928","41467904","26329088","182.622268470343","2.08116545265349","229.773673257024","2.01612903225806","2","1","34","182.622268470343","2.01612903225806","17/8/2023 04:56:09"
"64ddb0c104159b3ff4183f49","0.000620231966755002","0.00049576322965581","0","8","0","5111808","0","5076744666","15622144","0","567181312","18300928","41476096","26337280","169.76785397838","1.94931773879142","210.526315789474","1.86071238702818","2","1","34","169.76785397838","1.86071238702818","17/8/2023 04:57:09"
"64ddb22a04159b3ff4183ff8","0.00079776625448671","0.000501068286227137","0","9","0","5120000","0","5076744846","15622144","0","567181312","18300928","41484288","26345472","320.844589790985","2.55936300298592","384.828664865633","2.41717616948671","2","2","34","320.844589790985","2.41717616948671","17/8/2023 04:58:09"
"64ddb22a04159b3ff4183ff9","0","0.000833681475133001","0.00174713525360182","8","0","5124096","0","5076745026","15622144","0","567181312","18300928","41484288","26345472","231.951509903669","2.09257856189342","278.709817079771","1.94826279900422","2","1","34","231.951509903669","1.94826279900422","17/8/2023 04:59:09"
"64ddb22a04159b3ff4183ffa","0","0.000578335923434621","0.00149212081918727","8","0","5128192","0","5076745206","15622144","0","567181312","18300928","41484288","26345472","211.860570393843","2.41436547457371","266.485589256074","2.33891655349329","2","1","34","211.860570393843","2.33891655349329","17/8/2023 05:00:09"
"64ddb22a04159b3ff4183ffb","0.00057927359091811","0.000895678601803012","0.00178222187311339","8","0","5132288","0","5076745386","15622144","0","567181312","18300928","41517056","26378240","321.15303689157","2.59503436667134","379.997194557441","2.38462617477907","2","1","34","321.15303689157","2.38462617477907","17/8/2023 05:01:09"
"64ddb22a04159b3ff4183ffc","0.00134170589488056","0.000641686038135412","0","8","0","5136384","0","5076745566","15622144","0","567181312","18300928","41525248","26386432","223.968141265088","2.06834809989813","274.164171271571","1.97573549841015","2","1","34","223.968141265088","1.97573549841015","17/8/2023 05:02:09"
"64ddb22a04159b3ff4183ffd","0","0.000884064194439077","0.000749737591842173","8","0","5140480","0","5076745746","15622144","0","567181312","18300928","41525248","26386432","316.050894740423","2.58556167925427","373.477580458597","2.38143838878683","2","1","34","316.050894740423","2.38143838878683","17/8/2023 05:03:09"
"64ddb39304159b3ff41840ac","0","0.000549897632655423","0.00129018609078223","8","0","5144576","0","5076745926","15622144","0","567181312","18300928","41525248","26386432","285.881339241753","2.33874938453964","337.39537173806","2.15411127523387","2","1","34","285.881339241753","2.15411127523387","17/8/2023 05:04:09"
"64ddb39304159b3ff41840ad","0.000946163307786063","0.000350062508415567","0","8","0","5148672","0","5076746106","15622144","0","567181312","18300928","41525248","26386432","281.580447033496","2.21617172164883","338.757677452036","2.08953333755461","2","1","34","281.580447033496","2.08953333755461","17/8/2023 05:05:09"
"64ddb39304159b3ff41840ae","0.000743936914149004","0.000494375831011303","0.000789016884960621","8","0","5152768","0","5076746286","15622144","0","567181312","18300928","41500672","26361856","233.474681965577","2.66068013635986","293.838862559242","2.57753388209861","2","1","34","233.474681965577","2.57753388209861","17/8/2023 05:06:09"
"64ddb39304159b3ff41840af","0","0.00029083796077192","0.00167571437526459","8","0","5152768","0","5076746466","15622144","0","567181312","18300928","41533440","26394624","273.921297008876","2.30875788825612","333.743779180134","2.20614642655585","2","1","34","273.921297008876","2.20614642655585","17/8/2023 05:07:09"
"64ddb39304159b3ff41840b0","0","0.000590240351639092","0.00268111846781868","8","0","5160960","0","5076746646","15622144","0","567181312","18300928","41664512","26525696","241.656118846179","2.23169675571248","295.583238958097","2.13177003530744","2","1","34","241.656118846179","2.13177003530744","17/8/2023 05:08:09"
"64ddb39304159b3ff41840b1","0","0.00051805702964352","0.00198565779947529","9","0","5165056","0","5076746826","15622144","0","567181312","18300928","41656320","26517504","273.864944686389","2.35270561145317","329.128497772438","2.20253291284978","2","2","34","273.864944686389","2.20253291284978","17/8/2023 05:09:09"
"64ddb4fc04159b3ff4184160","0","0.000492562953878615","0.000543596434006898","8","0","5165056","0","5076747006","15622144","0","567181312","18300928","41656320","26517504","275.969819373523","1.98155628381983","324.594162030333","1.82912887737215","2","1","34","275.969819373523","1.82912887737215","17/8/2023 05:10:09"
"64ddb4fc04159b3ff4184161","0","0.000723356659255025","0.00111166049335267","8","0","5169152","0","5076747186","15622144","0","567181312","18300928","41689088","26550272","285.133117050312","2.47180596323189","341.675678459241","2.31731809052989","2","1","34","285.133117050312","2.31731809052989","17/8/2023 05:11:09"
"64ddb4fc04159b3ff4184162","0","0.000439769777027094","0.00124899442241025","9","0","5169152","0","5076747366","15622144","0","567181312","18300928","41689088","26550272","143.499101258238","1.64769322947873","178.100659077292","1.57279808268424","2","2","34","143.499101258238","1.57279808268424","17/8/2023 05:12:09"
"64ddb4fc04159b3ff4184163","0","0.000605877362874607","0.000710025560919547","9","0","5177344","0","5076747546","15622144","0","567181312","18300928","41705472","26566656","309.635655362053","2.63519706691109","376.203024747938","2.52062328139322","2","2","34","309.635655362053","2.52062328139322","17/8/2023 05:13:09"
"64ddb4fc04159b3ff4184164","0.000733084084743853","0.000547491494038844","0.00129146255367375","9","0","5181440","0","5076747726","15622144","0","567181312","18030592","41697280","26558464","223.419189453125","2.0751953125","273.223876953125","1.983642578125","2","2","34","223.419189453125","1.983642578125","17/8/2023 05:14:09"
"64ddb4fc04159b3ff4184165","0","0.000467363442308084","0.00195888134553203","8","0","5185536","0","5076747906","15622144","0","567181312","18030592","41697280","26558464","164.643799472296","1.87628261506889","207.211961301671","1.81764878334799","2","1","34","164.643799472296","1.81764878334799","17/8/2023 05:15:09"
"64ddb66504159b3ff4184214","0.000566411781364537","0.000575948242857257","0.0012448378329243","9","0","5189632","0","5076748086","15622144","0","567181312","18030592","41697280","26558464","289.956011730205","2.51361541684122","347.664432341852","2.35651445328865","2","2","34","289.956011730205","2.35651445328865","17/8/2023 05:16:09"
