"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64ddaf5804159b3ff4183e75","0","0.00464722823957226","0.000670825786527372","71","0","110592","3552.18183336147","5076743202","258850816","0","663986176","368619520","648146944","390991872","44.2381825667128","0.486545155133051","74.1045697818032","0.261985852763951","2","11","84","44.2381825667128","0.261985852763951","17/8/2023 04:49:09"
"64ddaf5804159b3ff4183e76","0","0.00490452718684133","0.001150020125325","71","0","110592","4466.9079693119","5076743382","258850816","0","663986176","368619520","648151040","390995968","47.5802917423152","0.500845176234896","80.8864959619358","0.250422588117448","2","11","84","47.5802917423152","0.250422588117448","17/8/2023 04:50:09"
"64ddaf5804159b3ff4183e77","0","0.00514030790950161","0.00118685423240682","71","0","110592","5833.62592299867","5076743562","258850816","0","663986176","368619520","648159232","391004160","48.559670781893","0.529100529100529","79.835390946502","0.293944738389183","2","11","84","48.559670781893","0.293944738389183","17/8/2023 04:51:09"
"64ddb0c104159b3ff4183f26","0","0.00520834518844061","0.00124286136645827","71","0","110592","5327.52866452559","5076743742","258850816","0","663986176","368619520","648167424","391012352","42.7277570591369","0.479488545551412","71.0708577517315","0.26638252530634","2","11","84","42.7277570591369","0.26638252530634","17/8/2023 04:52:09"
"64ddb0c104159b3ff4183f27","0","0.0044149434225799","0.00113376415447442","71","0","110592","1857.55919073612","5076743922","258850816","0","663986176","368619520","648192000","391036928","48.1818639038375","0.553236433133833","74.9383895790374","0.352059548357894","2","11","84","48.1818639038375","0.352059548357894","17/8/2023 04:53:09"
"64ddb0c104159b3ff4183f28","0.00129053527543798","0.0046916767540795","0.00129053527534577","71","0","110592","3848.51988620693","5076744102","258850816","0","663986176","368619520","648200192","391045120","58.1370061616528","0.652410293584632","96.7017035157666","0.362450163102573","2","11","84","58.1370061616528","0.362450163102573","17/8/2023 04:54:09"
"64ddb0c104159b3ff4183f29","0","0.00486180607413891","0.00153418832890136","71","0","110592","3142.0176975214","5076744282","258850816","0","663986176","368619520","648200192","391045120","28.7747993336362","0.302892624564592","48.9171588671816","0.151446312282296","2","11","84","28.7747993336362","0.151446312282296","17/8/2023 04:55:09"
"64ddb0c104159b3ff4183f2a","0","0.0049812360099079","0","71","0","110592","4990.02547332001","5076744462","258850816","0","663986176","368619520","648208384","391053312","46.1162469450643","0.531293167569865","74.3810434597811","0.318775900541919","2","11","84","46.1162469450643","0.318775900541919","17/8/2023 04:56:09"
"64ddb0c104159b3ff4183f2b","0.00129902893401106","0.00531178250056804","0.00259805786808119","71","0","110592","5015.19649271616","5076744642","258850816","0","663986176","368619520","648216576","391061504","49.1728982551552","0.566508044414231","79.3111262179923","0.339904826648538","2","11","84","49.1728982551552","0.339904826648538","17/8/2023 04:57:09"
"64ddb22a04159b3ff4183fda","0","0.00463079745399707","0","71","0","110592","2880.98956628353","5076744822","258850816","0","663986176","368619520","648257536","391102464","53.7587791554669","0.693661666522154","76.8230295673285","0.520246249891615","2","11","84","53.7587791554669","0.520246249891615","17/8/2023 04:58:09"
"64ddb22a04159b3ff4183fdb","0","0.00458123375169274","0.00184163005411912","71","0","110592","3363.03903716832","5076745002","258850816","0","663986176","368619520","648261632","391106560","46.2034796635557","0.518492913930176","76.8521719092061","0.288051618850098","2","11","84","46.2034796635557","0.288051618850098","17/8/2023 04:59:09"
"64ddb22a04159b3ff4183fdc","0","0.00483740427293949","0.00184165251214567","71","0","110592","2510.77588782012","5076745182","258850816","0","663986176","368619520","648265728","391110656","33.5424508573819","0.376411543287327","55.7925554161439","0.209117524048515","2","11","84","33.5424508573819","0.209117524048515","17/8/2023 05:00:09"
"64ddb22a04159b3ff4183fdd","0.000410913872454296","0.00490435555747697","0.00238720519612194","71","0","110592","4856.9335570142","5076745362","258850816","0","663986176","368619520","648273920","391118848","58.6643259454319","0.658327847267939","97.5788164728257","0.365737692926633","2","11","84","58.6643259454319","0.365737692926633","17/8/2023 05:01:09"
"64ddb22a04159b3ff4183fde","0","0.00535334316657124","0.00133354235200133","71","0","110592","6834.73404966943","5076745542","258850816","0","663986176","368619520","648278016","391122944","61.8263473053892","0.673652694610778","101.646706586826","0.374251497005988","2","11","84","61.8263473053892","0.374251497005988","17/8/2023 05:02:09"
"64ddb22a04159b3ff4183fdf","0","0.0047188250799824","0.000998402555932336","71","0","110592","3217.40259507946","5076745722","258850816","0","663986176","368619520","648306688","391151616","48.2436638506003","0.555802578923966","77.8123610493553","0.33348154735438","2","11","84","48.2436638506003","0.33348154735438","17/8/2023 05:03:09"
"64ddb39304159b3ff418408e","0.000643997939206009","0.00454132219376851","0.00128510577357238","71","0","110592","2368.11506831977","5076745902","258850816","0","663986176","368619520","648310784","391155712","39.5544915166025","0.416363068595816","67.2426355782242","0.208181534297908","2","11","84","39.5544915166025","0.208181534297908","17/8/2023 05:04:09"
"64ddb39304159b3ff418408f","0.000763650248185636","0.00506389825070212","0.00232007043458725","71","0","110592","4751.50424993097","5076746082","258850816","0","663986176","368619520","648314880","391159808","39.6184121357452","0.41703591721837","67.3513006307668","0.208517958609185","2","11","84","39.6184121357452","0.208517958609185","17/8/2023 05:05:09"
"64ddb39304159b3ff4184090","0","0.00512771613438733","0.00101866808885532","71","0","110592","5006.95739046124","5076746262","258850816","0","663986176","368619520","648323072","391168000","31.467373302418","0.331235508446505","53.4945346141106","0.165617754223253","2","11","84","31.467373302418","0.165617754223253","17/8/2023 05:06:09"
"64ddb39304159b3ff4184091","0","0.00493089151364535","0.00151556572425546","71","0","110592","5570.23717325066","5076746442","258850816","0","663986176","368619520","648327168","391172096","26.1473887015757","0.275235670542902","44.4505607926787","0.137617835271451","2","11","84","26.1473887015757","0.137617835271451","17/8/2023 05:07:09"
"64ddb39304159b3ff4184092","0","0.00498103005444226","0.00286862329845921","71","0","110592","3873.77118086376","5076746622","258850816","0","663986176","368619520","648355840","391200768","35.7714393297562","0.376541466629013","60.8114468605855","0.188270733314506","2","11","84","35.7714393297562","0.188270733314506","17/8/2023 05:08:09"
"64ddb39304159b3ff4184093","0","0.00455263358427265","0.000576070050130669","71","0","110592","2666.54282380338","5076746802","258850816","0","663986176","368619520","648364032","391208960","26.2848447119043","0.276682575914782","44.6842360102372","0.138341287957391","2","11","84","26.2848447119043","0.138341287957391","17/8/2023 05:09:09"
"64ddb4fc04159b3ff4184142","0.000335424143829568","0.00483341600923258","0.00159147842403372","71","0","110592","3259.34781234992","5076746982","258850816","0","663986176","368619520","648474624","391319552","47.1931269859951","0.529598681887725","78.4982935153584","0.294221489937625","2","11","84","47.1931269859951","0.294221489937625","17/8/2023 05:10:09"
"64ddb4fc04159b3ff4184143","0.00108611281517912","0.00505048604540279","0.00108611281520382","71","0","110592","5338.46170917328","5076747162","258850816","0","663986176","368619520","648372224","391217152","40.5939536374319","0.427304775130862","69.0097211836342","0.213652387565431","2","11","84","40.5939536374319","0.213652387565431","17/8/2023 05:11:09"
"64ddb4fc04159b3ff4184144","0.000541213400443303","0.00514580234236882","0.00108242680091122","71","0","110592","4898.42347198156","5076747342","258850816","0","663986176","368619520","648376320","391221248","21.4012164902005","0.225275963054742","36.3820680333408","0.112637981527371","2","11","84","21.4012164902005","0.112637981527371","17/8/2023 05:12:09"
"64ddb4fc04159b3ff4184145","0","0.00500341374655871","0.00176637041048939","71","0","110592","4041.44056762699","5076747522","258850816","0","663986176","368619520","648413184","391258112","46.7938619522726","0.525118151584106","77.834179357022","0.291732306435615","2","11","84","46.7938619522726","0.291732306435615","17/8/2023 05:13:09"
"64ddb4fc04159b3ff4184146","0","0.00494898031295607","0.00170903951486714","71","0","110592","4184.2619158487","5076747702","258850816","0","663986176","368619520","648404992","391249920","36.1244988964461","0.405387144723211","60.0873834511959","0.225215080401784","2","11","84","36.1244988964461","0.225215080401784","17/8/2023 05:14:09"
"64ddb4fc04159b3ff4184147","0","0.00511292799404391","0.000676041103313837","71","0","110592","4474.45198506024","5076747882","258850816","0","663986176","368619520","648347648","391192576","23.428825227626","0.277592715967133","38.1967577170775","0.16655562958028","2","11","84","23.428825227626","0.16655562958028","17/8/2023 05:15:09"
"64ddb66504159b3ff41841f6","0.000413445239177695","0.00476946008549208","0.00186420495454522","71","0","110592","3565.38707647873","5076748062","258850816","0","663986176","368291840","648355840","391200768","31.900604432505","0.335795836131632","54.2310275352586","0.167897918065816","2","11","84","31.900604432505","0.167897918065816","17/8/2023 05:16:09"
"64ddb66504159b3ff41841f7","0","0.00506310580822698","0.000909256228342315","71","0","110592","7306.53191164181","5076748242","258850816","0","663986176","368291840","648466432","391311360","30.6402857928002","0.343500961802693","48.9145369607035","0.206100577081616","2","11","84","30.6402857928002","0.206100577081616","17/8/2023 05:17:09"
"64ddb66504159b3ff41841f8","0","0.00424441215857824","0","71","0","110592","2366.45929203724","5076748422","258850816","0","663986176","368291840","648388608","391233536","36.412418551169","0.383288616328095","61.9011115369874","0.191644308164048","2","11","84","36.412418551169","0.191644308164048","17/8/2023 05:18:09"
"64ddb66504159b3ff41841f9","0","0.0047298876703949","0.00126463309639757","71","0","110592","4383.77285017468","5076748602","258850816","0","663986176","368291840","648396800","391241728","48.3919628311108","0.543051951970072","80.4923671031195","0.301695528872262","2","11","84","48.3919628311108","0.301695528872262","17/8/2023 05:19:09"
"64ddb66504159b3ff41841fa","0","0.00478837210644359","0.00140590043684583","71","0","110592","3686.63222413038","5076748782","258850816","0","663986176","368291840","648364032","391208960","38.4823116392115","0.405076964623278","65.4199297866595","0.202538482311639","2","11","84","38.4823116392115","0.202538482311639","17/8/2023 05:20:09"
"64ddb66504159b3ff41841fb","0","0.00495866921977482","0.00110040711397566","71","0","110592","5408.72104698705","5076748962","258850816","0","663986176","368291840","648372224","391217152","44.8615784192196","0.472227141254944","76.2646833126734","0.236113570627472","2","11","84","44.8615784192196","0.236113570627472","17/8/2023 05:21:09"
"64ddb7ce04159b3ff41842aa","0","0.00521832114663814","0.00182097733582154","71","0","110592","6970.46558272555","5076749142","258850816","0","663986176","368291840","648380416","391225344","41.7798594847775","0.468384074941452","66.6978922716628","0.281030444964871","2","11","84","41.7798594847775","0.281030444964871","17/8/2023 05:22:09"
"64ddb7ce04159b3ff41842ab","0.00109107202323986","0.00462174647096267","0.0010910720232113","71","0","110592","2613.83529748195","5076749322","258850816","0","663986176","368291840","648437760","391282688","20.0622987170688","0.211182091758619","34.1059078190169","0.105591045879309","2","11","84","20.0622987170688","0.105591045879309","17/8/2023 05:23:09"
"64ddb7ce04159b3ff41842ac","0.00122797855446924","0.0048781665717369","0.00180883357298552","71","0","110592","5029.8001591106","5076749502","258850816","0","663986176","368291840","648445952","391290880","42.4356282462151","0.497292518510333","64.4822632335065","0.331528345673555","2","11","84","42.4356282462151","0.331528345673555","17/8/2023 05:24:09"
"64ddb7ce04159b3ff41842ad","0","0.00466879536289826","0.00133835430400621","71","0","110592","2740.94961461369","5076749682","258850816","0","663986176","368291840","648445952","391290880","26.8608185481021","0.282745458401074","45.6633915317735","0.141372729200537","2","11","84","26.8608185481021","0.141372729200537","17/8/2023 05:25:09"
"64ddb7ce04159b3ff41842ae","0","0.00505191862800454","0.00145077815763769","71","0","110592","4927.13452791599","5076749862","259121152","0","663986176","368291840","648454144","391299072","30.2114803625378","0.318015582763555","51.3595166163142","0.159007791381778","2","11","84","30.2114803625378","0.159007791381778","17/8/2023 05:26:09"
"64ddb7ce04159b3ff41842af","0.000355593485529043","0.00533531866151215","0.00128862085490312","71","0","110592","6369.90978849116","5076750042","259121152","0","663986176","368291840","648429568","391274496","30.7535344701939","0.364378370499927","50.13846378079","0.218627022299956","2","11","84","30.7535344701939","0.218627022299956","17/8/2023 05:27:09"
"64ddb93704159b3ff418435e","0.000653722952212258","0.00481683716965047","0.00079853070352298","71","0","110592","3450.43207443457","5076750222","259121152","0","663986176","368291840","648454144","391299072","47.3153447805942","0.545107658762606","76.3150722267648","0.327064595257563","2","11","84","47.3153447805942","0.327064595257563","17/8/2023 05:28:09"
"64ddb93704159b3ff418435f","0","0.00465735084845452","0.000527036998008763","71","0","110592","3550.52064199589","5076750402","259121152","0","663986176","368291840","648495104","391340032","43.5699226985242","0.501957634775625","70.2740688685875","0.301174580865375","2","11","84","43.5699226985242","0.301174580865375","17/8/2023 05:29:09"
"64ddb93704159b3ff4184360","0.000558534405718884","0.00466040804140361","0.00121781710616792","71","0","110592","3637.96789629077","5076750582","259121152","0","663986176","368291840","648495104","391340032","37.6142266712168","0.417093239297767","62.8294088651272","0.227505403253327","2","11","84","37.6142266712168","0.227505403253327","17/8/2023 05:30:09"
"64ddb93704159b3ff4184361","0","0.00544574744819909","0.00268779950070319","71","0","110592","6605.53605292143","5076750762","259121152","0","663986176","368291840","648503296","391348224","33.3099579242637","0.350631136044881","56.6269284712482","0.17531556802244","2","11","84","33.3099579242637","0.17531556802244","17/8/2023 05:31:09"
"64ddb93704159b3ff4184362","0","0.00510798359437276","0.000704870656249967","71","0","110592","6890.69384799186","5076750942","259391488","0","663986176","368291840","648511488","391086080","44.3174529127063","0.466499504344277","75.3396699516007","0.233249752172138","2","11","84","44.3174529127063","0.233249752172138","17/8/2023 05:32:09"
"64ddb93704159b3ff4184363","0.00081406707912658","0.00453322206313497","0.000634840020328738","71","0","110592","3707.6568941683","5076751122","259391488","0","663986176","368291840","648544256","391118848","48.0819605332092","0.523895453751674","79.0500029105303","0.291053029862041","2","11","84","48.0819605332092","0.291053029862041","17/8/2023 05:33:09"
"64ddbaa004159b3ff4184412","0.000644828475624897","0.0051952681857799","0.00214483290375","71","0","110592","4829.05618341678","5076751302","259391488","0","663986176","368291840","648552448","391127040","61.1916264090177","0.644122383252818","104.02576489533","0.322061191626409","2","11","84","61.1916264090177","0.322061191626409","17/8/2023 05:34:09"
"64ddbaa004159b3ff4184413","0","0.00486174110768403","0.00238091159699448","71","0","110592","3066.12020744173","5076751482","259391488","0","663986176","368291840","648552448","391127040","26.7945282752785","0.282047666055563","45.5506980679735","0.141023833027782","2","11","84","26.7945282752785","0.141023833027782","17/8/2023 05:35:09"
"64ddbaa004159b3ff4184414","0","0.00495990721168185","0.00323118588763045","71","0","110592","4668.58370713604","5076751662","259391488","0","663986176","368291840","648527872","391102464","26.705480318947","0.316415643589419","43.5387925579041","0.189849386153651","2","11","84","26.705480318947","0.189849386153651","17/8/2023 05:36:09"
"64ddbaa004159b3ff4184415","0","0.00493820043764362","0.000575572694843921","71","0","110592","5110.20809052647","5076751842","259391488","0","663986176","368291840","648536064","391110656","42.8929128715027","0.4717494647458","71.8510723228218","0.254018942555431","2","11","84","42.8929128715027","0.254018942555431","17/8/2023 05:37:09"
"64ddbaa004159b3ff4184416","0.000579710144927009","0.00475131715187996","0.000680781537219571","71","0","110592","3180.58204256167","5076752022","259391488","0","663986176","368291840","648560640","391135232","25.8625688605393","0.289939112786315","41.2873296607712","0.173963467671789","2","11","84","25.8625688605393","0.173963467671789","17/8/2023 05:38:09"
"64ddbaa004159b3ff4184417","0","0.00451768021541634","0.00269332242073274","71","0","110592","2478.27625914568","5076752202","259391488","0","663986176","368291840","648597504","391172096","31.5876974231089","0.332502078137988","53.6990856192851","0.166251039068994","2","11","84","31.5876974231089","0.166251039068994","17/8/2023 05:39:09"
"64ddbc0904159b3ff41844c6","0","0.00470509314241354","0.000619885940944011","71","0","110592","3854.73216326328","5076752382","259391488","0","663986176","368291840","648601600","391176192","43.1548464028164","0.454261541082278","73.3632388847879","0.227130770541139","2","11","84","43.1548464028164","0.227130770541139","17/8/2023 05:40:09"
"64ddbc0904159b3ff41844c7","0.000584248656227559","0.00502397368966985","0.000584248656240844","71","0","110592","3663.95466527054","5076752562","259391488","0","663986176","368291840","648609792","391184384","45.1449479313256","0.506614128905151","75.0914719954968","0.281452293836195","2","11","84","45.1449479313256","0.281452293836195","17/8/2023 05:41:09"
"64ddbc0904159b3ff41844c8","0","0.00536776870297421","0.00138498437820286","71","0","110592","6303.7051319881","5076752742","259391488","0","663986176","368291840","648613888","391188480","43.5205863826376","0.458111435606711","73.9849968504839","0.229055717803356","2","11","84","43.5205863826376","0.229055717803356","17/8/2023 05:42:09"
"64ddbc0904159b3ff41844c9","0.000405663056265097","0.00466099553085402","0.000405663056274321","71","0","110592","3424.08265192138","5076752922","259391488","0","663986176","368291840","648642560","391217152","47.035364494751","0.527828279866284","78.2358805935136","0.293237933259046","2","11","84","47.035364494751","0.293237933259046","17/8/2023 05:43:09"
"64ddbc0904159b3ff41844ca","0.000521349251863349","0.00501007841621889","0.00211773613004338","71","0","110592","4337.12359433128","5076753102","259391488","0","663986176","368291840","648650752","391225344","30.4357112345152","0.320375907731739","51.7407090986758","0.160187953865869","2","11","84","30.4357112345152","0.160187953865869","17/8/2023 05:44:09"
"64ddbc0904159b3ff41844cb","0.000612107486073998","0.00478972127446487","0.00127901771442326","71","0","110592","5126.62054204304","5076753282","259391488","0","663986176","368291840","648650752","391225344","57.835148193553","0.649022860027403","96.199610586284","0.36056825557078","2","11","84","57.835148193553","0.36056825557078","17/8/2023 05:45:09"
"64ddbd7204159b3ff418457a","0","0.00502512190311116","0.00143381424735253","71","0","110592","3523.74189421666","5076753462","259661824","0","663986176","368291840","648372224","390946816","41.5430267062315","0.437295017960331","70.6231454005935","0.218647508980166","2","11","84","41.5430267062315","0.218647508980166","17/8/2023 05:46:09"
"64ddbd7204159b3ff418457b","0","0.00458898203345851","0","71","0","110592","6311.55231654758","5076753642","259661824","0","663986176","368291840","648437760","391012352","27.697558414282","0.328170123391966","45.1562089787346","0.19690207403518","2","11","84","27.697558414282","0.19690207403518","17/8/2023 05:47:09"
"64ddbd7204159b3ff418457c","0.00114164592479193","0.00472520697511731","0.00228329184958744","71","0","110592","3740.94536636159","5076753822","259661824","0","663986176","368291840","648470528","391045120","35.2335914358468","0.415735592163384","55.9684040949956","0.259834745102115","2","11","84","35.2335914358468","0.259834745102115","17/8/2023 05:48:09"
"64ddbd7204159b3ff418457d","0","0.00482467919398977","0.0018811711654638","71","0","110592","3852.63854688252","5076754002","259661824","0","663986176","368291840","648564736","391139328","63.9400462409312","0.717531690983018","106.354141752372","0.398628717212788","2","11","84","63.9400462409312","0.398628717212788","17/8/2023 05:49:09"
"64ddbd7204159b3ff418457e","0.000700672645739273","0.00474689663294826","0.00140134529151041","71","0","110592","3088.05692305521","5076754182","259661824","0","663986176","368291840","648183808","390758400","29.7339593114241","0.312989045383412","50.547730829421","0.156494522691706","2","11","84","29.7339593114241","0.156494522691706","17/8/2023 05:50:09"
"64ddbd7204159b3ff418457f","0","0.0050621263774754","0.0013861525585356","71","0","110592","4907.06643119563","5076754362","258752512","0","663986176","368291840","647266304","390750208","57.5859840597401","0.646226753787607","95.7851655058519","0.359014863215337","2","11","84","57.5859840597401","0.359014863215337","17/8/2023 05:51:09"
"64ddbedb04159b3ff418462e","0.00149661646222423","0.00471179981941054","0.00149661646225393","71","0","110592","4291.09872048082","5076754542","257409024","0","663986176","368291840","645865472","390692864","26.6515094101301","0.315776177845143","43.4508020714917","0.189465706707086","2","11","84","26.6515094101301","0.189465706707086","17/8/2023 05:52:09"
"64ddbedb04159b3ff418462f","0","0.00495869625631792","0.00148187178609535","71","0","110592","4855.79746857125","5076754722","257409024","0","663986176","368291840","645873664","390701056","44.8295136948016","0.503074343208496","74.5667970933482","0.279485746226942","2","11","84","44.8295136948016","0.279485746226942","17/8/2023 05:53:09"
"64ddbedb04159b3ff4184630","0.000710227272726627","0.00471767594284588","0.00141944713084969","71","0","110592","4361.57317859446","5076754902","256450560","0","663986176","368291840","644964352","390750208","50.3801729641883","0.580416739218759","81.2583434906263","0.348250043531255","2","11","84","50.3801729641883","0.348250043531255","17/8/2023 05:54:09"
"64ddbedb04159b3ff4184631","0.000956571647215506","0.00468464974677263","0.00157931420547728","71","0","110592","3234.43549274687","5076755082","256450560","0","663986176","368291840","644968448","390754304","33.6644591611479","0.413907284768212","52.014348785872","0.275938189845475","2","11","84","33.6644591611479","0.275938189845475","17/8/2023 05:55:09"
"64ddbedb04159b3ff4184632","0.00036751194413785","0.00520479165981728","0.00135242217190524","71","0","110592","5744.22810545381","5076755262","256450560","0","663986176","368291840","644988928","390774784","43.4931898821106","0.457823051390638","73.938422799588","0.228911525695319","2","11","84","43.4931898821106","0.228911525695319","17/8/2023 05:56:09"
"64ddbedb04159b3ff4184633","0","0.00473523150870757","0.00164325034922657","71","0","110592","4365.41289513736","5076755442","256450560","0","663986176","368291840","644993024","390778880","33.7597725657427","0.355366027007818","57.3916133617626","0.177683013503909","2","11","84","33.7597725657427","0.177683013503909","17/8/2023 05:57:09"
"64ddc04404159b3ff41846e2","0.00130288639172169","0.00450764251688582","0.00130288639169987","71","0","110592","4269.29812838286","5076755622","256450560","0","663986176","368291840","645029888","390815744","40.4104854575424","0.425373531132025","68.6978252778221","0.212686765566013","2","11","84","40.4104854575424","0.212686765566013","17/8/2023 05:58:09"
"64ddc04404159b3ff41846e3","0","0.00464081290651108","0.00161984342296773","71","0","110592","2982.52518477405","5076755802","256450560","0","663986176","368291840","645033984","390819840","33.3084391336819","0.373412994772218","53.1740104555639","0.224047796863331","2","11","84","33.3084391336819","0.224047796863331","17/8/2023 05:59:09"
"64ddc04404159b3ff41846e4","0","0.00502362548857364","0.0018409674796179","71","0","110592","5414.35694936762","5076755982","256450560","0","663986176","368291840","645038080","390823936","43.302752293578","0.471821756225426","71.1926605504587","0.262123197903014","2","11","84","43.302752293578","0.262123197903014","17/8/2023 06:00:09"
"64ddc04404159b3ff41846e5","0.000577500577500052","0.00528758423574699","0.0024325482644933","71","0","110592","5978.23061496009","5076756162","256450560","0","663986176","368291840","645046272","390832128","30.032403382597","0.316130561922074","51.0550857504149","0.158065280961037","2","11","84","30.032403382597","0.158065280961037","17/8/2023 06:01:09"
"64ddc04404159b3ff41846e6","0","0.00450441662017603","0.000670331143538597","71","0","110592","4004.18115278069","5076756342","256450560","0","663986176","368291840","645054464","390840320","22.3819059959948","0.235599010484156","38.0492401931912","0.117799505242078","2","11","84","22.3819059959948","0.117799505242078","17/8/2023 06:02:09"
"64ddc04404159b3ff41846e7","0.000551511140524537","0.0047445357961619","0.00110099188124911","71","0","110592","2707.46095083539","5076756522","256450560","0","663986176","368291840","645079040","390864896","24.3168874384079","0.255967236193767","41.3387086452934","0.127983618096884","2","11","84","24.3168874384079","0.127983618096884","17/8/2023 06:03:09"
"64ddc1ad04159b3ff4184796","0.000435350457117584","0.00490242111020321","0.00249695288377766","71","0","110592","4772.84220561873","5076756702","256450560","0","663986176","368291840","645087232","390873088","32.8860050140097","0.368677186255714","52.4996313228137","0.221206311753429","2","11","84","32.8860050140097","0.221206311753429","17/8/2023 06:04:09"
"64ddc1ad04159b3ff4184797","0","0.00502035107785028","0.00150249428688358","71","0","110592","3907.50200671862","5076756882","256450560","0","663986176","368291840","645087232","390873088","22.3924572775486","0.235710076605775","38.0671773718326","0.117855038302887","2","11","84","22.3924572775486","0.117855038302887","17/8/2023 06:05:09"
"64ddc1ad04159b3ff4184798","0","0.00507844490457635","0.000553801849659898","71","0","110592","4653.51494343152","5076757062","256450560","0","663986176","368291840","645095424","390881280","36.729170693988","0.3866228494104","62.4395901797796","0.1933114247052","2","11","84","36.729170693988","0.1933114247052","17/8/2023 06:06:09"
"64ddc1ad04159b3ff4184799","0.0013227923197619","0.0052878947054239","0.00132279231978742","71","0","110592","5074.84703403641","5076757242","256450560","0","663986176","368291840","645103616","390889472","33.6551235497299","0.354264458418209","57.2137100345408","0.177132229209105","2","11","84","33.6551235497299","0.177132229209105","17/8/2023 06:07:09"
"64ddc1ad04159b3ff418479a","0","0.0046714344817496","0.00136140082040262","71","0","110592","3082.60980528529","5076757422","256450560","0","663986176","368291840","645136384","390922240","35.6780520798106","0.42272573554278","58.1670612106865","0.253635441325668","2","11","84","35.6780520798106","0.253635441325668","17/8/2023 06:08:09"
"64ddc1ad04159b3ff418479b","0.000561293219577397","0.00497598050792951","0.00238808884361146","71","0","110592","4401.72535654266","5076757602","256450560","0","663986176","368291840","645144576","390930432","23.3501290401868","0.245790832001966","39.6952193683176","0.122895416000983","2","11","84","23.3501290401868","0.122895416000983","17/8/2023 06:09:09"
"64ddc31604159b3ff418484a","0","0.00448297505705542","0","71","0","110592","2599.67959776833","5076757782","256450560","0","663986176","368291840","645144576","390930432","33.9285714285714","0.357142857142857","57.6785714285714","0.178571428571429","2","11","84","33.9285714285714","0.178571428571429","17/8/2023 06:10:09"
"64ddc31604159b3ff418484b","0.000570906599679773","0.00492394883665341","0.00189619982078659","71","0","110592","4434.64042886719","5076757962","256450560","0","663986176","368291840","645152768","390938624","46.7098254527575","0.491682373186921","79.4067032696878","0.245841186593461","2","11","84","46.7098254527575","0.245841186593461","17/8/2023 06:11:09"
"64ddc31604159b3ff418484c","0","0.00482903611136972","0.00136506789879619","71","0","110592","3913.92267934302","5076758142","256450560","0","663986176","368291840","645160960","390946816","22.0665132817402","0.261451579167538","35.9757372934533","0.156870947500523","2","11","84","22.0665132817402","0.156870947500523","17/8/2023 06:12:09"
"64ddc31604159b3ff418484d","0.00130052422407351","0.00462329861675126","0.00130052422404738","71","0","110592","3258.06662781852","5076758322","256450560","0","663986176","368291840","645185536","390971392","40.5162555138049","0.449272994608724","67.6768501878778","0.245057997059304","2","11","84","40.5162555138049","0.245057997059304","17/8/2023 06:13:09"
"64ddc31604159b3ff418484e","0.0012654540852482","0.00450991857484582","0.000579206487125299","71","0","110592","2591.64996658394","5076758502","256450560","0","663986176","368291840","645193728","390979584","49.3137939055594","0.542761882608359","80.2512212142359","0.310149647204776","2","11","84","49.3137939055594","0.310149647204776","17/8/2023 06:14:09"
"64ddc31604159b3ff418484f","0","0.00517990085951842","0.00349854624221409","71","0","110592","5247.95820890601","5076758682","256450560","0","663986176","368291840","645304320","391090176","41.5409374371354","0.452625226312613","68.2961174813921","0.251458459062563","2","11","84","41.5409374371354","0.251458459062563","17/8/2023 06:15:09"
"64ddc47f04159b3ff41848fe","0.000611359051170197","0.00467259472382547","0","71","0","110592","4171.60443206927","5076758862","256450560","0","663986176","368291840","645201920","390987776","36.6390025624355","0.420698359276399","56.9855050292577","0.267717137721345","2","11","84","36.6390025624355","0.267717137721345","17/8/2023 06:16:09"
"64ddc47f04159b3ff41848ff","0.000729075532224475","0.00543583746246976","0.000870625108847142","71","0","110592","7082.91799005999","5076759042","256450560","0","663986176","368291840","645210112","390995968","28.8381270395386","0.303559231995143","49.0248159672156","0.151779615997572","2","11","84","28.8381270395386","0.151779615997572","17/8/2023 06:17:09"
"64ddc47f04159b3ff4184900","0","0.00473079611124646","0.00108081882787766","71","0","110592","3541.6271351122","5076759222","256450560","0","663986176","368291840","645234688","391020544","47.4406991260924","0.499375780274657","80.649188514357","0.249687890137328","2","11","84","47.4406991260924","0.249687890137328","17/8/2023 06:18:09"
"64ddc47f04159b3ff4184901","0","0.0049130651186622","0.00219768627441119","71","0","110592","4887.82753460517","5076759402","256450560","0","663986176","368291840","645226496","391012352","33.2130946709317","0.408357721363915","51.3169536513986","0.272238480909277","2","11","84","33.2130946709317","0.272238480909277","17/8/2023 06:19:09"
