"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dd95f704159b3ff41831c4","0.000501579976932567","0.00163387890844114","0","12","0","1273856","0","5076723246","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 02:58:09"
"64dd95f704159b3ff41831c5","0","0.00173253523965928","0.00206144500752962","12","0","1273856","0","5076723426","0","0","19435520","3891200","13541376","13541376","7.43560237231123","0.177038151721696","7.43560237231123","0.177038151721696","2","3","12","7.43560237231123","0.177038151721696","17/8/2023 02:59:09"
"64dd95f704159b3ff41831c6","0.000766400980992559","0.00163007487021105","0.00173944758992424","12","0","1273856","0","5076723606","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:00:09"
"64dd95f704159b3ff41831c7","0.00134548274168745","0.00158014021646173","0.00184701240716671","12","0","1273856","0","5076723786","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:01:09"
"64dd95f704159b3ff41831c8","0","0.00158055112475139","0.00154945187478962","12","0","1273856","0","5076723966","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:02:09"
"64dd95f704159b3ff41831c9","0.000566668555561337","0.00170109374622473","0.000885504294695024","12","0","1273856","0","5076724146","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:03:09"
"64dd976004159b3ff4183278","0.00135457887601601","0.00165070499370351","0.00135457887600756","12","0","1273856","0","5076724326","0","0","19435520","3891200","13541376","13541376","5.66457616831883","0.134870861150448","5.66457616831883","0.134870861150448","2","3","12","5.66457616831883","0.134870861150448","17/8/2023 03:04:09"
"64dd976004159b3ff4183279","0.000563697857947627","0.00173261493619367","0.000563697857950831","12","0","1273856","0","5076724506","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:05:09"
"64dd976004159b3ff418327a","0.00183776973870985","0.00168733057324364","0.000518564613150327","12","0","1273856","0","5076724686","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:06:09"
"64dd976004159b3ff418327b","0.00131901001083576","0.00166271681403211","0","12","0","1273856","0","5076724866","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:07:09"
"64dd976004159b3ff418327c","0.000585891727208279","0.00165398779274529","0","12","0","1273856","0","5076725046","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:08:09"
"64dd976004159b3ff418327d","0.000643417835541816","0.00165044980768966","0.00139057862454293","12","0","1273856","0","5076725226","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:09:09"
"64dd98c904159b3ff418332c","0.000512505125050784","0.00163673689116753","0.00141389326278207","12","0","1273856","0","5076725406","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:10:09"
"64dd98c904159b3ff418332d","0.000680549884313638","0.00163631661536381","0.00122652062027782","12","0","1273856","0","5076725586","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:11:09"
"64dd98c904159b3ff418332e","0.000790263948157966","0.00156257048148252","0.000703185429997251","12","0","1273856","0","5076725766","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:12:09"
"64dd98c904159b3ff418332f","0.000374630052822497","0.00160587424271493","0.000374630052822497","12","0","1273856","0","5076725946","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:13:09"
"64dd98c904159b3ff4183330","0.000357385368642683","0.00169259061607218","0.000357385368642683","12","0","1273856","0","5076726126","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:14:09"
"64dd98c904159b3ff4183331","0.00120751722421913","0.00175040470339115","0","12","0","1273856","0","5076726306","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:15:09"
"64dd9a3204159b3ff41833e0","0","0.00174903054671608","0.00215476321804809","12","0","1273856","0","5076726486","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:16:09"
"64dd9a3204159b3ff41833e1","0.00088676066329617","0.00175703529398063","0.00213449913731088","12","0","1273856","0","5076726666","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:17:09"
"64dd9a3204159b3ff41833e2","0","0.00164684328478927","0.00136219232537399","12","0","1273856","0","5076726846","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:18:09"
"64dd9a3204159b3ff41833e3","0.000549390176903137","0.00157014488977868","0.00109878035380627","12","0","1273856","0","5076727026","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:19:09"
"64dd9a3204159b3ff41833e4","0","0.00151944635433144","0.000517678728580572","12","0","1273856","0","5076727206","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:20:09"
"64dd9a3204159b3ff41833e5","0","0.00167621748381385","0.000973899493571378","12","0","1273856","0","5076727386","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:21:09"
"64dd9b9b04159b3ff4183494","0.000554938956714257","0.00154937492395077","0.00109653341078963","12","0","1273856","0","5076727566","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:22:09"
"64dd9b9b04159b3ff4183495","0.0017573994900951","0.00184019464221351","0","12","0","1273856","0","5076727746","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:23:09"
"64dd9b9b04159b3ff4183496","0.000530250808638029","0.00171027932301104","0.000577067343758492","12","0","1273856","0","5076727926","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:24:09"
"64dd9b9b04159b3ff4183497","0.000376406820491245","0.00169294109361636","0.000376406820491245","12","0","1273856","0","5076728106","0","0","19435520","3891200","13541376","13541376","7.5960905453993","0.151921810907986","7.5960905453993","0.151921810907986","2","3","12","7.5960905453993","0.151921810907986","17/8/2023 03:25:09"
"64dd9b9b04159b3ff4183498","0","0.00170179003350763","0.000918273645545538","12","0","1273856","0","5076728286","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:26:09"
"64dd9b9b04159b3ff4183499","0.00065400085020051","0.00159497145519107","0.00124603210945568","12","0","1273856","0","5076728466","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:27:09"
"64dd9d0404159b3ff4183548","0","0.00162965616274694","0.00052823411335856","12","0","1273856","0","5076728646","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:28:09"
"64dd9d0404159b3ff4183549","0.00118888941182547","0.00161855903426446","0.000439039381832151","12","0","1273856","0","5076728826","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:29:09"
"64dd9d0404159b3ff418354a","0.000503550027700518","0.0015913726953114","0.00167089029767528","12","0","1273856","0","5076729006","0","0","19435520","3891200","13541376","13541376","7.74793388429752","0.15495867768595","7.74793388429752","0.15495867768595","2","3","12","7.74793388429752","0.15495867768595","17/8/2023 03:30:09"
"64dd9d0404159b3ff418354b","0.000963948332368508","0.00161757228984673","0.000573526038081607","12","0","1273856","0","5076729186","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:31:09"
"64dd9d0404159b3ff418354c","0.000315925820617032","0.00142051828896976","0.000725963544089014","12","0","1273856","0","5076729366","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:32:09"
"64dd9d0404159b3ff418354d","0.00132256783903472","0.00176563340640043","0.00132256783903472","12","0","1273856","0","5076729546","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:33:09"
"64dd9e6d04159b3ff41835fc","0.000691658597315736","0.00174244447914956","0","12","0","1273856","0","5076729726","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:34:09"
"64dd9e6d04159b3ff41835fd","0.00129782867485542","0.00172391316868131","0.000687663320037884","12","0","1273856","0","5076729906","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:35:09"
"64dd9e6d04159b3ff41835fe","0.000622393726270673","0.00180378348729625","0.00203718047948199","12","0","1273856","0","5076730086","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:36:09"
"64dd9e6d04159b3ff41835ff","0.0012998990932828","0.00174428825556412","0.000569865511738711","12","0","1273856","0","5076730266","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:37:09"
"64dd9e6d04159b3ff4183600","0","0.00167447772320524","0.00163011026547477","12","0","1273856","0","5076730446","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:38:09"
"64dd9e6d04159b3ff4183601","0.00122345155654979","0.00169684305303147","0.000580282017059764","12","0","1273856","0","5076730626","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:39:09"
"64dd9fd604159b3ff41836b0","0.000618620476337204","0.00165217888055935","0.00116039098235036","12","0","1273856","0","5076730806","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:40:09"
"64dd9fd604159b3ff41836b1","0.000793902826293339","0.00164831960118094","0.00147067597193431","12","0","1273856","0","5076730986","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:41:09"
"64dd9fd604159b3ff41836b2","0.000439193640475686","0.00162971186009884","0.00186701802736669","12","0","1273856","0","5076731166","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:42:09"
"64dd9fd604159b3ff41836b3","0.000533504054636395","0.00162902058060951","0.00112173934875047","12","0","1273856","0","5076731346","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:43:09"
"64dd9fd604159b3ff41836b4","0.000355429180735415","0.00155515348596176","0.0014800891307009","12","0","1273856","0","5076731526","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:44:09"
"64dd9fd604159b3ff41836b5","0","0.0016948201644774","0","12","0","1273856","0","5076731706","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:45:09"
"64dda13f04159b3ff4183764","0.000531095650326141","0.00172833567936307","0","12","0","1273856","0","5076731886","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:46:09"
"64dda13f04159b3ff4183765","0.000810241451951945","0.00168903343915118","0","12","0","1273856","0","5076732066","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:47:09"
"64dda13f04159b3ff4183766","0","0.00173413121919427","0","12","0","1273856","0","5076732246","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:48:09"
"64dda13f04159b3ff4183767","0.00115492351872296","0.00172045607464555","0.000565578869972903","12","0","1273856","0","5076732426","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:49:09"
"64dda13f04159b3ff4183768","0","0.00166643977229044","0.00242633116995605","12","0","1273856","0","5076732606","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:50:09"
"64dda13f04159b3ff4183769","0.00142445692622491","0.00177022138039861","0.00111551118300177","12","0","1273856","0","5076732786","0","0","19435520","3891200","13541376","13541376","4.61868367515258","0.109968658932204","4.61868367515258","0.109968658932204","2","3","12","4.61868367515258","0.109968658932204","17/8/2023 03:51:09"
"64dda2a804159b3ff4183818","0.0005759373380171","0.00171053223738071","0.00144641087562077","12","0","1273856","0","5076732966","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:52:09"
"64dda2a804159b3ff4183819","0.00096190842631694","0.0017362276152328","0.000568181818184531","12","0","1273856","0","5076733146","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:53:09"
"64dda2a804159b3ff418381a","0.000753238927387082","0.00174541871938974","0.00141422114696477","12","0","1273856","0","5076733326","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:54:09"
"64dda2a804159b3ff418381b","0","0.00168256598607882","0","12","0","1273856","0","5076733506","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:55:09"
"64dda2a804159b3ff418381c","0.000909256228404338","0.00175300783321829","0.00159484514928675","12","0","1273856","0","5076733686","0","0","19435520","3891200","13541376","13541376","7.93902826294062","0.158780565258812","7.93902826294062","0.158780565258812","2","3","12","7.93902826294062","0.158780565258812","17/8/2023 03:56:09"
"64dda2a804159b3ff418381d","0.000405893574704343","0.00166632346713174","0.000646956071682144","12","0","1273856","0","5076733866","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:57:09"
"64dda41104159b3ff41838cc","0.000589275191513901","0.00165627437713446","0","12","0","1273856","0","5076734046","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:58:09"
"64dda41104159b3ff41838cd","0","0.00160122494403427","0.00129163286938938","12","0","1273856","0","5076734226","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 03:59:09"
"64dda41104159b3ff41838ce","0.00205768273351476","0.00161170999130328","0","12","0","1273856","0","5076734406","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:00:09"
"64dda41104159b3ff41838cf","0.00108430669726628","0.00178078548541423","0.000582852480040086","12","0","1273856","0","5076734586","0","0","19435520","3891200","13541376","13541376","10.8916642462968","0.217833284925937","10.8916642462968","0.217833284925937","2","3","12","10.8916642462968","0.217833284925937","17/8/2023 04:01:09"
"64dda41104159b3ff41838d0","0","0.00170448136999677","0.00123447623974535","12","0","1273856","0","5076734766","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:02:09"
"64dda41104159b3ff41838d1","0.000685213101273873","0.00177859938958394","0.000942507068802159","12","0","1273856","0","5076734946","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:03:09"
"64dda57904159b3ff4183980","0","0.00171624313995062","0.000680781537204092","12","0","1273856","0","5076735126","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:04:09"
"64dda57904159b3ff4183981","0.00108849461195068","0.0017668817936851","0.00054424730597534","12","0","1273856","0","5076735306","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:05:09"
"64dda57904159b3ff4183982","0.00105318588730815","0.00175274883842792","0.000526592943654076","12","0","1273856","0","5076735486","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:06:09"
"64dda57904159b3ff4183983","0.00112473287594094","0.00171631426129905","0.00187967776496336","12","0","1273856","0","5076735666","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:07:09"
"64dda57904159b3ff4183984","0.000847098686996265","0.00169981831120089","0.000541799859131544","12","0","1273856","0","5076735846","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:08:09"
"64dda57904159b3ff4183985","0","0.00173846596799785","0.00134882816738277","12","0","1273856","0","5076736026","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:09:09"
"64dda6e204159b3ff4183a34","0","0.00166974015041138","0.00147449130050418","12","0","1273856","0","5076736206","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:10:09"
"64dda6e204159b3ff4183a35","0","0.00167756905828641","0.00116365914573575","12","0","1273856","0","5076736386","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:11:09"
"64dda6e204159b3ff4183a36","0.000586579070858218","0.00165423985940873","0","12","0","1273856","0","5076736566","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:12:09"
"64dda6e204159b3ff4183a37","0","0.0015300869766063","0.00140824806607341","12","0","1273856","0","5076736746","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:13:09"
"64dda6e204159b3ff4183a38","0","0.00160320686755201","0","12","0","1273856","0","5076736926","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:14:09"
"64dda6e204159b3ff4183a39","0.000391757423802825","0.00171200570462542","0.00078351484760565","12","0","1273856","0","5076737106","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:15:09"
"64dda84b04159b3ff4183ae8","0.00103647041176388","0.00166895707261301","0","12","0","1273856","0","5076737286","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:16:09"
"64dda84b04159b3ff4183ae9","0.000550206327372264","0.0016675096281317","0.00110041265474453","12","0","1273856","0","5076737466","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:17:09"
"64dda84b04159b3ff4183aea","0","0.00157380550188698","0.00255974023953349","12","0","1273856","0","5076737646","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:18:09"
"64dda84b04159b3ff4183aeb","0","0.00166667196918625","0.0011466188775152","12","0","1273856","0","5076737826","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:19:09"
"64dda84b04159b3ff4183aec","0.00129032429778608","0.00171991810604117","0.000699447436524509","12","0","1273856","0","5076738006","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:20:09"
"64dda84b04159b3ff4183aed","0.00140202599150542","0.00165770447084001","0.00140202599150919","12","0","1273856","0","5076738186","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:21:09"
"64dda9b404159b3ff4183b9c","0","0.00164016578307534","0","12","0","1273856","0","5076738366","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:22:09"
"64dda9b404159b3ff4183b9d","0","0.0016195189264921","0.00208853496605121","12","0","1273856","0","5076738546","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:23:09"
"64dda9b404159b3ff4183b9e","0","0.00167161640662021","0.00230807539706258","12","0","1273856","0","5076738726","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:24:09"
"64dda9b404159b3ff4183b9f","0.00132439651994003","0.001702614166877","0.00132439651993579","12","0","1273856","0","5076738906","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:25:09"
"64dda9b404159b3ff4183ba0","0.00135779795711842","0.00172332719520724","0.000510986203372044","12","0","1273856","0","5076739086","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:26:09"
"64dda9b404159b3ff4183ba1","0.00187654589282068","0.00171758468575554","0.000585514374377358","12","0","1273856","0","5076739266","0","0","19435520","3891200","13541376","13541376","4.67886005954913","0.0708918190840777","4.67886005954913","0.0708918190840777","2","3","12","4.67886005954913","0.0708918190840777","17/8/2023 04:27:09"
"64ddab1d04159b3ff4183c50","0","0.00180073220322757","0.00172939193759686","12","0","1273856","0","5076739446","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:28:09"
"64ddab1d04159b3ff4183c51","0.000343265137992273","0.0016406855347071","0.00120466577542991","12","0","1273856","0","5076739626","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:29:09"
"64ddab1d04159b3ff4183c52","0","0.00164983022457474","0.00145013025391408","12","0","1273856","0","5076739806","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:30:09"
"64ddab1d04159b3ff4183c53","0.000536538255183206","0.00155315838460452","0.00107751742747848","12","0","1273856","0","5076739986","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:31:09"
"64ddab1d04159b3ff4183c54","0","0.00156367210061329","0.000878657411474467","12","0","1273856","0","5076740166","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:32:09"
"64ddab1d04159b3ff4183c55","0.00170558792439174","0.00159764047374418","0","12","0","1273856","0","5076740346","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:33:09"
"64ddac8604159b3ff4183d04","0.0011645393714614","0.00163994238102628","0.0011645393714651","12","0","1273856","0","5076740526","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:34:09"
"64ddac8604159b3ff4183d05","0.000461957777058757","0.00176478518393178","0.00151553202770311","12","0","1273856","0","5076740706","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:35:09"
"64ddac8604159b3ff4183d06","0.00154153989395234","0.00170481858961113","0","12","0","1273856","0","5076740886","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:36:09"
"64ddac8604159b3ff4183d07","0","0.00167097403833481","0.00120235907987709","12","0","1273856","0","5076741066","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:37:09"
"64ddac8604159b3ff4183d08","0","0.00167649905033546","0.00156412881743463","12","0","1273856","0","5076741246","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:38:09"
"64ddac8604159b3ff4183d09","0.00118370106928682","0.0017167277888249","0.00173191662764387","12","0","1273856","0","5076741426","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:39:09"
"64ddadef04159b3ff4183db8","0.000571461226355272","0.0017283921847517","0.000571461226355272","12","0","1273856","0","5076741606","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:40:09"
"64ddadef04159b3ff4183db9","0.00134027640105926","0.00174862774894161","0.00134027640106688","12","0","1273856","0","5076741786","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:41:09"
"64ddadef04159b3ff4183dba","0","0.00165771129122844","0.0010874293170934","12","0","1273856","0","5076741966","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:42:09"
"64ddadef04159b3ff4183dbb","0.00153404807137861","0.00160600522430692","0.00153404807137861","12","0","1273856","0","5076742146","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:43:09"
"64ddadef04159b3ff4183dbc","0.00141970486509688","0.00165916133020015","0.00141970486509688","12","0","1273856","0","5076742326","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:44:09"
"64ddadef04159b3ff4183dbd","0.00128045778373325","0.00157246052562099","0.000766107408257941","12","0","1273856","0","5076742506","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:45:09"
"64ddaf5804159b3ff4183e6c","0.00121130295436962","0.00156113352451804","0.00114652602613975","12","0","1273856","0","5076742686","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:46:09"
"64ddaf5804159b3ff4183e6d","0","0.00174848815739728","0","12","0","1273856","0","5076742866","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:47:09"
"64ddaf5804159b3ff4183e6e","0","0.00173870510525332","0.00074310767630162","12","0","1273856","0","5076743046","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:48:09"
"64ddaf5804159b3ff4183e6f","0.00134135119733306","0.00167000986587786","0.000777907429019661","12","0","1273856","0","5076743226","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:49:09"
"64ddaf5804159b3ff4183e70","0.000376052948254772","0.00173351935109266","0.0010074059377106","12","0","1273856","0","5076743406","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:50:09"
"64ddaf5804159b3ff4183e71","0.00144213878643245","0.0016849708834972","0","12","0","1273856","0","5076743586","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:51:09"
"64ddb0c104159b3ff4183f20","0.00150711826318449","0.00167988905353064","0","12","0","1273856","0","5076743766","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:52:09"
"64ddb0c104159b3ff4183f21","0.00221518783140924","0.00174880208555283","0.000730406836607326","12","0","1273856","0","5076743946","0","0","19435520","3891200","13541376","13541376","10.050924685071","0.201018493701421","10.050924685071","0.201018493701421","2","3","12","10.050924685071","0.201018493701421","17/8/2023 04:53:09"
"64ddb0c104159b3ff4183f22","0.000654193379562404","0.00166731670105708","0.001549546757572","12","0","1273856","0","5076744126","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:54:09"
"64ddb0c104159b3ff4183f23","0.00148712235886703","0.00166035897122534","0.000577700751010451","12","0","1273856","0","5076744306","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:55:09"
"64ddb0c104159b3ff4183f24","0.000687190764155505","0.00160731583722109","0.000687190764155505","12","0","1273856","0","5076744486","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:56:09"
"64ddb0c104159b3ff4183f25","0","0.00152061326495452","0.00105290866017277","12","0","1273856","0","5076744666","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:57:09"
"64ddb22a04159b3ff4183fd4","0.000357423690041851","0.00164441500150255","0.00201236911357156","12","0","1273856","0","5076744846","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:58:09"
"64ddb22a04159b3ff4183fd5","0.00131182147868174","0.00158196943188012","0","12","0","1273856","0","5076745026","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 04:59:09"
"64ddb22a04159b3ff4183fd6","0","0.00144127975807498","0.00111539809022255","12","0","1273856","0","5076745206","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:00:09"
"64ddb22a04159b3ff4183fd7","0.0012573079245234","0.00175036327680339","0.00189710319004149","12","0","1273856","0","5076745386","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:01:09"
