"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dd785a04159b3ff418230e","0.000740082889282927","0.000628010675943329","0","16","0","9371648","0","5076700902","8830976","0","568799232","24772608","45309952","36388864","394.039121164364","3.38370260498748","478.0754612033","4.17168814313526","2","9","44","394.039121164364","4.17168814313526","17/8/2023 00:54:09"
"64dd785a04159b3ff418230f","0.00161741143408649","0.000606444307993181","0.00161741143408649","16","0","9375744","0","5076701082","8830976","0","568799232","24772608","45309952","36388864","419.608310018453","3.69069587475445","480.028573129353","4.10738734448479","2","9","44","419.608310018453","4.10738734448479","17/8/2023 00:55:09"
"64dd785a04159b3ff4182310","0","0.000594193831159968","0","16","0","9379840","0","5076701262","8830976","0","568799232","24772608","45309952","36388864","486.305435427796","3.90061901127788","573.984567116086","5.08776392775375","2","9","44","486.305435427796","5.08776392775375","17/8/2023 00:56:09"
"64dd785a04159b3ff4182311","0","0.000717889037164767","0","16","0","9383936","0","5076701442","8830976","0","568799232","24772608","45203456","36282368","317.219882976978","2.57013178760868","369.989610105539","3.28101930333023","2","9","44","317.219882976978","3.28101930333023","17/8/2023 00:57:09"
"64dd79c304159b3ff41823c0","0","0.000590176859806616","0.000527287107829734","16","0","9383936","0","5076701622","8830976","0","568799232","24772608","45203456","36282368","320.53494391717","2.77332675952176","382.534204363367","3.32799211142611","2","9","44","320.53494391717","3.32799211142611","17/8/2023 00:58:09"
"64dd79c304159b3ff41823c1","0","0.000734710345841132","0","16","0","9392128","0","5076701802","8830976","0","568799232","24772608","45203456","36282368","342.64619019492","2.77613703484938","403.780271707029","3.60307147076196","2","9","44","342.64619019492","3.60307147076196","17/8/2023 00:59:09"
"64dd79c304159b3ff41823c2","0.000935924361675801","0.000677368141056017","0.000935924361668822","16","0","9396224","0","5076701982","8830976","0","568799232","24772608","45203456","36282368","405.522544564837","3.28556448794128","468.647326109752","4.12443201677735","2","9","44","405.522544564837","4.12443201677735","17/8/2023 01:00:09"
"64dd79c304159b3ff41823c3","0.000787525594581108","0.000591266589620093","0.000787525594581108","16","0","9400320","0","5076702162","8830976","0","568799232","24772608","45203456","36282368","406.708744060705","3.26217998723495","479.965959861003","4.25501737465428","2","9","44","406.708744060705","4.25501737465428","17/8/2023 01:01:09"
"64dd79c304159b3ff41823c4","0","0.000716058869979561","0","16","0","9404416","0","5076702342","8830976","0","568799232","24772608","44908544","35987456","374.409700063816","3.063178047224","432.035737077218","3.82897255902999","2","9","44","374.409700063816","3.82897255902999","17/8/2023 01:02:09"
"64dd79c304159b3ff41823c5","0.000763417054736309","0.000663388546717315","0.00142483646078108","16","0","9408512","0","5076702522","8830976","0","568799232","24772608","44908544","35987456","346.402586903799","2.88716941910151","387.111675713131","3.40685991453979","2","9","44","346.402586903799","3.40685991453979","17/8/2023 01:03:09"
"64dd7b2c04159b3ff4182474","0","0.000646188992916617","0.00142122967796622","16","0","9412608","0","5076702702","8830976","0","568799232","24772608","45056000","36134912","396.161988663525","3.20972478317285","466.639349860001","4.16581301645838","2","9","44","396.161988663525","4.16581301645838","17/8/2023 01:04:09"
"64dd7b2c04159b3ff4182475","0","0.000675201357183093","0.000589171036351317","16","0","9416704","0","5076702882","8830976","0","568799232","24772608","45056000","36134912","336.234449525495","2.85194473127797","421.841962924718","3.73703102719182","2","9","44","336.234449525495","3.73703102719182","17/8/2023 01:05:09"
"64dd7b2c04159b3ff4182476","0","0.000752661453453254","0","16","0","9420800","0","5076703062","8830976","0","568799232","24772608","45088768","36167680","366.25256948789","2.94932523013674","404.951291446957","3.57493967289302","2","9","44","366.25256948789","3.57493967289302","17/8/2023 01:06:09"
"64dd7b2c04159b3ff4182477","0.00148853251032332","0.000704232951473452","0","16","0","9424896","0","5076703242","8830976","0","568799232","24772608","45088768","36167680","370.975983648442","3.21191327834148","444.412000875976","3.86889553982043","2","9","44","370.975983648442","3.86889553982043","17/8/2023 01:07:09"
"64dd7b2c04159b3ff4182478","0.000543980851873519","0.00060299972407998","0.000560915413955065","16","0","9428992","0","5076703422","8830976","0","568799232","24772608","45088768","36167680","375.92262662255","3.05421226775261","448.918299821838","3.97047594807839","2","9","44","375.92262662255","3.97047594807839","17/8/2023 01:08:09"
"64dd7b2c04159b3ff4182479","0","0.000735875702821437","0.00143359993078268","16","0","9433088","0","5076703602","8830976","0","568799232","24772608","44941312","36020224","383.615673089357","3.16824001034527","437.734385102806","3.87947756368809","2","9","44","383.615673089357","3.87947756368809","17/8/2023 01:09:09"
"64dd7c9504159b3ff4182528","0.000505127039449962","0.000534946273529485","0","16","0","9433088","0","5076703782","8830976","0","568799232","24772608","44974080","36052992","264.117419853225","2.240247199691","331.402085747393","2.93549633062959","2","9","44","264.117419853225","2.93549633062959","17/8/2023 01:10:09"
"64dd7c9504159b3ff4182529","0.000720253529249826","0.000695801598081367","0.00052587294909502","16","0","9441280","0","5076703962","8830976","0","568799232","25042944","45195264","36274176","370.529855643045","3.03477690288714","445.948162729659","3.93700787401575","2","9","44","370.529855643045","3.93700787401575","17/8/2023 01:11:09"
"64dd7c9504159b3ff418252a","0","0.000606438602194249","0.000933654801612999","16","0","9445376","0","5076704142","8830976","0","568799232","25042944","45187072","36265984","326.358485706928","2.76847798094257","408.189544166881","3.60545969611125","2","9","44","326.358485706928","3.60545969611125","17/8/2023 01:12:09"
"64dd7c9504159b3ff418252b","0","0.000532365463140026","0","16","0","9449472","0","5076704322","8830976","0","568799232","25042944","45187072","36265984","404.929789670343","3.43518351111915","497.800277225336","4.33917917193997","2","9","44","404.929789670343","4.33917917193997","17/8/2023 01:13:09"
"64dd7c9504159b3ff418252c","0.00262929493778559","0.000702430399991107","0.000766577232655493","16","0","9453568","0","5076704502","8830976","0","568799232","25042944","45187072","36265984","282.553944591927","2.24627322850725","316.65645633381","2.79082431420598","2","9","44","282.553944591927","2.79082431420598","17/8/2023 01:14:09"
"64dd7c9504159b3ff418252d","0.000644620640752331","0.000567832053549882","0","16","0","9457664","0","5076704682","8830976","0","568799232","25042944","45187072","36265984","320.396722725313","2.77213084457586","382.30764492084","3.32655701349104","2","9","44","320.396722725313","3.32655701349104","17/8/2023 01:15:09"
"64dd7dff04159b3ff41825dc","0.000529520783690278","0.00059245355158872","0.000529520783702318","16","0","9461760","0","5076704862","8830976","0","568799232","25042944","45187072","36265984","383.000788152819","3.1940930020326","442.858920645456","3.8578006388186","2","9","44","383.000788152819","3.8578006388186","17/8/2023 01:16:09"
"64dd7dff04159b3ff41825dd","0","0.000629255783649268","0.00126308683617689","16","0","9465856","0","5076705042","8830976","0","568799232","25042944","44892160","35971072","319.952029287382","2.71413242441457","400.302972921795","3.53468408760967","2","9","44","319.952029287382","3.53468408760967","17/8/2023 01:17:09"
"64dd7dff04159b3ff41825de","0","0.000504859123932717","0.000915043138057084","16","0","9469952","0","5076705222","8830976","0","568799232","25042944","44924928","36003840","347.930537442515","2.95147230420756","435.307845425218","3.84377788454939","2","9","44","347.930537442515","3.84377788454939","17/8/2023 01:18:09"
"64dd7dff04159b3ff41825df","0","0.00059804922496033","0.00128868087441666","16","0","9474048","0","5076705402","8830976","0","568799232","25042944","44924928","36003840","409.144957301913","3.35098908226138","483.245054588693","4.26980866933305","2","9","44","409.144957301913","4.26980866933305","17/8/2023 01:19:09"
"64dd7dff04159b3ff41825e0","0.000795355126063064","0.000492458013001729","0","16","0","9478144","0","5076705582","8830976","0","568799232","25313280","45105152","36184064","369.0541579699","3.13083598813578","460.892013621883","4.06459408986049","2","9","44","369.0541579699","4.06459408986049","17/8/2023 01:20:09"
"64dd7dff04159b3ff41825e1","0","0.000528255876000303","0.000672088177968338","16","0","9482240","0","5076705762","8830976","0","568799232","25313280","45105152","36184064","363.236307724935","3.12814803032713","438.04676316208","3.81740098616192","2","9","44","363.236307724935","3.81740098616192","17/8/2023 01:21:09"
"64dd7f6804159b3ff4182690","0.00052823411335856","0.000535217710216975","0","16","0","9486336","0","5076705942","8830976","0","568799232","25313280","45080576","36159488","321.198156682028","2.76497695852535","395.207373271889","3.50230414746544","2","9","44","321.198156682028","3.50230414746544","17/8/2023 01:22:09"
"64dd7f6804159b3ff4182691","0.00036208269968828","0.00063584939399877","0.000654578778555404","16","0","9490432","0","5076706122","8830976","0","568799232","25313280","45129728","36208640","385.526720689301","3.17981331418607","448.917837726946","3.94912298697302","2","9","44","385.526720689301","3.94912298697302","17/8/2023 01:23:09"
"64dd7f6804159b3ff4182692","0","0.000549991412214677","0.000353932186592727","16","0","9490432","0","5076706302","8830976","0","568799232","25313280","45129728","36208640","299.859673741449","2.54341343623926","376.249780740221","3.33274864058937","2","9","44","299.859673741449","3.33274864058937","17/8/2023 01:24:09"
"64dd7f6804159b3ff4182693","0","0.000535651650765122","0.0012369127173628","16","0","9498624","0","5076706482","8830976","0","568799232","25313280","45129728","36208640","288.255627687379","2.44498777506112","361.68957086249","3.20377708456285","2","9","44","288.255627687379","3.20377708456285","17/8/2023 01:25:09"
"64dd7f6804159b3ff4182694","0.00056905479997672","0.000532082541781967","0","16","0","9502720","0","5076706662","8830976","0","568799232","25313280","45129728","36208640","268.634857010715","2.3124951823017","330.6097278964","2.92916056424882","2","9","44","268.634857010715","2.92916056424882","17/8/2023 01:26:09"
"64dd7f6804159b3ff4182695","0","0.000612567969628001","0","16","0","9506816","0","5076706842","8830976","0","568799232","25313280","45129728","36208640","420.178870877585","3.46562325321409","493.068753493572","4.3599776411403","2","9","44","420.178870877585","4.3599776411403","17/8/2023 01:27:09"
"64dd80d104159b3ff4182744","0","0.00056688877485852","0.00154605196921001","16","0","9510912","0","5076707022","8830976","0","568799232","25313280","45203456","36282368","342.998009770219","2.84964718653881","398.905373620409","3.52813461190519","2","9","44","342.998009770219","3.52813461190519","17/8/2023 01:28:09"
"64dd80d104159b3ff4182745","0","0.000638042802449854","0.000683900971138757","16","0","9515008","0","5076707202","8830976","0","568799232","25313280","45105152","36184064","407.053518707392","3.38182403779054","470.019861506254","4.13334049063288","2","9","44","407.053518707392","4.13334049063288","17/8/2023 01:29:09"
"64dd80d104159b3ff4182746","0.000600781015319369","0.000685186741425324","0.00111550203652541","16","0","9519104","0","5076707382","8830976","0","568799232","25313280","45113344","36192256","341.899766899767","2.7972027972028","398.251748251748","3.55477855477855","2","9","44","341.899766899767","3.55477855477855","17/8/2023 01:30:09"
"64dd80d104159b3ff4182747","0.000551176762387196","0.000629553364879714","0.0010674123723191","16","0","9523200","0","5076707562","8830976","0","568799232","25313280","45113344","36192256","353.423306834288","2.8347815369446","417.205891415542","3.69754113514513","2","9","44","353.423306834288","3.69754113514513","17/8/2023 01:31:09"
"64dd80d104159b3ff4182748","0.000555895269330752","0.000736730688089568","0.00181646251385641","16","0","9527296","0","5076707742","8830976","0","568799232","25583616","45146112","36225024","437.020484171322","3.57541899441341","508.826815642458","4.54376163873371","2","9","44","437.020484171322","4.54376163873371","17/8/2023 01:32:09"
"64dd80d104159b3ff4182749","0","0.000594636870618459","0.000735781031564337","16","0","9531392","0","5076707922","8830976","0","568799232","25583616","45146112","36225024","347.673988361533","2.9937098456053","422.146725419624","3.70009082041105","2","9","44","347.673988361533","3.70009082041105","17/8/2023 01:33:09"
"64dd823a04159b3ff41827f8","0","0.00066294168393113","0","16","0","9535488","0","5076708102","8830976","0","568799232","25583616","45113344","36192256","389.647016011645","3.18413391557496","429.221251819505","3.82096069868996","2","9","44","389.647016011645","3.82096069868996","17/8/2023 01:34:09"
"64dd823a04159b3ff41827f9","0","0.00060362205972775","0","16","0","9539584","0","5076708282","8830976","0","568799232","25583616","45113344","36192256","404.674739509997","3.30892706279921","463.460996902281","4.08335680090115","2","9","44","404.674739509997","4.08335680090115","17/8/2023 01:35:09"
"64dd823a04159b3ff41827fa","0.000361350003613171","0.000621563001186084","0.00101201042393921","16","0","9539584","0","5076708462","8830976","0","568799232","25583616","45137920","36216832","337.938451356717","2.64725347452019","390.30443414957","3.47452018530774","2","9","44","337.938451356717","3.47452018530774","17/8/2023 01:36:09"
"64dd823a04159b3ff41827fb","0.000384837406195532","0.000618937766736483","0","16","0","9547776","0","5076708642","8830976","0","568799232","25583616","45056000","36134912","360.014204545455","3.05397727272727","450.284090909091","3.97727272727273","2","9","44","360.014204545455","3.97727272727273","17/8/2023 01:37:09"
"64dd823a04159b3ff41827fc","0","0.000607485832461512","0.00120208110317449","16","0","9551872","0","5076708822","8830976","0","568799232","25583616","45121536","36200448","389.914742298959","3.21322993873442","465.832654984791","4.11293432158005","2","9","44","389.914742298959","4.11293432158005","17/8/2023 01:38:09"
"64dd823a04159b3ff41827fd","0.000571624556990448","0.000684920035885845","0.000731528895390703","16","0","9555968","0","5076709002","8830976","0","568799232","25583616","45105152","36184064","319.227857683573","2.57380772142316","347.085541256624","3.02800908402725","2","9","44","319.227857683573","3.02800908402725","17/8/2023 01:39:09"
"64dd83a304159b3ff41828ac","0.00107660146105227","0.000744453315617477","0","16","0","9560064","0","5076709182","8830976","0","568799232","25583616","45105152","36184064","394.481948928676","3.13080911848156","449.760297426866","4.0113491830545","2","9","44","394.481948928676","4.0113491830545","17/8/2023 01:40:09"
"64dd83a304159b3ff41828ad","0","0.000739326775750268","0.00171097111970992","16","0","9564160","0","5076709362","8830976","0","568799232","25583616","45105152","36184064","398.513130448735","3.26255549018559","471.78691768733","4.17179226613895","2","9","44","398.513130448735","4.17179226613895","17/8/2023 01:41:09"
"64dd83a304159b3ff41828ae","0","0.000677675845996557","0.000727802037845044","16","0","9568256","0","5076709542","8830976","0","568799232","25583616","45154304","36233216","340.334461477205","2.88672108301812","413.896078041011","3.5835158271949","2","9","44","340.334461477205","3.5835158271949","17/8/2023 01:42:09"
"64dd83a304159b3ff41828af","0.00064045087741712","0.000631275232088895","0.00152026787548072","16","0","9572352","0","5076709722","8830976","0","568799232","25583616","45170688","36249600","332.098844262818","2.87337973309495","400.612987676394","3.5119085626716","2","9","44","332.098844262818","3.5119085626716","17/8/2023 01:43:09"
"64dd83a304159b3ff41828b0","0","0.00060669612579215","0","16","0","9576448","0","5076709902","8830976","0","568799232","25583616","45219840","36298752","272.862511744441","2.34888819292202","335.891011587848","2.97525837770122","2","9","44","272.862511744441","2.97525837770122","17/8/2023 01:44:09"
"64dd83a304159b3ff41828b1","0","0.00049333863561743","0.0012472718310829","16","0","9580544","0","5076710082","8830976","0","568799232","25583616","45219840","36298752","342.760617760618","2.99227799227799","401.254826254826","3.47490347490348","2","9","44","342.760617760618","3.47490347490348","17/8/2023 01:45:09"
"64dd850c04159b3ff4182960","0","0.00060294089366853","0.000544929431638107","16","0","9584640","0","5076710262","8830976","0","568799232","25583616","45219840","36298752","394.049745774358","3.16064312216573","465.164216023086","4.12257798543356","2","9","44","394.049745774358","4.12257798543356","17/8/2023 01:46:09"
"64dd850c04159b3ff4182961","0","0.000450918060596725","0.000641354540789565","16","0","9584640","0","5076710442","8830976","0","568799232","25583616","45228032","36306944","235.176778098776","1.99477232081442","294.882377218324","2.61383959279131","2","9","44","235.176778098776","2.61383959279131","17/8/2023 01:47:09"
"64dd850c04159b3ff4182962","0","0.000586824814265727","0","16","0","9592832","0","5076710622","8830976","0","568799232","25583616","45228032","36306944","273.93638330262","2.3235317682878","343.722458136367","3.04462783430815","2","9","44","273.93638330262","3.04462783430815","17/8/2023 01:48:09"
"64dd850c04159b3ff4182963","0","0.000595996902126902","0","16","0","9596928","0","5076710802","8830976","0","568799232","25583616","45129728","36208640","316.818854886476","2.7147087857848","387.216189536032","3.393385982231","2","9","44","316.818854886476","3.393385982231","17/8/2023 01:49:09"
"64dd850c04159b3ff4182964","0","0.000636728985407715","0.000526454330086386","16","0","9601024","0","5076710982","8830976","0","568799232","25583616","45129728","36208640","309.215881342136","2.62277290404269","387.899068463417","3.43673690874559","2","9","44","309.215881342136","3.43673690874559","17/8/2023 01:50:09"
"64dd850c04159b3ff4182965","0","0.000555920915126794","0","16","0","9605120","0","5076711162","8830976","0","568799232","25583616","45129728","36208640","344.034206596987","2.91841998099633","430.297271616669","3.80073299850685","2","9","44","344.034206596987","3.80073299850685","17/8/2023 01:51:09"
"64dd867504159b3ff4182a14","0.000514191690661811","0.000510933274415949","0","16","0","9609216","0","5076711342","8830976","0","568799232","25583616","45162496","36241408","365.051720498206","3.16656111462951","439.465906691999","3.85264935613257","2","9","44","365.051720498206","3.85264935613257","17/8/2023 01:52:09"
"64dd867504159b3ff4182a15","0","0.0005754708492074","0.00179341117240992","16","0","9613312","0","5076711522","8830976","0","568799232","25583616","45162496","36241408","355.549478454506","2.93003086299176","422.197913818026","3.71137242645623","2","9","44","355.549478454506","3.71137242645623","17/8/2023 01:53:09"
"64dd867504159b3ff4182a16","0.000334135257955914","0.000612627680177049","0","16","0","9617408","0","5076711702","8830976","0","568799232","25583616","45162496","36241408","444.68764789399","3.66777094178893","525.792711784193","4.67345007098911","2","9","44","444.68764789399","4.67345007098911","17/8/2023 01:54:09"
"64dd867504159b3ff4182a17","0.000644163875296611","0.000602975365194114","0","16","0","9621504","0","5076711882","8830976","0","568799232","25583616","45162496","36241408","373.286442259384","3.22974233833345","445.632670638054","3.87569080600014","2","9","44","373.286442259384","3.87569080600014","17/8/2023 01:55:09"
"64dd867504159b3ff4182a18","0","0.000521799794590137","0.000619233389063775","16","0","9625600","0","5076712062","8830976","0","568799232","25583616","45162496","36241408","304.395008138904","2.62253572074516","365.165491047206","3.16512931814071","2","9","44","304.395008138904","3.16512931814071","17/8/2023 01:56:09"
"64dd867504159b3ff4182a19","0.000431350558598581","0.000565102533330631","0.000431350558598581","16","0","9629696","0","5076712242","8830976","0","568799232","25583616","45047808","36126720","404.372060616617","3.35307437728619","475.657550949312","4.18045636648668","2","9","44","404.372060616617","4.18045636648668","17/8/2023 01:57:09"
"64dd87de04159b3ff4182ac8","0","0.000656250743445622","0.000840477391157413","16","0","9633792","0","5076712422","8830976","0","568799232","25583616","45178880","36257792","384.517187927419","3.1002097200693","430.199689979028","3.82967083067384","2","9","44","384.517187927419","3.82967083067384","17/8/2023 01:58:09"
"64dd87de04159b3ff4182ac9","0.000539490720759112","0.000570574612910236","0.000539490720771379","16","0","9633792","0","5076712602","8830976","0","568799232","25583616","45137920","36216832","329.589216944801","2.82413350449294","411.296534017972","3.65853658536585","2","9","44","329.589216944801","3.65853658536585","17/8/2023 01:59:09"
"64dd87de04159b3ff4182aca","0","0.000509896199968462","0","16","0","9641984","0","5076712782","8830976","0","568799232","25583616","45096960","36175872","389.208106978688","3.18637693272043","457.271207689093","4.02214793146678","2","9","44","389.208106978688","4.02214793146678","17/8/2023 02:00:09"
"64dd87de04159b3ff4182acb","0","0.000520066221931302","0.00162783848400706","16","0","9641984","0","5076712962","8830976","0","568799232","25583616","45096960","36175872","355.952268207217","2.93588407993181","417.653186854816","3.69353158443034","2","9","44","355.952268207217","3.69353158443034","17/8/2023 02:01:09"
"64dd87de04159b3ff4182acc","0","0.000657422257457285","0.000599664188054144","16","0","9646080","0","5076713142","8830976","0","568799232","25583616","45096960","36175872","314.954143555385","2.52622329617222","371.79416771926","3.29507386457246","2","9","44","314.954143555385","3.29507386457246","17/8/2023 02:02:09"
"64dd87de04159b3ff4182acd","0","0.000684624330129645","0.00159471364135926","16","0","9654272","0","5076713322","8830976","0","568799232","25583616","45096960","36175872","424.069389230213","3.46946151066137","479.797614745211","4.19226599204915","2","9","44","424.069389230213","4.19226599204915","17/8/2023 02:03:09"
"64dd894704159b3ff4182b7c","0.000946521533364023","0.000678607589881793","0.000773754255647702","16","0","9658368","0","5076713502","8830976","0","568799232","25583616","45088768","36167680","350.720623685695","2.9748166384572","439.913832897369","3.89803559521978","2","9","44","350.720623685695","3.89803559521978","17/8/2023 02:04:09"
"64dd894704159b3ff4182b7d","0","0.000620496249468349","0.000729075532224475","16","0","9662464","0","5076713682","8830976","0","568799232","25583616","45088768","36167680","406.175605657471","3.29085562246184","469.402044531578","4.13107407926061","2","9","44","406.175605657471","4.13107407926061","17/8/2023 02:05:09"
"64dd894704159b3ff4182b7e","0.000396683724066441","0.00051937007299242","0.000396683724066441","16","0","9666560","0","5076713862","8830976","0","568799232","25583616","45105152","36184064","336.75812191482","2.75513718287223","380.955114223396","3.32912409597061","2","9","44","336.75812191482","3.32912409597061","17/8/2023 02:06:09"
"64dd894704159b3ff4182b7f","0","0.000635708440958101","0.000521648408971878","16","0","9670656","0","5076714042","8830976","0","568799232","25583616","45105152","36184064","354.564191210691","3.12479223455887","403.829532610864","3.45721694036301","2","9","44","354.564191210691","3.45721694036301","17/8/2023 02:07:09"
"64dd894704159b3ff4182b80","0.000782533844588067","0.000729602756233522","0.000998402555909635","16","0","9674752","0","5076714222","8830976","0","568799232","25583616","45105152","36184064","483.63973688649","3.87923764547141","570.66959015011","5.05987518974532","2","9","44","483.63973688649","5.05987518974532","17/8/2023 02:08:09"
"64dd894704159b3ff4182b81","0","0.000587972672655843","0","16","0","9674752","0","5076714402","8830976","0","568799232","25583616","45105152","36184064","369.315699590929","3.09781961158108","421.263751538981","3.65383851622384","2","9","44","369.315699590929","3.65383851622384","17/8/2023 02:09:09"
"64dd8ab004159b3ff4182c30","0","0.000727414440656892","0.000506175339137017","16","0","9682944","0","5076714582","8830976","0","568799232","25583616","45105152","36184064","342.881944444444","2.93803418803419","418.936965811966","3.67254273504273","2","9","44","342.881944444444","3.67254273504273","17/8/2023 02:10:09"
"64dd8ab004159b3ff4182c31","0.000702641933669962","0.000764152028397748","0.00126318005026138","16","0","9687040","0","5076714762","8830976","0","568799232","25583616","45105152","36184064","447.036773734893","3.87772248432754","529.696891359142","4.58863827312092","2","9","44","447.036773734893","4.58863827312092","17/8/2023 02:11:09"
"64dd8ab004159b3ff4182c32","0","0.000664781138639853","0.000773874013309929","17","0","9691136","0","5076714942","8830976","0","568799232","25583616","45072384","36151296","296.8180193064","2.35967107615302","332.499106185198","2.93171254915981","2","10","44","296.8180193064","2.93171254915981","17/8/2023 02:12:09"
"64dd8ab004159b3ff4182c33","0","0.000573038921401594","0.00190677070209775","16","0","9695232","0","5076715122","8830976","0","568799232","25583616","45072384","36151296","330.977734753146","2.80735721200387","415.295256534366","3.67860600193611","2","9","44","330.977734753146","3.67860600193611","17/8/2023 02:13:09"
"64dd8ab004159b3ff4182c34","0","0.000623761303868166","0.00134726030510411","16","0","9699328","0","5076715302","8830976","0","568799232","25583616","45146112","36225024","459.374242056755","3.71897485649608","526.881720430108","4.60829493087558","2","9","44","459.374242056755","4.60829493087558","17/8/2023 02:14:09"
"64dd8ab004159b3ff4182c35","0.000781677479879981","0.000624312188199143","0","16","0","9703424","0","5076715482","8830976","0","568799232","25583616","45146112","36225024","328.429804924848","2.81419891269587","405.436520626799","3.58170770706748","2","9","44","328.429804924848","3.58170770706748","17/8/2023 02:15:09"
"64dd8c1904159b3ff4182ce4","0.000350434538831812","0.000577332134901009","0.00105130361648348","16","0","9707520","0","5076715662","8830976","0","568799232","25583616","45146112","36225024","410.307630842988","3.51578106272473","501.23851378346","4.39472632840591","2","9","44","410.307630842988","4.39472632840591","17/8/2023 02:16:09"
"64dd8c1904159b3ff4182ce5","0","0.000546135600229224","0","16","0","9711616","0","5076715842","8830976","0","568799232","25583616","45146112","36225024","313.664406572598","2.68767943314397","383.3608209639","3.35959929142997","2","9","44","313.664406572598","3.35959929142997","17/8/2023 02:17:09"
"64dd8c1904159b3ff4182ce6","0.000525375643584686","0.000617520581103718","0.000882965488032778","16","0","9711616","0","5076716022","8830976","0","568799232","25583616","45170688","36249600","359.266773945288","3.07843000069964","439.026096690688","3.84803750087455","2","9","44","359.266773945288","3.84803750087455","17/8/2023 02:18:09"
"64dd8c1904159b3ff4182ce7","0","0.000671909967969856","0.000674991562604854","16","0","9711616","0","5076716202","8830976","0","568799232","25583616","45170688","36249600","306.963699862419","2.48703566514975","361.625568843264","3.22785479944968","2","9","44","306.963699862419","3.22785479944968","17/8/2023 02:19:09"
"64dd8c1904159b3ff4182ce8","0.00051789321041954","0.000551665620844384","0","16","0","9719808","0","5076716382","8830976","0","568799232","25583616","45203456","36282368","345.150720838794","3.01441677588467","402.555701179554","3.47313237221494","2","9","44","345.150720838794","3.47313237221494","17/8/2023 02:20:09"
"64dd8c1904159b3ff4182ce9","0","0.000536258174957529","0","16","0","9719808","0","5076716562","8830976","0","568799232","25583616","45211648","36290560","265.220700152207","2.28310502283105","321.385083713851","2.8158295281583","2","9","44","265.220700152207","2.8158295281583","17/8/2023 02:21:09"
"64dd8d8104159b3ff4182d98","0.000559941766055821","0.000607717830990097","0","16","0","9728000","0","5076716742","8830976","0","568799232","25583616","45211648","36290560","329.822082343118","2.82612884578329","411.39443766459","3.66112145931017","2","9","44","329.822082343118","3.66112145931017","17/8/2023 02:22:09"
"64dd8d8104159b3ff4182d99","0","0.00055389779767126","0.000988728495154331","16","0","9732096","0","5076716922","8830976","0","568799232","25583616","45211648","36290560","362.776025236593","3.10110677431428","445.276158904989","3.90311714698177","2","9","44","362.776025236593","3.90311714698177","17/8/2023 02:23:09"
"64dd8d8104159b3ff4182d9a","0.00153731636314465","0.000620616657846578","0","16","0","9736192","0","5076717102","8830976","0","568799232","25583616","45195264","36274176","394.972327109088","3.2586768737392","469.146019758961","4.18972740909326","2","9","44","394.972327109088","4.18972740909326","17/8/2023 02:24:09"
"64dd8d8104159b3ff4182d9b","0","0.000648092787582069","0","16","0","9740288","0","5076717282","8830976","0","568799232","25583616","45195264","36274176","290.23746701847","2.46262093227792","354.969217238347","3.07827616534741","2","9","44","290.23746701847","3.07827616534741","17/8/2023 02:25:09"
"64dd8d8104159b3ff4182d9c","0.00050087653393393","0.000566465648866414","0","16","0","9744384","0","5076717462","8830976","0","568799232","25583616","45195264","36274176","404.238452594863","3.38230631011521","459.253778670331","4.01648874326181","2","9","44","404.238452594863","4.01648874326181","17/8/2023 02:26:09"
"64dd8d8104159b3ff4182d9d","0.000392757550763556","0.000547953408432273","0.000392757550763556","16","0","9748480","0","5076717642","8830976","0","568799232","25272320","45088768","36167680","378.696585636124","3.15118775538472","458.515132626913","4.08615555093843","2","9","44","378.696585636124","4.08615555093843","17/8/2023 02:27:09"
"64dd8eea04159b3ff4182e4c","0","0.000583250161779192","0","16","0","9752576","0","5076717822","8830976","0","568799232","25272320","45088768","36167680","382.813232124449","2.99878174491613","442.039171586543","3.93590104020242","2","9","44","382.813232124449","3.93590104020242","17/8/2023 02:28:09"
"64dd8eea04159b3ff4182e4d","0","0.000723418076755816","0.00233310240696557","16","0","9756672","0","5076718002","8830976","0","568799232","25272320","44974080","36052992","372.769540085449","3.0786629806484","421.2113596381","3.70696154812767","2","9","44","372.769540085449","3.70696154812767","17/8/2023 02:29:09"
"64dd8eea04159b3ff4182e4e","0.000423441734416959","0.000540399224686061","0","16","0","9760768","0","5076718182","8830976","0","568799232","25272320","44974080","36052992","340.86071263304","3.0541416011106","384.821841739935","3.3317908375752","2","9","44","340.86071263304","3.3317908375752","17/8/2023 02:30:09"
"64dd8eea04159b3ff4182e4f","0","0.000765536713508382","0","16","0","9764864","0","5076718362","8830976","0","568799232","25272320","45056000","36134912","434.335117332235","3.52878903722872","518.673175322002","4.58742574839734","2","9","44","434.335117332235","4.58742574839734","17/8/2023 02:31:09"
