"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e28c99a0d7c443cb49c907","0.000538677009267817","0.00695943309319743","0.00373773795632305","45","0","5783552","0","5077705437","101654528","0","1318440960","664367104","782565376","731742208","2535.91944749242","18.0081327050926","2625.63738462531","22.2035758084296","3","14","108","2535.91944749242","22.2035758084296","20/8/2023 21:54:46"
"64e28c99a0d7c443cb49c908","0.00243587078556401","0.00582503539192695","0.00225657270063723","45","0","5783552","0","5077705617","101654528","0","1318440960","664367104","782565376","731742208","1965.76876687152","14.9905232324393","1994.54367928321","17.9197059330308","3","14","108","1965.76876687152","17.9197059330308","20/8/2023 21:55:46"
"64e28c99a0d7c443cb49c909","0.000976181179225977","0.00482059904601856","0.00344601433753947","46","0","5783552","0","5077705797","101654528","0","1318440960","664367104","782565376","731742208","1748.72912127814","13.9594932623255","1883.96675542645","16.7836681997902","3","15","108","1748.72912127814","16.7836681997902","20/8/2023 21:56:46"
"64e28c99a0d7c443cb49c90a","0.00187321463684038","0.00667106195561084","0.00459508081779011","46","0","5799936","0","5077705977","101654528","0","1318440960","664367104","782565376","731742208","2335.69970716124","15.6180672641761","2495.78489661904","19.8775401544059","3","15","108","2335.69970716124","19.8775401544059","20/8/2023 21:57:46"
"64e28e02a0d7c443cb49c9b9","0.000531095650326141","0.00522650021858431","0.00285282082975869","44","0","5799936","0","5077706157","101654528","0","1318440960","664367104","782565376","731742208","2253.54033778634","16.247442532194","2371.68532113772","20.0184538853452","3","13","108","2253.54033778634","20.0184538853452","20/8/2023 21:58:46"
"64e28e02a0d7c443cb49c9ba","0.00249327322049764","0.00779753974945258","0.00623318305126268","45","0","5799936","0","5077706337","101654528","0","1318440960","664367104","782565376","731742208","3030.94586374696","21.213503649635","3121.04622871046","26.2317518248175","3","14","108","3030.94586374696","26.2317518248175","20/8/2023 21:59:46"
"64e28e02a0d7c443cb49c9bb","0.000648634624115645","0.00723554683907516","0.00568041416371145","43","0","5799936","0","5077706517","101654528","0","1318440960","664367104","782565376","731742208","3710.60965954078","27.3159144893112","3994.61599366587","33.6500395882819","3","12","108","3710.60965954078","33.6500395882819","20/8/2023 22:00:46"
"64e28e02a0d7c443cb49c9bc","0.00125179946172509","0.00637958597538366","0.00176824835911797","46","0","5812224","0","5077706697","101654528","0","1318440960","664367104","782565376","731742208","703.872437357631","5.55586421467859","743.763542419023","6.38924384688038","3","15","108","703.872437357631","6.38924384688038","20/8/2023 22:01:46"
"64e28e02a0d7c443cb49c9bd","0.00192327854395088","0.00549624577735847","0.00471048797342522","46","0","5812224","0","5077706877","101654528","0","1318440960","664367104","782565376","731742208","982.319865515043","7.94156860471857","1072.74940583155","9.50669526404266","3","15","108","982.319865515043","9.50669526404266","20/8/2023 22:02:46"
"64e28e02a0d7c443cb49c9be","0.00112391121101331","0.00692995346307499","0.00781934082041487","45","0","5828608","0","5077707057","101654528","0","1318440960","664367104","782565376","731742208","1544.35447593342","10.1214574898785","1537.69680611786","12.6855600539811","3","14","108","1544.35447593342","12.6855600539811","20/8/2023 22:03:46"
"64e28f6aa0d7c443cb49ca6d","0.00156752096559594","0.0081199584355496","0.00375108599945131","45","0","5828608","0","5077707237","101654528","0","1318440960","664367104","782565376","731742208","5266.93251916007","30.2199513988411","5227.05464514923","39.3794005857063","3","14","108","5266.93251916007","39.3794005857063","20/8/2023 22:04:46"
"64e28f6aa0d7c443cb49ca6e","0.00187844802244341","0.0104890873049879","0.00717372671436092","45","0","5861376","0","5077707417","101654528","0","1318440960","664367104","782565376","731742208","1587.78625954198","10.6870229007634","1610.34775233249","13.1184619734238","3","14","108","1587.78625954198","13.1184619734238","20/8/2023 22:05:46"
"64e28f6aa0d7c443cb49ca6f","0.000577167263072314","0.0041844947033698","0.00361485918766972","45","0","5861376","0","5077707597","101654528","0","1318440960","664367104","782565376","731742208","2655.54835924007","17.0012953367876","2694.78626943005","22.2905872193437","3","14","108","2655.54835924007","22.2905872193437","20/8/2023 22:06:46"
"64e28f6aa0d7c443cb49ca70","0.000554047315643401","0.00555658276248189","0.00468700277790869","45","0","5861376","0","5077707777","101654528","0","1318440960","664367104","782565376","731742208","4596.45339084591","28.516654684879","4873.83177570093","37.7426312005751","3","14","108","4596.45339084591","37.7426312005751","20/8/2023 22:07:46"
"64e28f6aa0d7c443cb49ca71","0.00217699158196729","0.00834785282001383","0.00540572906212462","45","0","5877760","0","5077707957","101654528","0","1318440960","664367104","782565376","731742208","2297.70870052876","16.8242268867169","2430.1661058591","20.1356620199754","3","14","108","2297.70870052876","20.1356620199754","20/8/2023 22:08:46"
"64e28f6aa0d7c443cb49ca72","0.000609607412825586","0.00820551285130099","0.00704258657635474","44","0","5877760","0","5077708137","101654528","0","1318440960","664367104","782565376","731742208","3050.78506498385","20.3591014950041","2985.35046202389","24.1905191195252","3","13","108","3050.78506498385","24.1905191195252","20/8/2023 22:09:46"
"64e290d3a0d7c443cb49cb21","0.000743936914149004","0.00245444963150073","0.000546627309512314","43","0","5877760","0","5077708317","101654528","0","1318440960","664367104","782565376","731742208","1739.88188292513","12.3328122285913","1724.42244224422","14.5040819871461","3","12","108","1739.88188292513","14.5040819871461","20/8/2023 22:10:46"
"64e290d3a0d7c443cb49cb22","0.0021974661928258","0.0077305494375776","0.00459771772741079","46","0","5877760","0","5077708497","101654528","0","1318440960","664367104","782565376","731742208","3201.81480266754","20.7718377610145","3247.29419481797","26.4567617798185","3","15","108","3201.81480266754","26.4567617798185","20/8/2023 22:11:46"
"64e290d3a0d7c443cb49cb23","0.000571918787534901","0.0063473026880935","0.0066369225927301","45","0","5877760","0","5077708677","101654528","0","1318440960","664367104","782565376","731742208","1868.70296591412","12.9703408587871","1928.81806108898","16.290393979637","3","14","108","1868.70296591412","16.290393979637","20/8/2023 22:12:46"
"64e290d3a0d7c443cb49cb24","0","0.0063763621813051","0.00165535507364925","44","0","5877760","0","5077708857","101654528","0","1318440960","664367104","782565376","731742208","349.315928203841","2.76139073678926","362.43253420359","3.26346177984185","3","13","108","349.315928203841","3.26346177984185","20/8/2023 22:13:46"
"64e290d3a0d7c443cb49cb25","0.00325046093536415","0.0101255863783871","0.00650092187072829","45","0","5877760","0","5077709037","101654528","0","1318440960","664367104","782565376","731742208","916.170125333881","5.54756523525786","869.529484281898","6.64338059037052","3","14","108","916.170125333881","6.64338059037052","20/8/2023 22:14:46"
"64e290d3a0d7c443cb49cb26","0","0.00610657521194295","0.00561573815491255","43","0","5877760","0","5077709217","101654528","0","1318440960","664367104","782565376","731742208","2371.97324414716","15.5852842809365","2626.02006688963","20.4682274247492","3","12","108","2371.97324414716","20.4682274247492","20/8/2023 22:15:46"
"64e2923ca0d7c443cb49cbd5","0.000536078052964024","0.0104614782557191","0.00410548106849287","45","0","5877760","0","5077709397","101654528","0","1318440960","664367104","782565376","731742208","4468.42214965608","29.1808518029598","4592.37129160008","36.1286736608073","3","14","108","4468.42214965608","36.1286736608073","20/8/2023 22:16:46"
"64e2923ca0d7c443cb49cbd6","0.000762195121950526","0.00459470661997149","0.00338797578247558","45","0","5894144","0","5077709577","101654528","0","1318440960","664367104","782565376","731742208","1126.25194747385","7.67861117293568","1139.38348542177","9.34787447139995","3","14","108","1126.25194747385","9.34787447139995","20/8/2023 22:17:46"
"64e2923ca0d7c443cb49cbd7","0.00130077059035631","0.00660153248330929","0.00596290304372623","44","0","5894144","0","5077709757","101654528","0","1318440960","664367104","782565376","731742208","302.124594886568","2.30464530068419","346.056895930861","2.95282679150162","3","13","108","302.124594886568","2.95282679150162","20/8/2023 22:18:46"
"64e2923ca0d7c443cb49cbd8","0.00127000675056297","0.00755505992448088","0.00508002700223615","45","0","5910528","0","5077709937","101654528","0","1318440960","664367104","782565376","731742208","1900.01086838387","11.1944353874579","1881.64329964134","14.4006086294968","3","14","108","1900.01086838387","14.4006086294968","20/8/2023 22:19:46"
"64e2923ca0d7c443cb49cbd9","0.000505229121406098","0.00218400062634329","0.00306367498030447","43","0","5910528","0","5077710117","101654528","0","1318440960","664367104","782565376","731742208","1554.31677235036","8.91923907741621","1577.59041181799","11.985227510278","3","12","108","1554.31677235036","11.985227510278","20/8/2023 22:20:46"
"64e2923ca0d7c443cb49cbda","0.00317806881670835","0.00735389898379944","0.0057981019191691","45","0","5922816","0","5077710297","101654528","0","1318440960","664367104","782565376","731742208","3874.16695896177","25.6927393896878","4256.48895124518","34.0231497720098","3","14","108","3874.16695896177","34.0231497720098","20/8/2023 22:21:46"
"64e293a5a0d7c443cb49cc89","0.000517089818501004","0.00473844399610272","0.00220912091261667","47","0","5922816","0","5077710477","101654528","0","1318440960","664367104","782565376","731742208","3763.25065274151","23.1723237597911","3757.9634464752","30.4830287206266","3","16","108","3763.25065274151","30.4830287206266","20/8/2023 22:22:46"
"64e293a5a0d7c443cb49cc8a","0.000763883584145424","0.00728921429329281","0.00503690941086409","45","0","5922816","0","5077710657","101654528","0","1318440960","664367104","782565376","731742208","4699.70143503804","31.0122315323124","4665.79986516421","39.1023788885679","3","14","108","4699.70143503804","39.1023788885679","20/8/2023 22:23:46"
"64e293a5a0d7c443cb49cc8b","0.00148234694198337","0.00747428778736046","0.00726916335810013","45","0","5922816","0","5077710837","101654528","0","1318440960","664367104","782565376","731742208","1297.39454094293","7.38213399503722","1278.7841191067","10.0496277915633","3","14","108","1297.39454094293","10.0496277915633","20/8/2023 22:24:46"
"64e293a5a0d7c443cb49cc8c","0.00271660948311004","0.0084494299473055","0.00607178857032087","46","0","5955584","0","5077711017","101654528","0","1318440960","664367104","782565376","731742208","2495.49205743453","14.4063349711396","2370.03291513619","17.6501454944426","3","15","108","2495.49205743453","17.6501454944426","20/8/2023 22:25:46"
"64e293a5a0d7c443cb49cc8d","0.00187684525345352","0.00933145186181258","0.00563053576036537","44","0","5971968","0","5077711197","101654528","0","1318440960","664367104","782565376","731742208","4490.45199719692","29.957953749124","4646.37351086195","37.5788367203924","3","13","108","4490.45199719692","37.5788367203924","20/8/2023 22:26:46"
"64e293a5a0d7c443cb49cc8e","0.000544691976686688","0.00305705132062513","0.00161614332967782","46","0","5971968","0","5077711377","101654528","0","1318440960","664367104","782565376","731742208","3445.85141237935","23.4658638094395","3586.11529265917","29.4872930133711","3","15","108","3445.85141237935","29.4872930133711","20/8/2023 22:27:46"
"64e2950ea0d7c443cb49cd3d","0","0.00256871901014392","0.00252489069075143","43","0","5971968","0","5077711557","101654528","0","1318440960","664367104","782565376","731742208","4870.37732307115","30.59883611789","4986.76553407171","39.1402290219636","3","12","108","4870.37732307115","39.1402290219636","20/8/2023 22:28:46"
"64e2950ea0d7c443cb49cd3e","0","0.00424434892350927","0.00299850074964519","44","0","5971968","0","5077711737","101654528","0","1318440960","664367104","782565376","731742208","3257.42097147263","21.5882806476484","3322.37856592136","26.8889745566692","3","13","108","3257.42097147263","26.8889745566692","20/8/2023 22:29:46"
"64e2950ea0d7c443cb49cd3f","0","0.00304411940471644","0.00072014979117228","45","0","5971968","0","5077711914","101654528","0","1318440960","664367104","782565376","731742208","44.0324449594438","0.136323359007566","25.9014382114375","0.272646718015132","3","14","108","44.0324449594438","0.272646718015132","20/8/2023 22:30:46"
"64e2950ea0d7c443cb49cd40","0","0.00400258345513462","0.00245052992709451","43","0","5971968","0","5077712094","101654528","0","1318440960","664367104","782565376","731742208","4233.02450323053","29.5014019261246","4454.83359746434","36.5110325490674","3","12","108","4233.02450323053","36.5110325490674","20/8/2023 22:31:46"
"64e2950ea0d7c443cb49cd41","0.00052587294909801","0.00362869944021843","0.00260194663218725","43","0","5971968","0","5077712274","101654528","0","1318440960","664367104","782565376","731742208","3067.33534404152","20.200603212457","3172.5468191064","25.811881882584","3","12","108","3067.33534404152","25.811881882584","20/8/2023 22:32:46"
"64e2950ea0d7c443cb49cd42","0","0.0103645303644562","0.00424519171253799","45","0","5971968","0","5077712454","101654528","0","1318440960","664367104","782565376","731742208","2246.46020559902","14.6117540570246","2305.74772095429","18.6849421348678","3","14","108","2246.46020559902","18.6849421348678","20/8/2023 22:33:46"
"64e29676a0d7c443cb49cdf1","0.000651041666666075","0.00545140998981654","0.000651041666651272","47","0","5988352","0","5077712634","101654528","0","1318440960","664367104","782565376","731742208","1498.55442748605","9.41303032340483","1405.56713507699","10.7577489410341","3","16","108","1498.55442748605","10.7577489410341","20/8/2023 22:34:46"
"64e29676a0d7c443cb49cdf2","0.00123288118295067","0.00291545774254099","0.000520833333321017","43","0","5988352","0","5077712814","101654528","0","1318440960","664367104","782565376","731742208","1787.46557399073","12.7628131927185","1911.53355276416","15.9199301403909","3","12","108","1787.46557399073","15.9199301403909","20/8/2023 22:35:46"
"64e29676a0d7c443cb49cdf3","0.000564716512310306","0.00704713956927157","0.00586562701914386","43","0","5988352","0","5077712994","101654528","0","1318440960","664367104","782565376","731742208","777.903347325369","4.95102787643957","741.685502098805","6.3502314067377","3","12","108","777.903347325369","6.3502314067377","20/8/2023 22:36:46"
"64e29676a0d7c443cb49cdf4","0.000607238280300638","0.00487944119038587","0.00289839261044129","46","0","5988352","0","5077713174","101654528","0","1318440960","664367104","782565376","731742208","2252.92958054978","14.5657649764538","2287.2084109079","18.8916876574307","3","15","108","2252.92958054978","18.8916876574307","20/8/2023 22:37:46"
"64e29676a0d7c443cb49cdf5","0.00168974390742681","0.0109448434094377","0.010138463444571","43","0","5988352","0","5077713354","101654528","0","1318440960","664367104","782565376","731742208","832.162676083666","6.32542977996818","888.897512515038","7.72245721603477","3","12","108","832.162676083666","7.72245721603477","20/8/2023 22:38:46"
"64e29676a0d7c443cb49cdf6","0.000966369292383333","0.00799495517524096","0.00274640823488798","44","0","5988352","0","5077713534","101654528","0","1318440960","664367104","782565376","731742208","3157.06961884241","21.695519726577","3331.00527528048","27.0450999331302","3","13","108","3157.06961884241","27.0450999331302","20/8/2023 22:39:46"
"64e297dfa0d7c443cb49cea5","0.000617436404049821","0.00709414710903694","0.00338217993808577","44","0","6004736","0","5077713714","101654528","0","1318440960","664367104","782565376","731742208","2470.22141888839","18.9787618617262","2587.52824220515","22.9552643470402","3","13","108","2470.22141888839","22.9552643470402","20/8/2023 22:40:46"
"64e297dfa0d7c443cb49cea6","0.000761614623004398","0.00822876731297685","0.00581664301322888","45","0","6004736","0","5077713894","101654528","0","1318440960","664367104","782565376","731742208","2250.95800422304","17.908813638852","2397.8259169469","21.1151951200438","3","14","108","2250.95800422304","21.1151951200438","20/8/2023 22:41:46"
"64e297dfa0d7c443cb49cea7","0.00195365484903062","0.00606142415086123","0.00390730969806123","45","0","6004736","0","5077714074","101654528","0","1318440960","664367104","782565376","731742208","2585.82121655339","19.4442054547019","2684.16071582208","23.2298029768562","3","14","108","2585.82121655339","23.2298029768562","20/8/2023 22:42:46"
"64e297dfa0d7c443cb49cea8","0.00121429383607141","0.00700782914899128","0.00295007286200632","46","0","6004736","0","5077714254","101654528","0","1318440960","664367104","782565376","731742208","2247.94209480556","15.6116945784842","2256.31564007948","19.2307692307692","3","15","108","2247.94209480556","19.2307692307692","20/8/2023 22:43:46"
"64e297dfa0d7c443cb49cea9","0.00197480858314856","0.0077390269317506","0.00754045677721161","46","0","6004736","0","5077714434","101654528","0","1318440960","664367104","782565376","731742208","2299.30570622695","16.7606856151009","2271.64243870688","20.2863961813842","3","15","108","2299.30570622695","20.2863961813842","20/8/2023 22:44:46"
"64e297dfa0d7c443cb49ceaa","0","0.00663691781906889","0.00469068972400929","45","0","6004736","0","5077714614","101654528","0","1318440960","664367104","782565376","731742208","2785.33989834816","17.9479034307497","2686.30876747141","22.1569250317662","3","14","108","2785.33989834816","22.1569250317662","20/8/2023 22:45:46"
"64e29948a0d7c443cb49cf59","0.000867849736443188","0.00685044154583547","0.00538265435833005","44","0","6004736","0","5077714794","101654528","0","1318440960","664367104","782565376","731742208","2534.85138188771","18.4251694767947","2697.80983834521","23.0314618459934","3","13","108","2534.85138188771","23.0314618459934","20/8/2023 22:46:46"
"64e29948a0d7c443cb49cf5a","0","0.0063145850215406","0.00483932946596792","45","0","6033408","0","5077714974","101654528","0","1318440960","664367104","782565376","731742208","2381.42824198632","17.4494580674917","2411.71496656161","20.8317318779307","3","14","108","2381.42824198632","20.8317318779307","20/8/2023 22:47:46"
"64e29948a0d7c443cb49cf5b","0.00117269089211784","0.00712833480764377","0.00337350084042145","43","0","6033408","0","5077715154","101654528","0","1318440960","664367104","782565376","731742208","2139.05771128773","15.7913874603917","2177.49727286894","18.700327255727","3","12","108","2139.05771128773","18.700327255727","20/8/2023 22:48:46"
"64e29948a0d7c443cb49cf5c","0.00169363857620205","0.00790786639169237","0.0060660877604729","45","0","6033408","0","5077715334","101654528","0","1318440960","664367104","782565376","731742208","3477.48671576396","23.3988999720332","3645.56726018458","29.831266896616","3","14","108","3477.48671576396","29.831266896616","20/8/2023 22:49:46"
"64e29948a0d7c443cb49cf5d","0.00113593335857526","0.00703728637822336","0.00661858832422927","45","0","6033408","0","5077715514","101654528","0","1318440960","664367104","782565376","731742208","3594.23984891407","22.3796033994334","3507.74315391879","28.1397544853636","3","14","108","3594.23984891407","28.1397544853636","20/8/2023 22:50:46"
"64e29948a0d7c443cb49cf5e","0.00102956427987682","0.00567111160080243","0.00359315735056266","44","0","6049792","0","5077715694","101654528","0","1318440960","664367104","782565376","731742208","2811.80232232008","17.7820160430807","2646.37908790038","21.4281707522298","3","13","108","2811.80232232008","21.4281707522298","20/8/2023 22:51:46"
"64e29ab1a0d7c443cb49d00d","0.00131249840261566","0.00704219033017139","0.00463863455930634","45","0","6049792","0","5077715874","101654528","0","1318440960","664367104","782565376","731742208","1994.9953660797","15.291936978684","1981.74235403151","17.8869323447637","3","14","108","1994.9953660797","17.8869323447637","20/8/2023 22:52:46"
"64e29ab1a0d7c443cb49d00e","0.00223554850271959","0.00599026220859056","0.00460918343730138","43","0","6049792","0","5077716054","101654528","0","1318440960","664367104","782565376","731742208","2120.16325665218","15.2125516802714","2117.4069755115","18.8699247323227","3","12","108","2120.16325665218","18.8699247323227","20/8/2023 22:53:46"
"64e29ab1a0d7c443cb49d00f","0.00121554433619011","0.00731054137760018","0.00769540838892205","45","0","6049792","0","5077716234","101654528","0","1318440960","664367104","782565376","731742208","1965.96179545633","14.7787123653801","1954.56332049367","17.6872887351623","3","14","108","1965.96179545633","17.6872887351623","20/8/2023 22:54:46"
"64e29ab1a0d7c443cb49d010","0","0.0056544197604564","0.00275452676790115","46","0","6049792","0","5077716414","101654528","0","1318440960","664367104","782565376","731742208","1840.20792547087","12.6240464456896","1925.87591980018","15.8644433943158","3","15","108","1840.20792547087","15.8644433943158","20/8/2023 22:55:46"
"64e29ab1a0d7c443cb49d011","0.00132075234420357","0.00563296193274409","0.00409246232044297","44","0","6066176","0","5077716594","101654528","0","1318440960","664367104","782565376","731742208","1738.04780876494","13.0248237817959","1786.00980692614","15.3999387067116","3","13","108","1738.04780876494","15.3999387067116","20/8/2023 22:56:46"
"64e29ab1a0d7c443cb49d012","0.00138592097716055","0.00682968700863021","0.00330313512187236","43","0","6066176","0","5077716774","101654528","0","1318440960","664367104","782565376","731742208","2665.15196662694","18.3998808104887","2595.79856972586","22.4970202622169","3","12","108","2665.15196662694","22.4970202622169","20/8/2023 22:57:46"
"64e29c1aa0d7c443cb49d0c1","0","0.00765065973551781","0.00490528811725878","45","0","6098944","0","5077716954","101654528","0","1318440960","664367104","782565376","731742208","2663.50795637404","19.3098516002146","2702.30645449669","23.5115322724835","3","14","108","2663.50795637404","23.5115322724835","20/8/2023 22:58:46"
"64e29c1aa0d7c443cb49d0c2","0.00050574015071298","0.00804849765097155","0.0049544373342412","46","0","6131712","0","5077717134","101654528","0","1318440960","664367104","782565376","731742208","3231.98757763975","22.2981366459627","3342.04968944099","28.1987577639752","3","15","108","3231.98757763975","28.1987577639752","20/8/2023 22:59:46"
"64e29c1aa0d7c443cb49d0c3","0.00150743926655958","0.00758123598159837","0.0067384742881025","44","0","6131712","0","5077717314","101654528","0","1318440960","664367104","782565376","731742208","3322.76102300852","22.8251902099184","3218.53515445962","27.6835640297002","3","13","108","3322.76102300852","27.6835640297002","20/8/2023 23:00:46"
"64e29c1aa0d7c443cb49d0c4","0.000627904056259632","0.00583449275793505","0.00433815163614902","45","0","6160384","0","5077717494","101654528","0","1318440960","664367104","782565376","731742208","3413.18115387292","21.8525993458139","3525.36710975016","28.2552717656065","3","14","108","3413.18115387292","28.2552717656065","20/8/2023 23:01:46"
"64e29c1aa0d7c443cb49d0c5","0.000525651808241742","0.00689573367387558","0.00402533541329062","45","0","6160384","0","5077717674","101654528","0","1318440960","664367104","782565376","731742208","2915.67115277988","20.0110892686123","2915.36871818136","24.7492313120621","3","14","108","2915.67115277988","24.7492313120621","20/8/2023 23:02:46"
"64e29c1aa0d7c443cb49d0c6","0","0.00675711973237804","0.00531270287334878","44","0","6160384","0","5077717854","101654528","0","1318440960","664367104","782565376","731742208","2161.9534479008","16.1518381553187","2262.1818577333","19.469219055906","3","13","108","2161.9534479008","19.469219055906","20/8/2023 23:03:46"
"64e29d83a0d7c443cb49d175","0.00172085849614045","0.00957293793996098","0.00716557999515788","45","0","6176768","0","5077718034","101654528","0","1318440960","664367104","782565376","731742208","2807.02529104777","19.6306704134886","2890.6463267764","24.8093135287033","3","14","108","2807.02529104777","24.8093135287033","20/8/2023 23:04:46"
"64e29d83a0d7c443cb49d176","0.00228236766530264","0.00713854587523469","0.00670013580925964","45","0","6176768","0","5077718214","101654528","0","1318440960","664367104","782565376","731742208","3094.32200982183","20.2118592475344","3029.3437233654","25.0010146515687","3","14","108","3094.32200982183","25.0010146515687","20/8/2023 23:05:46"
"64e29d83a0d7c443cb49d177","0.00155593489331655","0.00618572235948513","0.00550322656800448","45","0","6176768","0","5077718397","101654528","0","1318440960","664367104","782565376","731742208","3072.14331826985","19.3673337637185","3183.42479018722","24.6933505487411","3","14","108","3072.14331826985","24.6933505487411","20/8/2023 23:06:46"
"64e29d83a0d7c443cb49d178","0","0.00677713881429382","0.00414898212880074","45","0","6193152","0","5077718577","101654528","0","1318440960","664367104","782565376","731742208","2906.54528693247","21.4911269877852","3128.42820926481","26.6766536068218","3","14","108","2906.54528693247","26.6766536068218","20/8/2023 23:07:46"
"64e29d83a0d7c443cb49d179","0","0.00612285890441833","0.00258447070305779","44","0","6193152","0","5077718757","101654528","0","1318440960","664367104","782565376","731742208","1737.69470404984","13.1464174454829","1772.08722741433","15.4517133956386","3","13","108","1737.69470404984","15.4517133956386","20/8/2023 23:08:46"
"64e29d83a0d7c443cb49d17a","0","0.00824192806652677","0.0059850041190445","44","0","6193152","0","5077718937","101654528","0","1318440960","664367104","782565376","731742208","1861.12852664577","14.6708463949843","1978.7460815047","17.742946708464","3","13","108","1861.12852664577","17.742946708464","20/8/2023 23:09:46"
"64e29eeca0d7c443cb49d229","0.000374293520978811","0.00695804700622054","0.00432375516897047","46","0","6225920","0","5077719117","101654528","0","1318440960","664367104","782565376","731742208","3012.0075837371","20.433958289446","3005.52980829998","24.9104697703813","3","15","108","3012.0075837371","24.9104697703813","20/8/2023 23:10:46"
"64e29eeca0d7c443cb49d22a","0.0012548234316882","0.00622419313593397","0.00499395329742196","43","0","6225920","0","5077719297","101654528","0","1318440960","664367104","782565376","731742208","3090.81769436997","20.9450402144772","3162.53351206434","25.5529490616622","3","12","108","3090.81769436997","25.5529490616622","20/8/2023 23:11:46"
"64e29eeca0d7c443cb49d22b","0.00107524108582492","0.00635594023878669","0.00483020488311251","44","0","6225920","0","5077719477","101654528","0","1318440960","664367104","782565376","731742208","2892.14191852825","19.0801576872536","2837.89750328515","23.9684625492773","3","13","108","2892.14191852825","23.9684625492773","20/8/2023 23:12:46"
"64e29eeca0d7c443cb49d22c","0.000671772134895052","0.00600597684616003","0.00283445139812323","45","0","6225920","0","5077719657","101654528","0","1318440960","664367104","782565376","731742208","2533.71879106439","17.8712220762155","2565.67674113009","22.0762155059133","3","14","108","2533.71879106439","22.0762155059133","20/8/2023 23:13:46"
"64e29eeca0d7c443cb49d22d","0.00146101638234066","0.00583441460044975","0.00392988545721816","45","0","6242304","0","5077719837","101654528","0","1318440960","664367104","782565376","731742208","2074.84969262987","15.8076065662366","2162.33195973789","19.0501925285415","3","14","108","2074.84969262987","19.0501925285415","20/8/2023 23:14:46"
"64e29eeca0d7c443cb49d22e","0.000512689054088229","0.00491196864773131","0.00449986003420302","44","0","6242304","0","5077720017","101654528","0","1318440960","664367104","782565376","731742208","1980.65591333849","15.2371882626034","2093.56585917505","18.5703231950479","3","13","108","1980.65591333849","18.5703231950479","20/8/2023 23:15:46"
"64e2a055a0d7c443cb49d2dd","0.000364737206842138","0.00561455830492382","0.00569505828569285","43","0","6258688","0","5077720197","101654528","0","1318440960","664367104","782565376","731742208","2273.28514932497","14.72794217919","2118.0962771035","18.1371880540025","3","12","108","2273.28514932497","18.1371880540025","20/8/2023 23:16:46"
"64e2a055a0d7c443cb49d2de","0.0021294659413342","0.00660906729648737","0.00533808798261567","45","0","6258688","0","5077720377","101654528","0","1318440960","664367104","782565376","731742208","2026.45246174088","14.8189183574545","2123.60639844886","18.2812824596635","3","14","108","2026.45246174088","18.2812824596635","20/8/2023 23:17:46"
"64e2a055a0d7c443cb49d2df","0.00179446342267024","0.0061756310161769","0.00583948503312701","43","0","6270976","0","5077720557","101654528","0","1318440960","664367104","782565376","731742208","1934.70102576933","14.135601701276","1987.99099324493","17.3880410307731","3","12","108","1934.70102576933","17.3880410307731","20/8/2023 23:18:46"
"64e2a055a0d7c443cb49d2e0","0.000554877372100261","0.00702557967590075","0.00467600003018554","46","0","6270976","0","5077720737","101654528","0","1318440960","664367104","782565376","731742208","2283.21579689704","16.7371885284438","2449.92947813822","20.9685002350729","3","15","108","2283.21579689704","20.9685002350729","20/8/2023 23:19:46"
"64e2a055a0d7c443cb49d2e1","0.00108395544299478","0.00707188189750615","0.00500299580751649","44","0","6270976","0","5077720917","101654528","0","1318440960","664367104","782565376","731742208","3021.30325814536","21.5817321080479","3077.69423558897","26.176552492342","3","13","108","3021.30325814536","26.176552492342","20/8/2023 23:20:46"
"64e2a055a0d7c443cb49d2e2","0.000575904169545664","0.0073170165683473","0.00557384928637563","46","0","6270976","0","5077721097","101654528","0","1318440960","664367104","782565376","731742208","2889.3293066566","19.0008808355354","2926.38731596829","23.9713099282748","3","15","108","2889.3293066566","23.9713099282748","20/8/2023 23:21:46"
"64e2a1bda0d7c443cb49d391","0.00129289732514397","0.00625951637303088","0.00387869197542597","43","0","6287360","0","5077721277","101654528","0","1318440960","664367104","782565376","731742208","2145.20547945205","15.7882516833062","2266.26422103552","19.6888785697701","3","12","108","2145.20547945205","19.6888785697701","20/8/2023 23:22:46"
"64e2a1bda0d7c443cb49d392","0.000508724627358748","0.0067466430131249","0.00471826165789164","45","0","6287360","0","5077721457","101654528","0","1318440960","664367104","782565376","731742208","2462.64820980083","18.2232346241458","2542.6084924946","22.4870042637696","3","14","108","2462.64820980083","22.4870042637696","20/8/2023 23:23:46"
"64e2a1bda0d7c443cb49d393","0.000537028086568439","0.00712417682043509","0.00556779260616635","46","0","6287360","0","5077721637","101654528","0","1318440960","664367104","782688256","731865088","3795.33585449307","23.2306861156132","3732.21681973708","30.163875382676","3","15","108","3795.33585449307","30.163875382676","20/8/2023 23:24:46"
