"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e297dfa0d7c443cb49ce57","0.00119711971733311","0.0148441481544985","0.0131056129841692","53","0","6148096","0","5077713714","52002816","17.3890133052299","1247625216","653967360","723456000","705343488","17111.5855922763","22.0943186037876","24959.2461938359","18.5666542888971","4","16","111","17111.5855922763","18.5666542888971","20/8/2023 22:40:46"
"64e297dfa0d7c443cb49ce58","0.00070126227209311","0.0133421058788689","0.00909973118464019","54","0","6156288","0","5077713894","52002816","13.8849929873773","1247625216","654237696","723484672","705372160","6035.90711327777","13.5765581590397","8501.9132987367","12.7378518635005","4","17","112","6035.90711327777","12.7378518635005","20/8/2023 22:41:46"
"64e297dfa0d7c443cb49ce59","0.00164435697653241","0.00968730793771003","0.00647806761229078","49","0","6160384","0","5077714074","52002816","0","1247625216","654237696","723427328","705314816","8564.79789489073","14.1802499817265","12364.2277611286","13.8878736934435","4","12","110","8564.79789489073","13.8878736934435","20/8/2023 22:42:46"
"64e297dfa0d7c443cb49ce5a","0.00123816009409904","0.00666433527956492","0.00639355326953132","49","0","6164480","0","5077714254","52002816","0","1247625216","654237696","723427328","705314816","1667.11956521739","8.57676630434783","2095.02377717391","9.765625","4","12","110","1667.11956521739","9.765625","20/8/2023 22:43:46"
"64e297dfa0d7c443cb49ce5b","0","0.0126168901509912","0.00910063676196335","49","0","6164480","0","5077714434","52002816","0","1247625216","654237696","723456000","705343488","6458.52431525992","15.1481274455003","9105.64561207378","15.539407490218","4","12","111","6458.52431525992","15.539407490218","20/8/2023 22:44:46"
"64e297dfa0d7c443cb49ce5c","0.000760514107540326","0.00623423308555301","0.00479968012290979","50","0","6168576","0","5077714614","52002816","0","1247625216","654237696","723427328","705314816","10972.7509517131","18.8839911841314","15657.3832899219","18.2328190743338","4","13","110","10972.7509517131","18.2328190743338","20/8/2023 22:45:46"
"64e29948a0d7c443cb49cf0b","0.00107305845848896","0.0116237460301368","0.00643835075093374","49","0","6168576","0","5077714794","52002816","0","1247625216","654237696","723558400","705445888","12294.0992819232","14.111770215423","17821.0427724009","11.3019044645645","4","12","110","12294.0992819232","11.3019044645645","20/8/2023 22:46:46"
"64e29948a0d7c443cb49cf0c","0.00145272805465444","0.00921085925584256","0.00535984537542565","48","0","6172672","0","5077714974","52002816","0","1247625216","654237696","723718144","705605632","13564.1513278544","21.0554914080011","19551.0425864294","18.6103375670719","4","11","111","13564.1513278544","18.6103375670719","20/8/2023 22:47:46"
"64e29948a0d7c443cb49cf0d","0.000523532799329402","0.0109496646062542","0.00866030660516506","53","0","6176768","0","5077715154","52002816","3.4553164755772","1247625216","653967360","723615744","705503232","15678.6238886741","21.105527638191","22600.7730962505","17.0081175106301","4","16","112","15678.6238886741","17.0081175106301","20/8/2023 22:48:46"
"64e29948a0d7c443cb49cf0e","0.00140676654709423","0.0181750483366932","0.0186431611496171","48","0","6180864","0","5077715334","52002816","10.0660904931368","1247625216","654102528","723652608","705540096","29880.9555059719","33.4033337708361","43550.2034387715","25.8564116025725","4","11","111","29880.9555059719","25.8564116025725","20/8/2023 22:49:46"
"64e29948a0d7c443cb49cf0f","0.00115801053789484","0.0101688501850464","0.00834781549964634","53","0","6189056","0","5077715514","52002816","19.1071738752823","1247625216","654237696","723681280","705568768","9134.07779359964","16.7878288241025","13183.6168777636","16.7878288241025","4","16","112","9134.07779359964","16.7878288241025","20/8/2023 22:50:46"
"64e29948a0d7c443cb49cf10","0.00108283492890092","0.0129756300996351","0.00866267943123229","54","0","6193152","0","5077715694","52002816","3.5280910888972","1247625216","654237696","723681280","705568768","1463.27576390207","7.78136268741697","1866.1985196432","9.29967735813247","4","17","112","1463.27576390207","9.29967735813247","20/8/2023 22:51:46"
"64e29ab1a0d7c443cb49cfbf","0.0011357723946434","0.0125681043906829","0.00872416079318676","53","0","6197248","0","5077715874","52002816","5.02474305291207","1247625216","654237696","723685376","705572864","14916.2884518406","22.7649304805129","21507.0960305453","20.5316619840069","4","16","111","14916.2884518406","20.5316619840069","20/8/2023 22:52:46"
"64e29ab1a0d7c443cb49cfc0","0.000727696114102089","0.0114319375555404","0.00839528875223274","50","0","6201344","0","5077716054","52002816","0","1247625216","654237696","723886080","705773568","8827.23174030658","12.8043282236249","12681.1541929666","11.2714156898106","4","13","110","8827.23174030658","11.2714156898106","20/8/2023 22:53:46"
"64e29ab1a0d7c443cb49cfc1","0.00125064054167957","0.00813439340212751","0.00875448379175314","49","0","6205440","0","5077716234","52002816","0","1247625216","654237696","723886080","705773568","1415.62550056063","7.16802819157456","1774.42735864168","8.28928399807785","4","12","110","1415.62550056063","8.28928399807785","20/8/2023 22:54:46"
"64e29ab1a0d7c443cb49cfc2","0","0.00709061167095552","0.00494709469765156","54","0","6205440","0","5077716414","52002816","9.4779923888849","1247625216","654237696","723652608","705540096","5264.77529500377","10.5448154657294","7437.81069545569","10.5448154657294","4","17","111","5264.77529500377","10.5448154657294","20/8/2023 22:55:46"
"64e29ab1a0d7c443cb49cfc3","0.000521593991236747","0.00882132374172635","0.00646360054867326","55","0","6205440","0","5077716594","52002816","4.11728009981285","1247625216","654237696","723652608","705540096","1550.63789573161","8.5052764214837","2046.93652543708","10.0015750511892","4","18","111","1550.63789573161","10.0015750511892","20/8/2023 22:56:46"
"64e29ab1a0d7c443cb49cfc4","0.00137507481902976","0.00966437238557461","0.00755298487312211","49","0","6209536","0","5077716774","52002816","0","1247625216","654237696","723656704","705544192","10741.1696887119","18.6039199245362","15369.7725605282","17.293784718583","4","12","111","10741.1696887119","17.293784718583","20/8/2023 22:57:46"
"64e29c1aa0d7c443cb49d073","0.000590144585422892","0.00641102704682862","0.00467291053646037","48","0","6213632","0","5077716954","52002816","0","1247625216","654508032","723783680","705671168","1336.80060397618","7.2980454659844","1793.47370187065","8.80798590722255","4","11","111","1336.80060397618","8.80798590722255","20/8/2023 22:58:46"
"64e29c1aa0d7c443cb49d074","0.000775614674628939","0.0130259760729984","0.0143016012917545","53","0","6217728","0","5077717134","52002816","15.357170557667","1247625216","654508032","723783680","705671168","17816.0995950928","20.970568683145","25893.2737052034","17.2840998368284","4","16","111","17816.0995950928","17.2840998368284","20/8/2023 22:59:46"
"64e29c1aa0d7c443cb49d075","0","0.00840830985202709","0.00942068290179392","55","0","6221824","0","5077717314","52002816","0","1247625216","654508032","724299776","706187264","8092.95352323838","12.0729109129646","11702.5171624714","11.2049238538625","4","18","112","8092.95352323838","11.2049238538625","20/8/2023 23:00:46"
"64e29c1aa0d7c443cb49d076","0","0.01361127057372","0.0106981409539788","48","0","6230016","0","5077717494","52002816","0","1247625216","654508032","723488768","705376256","6165.79753776679","12.0961238643084","8857.96462555777","12.3649266168486","4","11","111","6165.79753776679","12.3649266168486","20/8/2023 23:01:46"
"64e29c1aa0d7c443cb49d077","0.000387672029464925","0.00874895907385618","0.00568317801549967","48","0","6238208","0","5077717674","52002816","5.11727078891258","1247625216","654508032","723587072","705474560","6109.72540685644","13.925395671383","8644.98629830546","14.3168726581287","4","11","111","6109.72540685644","14.3168726581287","20/8/2023 23:02:46"
"64e29c1aa0d7c443cb49d078","0","0.00825575238969075","0.0064825782248292","55","0","6242304","0","5077717854","52002816","3.80293863439931","1247625216","654508032","723587072","705474560","1149.07423944752","5.89390962671906","1453.2952312913","6.786926236828","4","18","111","1149.07423944752","6.786926236828","20/8/2023 23:03:46"
"64e29d83a0d7c443cb49d127","0.000891336228122371","0.0144629086052887","0.0154807352968168","53","0","6242304","0","5077718034","52002816","3.71789094186571","1247625216","654508032","723558400","705445888","13413.3258835033","17.9494342785305","19598.7568096103","16.4129068305629","4","16","112","13413.3258835033","16.4129068305629","20/8/2023 23:04:46"
"64e29d83a0d7c443cb49d128","0","0.0135457450277717","0.0109269903398637","55","0","6250496","0","5077718214","52002816","19.8508180943215","1247625216","654778368","723591168","705478656","20400.2732240437","23.7021857923497","29681.0792349727","18.6475409836066","4","18","111","20400.2732240437","18.6475409836066","20/8/2023 23:05:46"
"64e29d83a0d7c443cb49d129","0.000906371793708955","0.0129521104155798","0.0108206180992384","49","0","6258688","0","5077718397","52002816","0","1247625216","654778368","723755008","705642496","12542.4901185771","17.7206851119895","18063.4057971014","15.4479578392622","4","12","110","12542.4901185771","15.4479578392622","20/8/2023 23:06:46"
"64e29d83a0d7c443cb49d12a","0.00306715318629601","0.0209693055400586","0.0191855439793727","53","0","6262784","0","5077718577","52002816","9.82544940265734","1247625216","654778368","723812352","705699840","27048.9606596805","33.2130790814866","39342.1519784688","26.6849911240909","4","16","112","27048.9606596805","26.6849911240909","20/8/2023 23:07:46"
"64e29d83a0d7c443cb49d12b","0.00115919467395501","0.0137219825209672","0.0116445795013935","48","0","6266880","0","5077718757","52002816","0","1247625216","654778368","723755008","705642496","7698.33646551124","13.3639590728753","11018.4450476787","12.8071274448389","4","11","110","7698.33646551124","12.8071274448389","20/8/2023 23:08:46"
"64e29d83a0d7c443cb49d12c","0.00152314830474186","0.0125636811130815","0.0114199583999629","49","0","6270976","0","5077718937","52002816","10.1010101010101","1247625216","654778368","723783680","705671168","7343.24109625314","18.0060902952469","10339.9973520455","16.880709651794","4","12","111","7343.24109625314","16.880709651794","20/8/2023 23:09:46"
"64e29eeba0d7c443cb49d1db","0.00136055142213018","0.00972826034317149","0.00662549760663583","49","0","6275072","0","5077719117","52002816","7.80972665956691","1247625216","654778368","723755008","705642496","16712.7414495836","18.0754917597023","24225.2348041822","13.8815051095753","4","12","110","16712.7414495836","13.8815051095753","20/8/2023 23:10:46"
"64e29eeba0d7c443cb49d1dc","0.00153272083672012","0.00890417816573627","0.00688039616357492","49","0","6279168","0","5077719297","52002816","0","1247625216","654778368","723755008","705642496","6185.65848214286","11.0491071428571","8770.03348214286","10.6584821428571","4","12","110","6185.65848214286","10.6584821428571","20/8/2023 23:11:46"
"64e29eeba0d7c443cb49d1dd","0","0.00801613089077414","0.00566039353710954","49","0","6283264","0","5077719477","52002816","3.87596899224806","1247625216","654778368","723755008","705642496","838.654856318879","4.37738181069111","1053.97054279534","5.30435678236688","4","12","110","838.654856318879","5.30435678236688","20/8/2023 23:12:46"
"64e29eeba0d7c443cb49d1de","0.000714643035802966","0.00819801825800425","0.00679902163062638","53","0","6283264","0","5077719657","52002816","9.43328807260773","1247625216","654778368","723718144","705605632","1773.37865760181","9.73138705592215","2337.2658801573","11.6643337999067","4","16","111","1773.37865760181","11.6643337999067","20/8/2023 23:13:46"
"64e29eeba0d7c443cb49d1df","0.00123631819169249","0.0153598016453431","0.0116789533845799","56","0","6287360","0","5077719837","52002816","0","1247625216","654778368","723746816","705634304","7923.85924469455","15.5264763712794","11282.0530205438","15.3908739575564","4","19","112","7923.85924469455","15.3908739575564","20/8/2023 23:14:46"
"64e29eeba0d7c443cb49d1e0","0.00136564063454214","0.0100823261167616","0.00883820391004148","48","0","6287360","0","5077720017","52002816","0","1247625216","654778368","723689472","705576960","1346.92220237128","6.98392074062043","1697.36343457311","8.06669915001895","4","11","110","1346.92220237128","8.06669915001895","20/8/2023 23:15:46"
"64e2a054a0d7c443cb49d28f","0","0.00916697480175566","0.00442043187159997","49","0","6291456","0","5077720197","52002816","0","1247625216","654778368","723689472","705576960","1491.37391106303","8.08517906963503","1950.46404372829","9.79331549279736","4","12","110","1491.37391106303","9.79331549279736","20/8/2023 23:16:46"
"64e2a054a0d7c443cb49d290","0.00034644032565556","0.00941913659035151","0.00772573876688588","50","0","6291456","0","5077720377","52002816","2.28650614931578","1247625216","654778368","723558400","705445888","8977.12631873775","13.5374848286808","12878.0692745775","12.6038651853235","4","13","110","8977.12631873775","12.6038651853235","20/8/2023 23:17:46"
"64e2a054a0d7c443cb49d291","0.000766400980992559","0.011820925590632","0.00954508556548424","55","0","6295552","0","5077720557","52002816","0","1247625216","655048704","724017152","705904640","18443.6274509804","18.2167461579226","26783.9825119237","12.7848436671966","4","18","111","18443.6274509804","12.7848436671966","20/8/2023 23:18:46"
"64e2a054a0d7c443cb49d292","0.00170705963545134","0.00978409078635959","0.00932894897090499","49","0","6299648","0","5077720737","52002816","0","1247625216","655048704","723492864","705380352","7391.17199391172","10.002174385736","10616.3658766398","8.62506341958397","4","12","110","7391.17199391172","8.62506341958397","20/8/2023 23:19:46"
"64e2a054a0d7c443cb49d293","0.00365171926329784","0.0143669629076513","0.00990457208837761","55","0","6303744","0","5077720917","52002816","17.0560264626835","1247625216","655048704","723587072","705474560","13714.7397943285","23.4340916173263","19757.2452477407","22.8108444998442","4","18","111","13714.7397943285","22.8108444998442","20/8/2023 23:20:46"
"64e2a054a0d7c443cb49d294","0.00141240496447467","0.0133593713434492","0.0155364546092198","49","0","6307840","0","5077721097","52002816","7.10326642630361","1247625216","655048704","723623936","705511424","13061.8365519887","16.8819542140939","18956.4522317432","14.8996035298632","4","12","110","13061.8365519887","14.8996035298632","20/8/2023 23:21:46"
"64e2a1bda0d7c443cb49d343","0.000702691307707885","0.011142476941759","0.00939225428690597","55","0","6311936","0","5077721277","52002816","27.8265757852575","1247625216","655048704","723615744","705503232","5553.04530824462","11.1413716266403","7851.26268878435","10.3986135181976","4","18","112","5553.04530824462","10.3986135181976","20/8/2023 23:22:46"
"64e2a1bda0d7c443cb49d344","0.00226801461051667","0.015981358190102","0.0155514704446918","53","0","6320128","0","5077721457","52002816","0","1247625216","655048704","723681280","705568768","2120.22209234366","11.5721800116891","2713.26709526593","13.5593220338983","4","16","112","2120.22209234366","13.5593220338983","20/8/2023 23:23:46"
"64e2a1bda0d7c443cb49d345","0.000917794830856323","0.00826896123452711","0.0074953017793828","53","0","6324224","0","5077721637","52002816","6.56215822092599","1247625216","654778368","724123648","706011136","7588.53686045319","14.1836699818859","10863.1873953314","13.8077172835709","4","16","112","7588.53686045319","13.8077172835709","20/8/2023 23:24:46"
"64e2a1bda0d7c443cb49d346","0.000883548330097875","0.00677025979786335","0.00439736988112629","50","0","6324224","0","5077721817","52002816","0","1247625216","654778368","723558400","705445888","1631.98909020066","8.37716734852913","2056.20494837327","9.64348334307422","4","13","110","1631.98909020066","9.64348334307422","20/8/2023 23:25:46"
"64e2a1bda0d7c443cb49d347","0.000709471443777776","0.00694779841867277","0.00664137679078808","48","0","6324224","0","5077721997","52002816","0","1247625216","654778368","723558400","705445888","1807.64473761706","9.18782024854232","2280.75858413334","10.6602273396549","4","11","110","1807.64473761706","10.6602273396549","20/8/2023 23:26:46"
"64e2a1bda0d7c443cb49d348","0.00158045092528809","0.00910269787619906","0.00653257923950363","50","0","6328320","0","5077722177","52002816","0","1247625216","654778368","723558400","705445888","2413.52329790961","12.378839191872","3053.54431857994","14.2473432208338","4","13","110","2413.52329790961","14.2473432208338","20/8/2023 23:27:46"
"64e2a326a0d7c443cb49d3f7","0.00133712028625532","0.00732626625840097","0.00647473410143429","50","0","6328320","0","5077722357","52002816","0","1247625216","654778368","723558400","705445888","1723.3969281631","8.88490942902404","2168.95102968524","10.2624147668572","4","13","110","1723.3969281631","10.2624147668572","20/8/2023 23:28:46"
"64e2a326a0d7c443cb49d3f8","0","0.00667125284263893","0.00664425521395535","50","0","6328320","0","5077722537","52002816","0","1247625216","654778368","723558400","705445888","4566.87495845244","10.0046533271289","6419.59715482284","10.2373196835738","4","13","110","4566.87495845244","10.2373196835738","20/8/2023 23:29:46"
"64e2a326a0d7c443cb49d3f9","0.0030544158634534","0.0161555169348476","0.00981226108985515","49","0","6328320","0","5077722717","52002816","4.28348909657321","1247625216","654778368","723587072","705474560","10076.7998346168","16.6933691663652","14383.9474908264","15.504677244302","4","12","111","10076.7998346168","15.504677244302","20/8/2023 23:30:46"
"64e2a326a0d7c443cb49d3fa","0.00114657312243259","0.0092114576004181","0.00726951469277089","55","0","6332416","0","5077722897","52002816","0","1247625216","654778368","723697664","705585152","11853.230843142","15.8539514773","17138.3017055008","14.1724717751621","4","18","111","11853.230843142","14.1724717751621","20/8/2023 23:31:46"
"64e2a326a0d7c443cb49d3fb","0.00215102317970511","0.012638874869026","0.0101808323172806","48","0","6336512","0","5077723077","52002816","3.3081048568994","1247625216","654778368","723558400","705445888","8616.02613107235","14.5249843630551","12371.8812982139","14.1774966988672","4","11","110","8616.02613107235","14.1774966988672","20/8/2023 23:32:46"
"64e2a326a0d7c443cb49d3fc","0.00140082845522825","0.0111913189959116","0.0070041422761239","48","0","6340608","0","5077723257","52002816","0","1247625216","654778368","723623936","705511424","987.735134017777","5.23668435196031","1259.5603941294","6.3391442155309","4","11","110","987.735134017777","6.3391442155309","20/8/2023 23:33:46"
"64e2a48fa0d7c443cb49d4ab","0","0.0141197880064629","0.0154490248558264","55","0","6344704","0","5077723437","52002816","5.6980056980057","1247625216","654778368","723681280","705568768","12105.9630045506","17.4339578039123","17517.0498197506","16.2519945629691","4","18","112","12105.9630045506","16.2519945629691","20/8/2023 23:34:46"
"64e2a48fa0d7c443cb49d4ac","0.00059755004481571","0.00736995369599212","0.00650257639992362","55","0","6348800","0","5077723617","52002816","0","1247625216","654778368","723484672","705372160","1150.81156616145","6.28829409867785","1486.67096635494","7.57820058045792","4","18","112","1150.81156616145","7.57820058045792","20/8/2023 23:35:46"
"64e2a48fa0d7c443cb49d4ad","0.00188313149954582","0.014174600024868","0.0102417624130291","49","0","6352896","0","5077723797","52002816","6.97637545584271","1247625216","654778368","723492864","705380352","15486.7576712169","20.7677050519193","22338.408587096","17.1508575428771","4","12","110","15486.7576712169","17.1508575428771","20/8/2023 23:36:46"
"64e2a48fa0d7c443cb49d4ae","0.000639345310401567","0.0073880300378827","0.00618202396227415","49","0","6356992","0","5077723977","52002816","0","1247625216","654778368","723558400","705445888","1944.86857611313","9.88881487933596","2449.50555925603","11.3746989803761","4","12","110","1944.86857611313","11.3746989803761","20/8/2023 23:37:46"
"64e2a48fa0d7c443cb49d4af","0","0.00846392891331202","0.00947152765907571","53","0","6356992","0","5077724157","52002816","7.62168716438593","1247625216","654778368","723718144","705605632","1692.99874228903","9.22321375097323","2238.36617356411","11.0798347008445","4","16","112","1692.99874228903","11.0798347008445","20/8/2023 23:38:46"
"64e2a48fa0d7c443cb49d4b0","0.000868960722979471","0.0104958755745432","0.00773597526469434","49","0","6356992","0","5077724337","52002816","3.73028881478551","1247625216","654778368","723718144","705605632","7612.32113907098","14.8022837809262","10841.7565376753","15.08423204342","4","12","111","7612.32113907098","15.08423204342","20/8/2023 23:39:46"
"64e2a5f8a0d7c443cb49d55f","0.00057270488517215","0.00705437492440556","0.0030747826788266","54","0","6361088","0","5077724517","52002816","8.95400895400895","1247625216","654508032","723681280","705568768","1623.30097087379","8.76918258690886","2097.52583777012","10.272471030379","4","17","112","1623.30097087379","10.272471030379","20/8/2023 23:40:46"
"64e2a5f8a0d7c443cb49d560","0.00129505662905346","0.0153706409928974","0.0129505662905346","49","0","6361088","0","5077724697","52002816","0","1247625216","654508032","723623936","705511424","9912.7097465191","13.3880756872546","14210.9960728311","11.6029989289539","4","12","110","9912.7097465191","11.6029989289539","20/8/2023 23:41:46"
"64e2a5f8a0d7c443cb49d561","0.00137329681718701","0.0140291229992013","0.019154120185927","54","0","6365184","0","5077724877","52002816","4.80734212251439","1247625216","654508032","723615744","705503232","10984.7374847375","18.7220187220187","15758.6996336996","18.1115181115181","4","17","112","10984.7374847375","18.1115181115181","20/8/2023 23:42:46"
"64e2a5f8a0d7c443cb49d562","0.000715102974827725","0.00461419773919565","0.00378617749088082","48","0","6369280","0","5077725055","52002816","0","1247625216","654508032","723558400","705445888","12616.7757827186","18.4092824269139","18314.1245867635","16.8535684190056","4","11","110","12616.7757827186","16.8535684190056","20/8/2023 23:43:46"
"64e2a5f8a0d7c443cb49d563","0.00148842830074196","0.0159632378723761","0.0122798104083271","56","0","6373376","0","5077725235","52002816","24.5407897672343","1247625216","654778368","723681280","705568768","12230.945690199","21.7353902620864","17673.5103515513","20.3590067098698","4","19","112","12230.945690199","20.3590067098698","20/8/2023 23:44:46"
"64e2a5f8a0d7c443cb49d564","0.000561009817671299","0.011126523834661","0.00592310760070754","56","0","6381568","0","5077725414","52002816","0","1247625216","654778368","723681280","705568768","7678.37351066778","13.3693543917983","11052.1612635079","13.161540592962","4","19","112","7678.37351066778","13.161540592962","20/8/2023 23:45:46"
"64e2a761a0d7c443cb49d613","0.00200342604785418","0.00754213728467593","0.00704447863402679","54","0","6385664","0","5077725594","52002816","7.84780023781213","1247625216","654778368","723705856","705593344","6929.61636828644","15.5498721227621","9905.62659846547","17.4424552429668","4","17","112","6929.61636828644","17.4424552429668","20/8/2023 23:46:46"
"64e2a761a0d7c443cb49d614","0.00117865612858699","0.0140814192480242","0.0124125785639605","50","0","6389760","0","5077725774","52002816","0","1247625216","654778368","723816448","705703936","15888.8709155613","24.7492720802329","23005.4189582659","22.4846328049175","4","13","111","15888.8709155613","22.4846328049175","20/8/2023 23:47:46"
"64e2a761a0d7c443cb49d615","0","0.00700085618149111","0.00738396666326647","49","0","6393856","0","5077725954","52002816","0","1247625216","654778368","723558400","705445888","5652.61044176707","9.43166605817208","7996.59243032737","8.51892418157478","4","12","110","5652.61044176707","8.51892418157478","20/8/2023 23:48:46"
"64e2a761a0d7c443cb49d616","0.00126774749438358","0.0094547864783484","0.00907023159924428","49","0","6397952","0","5077726135","52002816","0","1247625216","654778368","723587072","705474560","9925.17157405357","13.8208039469939","14263.3543122806","12.0497169423448","4","12","111","9925.17157405357","12.0497169423448","20/8/2023 23:49:46"
"64e2a761a0d7c443cb49d617","0.0012166930283513","0.00744275460222273","0.00675011995140736","48","0","6397952","0","5077726314","52002816","5.48172757475083","1247625216","654778368","723587072","705474560","1257.62829403606","6.6747572815534","1606.27600554785","8.14840499306519","4","11","111","1257.62829403606","8.14840499306519","20/8/2023 23:50:46"
"64e2a761a0d7c443cb49d618","0","0.00932068415565976","0.00800322504047923","54","0","6406144","0","5077726494","52002816","24.3183492999263","1247625216","654778368","723943424","705830912","13152.146223411","19.4242771621449","19116.2909183543","18.2779263788052","4","17","112","13152.146223411","18.2779263788052","20/8/2023 23:51:46"
"64e2a8c9a0d7c443cb49d6c7","0.000426402865429292","0.008178144036207","0.00715958301587108","50","0","6410240","0","5077726674","52002816","4.1231961017055","1247625216","654778368","723558400","705445888","1333.64661654135","6.76691729323308","1673.87218045113","7.80075187969925","4","13","110","1333.64661654135","7.80075187969925","20/8/2023 23:52:46"
"64e2a8c9a0d7c443cb49d6c8","0.000626802055910173","0.0164682424215096","0.0147560870188423","54","0","6410240","0","5077726854","52002816","16.5475742760436","1247625216","654778368","723755008","705642496","14690.3137789905","17.6828628397523","21370.8154056039","14.7444642669745","4","17","112","14690.3137789905","14.7444642669745","20/8/2023 23:53:46"
"64e2a8c9a0d7c443cb49d6c9","0","0.0110371986441432","0.0101836374106393","55","0","6414336","0","5077727034","52002816","8.21406347230865","1247625216","654778368","724312064","706199552","1681.78640776699","10.0194174757282","2323.96116504854","12.2718446601942","4","18","112","1681.78640776699","12.2718446601942","20/8/2023 23:54:46"
"64e2a8c9a0d7c443cb49d6ca","0.00042758797622572","0.0181372260637201","0.0157877509026892","55","0","6422528","0","5077727214","52002816","10.7816711590296","1247625216","654778368","723820544","705708032","15693.9618189618","19.3050193050193","22929.9656799657","16.5701415701416","4","18","112","15693.9618189618","16.5701415701416","20/8/2023 23:55:46"
"64e2a8c9a0d7c443cb49d6cb","0.00159426443682663","0.0133583441669086","0.0116886997541981","52","0","6430720","0","5077727394","52002816","10.4712041884817","1247625216","654778368","723746816","705634304","19506.6339066339","22.8150228150228","28339.9087399087","18.5328185328185","4","15","112","19506.6339066339","18.5328185328185","20/8/2023 23:56:46"
"64e2a8c9a0d7c443cb49d6cc","0.00153146192607433","0.0182155091636359","0.0189183175018041","49","0","6434816","0","5077727574","52002816","10.7073329007138","1247625216","654778368","723718144","705605632","12429.9361119562","14.3595984180103","17971.585031944","10.2220870094311","4","12","111","12429.9361119562","10.2220870094311","20/8/2023 23:57:46"
"64e2aa32a0d7c443cb49d77b","0.00141156289665545","0.0127629612102689","0.0127040660698634","57","0","6438912","0","5077727754","52002816","10.3635078903981","1247625216","654508032","723521536","705409024","1146.80187207488","6.39625585023401","1464.74258970359","8.03432137285491","4","20","111","1146.80187207488","8.03432137285491","20/8/2023 23:58:46"
"64e2aa32a0d7c443cb49d77c","0","0.00654368601922241","0.00454024303243443","50","0","6438912","0","5077727934","52002816","0","1247625216","654508032","723492864","705380352","1209.34164641234","6.28764662369228","1529.80027475431","7.50290605516221","4","13","110","1209.34164641234","7.50290605516221","20/8/2023 23:59:46"
"64e2aa32a0d7c443cb49d77d","0.00120301223585741","0.00503050166042142","0.00362784620792239","48","0","6443008","0","5077728114","52002816","0","1247625216","654778368","723636224","705523712","5025.89354874405","7.41396481133119","7324.94190549961","7.0819962376895","4","11","111","5025.89354874405","7.0819962376895","21/8/2023 00:00:46"
"64e2aa32a0d7c443cb49d77e","0.0022927388855205","0.0171135454490295","0.0142039835280983","56","0","6451200","0","5077728294","52002816","6.08912261278716","1247625216","654778368","723689472","705576960","17197.1951030528","18.9059352239269","25141.5233224857","15.380443204711","4","19","112","17197.1951030528","15.380443204711","21/8/2023 00:01:46"
"64e2aa32a0d7c443cb49d77f","0.000527370530534274","0.0112900904191608","0.0087936345300738","57","0","6455296","0","5077728474","52002816","6.73469387755102","1247625216","654778368","723718144","705605632","37353.4587378641","37.2421116504854","54826.6080097087","28.9745145631068","4","20","111","37353.4587378641","28.9745145631068","21/8/2023 00:02:46"
"64e2aa32a0d7c443cb49d780","0.00348578130103561","0.0139830438586248","0.0104532262273645","53","0","6459392","0","5077728654","52002816","3.84794776119403","1247625216","654778368","723484672","705372160","15426.2281637005","19.191339293037","22414.0080373985","16.3208398261297","4","16","112","15426.2281637005","16.3208398261297","21/8/2023 00:03:46"
"64e2ab9ba0d7c443cb49d82f","0.0014674641879717","0.00637995679667779","0.00379561738041628","54","0","6467584","0","5077728834","52002816","23.3752434921197","1247625216","655048704","723558400","705445888","16038.8797077498","18.8744889971297","23511.2638079499","15.3083413064278","4","17","112","16038.8797077498","15.3083413064278","21/8/2023 00:04:46"
"64e2ab9ba0d7c443cb49d830","0.00458366998825651","0.0251221058784825","0.0211259140209031","54","0","6479872","0","5077729015","52002816","20.8451771840061","1247625216","655048704","723615744","705503232","6544.2608250064","5.57263643351268","9560.65846784525","3.9072508326928","4","17","112","6544.2608250064","3.9072508326928","21/8/2023 00:05:46"
"64e2ab9ba0d7c443cb49d831","0.00168199013518319","0.0125257345555229","0.0108791564294485","49","0","6483968","0","5077729194","52002816","0","1247625216","655048704","723488768","705376256","22105.9697764456","22.7925565130511","32269.3268390159","15.8611215186712","4","12","111","22105.9697764456","15.8611215186712","21/8/2023 00:06:46"
"64e2ab9ba0d7c443cb49d832","0","0.0121687669916397","0.00970237339292119","53","0","6492160","0","5077729376","52002816","8.32912670368501","1247625216","655048704","723419136","705306624","23982.4736108345","29.0114850959304","35088.2294363673","24.1651729403173","4","16","112","23982.4736108345","24.1651729403173","21/8/2023 00:07:46"
"64e2ab9ba0d7c443cb49d833","0.00178471708421352","0.0117752541259235","0.00978508536764892","52","0","6500352","0","5077729555","52002816","12.7077851229061","1247625216","655048704","723427328","705314816","13445.0236308034","18.14011676397","19563.7336669447","14.7345009730331","4","15","112","13445.0236308034","14.7345009730331","21/8/2023 00:08:46"
