"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2a054a0d7c443cb49d29f","0","0.0145926281876034","0.00303538808005532","58","0","163840","0","6770294572","80158720","58.5180493983534","1140248576","499269632","617275392","557834240","53.7247974660413","0.182737406347079","12.0606688189072","0.182737406347079","8","12","308","53.7247974660413","0.182737406347079","20/8/2023 23:20:46"
"64e2a054a0d7c443cb49d2a0","0.00189245558357873","0.0145628163851269","0.00347506794901645","58","0","163840","0","6770294812","80158720","52.2262080607723","1140248576","499257344","617582592","558141440","73.2739420935412","0.334075723830735","21.826280623608","0.334075723830735","8","12","308","73.2739420935412","0.334075723830735","20/8/2023 23:21:46"
"64e2a1bda0d7c443cb49d34f","0.00135987167730962","0.0137707339594861","0.00407961503192125","58","0","163840","0","6770295052","80158720","44.7381799694967","1140248576","499380224","617992192","558551040","42.720139494333","0.1453065969195","9.59023539668701","0.1453065969195","8","12","308","42.720139494333","0.1453065969195","20/8/2023 23:22:46"
"64e2a1bda0d7c443cb49d350","0.00109069481778591","0.0137729434753759","0.00652276408037375","58","0","163840","0","6770295292","80158720","45.8725406330197","1140248576","499781632","618258432","558817280","19.33788754598","0.105097214923805","6.9364161849711","0.105097214923805","8","12","308","19.33788754598","0.105097214923805","20/8/2023 23:23:46"
"64e2a1bda0d7c443cb49d351","0.00264254653761376","0.0159115661989165","0.00471350119181328","58","0","163840","0","6770295532","80158720","52.8150900257216","1140248576","499912704","618446848","559005696","70.2260147601476","0.288284132841328","17.6429889298893","0.288284132841328","8","12","308","70.2260147601476","0.288284132841328","20/8/2023 23:24:46"
"64e2a1bda0d7c443cb49d352","0","0.0148073378445682","0.00225373290593594","58","0","163840","0","6770295772","80158720","38.3176364340085","1140248576","500133888","618450944","559009792","7.75838182321973","0.110834026045996","7.09337766694375","0.110834026045996","8","12","308","7.75838182321973","0.110834026045996","20/8/2023 23:25:46"
"64e2a1bda0d7c443cb49d353","0","0.0146144146673334","0.00246496635188344","58","0","163840","0","6770296012","80158720","62.7301889034098","1140248576","500346880","618602496","559161344","8.20969917316601","0.117281416759514","7.50601067260892","0.117281416759514","8","12","308","8.20969917316601","0.117281416759514","20/8/2023 23:26:46"
"64e2a1bda0d7c443cb49d354","0.00107771144686828","0.0142491232300928","0.00343365041824445","58","0","163840","0","6770296252","80158720","42.1815083084789","1140248576","499912704","618594304","559153152","10.522496371553","0.181422351233672","8.70827285921626","0.181422351233672","8","12","308","10.522496371553","0.181422351233672","20/8/2023 23:27:46"
"64e2a326a0d7c443cb49d403","0.00168779167999129","0.014646014859037","0.00402235593572661","58","0","163840","0","6770296492","80158720","46.8263930579054","1140248576","500346880","618536960","559095808","16.1820930025785","0.266737796745799","15.1151418155953","0.266737796745799","8","12","308","16.1820930025785","0.266737796745799","20/8/2023 23:28:46"
"64e2a326a0d7c443cb49d404","0.00050248731219491","0.0150851959904468","0.00609255717315897","58","0","163840","0","6770296732","80158720","40.6247595598984","1140248576","500297728","618602496","559161344","37.4123148869836","0.22269235051776","12.025386927959","0.22269235051776","8","12","308","37.4123148869836","0.22269235051776","20/8/2023 23:29:46"
"64e2a326a0d7c443cb49d405","0","0.0128977139468868","0.00195541650371351","58","0","163840","0","6770296972","80158720","47.32107938991","1140248576","500740096","618737664","559296512","59.2646599312572","0.364545359858348","22.6018123112176","0.364545359858348","8","12","308","59.2646599312572","0.364545359858348","20/8/2023 23:30:46"
"64e2a326a0d7c443cb49d406","0.000319713536670852","0.012609550204974","0.00230904725704245","58","0","163840","0","6770297212","80158720","50.642624208709","1140248576","500830208","618930176","559489024","73.4082397003745","0.249687890137328","16.4794007490637","0.249687890137328","8","12","308","73.4082397003745","0.249687890137328","20/8/2023 23:31:46"
"64e2a326a0d7c443cb49d407","0.000867566566430269","0.0136208484383245","0.00281961420865245","58","0","163840","0","6770297452","80158720","52.488884068973","1140248576","501202944","619286528","559845376","56.3054377169302","0.275466916423338","17.9604429508016","0.275466916423338","8","12","308","56.3054377169302","0.275466916423338","20/8/2023 23:32:46"
"64e2a326a0d7c443cb49d408","0.000563507269243261","0.0127547798886146","0.0031261313963599","58","0","163840","0","6770297692","80158720","59.1966173361522","1140248576","500928512","619532288","560091136","64.4171779141104","0.278862242052426","16.7317345231456","0.278862242052426","8","12","308","64.4171779141104","0.278862242052426","20/8/2023 23:33:46"
"64e2a48fa0d7c443cb49d4b7","0","0.0138343178621745","0.0029493149949165","58","0","163840","0","6770297932","80158720","67.9338502710492","1140248576","501542912","619831296","560390144","35.6395315947276","0.169712055212989","9.84329920235334","0.169712055212989","8","12","308","35.6395315947276","0.169712055212989","20/8/2023 23:34:46"
"64e2a48fa0d7c443cb49d4b8","0","0.0144515911944947","0.00203478485282604","58","0","163840","0","6770298172","80158720","51.491187630767","1140248576","501772288","620077056","560635904","52.7682385459419","0.251277326409247","14.5740849317363","0.251277326409247","8","12","308","52.7682385459419","0.251277326409247","20/8/2023 23:35:46"
"64e2a48fa0d7c443cb49d4b9","0.00182296275266623","0.0137542087181396","0.00546888825797302","58","0","163840","0","6770298412","80158720","42.3499215742193","1140248576","501460992","620068864","560627712","27.1395749569213","0.215393452039058","10.7696726019529","0.215393452039058","8","12","308","27.1395749569213","0.215393452039058","20/8/2023 23:36:46"
"64e2a48fa0d7c443cb49d4ba","0.000656771312228484","0.0134840021801054","0.00466307178766234","58","0","163840","0","6770298652","80158720","34.6775252856955","1140248576","501686272","620294144","560852992","12.1753872235494","0.231178238421823","11.5589119210912","0.231178238421823","8","12","308","12.1753872235494","0.231178238421823","20/8/2023 23:37:46"
"64e2a48fa0d7c443cb49d4bb","0.000862366333217567","0.0134745781518351","0.002039252292967","58","0","163840","0","6770298892","80158720","59.7619868920317","1140248576","501784576","620273664","560832512","28.5704613926407","0.203107545445313","12.4572627873125","0.203107545445313","8","12","308","28.5704613926407","0.203107545445313","20/8/2023 23:38:46"
"64e2a48fa0d7c443cb49d4bc","0.0010637073898132","0.0140955349994886","0.00677968482215278","58","0","163840","0","6770299132","80158720","39.3466078454751","1140248576","501895168","620396544","560955392","32.6003200758698","0.296366546144271","17.900539387114","0.296366546144271","8","12","308","32.6003200758698","0.296366546144271","20/8/2023 23:39:46"
"64e2a5f8a0d7c443cb49d56b","0.00130037659666116","0.0136469334123372","0.00260075319331641","58","0","163840","0","6770299372","80158720","54.9227648619129","1140248576","501829632","620511232","561070080","31.692388569712","0.225301340542976","13.8184822199692","0.225301340542976","8","12","308","31.692388569712","0.225301340542976","20/8/2023 23:40:46"
"64e2a5f8a0d7c443cb49d56c","0.000825763831543427","0.0160340240862914","0.00783412391904916","58","0","163840","0","6770299612","80158720","59.9504541701073","1140248576","502497280","620843008","561401856","51.6605166051661","0.223638600022364","13.4183160013418","0.223638600022364","8","12","308","51.6605166051661","0.223638600022364","20/8/2023 23:41:46"
"64e2a5f8a0d7c443cb49d56d","0.00281534268919739","0.0135421527335216","0.00206079654871503","58","0","163840","0","6770299852","80158720","60.3487688589903","1140248576","502861824","620969984","561528832","74.9279538904899","0.432276657060519","24.207492795389","0.432276657060519","8","12","308","74.9279538904899","0.432276657060519","20/8/2023 23:42:46"
"64e2a5f8a0d7c443cb49d56e","0","0.0141710315414479","0.00334576911892907","58","0","163840","0","6770300092","80158720","44.3974630021142","1140248576","502710272","621236224","561795072","76.3312164142648","0.305324865657059","19.418661455789","0.305324865657059","8","12","308","76.3312164142648","0.305324865657059","20/8/2023 23:43:46"
"64e2a5f8a0d7c443cb49d56f","0.00111095629917148","0.0130650277479898","0.0022877730099692","58","0","163840","0","6770300332","80158720","34.9514563106796","1140248576","502845440","621641728","562200576","87.0958620039589","0.377038363653502","22.6223018192101","0.377038363653502","8","12","308","87.0958620039589","0.377038363653502","20/8/2023 23:44:46"
"64e2a5f8a0d7c443cb49d570","0.00336486023409405","0.0143357893392023","0.0050472903511437","58","0","163840","0","6770300572","80158720","53.4028589409332","1140248576","502960128","621727744","562286592","72.3949847701353","0.354182900049586","23.092725083233","0.354182900049586","8","12","308","72.3949847701353","0.354182900049586","20/8/2023 23:45:46"
"64e2a761a0d7c443cb49d61f","0.000503829101168425","0.0137218783695027","0.00218029415211346","58","0","163840","0","6770300812","80158720","66.2118780096308","1140248576","503173120","621912064","562470912","27.686222808174","0.16479894528675","8.89914304548451","0.16479894528675","8","12","308","27.686222808174","0.16479894528675","20/8/2023 23:46:46"
"64e2a761a0d7c443cb49d620","0","0.0147234985849366","0.00436203516288785","58","0","163840","0","6770301052","80158720","40.9734293518748","1140248576","503656448","622276608","562835456","28.7277701778386","0.0977135040062537","6.44909126441274","0.0977135040062537","8","12","308","28.7277701778386","0.0977135040062537","20/8/2023 23:47:46"
"64e2a761a0d7c443cb49d621","0","0.0134480766035725","0.00356120337080356","58","0","163840","0","6770301292","80158720","36.293648611493","1140248576","503771136","622321664","562880512","36.2046672002955","0.123145126531618","8.12757835108676","0.123145126531618","8","12","308","36.2046672002955","0.123145126531618","20/8/2023 23:48:46"
"64e2a761a0d7c443cb49d622","0","0.0125710949574179","0.00197258112239686","58","0","163840","0","6770301532","80158720","45.566623927409","1140248576","504520704","622473216","563032064","34.2537574274729","0.11650937900501","7.68961901433065","0.11650937900501","8","12","308","34.2537574274729","0.11650937900501","20/8/2023 23:49:46"
"64e2a761a0d7c443cb49d623","0.00044591099616476","0.0153492831558259","0.00548667376584689","58","0","163840","0","6770301772","80158720","61.8032640684919","1140248576","504639488","622870528","563429376","64.1506290094143","0.416562526035158","25.1603765725235","0.416562526035158","8","12","308","64.1506290094143","0.416562526035158","20/8/2023 23:50:46"
"64e2a761a0d7c443cb49d624","0.0012406581249245","0.0125116583070231","0.00274812006152182","58","0","163840","0","6770302012","80158720","53.0626601678308","1140248576","504762368","622931968","563490816","61.2386917188587","0.34794711203897","19.8329853862213","0.34794711203897","8","12","308","61.2386917188587","0.34794711203897","20/8/2023 23:51:46"
"64e2a8caa0d7c443cb49d6d3","0.000722908985758035","0.0122681077536161","0.00181175831143961","58","0","163840","0","6770302252","80158720","47.8304194220491","1140248576","505167872","623169536","563728384","54.1163809670228","0.30747943731263","17.5263279268199","0.30747943731263","8","12","308","54.1163809670228","0.30747943731263","20/8/2023 23:52:46"
"64e2a8caa0d7c443cb49d6d4","0","0.0124282988823137","0.00203646225958794","58","0","163840","0","6770302492","80158720","23.4696469392939","1140248576","505565184","623529984","564088832","79.4029850746269","0.447761194029851","27.4626865671642","0.447761194029851","8","12","308","79.4029850746269","0.447761194029851","20/8/2023 23:53:46"
"64e2a8caa0d7c443cb49d6d5","0.00116059219178204","0.0118955933771451","0.00163630413440603","58","0","163840","0","6770302732","80158720","36.5403543307087","1140248576","505962496","623763456","564322304","56.070826306914","0.316188870151771","19.3929173693086","0.316188870151771","8","12","308","56.070826306914","0.316188870151771","20/8/2023 23:54:46"
"64e2a8caa0d7c443cb49d6d6","0.000676498444052963","0.0160964990350427","0.00787940059579352","58","0","163840","0","6770302972","80158720","55.6492411467116","1140248576","505298944","623980544","564539392","54.7842401500938","0.268024658268561","17.4752077191102","0.268024658268561","8","12","308","54.7842401500938","0.268024658268561","20/8/2023 23:55:46"
"64e2a8caa0d7c443cb49d6d7","0.00140737133092022","0.0113614522644622","0.000612332373998134","58","0","163840","0","6770303212","80158720","60.6209050272488","1140248576","505552896","624234496","564793344","30.0803992237316","0.207929026892154","13.4460770723593","0.207929026892154","8","12","308","30.0803992237316","0.207929026892154","20/8/2023 23:56:46"
"64e2a8caa0d7c443cb49d6d8","0.00131337010769515","0.0128379865721801","0.00402828191125449","58","0","163840","0","6770303452","80158720","34.6729708431836","1140248576","505958400","624545792","565104640","77.9324055666004","0.265076209410205","17.4950298210736","0.265076209410205","8","12","308","77.9324055666004","0.265076209410205","20/8/2023 23:57:46"
"64e2aa32a0d7c443cb49d787","0.00162514455954934","0.0153421605426696","0.00780572049873196","58","0","163840","0","6770303692","80158720","51.3518770667185","1140248576","506179584","624877568","565436416","47.5816993464052","0.261437908496732","16.9934640522876","0.261437908496732","8","12","308","47.5816993464052","0.261437908496732","20/8/2023 23:58:46"
"64e2aa32a0d7c443cb49d788","0","0.0157838308832091","0.00518435940796028","58","0","163840","0","6770303932","80158720","73.6881280238184","1140248576","506720256","624988160","565547008","9.29059658902382","0.132722808414626","8.49425973853607","0.132722808414626","8","12","308","9.29059658902382","0.132722808414626","20/8/2023 23:59:46"
"64e2aa32a0d7c443cb49d789","0","0.0148694858820289","0.00594343041874248","58","0","163840","0","6770304172","80158720","54.1042736911138","1140248576","506314752","625127424","565686272","28.5686522203867","0.0971722864639005","6.41337090661743","0.0971722864639005","8","12","308","28.5686522203867","0.0971722864639005","21/8/2023 00:00:46"
"64e2aa32a0d7c443cb49d78a","0.00052189342936125","0.0145563712385638","0.00521685341137142","58","0","163840","0","6770304412","80158720","36.1191462747244","1140248576","507260928","625348608","565907456","29.3735637925867","0.0999100809271656","6.59406534119293","0.0999100809271656","8","12","308","29.3735637925867","0.0999100809271656","21/8/2023 00:01:46"
"64e2aa32a0d7c443cb49d78b","0","0.0153420963355753","0.00393969437056253","58","0","163840","0","6770304652","80158720","46.7804372716864","1140248576","507260928","625643520","566202368","131.174646916982","0.551153978642783","36.1005856011023","0.551153978642783","8","12","308","131.174646916982","0.551153978642783","21/8/2023 00:02:46"
"64e2aa32a0d7c443cb49d78c","0.00128771066072548","0.0160221422213012","0.00643855330363191","58","0","163840","0","6770304892","80158720","57.5100751552119","1140248576","507252736","625934336","566493184","99.1785364383149","0.452181777074384","29.5425427688597","0.452181777074384","8","12","308","99.1785364383149","0.452181777074384","21/8/2023 00:03:46"
"64e2ab9ba0d7c443cb49d83b","0.00168880034880282","0.0135726094848933","0.00675520139521126","58","0","163840","0","6770305132","80158720","52.5533496124854","1140248576","507387904","626274304","566833152","96.7156489666881","0.46835665359171","29.2722908494819","0.46835665359171","8","12","308","96.7156489666881","0.46835665359171","21/8/2023 00:04:46"
"64e2ab9ba0d7c443cb49d83c","0.00110188256532004","0.014501832437162","0.00415159284286379","58","0","163840","0","6770305372","80158720","55.352241537054","1140248576","507928576","626720768","567279616","74.1868200011275","0.338237781160156","22.0982017024635","0.338237781160156","8","12","308","74.1868200011275","0.338237781160156","21/8/2023 00:05:46"
"64e2ab9ba0d7c443cb49d83d","0","0.0142519239455686","0.00355199600839684","58","0","163840","0","6770305612","80158720","54.3535224975668","1140248576","508604416","626958336","567517184","94.9254695151483","0.322875746650164","21.3097992789108","0.322875746650164","8","12","308","94.9254695151483","0.322875746650164","21/8/2023 00:06:46"
"64e2ab9ba0d7c443cb49d83e","0.000604485280782863","0.0146442842224748","0.0039175287365364","58","0","163840","0","6770305852","80158720","29.691834745445","1140248576","509415424","627499008","568057856","51.1537113969668","0.25026277591471","16.3171329896391","0.25026277591471","8","12","308","51.1537113969668","0.25026277591471","21/8/2023 00:07:46"
"64e2ab9ba0d7c443cb49d83f","0","0.0144992843128931","0.00323753024541982","58","0","163840","0","6770306092","80158720","62.8850917868259","1140248576","509407232","627666944","568225792","99.8768220078013","0.461917470745227","29.0494764935332","0.461917470745227","8","12","308","99.8768220078013","0.461917470745227","21/8/2023 00:08:46"
"64e2ab9ba0d7c443cb49d840","0","0.0127339092016355","0.00221534426351301","58","0","163840","0","6770306332","80158720","24.733658118743","1140248576","509534208","627998720","568557568","136.301404594088","0.507073677805385","32.2498859084225","0.507073677805385","8","12","308","136.301404594088","0.507073677805385","21/8/2023 00:09:46"
"64e2ad04a0d7c443cb49d8ef","0.00056532308214093","0.015501167490455","0.00689923366682018","58","0","163840","0","6770306572","80158720","37.037037037037","1140248576","509939712","628154368","568713216","77.7417862100879","0.264427844252","17.452237720632","0.264427844252","8","12","308","77.7417862100879","0.264427844252","21/8/2023 00:10:46"
"64e2ad04a0d7c443cb49d8f0","0","0.0111216789465661","0.0010073029463602","58","0","163840","0","6770306812","80158720","53.185595567867","1140248576","510480384","628449280","569008128","121.273166800967","0.470051034112275","29.4117647058824","0.470051034112275","8","12","308","121.273166800967","0.470051034112275","21/8/2023 00:11:46"
"64e2ad04a0d7c443cb49d8f1","0","0.0150562980222677","0.00350822291637682","58","0","163840","0","6770307052","80158720","39.2545598731166","1140248576","510472192","628768768","569327616","79.8196543374802","0.333973449110796","21.0403272939801","0.333973449110796","8","12","308","79.8196543374802","0.333973449110796","21/8/2023 00:12:46"
"64e2ad04a0d7c443cb49d8f2","0","0.0151890753953583","0.00449125202984832","58","0","163840","0","6770307292","80158720","64.6051167964405","1140248576","473812992","592195584","532754432","126.59274054687","0.482126868241614","30.9938701012466","0.482126868241614","8","12","308","126.59274054687","0.482126868241614","21/8/2023 00:13:46"
"64e2ad04a0d7c443cb49d8f3","0.00086767895878446","0.0145448928518288","0.000721656924281124","58","0","163840","0","6770307532","80158720","33.3405499025763","1140248576","473722880","592523264","533082112","52.0499108734403","0.254647313470843","16.603004838299","0.254647313470843","8","12","308","52.0499108734403","0.254647313470843","21/8/2023 00:14:46"
"64e2ad04a0d7c443cb49d8f4","0.0010353878726888","0.0130971091602545","0.00308138716528574","58","0","163840","0","6770307772","80158720","52.4781341107872","1140248576","474386432","592891904","533450752","125.399872040947","0.426530177010023","28.1509916826615","0.426530177010023","8","12","308","125.399872040947","0.426530177010023","21/8/2023 00:15:46"
"64e2ae6da0d7c443cb49d9a3","0.000546149645002234","0.0158859360841237","0.00779565069428889","58","0","163840","0","6770308012","80158720","34.794396746498","1140248576","474779648","593379328","533938176","88.7629839471199","0.404694455685957","26.4400377714825","0.404694455685957","8","12","308","88.7629839471199","0.404694455685957","21/8/2023 00:16:46"
"64e2ae6da0d7c443cb49d9a4","0.000981937264481948","0.0138651300993956","0.00432100085706336","58","0","163840","0","6770308252","80158720","57.1001612332376","1140248576","474906624","593387520","533946368","60.3456328818309","0.280242877160206","16.8145726296123","0.280242877160206","8","12","308","60.3456328818309","0.280242877160206","21/8/2023 00:17:46"
"64e2ae6da0d7c443cb49d9a5","0","0.0129241059490219","0.00294693806208647","58","0","163840","0","6770308492","80158720","55.1839464882943","1140248576","475312128","593682432","534241280","11.9148936170213","0.196399345335516","11.1292962356792","0.196399345335516","8","12","308","11.9148936170213","0.196399345335516","21/8/2023 00:18:46"
"64e2ae6da0d7c443cb49d9a6","0","0.012291807857436","0.00172391702991669","58","0","163840","0","6770308732","80158720","38.7129210658622","1140248576","475721728","593985536","534544384","83.4259165740834","0.403999596000404","25.2499747500252","0.403999596000404","8","12","308","83.4259165740834","0.403999596000404","21/8/2023 00:19:46"
"64e2ae6da0d7c443cb49d9a7","0","0.0146809166364963","0.0038385886535688","58","0","163840","0","6770308972","80158720","45.7425742574257","1140248576","475983872","594206720","534765568","10.5074764736447","0.173200161653484","9.81467582703077","0.173200161653484","8","12","308","10.5074764736447","0.173200161653484","21/8/2023 00:20:46"
"64e2ae6da0d7c443cb49d9a8","0","0.0140680482161405","0.00211277439410484","58","0","163840","0","6770309212","80158720","51.0572460030944","1140248576","475975680","594558976","535117824","72.9103111653447","0.305064063453325","19.2190359975595","0.305064063453325","8","12","308","72.9103111653447","0.305064063453325","21/8/2023 00:21:46"
"64e2afd6a0d7c443cb49da57","0","0.015029854029084","0.00658391421218117","58","0","163840","0","6770309452","80158720","53.9940396190031","1140248576","475926528","594776064","535334912","110.80750023556","0.376896259304626","24.8751531141053","0.376896259304626","8","12","308","110.80750023556","0.376896259304626","21/8/2023 00:22:46"
"64e2afd6a0d7c443cb49da58","0.0016815200941636","0.0155985658609266","0.00521844250137966","58","0","163840","0","6770309692","80158720","61.2282763312512","1140248576","476737536","595226624","535785472","8.8821215581779","0.126887450831113","8.12079685319122","0.126887450831113","8","12","308","8.8821215581779","0.126887450831113","21/8/2023 00:23:46"
"64e2afd6a0d7c443cb49da59","0.000974413004384704","0.0156530728651359","0.00309754709929194","58","0","163840","0","6770309932","80158720","62.4630308766119","1140248576","477134848","595607552","536166400","52.7827648114901","0.179533213644524","11.8491921005386","0.179533213644524","8","12","308","52.7827648114901","0.179533213644524","21/8/2023 00:24:46"
"64e2afd6a0d7c443cb49da5a","0.00119617047177629","0.0127419254049421","0.00411708057860086","58","0","163840","0","6770310172","80158720","74.904866813539","1140248576","476999680","595714048","536272896","33.398168793586","0.18976232269083","10.8164523933773","0.18976232269083","8","12","308","33.398168793586","0.18976232269083","21/8/2023 00:25:46"
"64e2afd6a0d7c443cb49da5b","0","0.0126508882230968","0.00213462359472037","58","0","163840","0","6770310412","80158720","38.6445143819073","1140248576","477523968","596205568","536764416","56.6864496089633","0.27733096677575","18.0819790337789","0.27733096677575","8","12","308","56.6864496089633","0.27733096677575","21/8/2023 00:26:46"
"64e2afd6a0d7c443cb49da5c","0.000421088091628386","0.0130296061087219","0.00269085200243416","58","0","163840","0","6770310652","80158720","41.6877210712481","1140248576","477794304","596185088","536743936","6.79085986968891","0.0917683766174176","4.95549233734055","0.0917683766174176","8","12","308","6.79085986968891","0.0917683766174176","21/8/2023 00:27:46"
"64e2b13fa0d7c443cb49db0b","0.000671862402579341","0.0133998221104471","0.00201558720772275","58","0","163840","0","6770310892","80158720","69.41431670282","1140248576","478199808","596467712","537026560","21.051550626412","0.154035736290819","8.31792975970425","0.154035736290819","8","12","308","21.051550626412","0.154035736290819","21/8/2023 00:28:46"
"64e2b13fa0d7c443cb49db0c","0.00145454978191001","0.0112061289205872","0.00196561432933753","58","0","163840","0","6770311132","80158720","47.2223641845965","1140248576","478875648","596713472","537272320","112.304554724677","0.543847722637661","33.9904826648538","0.543847722637661","8","12","308","112.304554724677","0.543847722637661","21/8/2023 00:29:46"
"64e2b13fa0d7c443cb49db0d","0","0.013166406646896","0.0019835726958522","58","0","163840","0","6770311372","80158720","40.5709992486852","1140248576","478597120","597008384","537567232","60.7577750434893","0.339428910857482","21.2143069285926","0.339428910857482","8","12","308","60.7577750434893","0.339428910857482","21/8/2023 00:30:46"
"64e2b13fa0d7c443cb49db0e","0.00153791977993807","0.0162882991420507","0.0073576607888298","58","0","163840","0","6770311612","80158720","49.3642483171279","1140248576","478580736","597303296","537862144","89.1308359475918","0.461339730577597","26.0195608045765","0.461339730577597","8","12","308","89.1308359475918","0.461339730577597","21/8/2023 00:31:46"
"64e2b13fa0d7c443cb49db0f","0.00167197278965989","0.0112066120388826","0.00250212387713791","58","0","163840","0","6770311852","80158720","38.3529802424041","1140248576","478851072","597467136","538025984","51.2083739545385","0.256554979732157","15.701164759608","0.256554979732157","8","12","308","51.2083739545385","0.256554979732157","21/8/2023 00:32:46"
"64e2b13fa0d7c443cb49db10","0","0.0155596160117843","0.00154225786551371","58","0","163840","0","6770312092","80158720","49.6832068251678","1140248576","479526912","597913600","538472448","27.2638753651412","0.162284972411555","8.76338851022395","0.162284972411555","8","12","308","27.2638753651412","0.162284972411555","21/8/2023 00:33:46"
"64e2b2a8a0d7c443cb49dbbf","0","0.0149995409082917","0.00544086716927777","58","0","163840","0","6770312332","80158720","86.2294225241704","1140248576","479662080","598134784","538693632","9.18876345497506","0.131268049356787","8.40115515883434","0.131268049356787","8","12","308","9.18876345497506","0.131268049356787","21/8/2023 00:34:46"
"64e2b2a8a0d7c443cb49dbc0","0.00108061404416094","0.0136405213127489","0.00270127237195879","58","0","163840","0","6770312572","80158720","53.516406292232","1140248576","479715328","598220800","538779648","6.56960227272727","0.0887784090909091","4.79403409090909","0.0887784090909091","8","12","308","6.56960227272727","0.0887784090909091","21/8/2023 00:35:46"
"64e2b2a8a0d7c443cb49dbc1","0.0011842426944939","0.01752792829888","0.00473697077797562","58","0","163840","0","6770312812","80158720","47.1934215230604","1140248576","480661504","598712320","539271168","59.5377282129688","0.269808436010433","16.7281230326468","0.269808436010433","8","12","308","59.5377282129688","0.269808436010433","21/8/2023 00:36:46"
"64e2b2a8a0d7c443cb49dbc2","0.0014042150617761","0.0156453455793141","0.00561686024711275","58","0","163840","0","6770313052","80158720","31.1633122823585","1140248576","479850496","598949888","539508736","88.4157343919163","0.300733790448695","19.8484301696139","0.300733790448695","8","12","308","88.4157343919163","0.300733790448695","21/8/2023 00:37:46"
"64e2b2a8a0d7c443cb49dbc3","0","0.0144819062289708","0.00585039891511549","58","0","163840","0","6770313292","80158720","68.243505234587","1140248576","480923648","599322624","539881472","42.505891245387","0.177848917344716","11.2044817927171","0.177848917344716","8","12","308","42.505891245387","0.177848917344716","21/8/2023 00:38:46"
"64e2b2a8a0d7c443cb49dbc4","0.00131067504476255","0.014598260882919","0.00393202513430632","58","0","163840","0","6770313532","80158720","30.1704434140926","1140248576","481193984","599662592","540221440","4.03458213256484","0.0960614793467819","4.03458213256484","0.0960614793467819","8","12","308","4.03458213256484","0.0960614793467819","21/8/2023 00:39:46"
"64e2b411a0d7c443cb49dc73","0","0.0137286616863085","0.00409215591613689","58","0","163840","0","6770313772","80158720","37.9692219185963","1140248576","481599488","599728128","540286976","24.3015374442057","0.0826582906265498","5.45544718135229","0.0826582906265498","8","12","308","24.3015374442057","0.0826582906265498","21/8/2023 00:40:46"
"64e2b411a0d7c443cb49dc74","0","0.0153890383389853","0.00311815866229043","58","0","163840","0","6770314012","80158720","50.6964358869316","1140248576","482004992","599851008","540409856","56.3380281690141","0.191625946153109","12.6473124461052","0.191625946153109","8","12","308","56.3380281690141","0.191625946153109","21/8/2023 00:41:46"
"64e2b411a0d7c443cb49dc75","0.0004040893845715","0.0135484705809259","0.00422163398335973","58","0","163840","0","6770314252","80158720","57.8981226972338","1140248576","481726464","599982080","540540928","21.5596571488668","0.157753588894147","9.14970815586055","0.157753588894147","8","12","308","21.5596571488668","0.157753588894147","21/8/2023 00:42:46"
"64e2b411a0d7c443cb49dc76","0","0.0143686730617886","0.00239184843412336","58","0","163840","0","6770314492","80158720","39.9677028663706","1140248576","481832960","600252416","540811264","43.4537246049661","0.282167042889391","17.0428893905192","0.282167042889391","8","12","308","43.4537246049661","0.282167042889391","21/8/2023 00:43:46"
"64e2b411a0d7c443cb49dc77","0.0011900511722027","0.0140806974481958","0.00466417446374229","58","0","163840","0","6770314732","80158720","58.90753302392","1140248576","481886208","600469504","541028352","84.6446700507614","0.444162436548223","25.507614213198","0.444162436548223","8","12","308","84.6446700507614","0.444162436548223","21/8/2023 00:44:46"
"64e2b411a0d7c443cb49dc78","0.0013730868620191","0.0115987142270581","0.00137308686202698","58","0","163840","0","6770314972","80158720","45.3998280309544","1140248576","481816576","600530944","541089792","23.1072303269087","0.159727398573102","10.3290384410606","0.159727398573102","8","12","308","23.1072303269087","0.159727398573102","21/8/2023 00:45:46"
"64e2b579a0d7c443cb49dd27","0","0.0136551119249906","0.00171040899656375","58","0","163840","0","6770315212","80158720","60.2361531002225","1140248576","482357248","600694784","541253632","39.6950412702413","0.189024006048768","10.9633923508286","0.189024006048768","8","12","308","39.6950412702413","0.189024006048768","21/8/2023 00:46:46"
"64e2b579a0d7c443cb49dd28","0.000961837390305725","0.015718557925124","0.00452437471269249","58","0","163840","0","6770315452","80158720","49.1520259977658","1140248576","482349056","601088000","541646848","54.8200633973522","0.186462800671266","12.3065448443036","0.186462800671266","8","12","308","54.8200633973522","0.186462800671266","21/8/2023 00:47:46"
