"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2923ca0d7c443cb49cb7e","0.00135272235373567","0.00693019048276278","0.00151108571776858","47","0","118784","2475.76283999429","5077709949","120791040","8.92796753466351","334381056","77864960","212389888","99323904","4481.30481612556","38.5187464738165","6416.8333589783","20.1569472226496","2","21","72","4481.30481612556","20.1569472226496","20/8/2023 22:19:46"
"64e2923ca0d7c443cb49cb7f","0.00185482022073156","0.00894519117369079","0.00520799225445488","47","0","118784","3038.93744963905","5077710129","120791040","9.88912196583758","334381056","77864960","212283392","99217408","9106.2107068013","77.2528100590589","13267.6700323871","40.9601828919794","2","21","72","9106.2107068013","40.9601828919794","20/8/2023 22:20:46"
"64e2923ca0d7c443cb49cb80","0.00120120120120011","0.0079751546024265","0.00304576588393331","47","0","118784","2987.10342413245","5077710309","120791040","3.96396396396396","334381056","77864960","212172800","99106816","5350.67139990739","44.9915110356537","7866.02870813397","24.6951690075629","2","21","72","5350.67139990739","24.6951690075629","20/8/2023 22:21:46"
"64e293a5a0d7c443cb49cc2f","0","0.0082941453841935","0.00235044797769681","47","0","118784","5816.89669284387","5077710489","120791040","7.91936645068395","334381056","77864960","212172800","99106816","9216.76205512795","78.0211828169199","13437.1422932702","41.4446417998816","2","21","72","9216.76205512795","41.4446417998816","20/8/2023 22:22:46"
"64e293a5a0d7c443cb49cc30","0.000522985199518378","0.00700237794858292","0.00272773275592116","47","0","118784","2060.94508302956","5077710669","120791040","6.90340463364887","334381056","77864960","212307968","99241984","2567.41836974395","22.5510923185342","3577.04956542166","11.5691801738313","2","21","72","2567.41836974395","11.5691801738313","20/8/2023 22:23:46"
"64e293a5a0d7c443cb49cc31","0","0.00864569096166686","0.00222591595809999","47","0","118784","3646.94070575434","5077710849","120791040","4.04188866433952","334381056","77864960","212307968","99241984","7763.10332910955","66.1790116346043","11216.1041354683","34.8462158737473","2","21","72","7763.10332910955","34.8462158737473","20/8/2023 22:24:46"
"64e293a5a0d7c443cb49cc32","0.00151261578685632","0.00855303692662816","0.00266395998120218","47","0","118784","3421.45086919664","5077711029","120791040","7.59887168268954","334381056","77864960","212295680","99229696","5394.1851890867","46.4026124512799","7715.89592331191","24.1230380280206","2","21","72","5394.1851890867","24.1230380280206","20/8/2023 22:25:46"
"64e293a5a0d7c443cb49cc33","0.00192351867991484","0.0098449230500049","0.00553290417636241","47","0","118784","4435.21289802311","5077711209","120791040","8.98631629110218","334381056","77864960","212324352","99258368","390.831758034026","4.19423440453686","381.79347826087","2.12665406427221","2","21","72","390.831758034026","2.12665406427221","20/8/2023 22:26:46"
"64e293a5a0d7c443cb49cc34","0.000984670554523907","0.00745640043681247","0.00196934110904781","47","0","118784","5778.22613457167","5077711389","120791040","7.95755968169761","334381056","77864960","212205568","99139584","4606.98769007965","39.1020999275887","6746.8320057929","21.4518464880521","2","21","72","4606.98769007965","21.4518464880521","20/8/2023 22:27:46"
"64e2950da0d7c443cb49cce3","0","0.00722751677186116","0.0012317030270377","47","0","118784","2556.81009835798","5077711569","120791040","5.95882990249187","334381056","77864960","212213760","99147776","3349.46963394343","28.7021630615641","4827.21505823627","15.3390183028286","2","21","72","3349.46963394343","15.3390183028286","20/8/2023 22:28:46"
"64e2950da0d7c443cb49cce4","0.00146980217886408","0.0084691890901028","0.00293960435772816","47","0","118784","3258.09276306331","5077711749","120791040","6.27674750356633","334381056","77864960","212213760","99147776","4219.80295030211","35.9806216319199","6104.73028142181","19.1606336073159","2","21","72","4219.80295030211","19.1606336073159","20/8/2023 22:29:46"
"64e2950da0d7c443cb49cce5","0.00188267318670081","0.00671216329083242","0.00151554323117862","47","0","118784","3097.41227466889","5077711929","120791040","5.05301841289285","334381056","77864960","212451328","99385344","2001.04042806183","16.8697978596908","2925.9066587396","9.43816884661118","2","21","72","2001.04042806183","9.43816884661118","20/8/2023 22:30:46"
"64e2950da0d7c443cb49cce6","0","0.00780547758629786","0.00323433231344218","47","0","118784","6364.27113633107","5077712109","120791040","8.58145884800416","334381056","77864960","212340736","99274752","238.64790367039","2.53880748585522","240.243725518642","1.37820977803569","2","21","72","238.64790367039","1.37820977803569","20/8/2023 22:31:46"
"64e2950da0d7c443cb49cce7","0.00140857121813094","0.00698413889782224","0.00252393889436336","47","0","118784","3461.70462568175","5077712289","120791040","5.80543012959597","334381056","77864960","212221952","99155968","7028.94330203257","60.3827409960775","10085.7007012956","31.2017116367526","2","21","72","7028.94330203257","31.2017116367526","20/8/2023 22:32:46"
"64e2950da0d7c443cb49cce8","0.00344843292774841","0.00734654236929532","0.00147242877125685","47","0","118784","2031.27156058401","5077712469","120791040","9.71802989030406","334381056","77864960","212238336","99172352","2857.24381625442","24.8359414437153","4021.25189298334","12.9227662796567","2","21","72","2857.24381625442","12.9227662796567","20/8/2023 22:33:46"
"64e29676a0d7c443cb49cd97","0.0011403710493613","0.00873609707985621","0.0011403710493613","47","0","118784","3736.7678545505","5077712649","120791040","8.35443037974684","334381056","77864960","212357120","99291136","5633.88498630789","47.3865936421003","8287.05798309323","25.7173473032504","2","21","72","5633.88498630789","25.7173473032504","20/8/2023 22:34:46"
"64e29676a0d7c443cb49cd98","0.00185012549777458","0.00577693934199786","0.00185012549777458","47","0","118784","4289.8106793145","5077712829","120791040","7.14092507438464","334381056","77864960","212467712","99401728","4115.26553941415","36.0204810669207","5751.01214574899","18.4567754227197","2","21","72","4115.26553941415","18.4567754227197","20/8/2023 22:35:46"
"64e29676a0d7c443cb49cd99","0.000508672872475248","0.00803072776106129","0.00237426698454687","47","0","118784","6669.53927687014","5077713009","120791040","5.5984392230045","334381056","77864960","212353024","99287040","7142.37827872287","61.4262968239336","10228.1069303612","31.5092600351965","2","21","72","7142.37827872287","31.5092600351965","20/8/2023 22:36:46"
"64e29676a0d7c443cb49cd9a","0","0.005376611284924","0","47","0","118784","5026.82397813662","5077713189","120791040","5.17484710679003","334381056","77864960","212471808","99405824","3306.36083678454","28.7777423808007","4644.47276202612","14.8667303812254","2","21","72","3306.36083678454","14.8667303812254","20/8/2023 22:37:46"
"64e29676a0d7c443cb49cd9b","0.00159009691226073","0.00557308685495496","0","47","0","118784","2605.21478105035","5077713369","120791040","5.01291204617955","334381056","77864960","212484096","99418112","3371.18668807473","29.4847467522989","4724.27382863816","15.1072836082324","2","21","72","3371.18668807473","15.1072836082324","20/8/2023 22:38:46"
"64e29676a0d7c443cb49cd9c","0.00257761705495321","0.010459044343765","0.00275408155668305","47","0","118784","2911.81833510426","5077713549","120791040","10.5650712341924","334381056","77864960","212254720","99188736","10208.9800443459","86.5437915742794","14888.927383592","45.939578713969","2","21","72","10208.9800443459","45.939578713969","20/8/2023 22:39:46"
"64e297dfa0d7c443cb49ce4b","0.002068595925","0.0101206604943065","0.00651852221992311","47","0","118784","5078.89044368993","5077713729","120791040","6.31035471842432","334381056","77864960","212381696","99315712","8011.77359691341","68.2152659003222","11619.1877809156","35.8378743884492","2","21","72","8011.77359691341","35.8378743884492","20/8/2023 22:40:46"
"64e297dfa0d7c443cb49ce4c","0.00116445635494646","0.00897602914380121","0.00517246697191473","47","0","118784","4126.55101648663","5077713909","120791040","6.79326848849776","334381056","77864960","212381696","99315712","10172.3862019915","86.8598862019915","14711.326458037","45.697012802276","2","21","72","10172.3862019915","45.697012802276","20/8/2023 22:41:46"
"64e297dfa0d7c443cb49ce4d","0.00287464351515148","0.0095929719805668","0.00503937995848753","47","0","118784","4862.37602220823","5077714089","120791040","5.91450846850076","334381056","77864960","212381696","99315712","8398.79102489669","72.1969878077934","12059.6291110276","37.2255045934224","2","21","72","8398.79102489669","37.2255045934224","20/8/2023 22:42:46"
"64e297dfa0d7c443cb49ce4e","0.00117090447807958","0.00884612711066349","0.00468361791231833","47","0","118784","1918.40989688733","5077714269","120791040","4.28849902534113","334381056","77864960","212377600","99311616","7936.69024441488","68.2820925835143","11405.210448911","35.1565235660761","2","21","72","7936.69024441488","35.1565235660761","20/8/2023 22:43:46"
"64e297dfa0d7c443cb49ce4f","0.00150942051799404","0.00853723140215319","0.00263462464532562","47","0","118784","3709.55186502552","5077714449","120791040","5.07165635686018","334381056","77864960","212271104","99205120","6967.46707978311","60.573199070488","9870.8752904725","30.6738962044926","2","21","72","6967.46707978311","30.6738962044926","20/8/2023 22:44:46"
"64e297dfa0d7c443cb49ce50","0.00234510561348243","0.0095113566615473","0.00321946077654887","47","0","118784","3541.01134488764","5077714629","120791040","4.85347648637717","334381056","77864960","212393984","99328000","7115.42555887869","61.7934810158666","10105.1857859786","31.2262381507578","2","21","72","7115.42555887869","31.2262381507578","20/8/2023 22:45:46"
"64e29948a0d7c443cb49ceff","0.00279829649057479","0.00954602510304231","0.00673356305014687","47","0","118784","4835.65554840229","5077714809","120791040","6.92150385401919","334381056","77864960","212279296","99213312","7229.02994869347","61.7468082567713","10478.9404605656","32.3350435508889","2","21","72","7229.02994869347","32.3350435508889","20/8/2023 22:46:46"
"64e29948a0d7c443cb49cf00","0","0.00884825324592165","0.003205765323696","47","0","118784","4652.75041048356","5077714989","120791040","4.83056429773842","334381056","77864960","212279296","99213312","7408.20048238132","63.768456968057","10626.8604035532","32.7078063415495","2","21","72","7408.20048238132","32.7078063415495","20/8/2023 22:47:46"
"64e29948a0d7c443cb49cf01","0.00210866878231655","0.00975754013979462","0.00368203431534287","47","0","118784","2887.92251772567","5077715169","120791040","4.56747404844291","334381056","77864960","212295680","99229696","6882.68543084554","59.3494059291729","9840.63905871496","30.3379859268658","2","21","72","6882.68543084554","30.3379859268658","20/8/2023 22:48:46"
"64e29948a0d7c443cb49cf02","0.00109556666515712","0.0092611869921853","0.00657339999094275","47","0","118784","3589.95284839013","5077715349","120791040","3.5097048657272","334381056","77864960","212295680","99229696","8484.21499121372","72.8352420771981","12200.6907834939","37.6295219051082","2","21","72","8484.21499121372","37.6295219051082","20/8/2023 22:49:46"
"64e29948a0d7c443cb49cf03","0.00045269352648216","0.00945115101039997","0.00301179316419774","47","0","118784","3208.95403390208","5077715529","120791040","5.97555454956994","334381056","77864960","212537344","99471360","7389.28725082461","63.2439409149577","10657.4645059515","32.7692528323534","2","21","72","7389.28725082461","32.7692528323534","20/8/2023 22:50:46"
"64e29948a0d7c443cb49cf04","0.00264124985117089","0.00953216574586498","0.00414935522641355","47","0","118784","5562.86367954293","5077715709","120791040","3.73028881478551","334381056","77864960","212303872","99237888","7999.33043187144","68.79812520924","11481.0289030242","35.319718781386","2","21","72","7999.33043187144","35.319718781386","20/8/2023 22:51:46"
"64e29ab1a0d7c443cb49cfb3","0.00114695649126094","0.00923126704956643","0.00688173894756565","47","0","118784","4298.88554394449","5077715889","120791040","7.94989159238738","334381056","77864960","212529152","99463168","8317.33101459887","71.8502585694019","11870.9441215505","36.5200677314539","2","21","72","8317.33101459887","36.5200677314539","20/8/2023 22:52:46"
"64e29ab1a0d7c443cb49cfb4","0.000736539736318105","0.00927695172265891","0.00443513849678612","47","0","118784","3628.92367503167","5077716069","120791040","9.79228486646884","334381056","77864960","212439040","99373056","7117.42650474484","61.2183953812463","10226.5578339638","31.6543898068883","2","21","72","7117.42650474484","31.6543898068883","20/8/2023 22:53:46"
"64e29ab1a0d7c443cb49cfb5","0.00249429035505472","0.00948955698591589","0.00249429035504443","47","0","118784","2784.88145309703","5077716249","120791040","5.9744727075224","334381056","77864960","212439040","99373056","8054.20397812822","69.4983754655678","11524.9227355575","35.5020207623425","2","21","72","8054.20397812822","35.5020207623425","20/8/2023 22:54:46"
"64e29ab1a0d7c443cb49cfb6","0.00250139494195043","0.00823498101260202","0.00243898099542307","47","0","118784","3022.58459967623","5077716429","120791040","4.33326767776246","334381056","77864960","212439040","99373056","7054.76390053087","60.9807208717519","10060.0726459905","31.1539536183291","2","21","72","7054.76390053087","31.1539536183291","20/8/2023 22:55:46"
"64e29ab1a0d7c443cb49cfb7","0","0.00846399247311166","0.00467993665010063","47","0","118784","6020.86470712981","5077716609","120791040","5.8734537687995","334381056","77864960","212541440","99475456","6343.517280886","55.0569664566227","9021.44993953281","27.9422060976386","2","21","72","6343.517280886","27.9422060976386","20/8/2023 22:56:46"
"64e29ab1a0d7c443cb49cfb8","0.00161429092795736","0.0094741570205593","0.00323334437570934","47","0","118784","5297.51142514702","5077716789","120791040","7.14479025710419","334381056","77864960","212328448","99262464","6272.80557513116","54.1069610837053","8982.53856393391","27.6407485709811","2","21","72","6272.80557513116","27.6407485709811","20/8/2023 22:57:46"
"64e29c1aa0d7c443cb49d067","0.00305706223522306","0.00983889115950246","0.002684400686442","47","0","118784","2504.34538309701","5077716969","120791040","4.91913244391444","334381056","77864960","212455424","99389440","7100.47683923706","60.8537693006358","10231.8346957312","31.8460490463215","2","21","72","7100.47683923706","31.8460490463215","20/8/2023 22:58:46"
"64e29c1aa0d7c443cb49d068","0.00247296725517716","0.00962916811974404","0.00516474566520436","47","0","118784","3128.40721218849","5077717149","120791040","5.16351118760757","334381056","77864960","212443136","99377152","9206.86674076819","79.1033716191182","13208.7192787452","40.7558354946276","2","21","72","9206.86674076819","40.7558354946276","20/8/2023 22:59:46"
"64e29c1aa0d7c443cb49d069","0.00154332896056654","0.010613983564916","0.00466848838083355","47","0","118784","5720.86830832821","5077717329","120791040","5.09298556987422","334381056","77864960","212582400","99516416","8591.79746835443","73.3164556962025","12442.9367088608","38.4303797468354","2","21","72","8591.79746835443","38.4303797468354","20/8/2023 23:00:46"
"64e29c1aa0d7c443cb49d06a","0.0023139765885363","0.00985644615888175","0.00290346020089134","47","0","118784","4292.12935772106","5077717509","120791040","7.78118368309361","334381056","77864960","212570112","99504128","8280.89422479818","71.4655350859035","11832.2811012213","36.5866280273235","2","21","72","8280.89422479818","36.5866280273235","20/8/2023 23:01:46"
"64e29c1aa0d7c443cb49d06b","0.00159497733401645","0.00854476616293768","0.003221699236692","47","0","118784","5278.43202940098","5077717689","120791040","3.64862623693958","334381056","77864960","212344832","99278848","6926.87838884586","59.7469661760909","9911.64471985541","30.570617092693","2","21","72","6926.87838884586","30.570617092693","20/8/2023 23:02:46"
"64e29c1aa0d7c443cb49d06c","0","0.00905897868680086","0.00257209474822079","47","0","118784","2523.4048032699","5077717869","120791040","6.91280439905734","334381056","77864960","212361216","99295232","6759.4776079945","58.0024321894993","9734.67984983873","30.2437476867763","2","21","72","6759.4776079945","30.2437476867763","20/8/2023 23:03:46"
"64e29d82a0d7c443cb49d11b","0.00050952817690772","0.0100999613503131","0.00286118585552932","47","0","118784","3178.69441788863","5077718049","120791040","6.72577193518802","334381056","77864960","212361216","99295232","7149.11559918696","61.7134454871773","10207.3260390088","31.6135449552394","2","21","72","7149.11559918696","31.6135449552394","20/8/2023 23:04:46"
"64e29d82a0d7c443cb49d11c","0.00335918910477596","0.00991269665615945","0.00322234422865365","47","0","118784","4509.2613404107","5077718229","120791040","7.10862189670957","334381056","77864960","212369408","99303424","7207.62760031829","61.611913152211","10437.8197112652","32.2837330908264","2","21","72","7207.62760031829","32.2837330908264","20/8/2023 23:05:46"
"64e29d82a0d7c443cb49d11d","0.00229983375655826","0.00944221559023463","0.00523721931421428","47","0","118784","4085.22413377908","5077718409","120791040","4.50881267932778","334381056","77864960","212369408","99303424","5694.52347083926","48.9229831335094","8199.24812030075","25.6045519203414","2","21","72","5694.52347083926","25.6045519203414","20/8/2023 23:06:46"
"64e29d82a0d7c443cb49d11e","0.00435508226416587","0.0101093261159551","0.00813196273588195","47","0","118784","4096.75126816338","5077718589","120791040","7.63226366001735","334381056","77864960","212488192","99422208","8284.47339847991","71.4897994171096","11819.9325675753","36.5735184867707","2","21","72","8284.47339847991","36.5735184867707","20/8/2023 23:07:46"
"64e29d82a0d7c443cb49d11f","0.00132972061928281","0.00965446481760377","0.00195960220155909","47","0","118784","3210.61224701387","5077718769","120791040","4.6189376443418","334381056","77864960","212496384","99430400","7613.32736302206","65.5784417487585","10913.6204510299","33.7051208988032","2","21","72","7613.32736302206","33.7051208988032","20/8/2023 23:08:46"
"64e29d82a0d7c443cb49d120","0.00160219303942407","0.0109048462646694","0.00560530116299991","47","0","118784","2625.03307579478","5077718949","120791040","5.3029085650008","334381056","77864960","212377600","99311616","9074.35008665511","76.1698440207972","13415.8578856153","41.1611785095321","2","21","72","9074.35008665511","41.1611785095321","20/8/2023 23:09:46"
"64e29eeba0d7c443cb49d1cf","0.0016967997981301","0.0101461452603219","0.00523841240884745","47","0","118784","2780.03678925889","5077719129","120791040","8.76843363889996","334381056","77864960","212496384","99430400","8584.11189717557","73.5540314305773","12371.064427283","38.1811308527299","2","21","72","8584.11189717557","38.1811308527299","20/8/2023 23:10:46"
"64e29eeba0d7c443cb49d1d0","0.00117716303707957","0.0103225163012436","0.00619957875904844","47","0","118784","5078.6949194171","5077719309","120791040","5.86979722518677","334381056","77864960","212623360","99557376","7579.12994230293","64.6348801812325","11002.6193763053","33.9810980142296","2","21","72","7579.12994230293","33.9810980142296","20/8/2023 23:11:46"
"64e29eeba0d7c443cb49d1d1","0.00240196971611345","0.00937902107680493","0.00242487519749472","47","0","118784","3954.15135320925","5077719489","120791040","5.23394131641554","334381056","77864960","212230144","99164160","6911.96586559578","59.7979544456297","9853.42285248165","30.5578214218485","2","21","72","6911.96586559578","30.5578214218485","20/8/2023 23:12:46"
"64e29eeba0d7c443cb49d1d2","0.00269674404317549","0.00910922689445694","0.00287044203680706","47","0","118784","1246.8797564688","5077719669","120791040","5.02283105022831","334381056","77864960","212365312","99299328","6990.06913890635","60.2137020741672","10030.6096794469","30.9868007542426","2","21","72","6990.06913890635","30.9868007542426","20/8/2023 23:13:46"
"64e29eeba0d7c443cb49d1d3","0.00189156849538355","0.00975487930414356","0.00126240025579686","47","0","118784","4136.6331581989","5077719849","120791040","4.17933130699088","334381056","77864960","212365312","99299328","7238.7334121666","61.4242543686769","10603.928524504","32.8471948495598","2","21","72","7238.7334121666","32.8471948495598","20/8/2023 23:14:46"
"64e29eeba0d7c443cb49d1d4","0.00176115007819368","0.00880236185939397","0.00360765982011837","47","0","118784","2885.46828811515","5077720029","120791040","8.50022538476399","334381056","77864960","212316160","99250176","6502.24232734079","55.9216940295597","9358.070428577","29.0137659400226","2","21","72","6502.24232734079","29.0137659400226","20/8/2023 23:15:46"
"64e2a054a0d7c443cb49d283","0.000531971486327849","0.00931106579789378","0.00258856562854698","47","0","118784","3180.82944436142","5077720209","120791040","5.0312547644458","334381056","77864960","212430848","99364864","7650.67585475749","65.9952292605354","10945.4677975086","33.7927378743705","2","21","72","7650.67585475749","33.7927378743705","20/8/2023 23:16:46"
"64e2a054a0d7c443cb49d284","0.000564876009715354","0.00902596009989269","0.00322006468538752","47","0","118784","4650.93512614664","5077720389","120791040","7.45636332824945","334381056","77864960","212324352","99258368","7460.79902205923","64.455186975607","10652.3865088626","33.0055009168195","2","21","72","7460.79902205923","33.0055009168195","20/8/2023 23:17:46"
"64e2a054a0d7c443cb49d285","0.00331265734170553","0.00924665163149529","0.00384636070937329","47","0","118784","3618.30519243685","5077720569","120791040","7.53080785029667","334381056","77864960","212324352","99258368","7034.72110593152","60.3600707281787","10119.9164121524","31.1846969940524","2","21","72","7034.72110593152","31.1846969940524","20/8/2023 23:18:46"
"64e2a054a0d7c443cb49d286","0.000802310654684764","0.00927888624975013","0.00572120820899454","47","0","118784","2672.033326558","5077720749","120791040","5.46855580412627","334381056","77864960","212213760","99147776","7066.87485269856","60.7471128918218","10166.9809097337","31.5225076596748","2","21","72","7066.87485269856","31.5225076596748","20/8/2023 23:19:46"
"64e2a054a0d7c443cb49d287","0.00192354128974262","0.00932869082581584","0.00254717708643678","47","0","118784","3791.76556557434","5077720929","120791040","8.23199251637044","334381056","77864960","212217856","99151872","8748.55025773196","73.6146907216495","12906.6527061856","39.9484536082474","2","21","72","8748.55025773196","39.9484536082474","20/8/2023 23:20:46"
"64e2a054a0d7c443cb49d288","0.00251542349378227","0.00963650677783102","0.00251542349377084","47","0","118784","4944.25558657603","5077721109","121061376","6.64752983834416","334381056","77864960","212340736","99274752","8774.55407541206","75.5813953488372","12544.9875818469","38.7220591555656","2","21","72","8774.55407541206","38.7220591555656","20/8/2023 23:21:46"
"64e2a1bda0d7c443cb49d337","0.00192947263978429","0.0100116932717705","0.00381519770106864","47","0","118784","4688.11493507741","5077721289","121061376","4.29296214387928","334381056","77864960","212328448","99262464","7738.11772112055","66.2259993704753","11171.104815864","34.5609065155807","2","21","72","7738.11772112055","34.5609065155807","20/8/2023 23:22:46"
"64e2a1bda0d7c443cb49d338","0.00162335727993696","0.00963965672927837","0.0028095969003392","47","0","118784","1815.73803224277","5077721469","121061376","3.39978365013136","334381056","77864960","212238336","99172352","7199.6006655574","62.2296173044925","10287.5873544093","31.8136439267887","2","21","72","7199.6006655574","31.8136439267887","20/8/2023 23:23:46"
"64e2a1bda0d7c443cb49d339","0.00214852496795053","0.00934467339272079","0.000764058679705907","47","0","118784","3520.14330749335","5077721649","121061376","5.04278728606357","334381056","77864960","212238336","99172352","6699.25504310706","55.9973215033063","9968.61136687035","30.9701180212606","2","21","72","6699.25504310706","30.9701180212606","20/8/2023 23:24:46"
"64e2a1bda0d7c443cb49d33a","0.00361662316538851","0.00944753786349609","0.00361662316538851","47","0","118784","4457.90104806542","5077721829","121061376","6.02299689724402","334381056","77864960","212357120","99291136","6949.05268022181","58.514325323475","10275.935767098","31.6543438077634","2","21","72","6949.05268022181","31.6543438077634","20/8/2023 23:25:46"
"64e2a1bda0d7c443cb49d33b","0.0012483540819843","0.00957357243068808","0.0031177490284428","47","0","118784","3067.95499187006","5077722009","121061376","4.09886970562663","334381056","77864960","212246528","99180544","6794.23230974633","58.7983978638184","9703.7650200267","30.0667556742323","2","21","72","6794.23230974633","30.0667556742323","20/8/2023 23:26:46"
"64e2a1bda0d7c443cb49d33c","0.000572311566416237","0.00887470349388544","0.00302412424173118","47","0","118784","4419.30032105557","5077722189","121061376","8.62745098039216","334381056","77864960","212246528","99180544","6883.75525031218","59.1440572142127","9919.68441366784","30.5937109774095","2","21","72","6883.75525031218","30.5937109774095","20/8/2023 23:27:46"
"64e2a326a0d7c443cb49d3eb","0.00207963670359107","0.0088860626407246","0.000834306691138904","47","0","118784","3407.27677516671","5077722369","121061376","5.50642416152178","334381056","77864960","212254720","99188736","6948.79642650343","58.8965174952436","10202.8290181156","31.2680949623625","2","21","72","6948.79642650343","31.2680949623625","20/8/2023 23:28:46"
"64e2a326a0d7c443cb49d3ec","0.00056789141916014","0.00919486297522533","0.00517563277622265","47","0","118784","3774.66171969847","5077722549","121061376","3.85468987267843","334381056","77864960","212254720","99188736","6935.02957960316","59.8397989634051","9928.5901261714","30.7313753206638","2","21","72","6935.02957960316","30.7313753206638","20/8/2023 23:29:46"
"64e2a326a0d7c443cb49d3ed","0.00321087197361204","0.0091997400228127","0.00192378786266656","47","0","118784","4206.31333788325","5077722729","121061376","8.49475513224789","334381056","77864960","212373504","99307520","7479.65547965548","64.5233145233145","10696.0944460944","33.041283041283","2","21","72","7479.65547965548","33.041283041283","20/8/2023 23:30:46"
"64e2a326a0d7c443cb49d3ee","0.000760340632602715","0.00928231536240689","0.000760340632602715","47","0","118784","5389.83874459034","5077722909","121061376","8.87633649384708","334381056","77864960","212381696","99315712","6953.46775980501","59.4393972966984","10070.6292931531","31.2984710835365","2","21","72","6953.46775980501","31.2984710835365","20/8/2023 23:31:46"
"64e2a326a0d7c443cb49d3ef","0.00242728935508399","0.00936164901240459","0.00540605943591612","47","0","118784","5965.30631905984","5077723089","121061376","8.74056416368693","334381056","77864960","212262912","99196928","6390.74950572165","55.1794380204901","9137.07986339944","28.2787130789048","2","21","72","6390.74950572165","28.2787130789048","20/8/2023 23:32:46"
"64e2a326a0d7c443cb49d3f0","0.00122525046254019","0.00884924913926704","0.00245050092508039","47","0","118784","2007.45035782768","5077723269","121061376","4.27184466019417","334381056","77864960","212385792","99319808","6753.95178029698","57.8529990952153","9745.22326893395","30.1240087285114","2","21","72","6753.95178029698","30.1240087285114","20/8/2023 23:33:46"
"64e2a48fa0d7c443cb49d49f","0.00164442038508031","0.00934048829589225","0.00226151387474343","47","0","118784","3705.26433238301","5077723449","121061376","8.14563406356063","334381056","77864960","212279296","99213312","6782.78412911903","57.8345662407532","9852.05110961668","30.4544144490345","2","21","72","6782.78412911903","30.4544144490345","20/8/2023 23:34:46"
"64e2a48fa0d7c443cb49d4a0","0.00178419010017222","0.00957527855882584","0.00528410802003227","47","0","118784","3316.94606985751","5077723629","121061376","4.07583523744828","334381056","77864960","212402176","99336192","7665.93164277839","65.745952532931","11044.6817153136","34.3526954099692","2","21","72","7665.93164277839","34.3526954099692","20/8/2023 23:35:46"
"64e2a48fa0d7c443cb49d4a1","0.00072955424236555","0.00933527061802729","0.00360091718263029","47","0","118784","4145.17302669264","5077723809","121061376","4.81505799956227","334381056","77864960","212287488","99221504","7078.66303140462","60.3352519438554","10293.6988791275","31.7580531152176","2","21","72","7078.66303140462","31.7580531152176","20/8/2023 23:36:46"
"64e2a48fa0d7c443cb49d4a2","0.0005995203836925","0.00951337407309117","0.0055429947574353","47","0","118784","7117.13421728255","5077723989","121061376","3.9568345323741","334381056","77864960","212512768","99446784","7639.40159316106","65.8636098698271","10948.5784599443","33.7413379962438","2","21","72","7639.40159316106","33.7413379962438","20/8/2023 23:37:46"
"64e2a48fa0d7c443cb49d4a3","0.000905729928984919","0.00874045661765189","0.00163300265625699","47","0","118784","2967.89583130048","5077724169","121061376","4.8","334381056","77864960","212303872","99237888","6567.39113739344","56.6008755087935","9412.10352507488","29.3372244835266","2","21","72","6567.39113739344","29.3372244835266","20/8/2023 23:38:46"
"64e2a48fa0d7c443cb49d4a4","0.00204577577683416","0.00906627207625823","0.00204577577683416","47","0","118784","3351.79903276814","5077724349","121061376","6.33093525179856","334381056","77864960","212303872","99237888","5895.42139028034","50.7953247209772","8468.14307056859","26.1885930222339","2","21","72","5895.42139028034","26.1885930222339","20/8/2023 23:39:46"
"64e2a5f8a0d7c443cb49d553","0.00267924198941649","0.00931385846863399","0.0032283908087705","47","0","118784","3526.26366736954","5077724529","121061376","3.62438220757825","334381056","77864960","212529152","99463168","7054.9022788095","60.9845105830833","10061.0656070067","31.2221231043711","2","21","72","7054.9022788095","31.2221231043711","20/8/2023 23:40:46"
"64e2a5f8a0d7c443cb49d554","0.00180674778762491","0.00951360034585961","0.00421641650701938","47","0","118784","6105.98113429338","5077724709","121061376","7.45117224250179","334381056","77864960","212430848","99364864","7975.1261292972","67.2298486448434","11741.5229379327","36.1375102663381","2","21","72","7975.1261292972","36.1375102663381","20/8/2023 23:41:46"
"64e2a5f8a0d7c443cb49d555","0.00112561909049875","0.0102341167880078","0.00308679967834194","47","0","118784","4819.79741264112","5077724889","121061376","3.71454299864926","334381056","77864960","212537344","99471360","9273.83780115372","79.826942653546","13274.770953512","40.7193756362402","2","21","72","9273.83780115372","40.7193756362402","20/8/2023 23:42:46"
"64e2a5f8a0d7c443cb49d556","0.00164998448408936","0.00838074383104526","0.00164998448408936","47","0","118784","907.499723053063","5077725069","121061376","4.82279868469127","334381056","77864960","212439040","99373056","6913.21548821549","59.3855218855219","9934.42760942761","30.6397306397306","2","21","72","6913.21548821549","30.6397306397306","20/8/2023 23:43:46"
