"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e29c1aa0d7c443cb49d063","0","0.0208751605659784","0.0172959584768327","50","0","6455296","0","5077717329","50593792","5.19848771266541","1279766528","676323328","743890944","724967424","8607.84926901728","13.8378547416152","12320.5378781956","13.0560550386991","3","17","110","8607.84926901728","13.0560550386991","20/8/2023 23:00:46"
"64e29c1aa0d7c443cb49d064","0.00126173231668254","0.00946683614742121","0.00881445623353863","45","0","6459392","0","5077717509","50593792","4.19287211740042","1279766528","676323328","743632896","724709376","6950.13363342242","12.6600084400056","9938.59895906597","12.2380081586721","3","12","109","6950.13363342242","12.2380081586721","20/8/2023 23:01:46"
"64e29c1aa0d7c443cb49d065","0","0.0167923985101044","0.0165835126060986","45","0","6463488","0","5077717689","50593792","3.58111774281064","1279766528","676323328","743571456","724647936","5754.38193207287","9.19487385782426","8211.42463076835","8.73513016493305","3","12","108","5754.38193207287","8.73513016493305","20/8/2023 23:02:46"
"64e29c1aa0d7c443cb49d066","0.00286040941485873","0.00828177490116008","0.00675441056098266","49","0","6467584","0","5077717869","50593792","4.01899890390939","1279766528","676052992","743956480","725032960","7229.49650549137","14.049351019826","10297.4611325061","13.6214520039937","3","16","110","7229.49650549137","13.6214520039937","20/8/2023 23:03:46"
"64e29d82a0d7c443cb49d115","0.000633512828634204","0.0109667043030004","0.00932908798196141","44","0","6471680","0","5077718049","50593792","3.51531291611185","1279766528","676052992","743571456","724647936","13853.4071180556","17.4334490740741","20064.2361111111","14.2144097222222","3","11","108","13853.4071180556","14.2144097222222","20/8/2023 23:04:46"
"64e29d82a0d7c443cb49d116","0.00238091882698366","0.0116601367516045","0.00690001199563417","49","0","6475776","0","5077718229","50593792","4.97100248550124","1279766528","676052992","743628800","724705280","8113.51960907155","14.4092219020173","11592.0937225912","14.0959779476256","3","16","110","8113.51960907155","14.0959779476256","20/8/2023 23:05:46"
"64e29d82a0d7c443cb49d117","0.00153714291923269","0.00552448507879364","0.00315467698854853","44","0","6479872","0","5077718409","50593792","0","1279766528","676052992","743571456","724647936","5565.05275697754","11.7426820966644","7979.70558202859","12.1681415929204","3","11","108","5565.05275697754","12.1681415929204","20/8/2023 23:06:46"
"64e29d82a0d7c443cb49d118","0.000513452454302265","0.00775230973087536","0.00724940784051833","49","0","6483968","0","5077718589","50593792","9.17112485235879","1279766528","676052992","743600128","724676608","902.19260533104","4.58584121524792","1134.27916308398","5.30237890513041","3","16","109","902.19260533104","5.30237890513041","20/8/2023 23:07:46"
"64e29d82a0d7c443cb49d119","0.00112484913424558","0.0112867080776554","0.00781701449789349","47","0","6488064","0","5077718769","50593792","4.69884664673217","1279766528","676052992","743628800","724705280","9381.53422883962","16.1838485191779","13438.3395371419","15.4555753358149","3","14","110","9381.53422883962","15.4555753358149","20/8/2023 23:08:46"
"64e29d82a0d7c443cb49d11a","0.00131786830930286","0.0124692818048175","0.0111142118271917","44","0","6492160","0","5077718949","50593792","0","1279766528","676052992","743571456","724647936","11164.6867937648","14.2550848930869","16077.5917019181","11.9951324100365","3","11","108","11164.6867937648","11.9951324100365","20/8/2023 23:09:46"
"64e29eeba0d7c443cb49d1c9","0","0.0121805371978209","0.0111711411679526","44","0","6496256","0","5077719129","50593792","0","1279766528","676323328","743600128","724676608","11502.3728813559","17.2573189522342","16440.9861325116","14.3605546995377","3","11","109","11502.3728813559","14.3605546995377","20/8/2023 23:10:46"
"64e29eeba0d7c443cb49d1ca","0.00151416639971822","0.0123137691184395","0.0100094951660629","48","0","6500352","0","5077719309","50593792","11.7291629642794","1279766528","676323328","743628800","724705280","10877.1620755926","19.4853726243861","15652.8934443733","19.1650651291907","3","15","110","10877.1620755926","19.1650651291907","20/8/2023 23:11:46"
"64e29eeba0d7c443cb49d1cb","0.000859106529208841","0.0196628037327857","0.0172470300387147","50","0","6504448","0","5077719489","50593792","0","1279766528","675774464","743604224","724680704","9509.74658869396","19.8992852501624","13601.2833008447","21.1988304093567","3","17","110","9509.74658869396","21.1988304093567","20/8/2023 23:12:46"
"64e29eeba0d7c443cb49d1cc","0.000663086002253889","0.0134873463045832","0.0136009956721078","44","0","6508544","0","5077719669","50593792","0","1279766528","675774464","743546880","724623360","23251.1080804637","26.8496420047733","33773.2696897375","21.1387657688374","3","11","108","23251.1080804637","21.1387657688374","20/8/2023 23:13:46"
"64e29eeba0d7c443cb49d1cd","0","0.00697110412514773","0.00712753779612329","44","0","6512640","0","5077719849","50593792","0","1279766528","675774464","743546880","724623360","1488.21250691754","7.80298837852795","1878.63862755949","9.131156613171","3","11","108","1488.21250691754","9.131156613171","20/8/2023 23:14:46"
"64e29eeba0d7c443cb49d1ce","0.000372328542705745","0.00726639203740798","0.0043396023180003","44","0","6516736","0","5077720029","50593792","0","1279766528","675774464","743571456","724647936","1504.18333939614","7.63914150600218","1907.14805383776","8.91233175700255","3","11","109","1504.18333939614","8.91233175700255","20/8/2023 23:15:46"
"64e2a054a0d7c443cb49d27d","0.00233645962833622","0.0128119554075102","0.0079907331538821","50","0","6516736","0","5077720209","50593792","6.47693817468106","1279766528","675774464","743661568","724738048","7108.40064620355","15.2934841141626","10009.2084006462","15.7781367797523","3","17","110","7108.40064620355","15.7781367797523","20/8/2023 23:16:46"
"64e2a054a0d7c443cb49d27e","0.00135883222941076","0.011256247510123","0.00881579260362593","49","0","6520832","0","5077720389","50593792","11.2652016215063","1279766528","675774464","743727104","724803584","10988.4075655888","17.7445596908684","15888.0414887126","16.7785234899329","3","16","110","10988.4075655888","16.7785234899329","20/8/2023 23:17:46"
"64e2a054a0d7c443cb49d27f","0.00128338283050284","0.00754337984547613","0.00513353132201138","49","0","6524928","0","5077720569","50593792","5.09298556987422","1279766528","675774464","743669760","724746240","7140.61238432396","14.781690578225","10103.5960499348","13.5395317061052","3","16","110","7140.61238432396","13.5395317061052","20/8/2023 23:18:46"
"64e2a054a0d7c443cb49d280","0.000650152785904096","0.00818281935258516","0.00767442921222865","47","0","6533120","0","5077720749","50593792","0","1279766528","675774464","743661568","724738048","11725.2066115702","18.417945690673","16871.6056670602","17.0011806375443","3","14","110","11725.2066115702","17.0011806375443","20/8/2023 23:19:46"
"64e2a054a0d7c443cb49d281","0.000531208499335506","0.0201947374385592","0.0202595810863608","43","0","6537216","0","5077720929","50593792","10.5179282868526","1279766528","675774464","743669760","724746240","19100.3878771941","19.8540529879692","27800.2103740714","14.9234106896325","3","10","108","19100.3878771941","14.9234106896325","20/8/2023 23:20:46"
"64e2a054a0d7c443cb49d282","0","0.00823597271220547","0.00671643406749572","45","0","6545408","0","5077721109","50593792","6.41960898745258","1279766528","675774464","743567360","724643840","1372.49537297819","7.64464472519514","1818.29886537378","9.25404361470991","3","12","109","1372.49537297819","9.25404361470991","20/8/2023 23:21:46"
"64e2a1bda0d7c443cb49d331","0.00106067034365623","0.0144306986896864","0.0131805903831905","51","0","6553600","0","5077721289","50593792","0","1279766528","675774464","743632896","724709376","14828.9318383004","18.7370905871939","21507.5243434641","15.9339038064326","3","18","109","14828.9318383004","15.9339038064326","20/8/2023 23:22:46"
"64e2a1bda0d7c443cb49d332","0","0.011407980848139","0.00833789688058329","44","0","6557696","0","5077721469","50593792","0","1279766528","675774464","743604224","724680704","9416.45578772323","19.9551731617381","13521.5819535825","21.5458029065144","3","11","108","9416.45578772323","21.5458029065144","20/8/2023 23:23:46"
"64e2a1bda0d7c443cb49d333","0.000540745146811816","0.0105520409476658","0.00752929263921492","44","0","6561792","0","5077721649","50593792","3.56891796896123","1279766528","675774464","743604224","724680704","11430.8213185225","15.9013961273633","16453.1897896299","13.3145661353521","3","11","108","11430.8213185225","13.3145661353521","20/8/2023 23:24:46"
"64e2a1bda0d7c443cb49d334","0.000648929266713027","0.0111300879299021","0.0104859410827103","48","0","6565888","0","5077721829","50593792","4.28293316028553","1279766528","675774464","743727104","724803584","8311.86767303678","17.7453027139875","11712.6224506183","17.5044162518066","3","15","110","8311.86767303678","17.5044162518066","20/8/2023 23:25:46"
"64e2a1bda0d7c443cb49d335","0.000501680630110415","0.00793284945461632","0.00593727002288449","45","0","6565888","0","5077722009","50593792","0","1279766528","675774464","743669760","724746240","2053.25916912915","10.5683990961238","2599.23518164436","12.1675647488267","3","12","108","2053.25916912915","12.1675647488267","20/8/2023 23:26:46"
"64e2a1bda0d7c443cb49d336","0.000686294694941384","0.00682760298395444","0.00624219920409051","44","0","6565888","0","5077722189","50593792","0","1279766528","675774464","743669760","724746240","1634.55503250392","8.35014570724053","2061.02891728312","9.63909437345887","3","11","108","1634.55503250392","9.63909437345887","20/8/2023 23:27:46"
"64e2a326a0d7c443cb49d3e5","0.000765872711954576","0.010366033622128","0.00892648914235562","51","0","6565888","0","5077722369","50593792","5.0547598989048","1279766528","675774464","743702528","724779008","1894.98424229475","9.45462315047273","2382.45820201912","10.8968538005448","3","18","109","1894.98424229475","10.8968538005448","20/8/2023 23:28:46"
"64e2a326a0d7c443cb49d3e6","0.000594247682433498","0.00676940824596812","0.00592087339482219","44","0","6569984","0","5077722549","50593792","0","1279766528","675774464","743669760","724746240","1825.95182595183","9.23767590434257","2287.23128723129","10.7053440386774","3","11","108","1825.95182595183","10.7053440386774","20/8/2023 23:29:46"
"64e2a326a0d7c443cb49d3e7","0.0025266087855153","0.0105441065326557","0.00814675191922222","44","0","6569984","0","5077722729","50593792","9.19220055710306","1279766528","675774464","743669760","724746240","11006.0736788329","16.0072657092581","15931.2595788159","14.3611284554691","3","11","108","11006.0736788329","14.3611284554691","20/8/2023 23:30:46"
"64e2a326a0d7c443cb49d3e8","0.00181619898152744","0.0115634490370254","0.00936563626224231","51","0","6574080","0","5077722909","50593792","4.26026336173509","1279766528","675774464","744022016","725098496","8278.98916967509","13.5740072202166","11936.5342960289","13.2129963898917","3","18","110","8278.98916967509","13.2129963898917","20/8/2023 23:31:46"
"64e2a326a0d7c443cb49d3e9","0.00111767278985614","0.0128030294209454","0.0111767278985318","43","0","6578176","0","5077723089","50593792","13.7378362907842","1279766528","675774464","743407616","724484096","9004.00544740848","16.1018985820716","12909.4768885685","15.4209725226308","3","10","108","9004.00544740848","15.4209725226308","20/8/2023 23:32:46"
"64e2a326a0d7c443cb49d3ea","0.000742886858335023","0.0137833495751361","0.0128370532522147","50","0","6582272","0","5077723269","50593792","24.818250188017","1279766528","675774464","743596032","724672512","21391.1330810226","26.5698617440334","31136.94292114","21.3176797713756","3","17","110","21391.1330810226","21.3176797713756","20/8/2023 23:33:46"
"64e2a48fa0d7c443cb49d499","0.000702296509585709","0.0117937339333163","0.00988891049962647","48","0","6586368","0","5077723449","50593792","4.63515696326989","1279766528","675774464","743632896","724709376","1461.29637809187","8.00574204946997","1883.11616607774","9.55167844522968","3","15","109","1461.29637809187","9.55167844522968","20/8/2023 23:34:46"
"64e2a48fa0d7c443cb49d49a","0.00186623983905958","0.013743755971469","0.00805021174159809","51","0","6594560","0","5077723629","50593792","8.01700576981476","1279766528","675774464","743931904","725008384","6507.78133603011","11.2365863250744","9255.35142423732","10.8433058036968","3","18","110","6507.78133603011","10.8433058036968","20/8/2023 23:35:46"
"64e2a48fa0d7c443cb49d49b","0.00053616428073513","0.00901717422074085","0.00726089623817449","49","0","6598656","0","5077723809","50593792","7.07736850571015","1279766528","675774464","743501824","724578304","2456.82385081364","12.8875163321059","3140.75305855802","15.0255374747595","3","16","109","2456.82385081364","15.0255374747595","20/8/2023 23:36:46"
"64e2a48fa0d7c443cb49d49c","0.00168752354984406","0.0114625551952194","0.0103808746477805","48","0","6598656","0","5077723989","50593792","4.27516517683638","1279766528","675774464","743530496","724606976","6558.39331321105","13.640585094033","9225.79521708846","13.466449965173","3","15","110","6558.39331321105","13.466449965173","20/8/2023 23:37:46"
"64e2a48fa0d7c443cb49d49d","0.00131854317069792","0.0107309506789436","0.00586278884620437","43","0","6602752","0","5077724169","50593792","0","1279766528","675774464","743473152","724549632","6404.92507840632","11.4995934487165","9039.20315948426","10.976884655593","3","10","108","6404.92507840632","10.976884655593","20/8/2023 23:38:46"
"64e2a48fa0d7c443cb49d49e","0.000781005935644401","0.007765045859016","0.0062060103385245","45","0","6602752","0","5077724349","50593792","0","1279766528","675774464","743473152","724549632","1893.19640564827","9.67051775780916","2394.69405220368","11.1253744116389","3","12","108","1893.19640564827","11.1253744116389","20/8/2023 23:39:46"
"64e2a5f8a0d7c443cb49d54d","0","0.0129542392568388","0.0123510162001134","45","0","6602752","0","5077724529","50593792","4.12371134020619","1279766528","675774464","743473152","724549632","11134.2193073294","19.790587964561","15926.6482568174","18.2372569324589","3","12","108","11134.2193073294","18.2372569324589","20/8/2023 23:40:46"
"64e2a5f8a0d7c443cb49d54e","0.000592557478074834","0.0157827663868702","0.0146923166981714","50","0","6602752","0","5077724709","50593792","9.80902132719031","1279766528","675774464","743530496","724606976","13148.7766646221","20.5138690111088","19032.917603762","20.1731070674027","3","17","110","13148.7766646221","20.1731070674027","20/8/2023 23:41:46"
"64e2a5f8a0d7c443cb49d54f","0","0.0102033041669687","0.00778039836211019","48","0","6606848","0","5077724889","50593792","9.98109640831758","1279766528","675774464","743501824","724578304","8409.04022005799","15.760909969519","12103.784105271","15.9095977994201","3","15","109","8409.04022005799","15.9095977994201","20/8/2023 23:42:46"
"64e2a5f8a0d7c443cb49d550","0.00203392618447332","0.00886108997692775","0.00789188130770258","47","0","6610944","0","5077725069","50593792","0","1279766528","675774464","743501824","724578304","7278.59297860669","13.0965441579814","10478.4695556775","13.3022490400439","3","14","109","7278.59297860669","13.3022490400439","20/8/2023 23:43:46"
"64e2a5f8a0d7c443cb49d551","0.00135548318717509","0.0170767110852599","0.0121955821776141","50","0","6615040","0","5077725249","50593792","13.38199513382","1279766528","675774464","743530496","724606976","8783.02845528455","14.7357723577236","12693.1741192412","14.0582655826558","3","17","110","8783.02845528455","14.0582655826558","20/8/2023 23:44:46"
"64e2a5f8a0d7c443cb49d552","0.00033210454651094","0.00827936191823593","0.00611530870449528","45","0","6623232","0","5077725429","50593792","8.76756002789678","1279766528","675774464","743501824","724578304","1543.08851991443","8.4547214016502","2031.42507894469","9.93175104410716","3","12","109","1543.08851991443","9.93175104410716","20/8/2023 23:45:46"
"64e2a761a0d7c443cb49d601","0.00135852644820556","0.0115782072872622","0.00968780776979194","43","0","6627328","0","5077725609","50593792","0","1279766528","675774464","743473152","724549632","7992.75460455038","12.6625135427952","11432.7600216685","11.9853737811484","3","10","108","7992.75460455038","11.9853737811484","20/8/2023 23:46:46"
"64e2a761a0d7c443cb49d602","0.000380069172589066","0.00922796885002443","0.00663391960669044","43","0","6627328","0","5077725789","50593792","0","1279766528","675774464","743698432","724774912","7700.55118110236","11.9685039370079","11017.7165354331","10.7086614173228","3","10","109","7700.55118110236","10.7086614173228","20/8/2023 23:47:46"
"64e2a761a0d7c443cb49d603","0.000361284728494198","0.0130484515555702","0.0131280942304652","50","0","6631424","0","5077725969","50593792","7.15343762419163","1279766528","675774464","743727104","724803584","15515.94004413","23.7388724035608","22364.6047325573","21.1519440006087","3","17","110","15515.94004413","21.1519440006087","20/8/2023 23:48:46"
"64e2a761a0d7c443cb49d604","0.00105035420028343","0.00582028349142563","0.00315106260087416","48","0","6631424","0","5077726149","50593792","12.688240948414","1279766528","675504128","743727104","724803584","1552.67377535477","9.13974184237954","2113.36486811513","11.4647638900024","3","15","110","1552.67377535477","11.4647638900024","20/8/2023 23:49:46"
"64e2a761a0d7c443cb49d605","0","0.0106510144534274","0.00901797173755429","45","0","6635520","0","5077726329","50593792","10.2056595020875","1279766528","675504128","743669760","724746240","5832.30737662871","10.1569713758079","8301.78516466605","9.79788652918847","3","12","108","5832.30737662871","9.79788652918847","20/8/2023 23:50:46"
"64e2a761a0d7c443cb49d606","0","0.00650317450672367","0.00465750160169101","44","0","6639616","0","5077726509","50593792","0","1279766528","675504128","743669760","724746240","12930.2153928739","18.3855599543716","18624.0354291082","15.9699389384688","3","11","108","12930.2153928739","15.9699389384688","20/8/2023 23:51:46"
"64e2a8c9a0d7c443cb49d6b5","0.00145732478281166","0.0182743781529551","0.0145732478281166","51","0","6643712","0","5077726689","50593792","18.0636332535067","1279766528","675504128","743948288","725024768","21455.0466278531","26.8947395538152","31272.8115822557","23.4427327528466","3","18","110","21455.0466278531","23.4427327528466","20/8/2023 23:52:46"
"64e2a8c9a0d7c443cb49d6b6","0","0.0119141990360344","0.00975577239314456","47","0","6647808","0","5077726869","50593792","24.6567666012889","1279766528","675504128","743698432","724774912","15778.1321991848","18.2527024632288","23064.3274853801","15.3287258550416","3","14","109","15778.1321991848","15.3287258550416","20/8/2023 23:53:46"
"64e2a8c9a0d7c443cb49d6b7","0.000871383757405969","0.0123365135918128","0.0089095630185181","43","0","6656000","0","5077727049","50593792","0","1279766528","675504128","743763968","724840448","15110.1257296812","12.8536147283341","22100.6960035923","8.5316569375842","3","10","109","15110.1257296812","8.5316569375842","20/8/2023 23:54:46"
"64e2a8c9a0d7c443cb49d6b8","0.00121234163787245","0.00851692549558172","0.00646605073223362","50","0","6660096","0","5077727229","50593792","12.0021822149482","1279766528","675504128","744206336","725282816","7999.35196127016","15.7435291426829","11511.03571837","14.8667708611291","3","17","110","7999.35196127016","14.8667708611291","20/8/2023 23:55:46"
"64e2a8c9a0d7c443cb49d6b9","0.00200299676012745","0.0183490362066233","0.0173073092986548","49","0","6664192","0","5077727409","50593792","24.2231465622706","1279766528","675774464","743800832","724877312","22124.3504959849","25.9211147850732","32318.4341048654","21.3745866792631","3","16","110","22124.3504959849","21.3745866792631","20/8/2023 23:56:46"
"64e2a8c9a0d7c443cb49d6ba","0.00172132389393388","0.006231575334777","0.00441220852225108","47","0","6672384","0","5077727589","50593792","6.92077806323074","1279766528","675774464","743792640","724869120","5533.97499607679","9.99110739132709","7904.16906418371","10.0434168541089","3","14","110","5533.97499607679","10.0434168541089","20/8/2023 23:57:46"
"64e2aa32a0d7c443cb49d769","0.000516849286747514","0.00731715657444231","0.00471027788699426","43","0","6680576","0","5077727769","50593792","0","1279766528","675774464","743735296","724811776","1131.08527131783","5.89147286821705","1385.03875968992","6.58914728682171","3","10","108","1131.08527131783","6.58914728682171","20/8/2023 23:58:46"
"64e2aa32a0d7c443cb49d76a","0.00125648920432347","0.00931500061563665","0.00879542443026484","49","0","6684672","0","5077727949","50593792","4.0650406504065","1279766528","675774464","744214528","725291008","4800.71313649607","7.95755968169761","6963.16910901422","7.69665608557638","3","16","110","4800.71313649607","7.69665608557638","20/8/2023 23:59:46"
"64e2aa32a0d7c443cb49d76b","0.00180583065774512","0.00624735146834974","0.00521259877040772","43","0","6688768","0","5077728129","50593792","0","1279766528","675774464","743858176","724934656","575.490966221524","2.90652003142184","701.492537313433","3.45640219952867","3","10","109","575.490966221524","3.45640219952867","21/8/2023 00:00:46"
"64e2aa32a0d7c443cb49d76c","0.00089640821430228","0.0126377153195918","0.00986049035728836","48","0","6692864","0","5077728309","50593792","27.9128779868894","1279766528","675774464","743792640","724869120","5659.74933223752","10.0678035750976","8262.79021984796","10.3417574138758","3","15","110","5659.74933223752","10.3417574138758","21/8/2023 00:01:46"
"64e2aa32a0d7c443cb49d76d","0.00144029958231181","0.0119748096849183","0.0109969244226098","43","0","6701056","0","5077728489","50593792","0","1279766528","675774464","744169472","725245952","23400.9184308842","27.4750933997509","34087.5622665006","21.6376089663761","3","10","109","23400.9184308842","21.6376089663761","21/8/2023 00:02:46"
"64e2aa32a0d7c443cb49d76e","0.000458905052544211","0.00771797175867117","0.00755979479126241","49","0","6709248","0","5077728669","50593792","15.1438667339727","1279766528","675774464","743596032","724672512","10846.6591288429","13.944973886825","15798.5785818123","11.0913691918376","3","16","110","10846.6591288429","11.0913691918376","21/8/2023 00:03:46"
"64e2ab9ba0d7c443cb49d81d","0.000399776125369429","0.00967965790001794","0.0083598055231035","43","0","6717440","0","5077728849","50593792","0","1279766528","675774464","743501824","724578304","31049.2174070388","25.1515425676287","45553.0625169637","15.8328055731476","3","10","109","31049.2174070388","15.8328055731476","21/8/2023 00:04:46"
"64e2ab9ba0d7c443cb49d81e","0.00181489010124534","0.011900068759581","0.0105766286645405","50","0","6721536","0","5077729029","50593792","26.4383355866006","1279766528","675774464","743804928","724881408","8204.52824994839","14.1765879843094","12036.1984722318","14.4518615374028","3","17","110","8204.52824994839","14.4518615374028","21/8/2023 00:05:46"
"64e2ab9ba0d7c443cb49d81f","0.000611134877466901","0.012767373147974","0.0124999861661503","49","0","6733824","0","5077729209","50593792","24.2009411477113","1279766528","675774464","743788544","724865024","17443.2747228133","22.9029006607683","25396.9089483705","18.4231156904469","3","16","110","17443.2747228133","18.4231156904469","21/8/2023 00:06:46"
"64e2ab9ba0d7c443cb49d820","0.000509139045872965","0.0115832718071487","0.00991368912386287","47","0","6746112","0","5077729389","50593792","7.81944197618625","1279766528","675774464","744194048","725270528","14860.4144556778","16.701111545551","21792.71630453","14.2434228900184","3","14","110","14860.4144556778","14.2434228900184","21/8/2023 00:07:46"
"64e2ab9ba0d7c443cb49d821","0.000849689863199159","0.0195101409877021","0.0195989705091237","51","0","6750208","0","5077729569","50593792","33.6477185827173","1279766528","675774464","743596032","724672512","33127.7389277389","38.5081585081585","48212.4009324009","26.2937062937063","3","18","110","33127.7389277389","26.2937062937063","21/8/2023 00:08:46"
"64e2ab9ba0d7c443cb49d822","0.00102259944779537","0.01134351583494","0.00930734696434476","50","0","6758400","0","5077729749","50593792","6.97785061056193","1279766528","675774464","743796736","724873216","16467.7445696554","16.6585007349339","23997.8768577495","12.3305569165442","3","17","110","16467.7445696554","12.3305569165442","21/8/2023 00:09:46"
"64e2ad04a0d7c443cb49d8d1","0.000320153673763115","0.00281137966153187","0.00196857634967472","43","0","6766592","0","5077729929","50593792","0","1279766528","675774464","743575552","724652032","431.010304249741","2.25596000243888","536.918480580452","2.62179135418572","3","10","109","431.010304249741","2.62179135418572","21/8/2023 00:10:46"
"64e2ad04a0d7c443cb49d8d2","0.000429239816287408","0.0189610389073378","0.0172049052357362","43","0","6770688","0","5077730109","50593792","19.8308795123836","1279766528","676036608","743567360","724643840","25622.6266711605","31.2324457926076","37596.6183574879","27.1317829457364","3","10","109","25622.6266711605","27.1317829457364","21/8/2023 00:11:46"
"64e2ad04a0d7c443cb49d8d3","0.00101424980471375","0.00501414314739029","0.00304274941416431","48","0","6782976","0","5077730289","50593792","9.99091734786558","1279766528","676036608","743661568","724738048","4423.50497896587","5.64460301400501","6455.29580914852","5.05884232387241","3","15","110","4423.50497896587","5.05884232387241","21/8/2023 00:12:46"
"64e2ad04a0d7c443cb49d8d4","0.00187374619399282","0.0224933189503748","0.0224160827007452","49","0","6787072","0","5077730469","50593792","19.2005585617036","1279766528","676036608","743784448","724860928","7413.93098484546","8.43696269343036","10833.4599544164","6.87752409132712","3","16","110","7413.93098484546","6.87752409132712","21/8/2023 00:13:46"
"64e2ad04a0d7c443cb49d8d5","0.00213763168543173","0.0147412176531689","0.00961934258442622","43","0","6795264","0","5077730649","50593792","2.56499941704559","1279766528","676036608","743604224","724680704","9443.87366818874","9.22754946727549","13803.0821917808","7.03957382039574","3","10","108","9443.87366818874","7.03957382039574","21/8/2023 00:14:46"
"64e2ad04a0d7c443cb49d8d6","0.00101725148642832","0.0101149501520633","0.00812507897487083","47","0","6803456","0","5077730829","50593792","0","1279766528","676036608","743690240","724766720","19488.7996037206","22.7310253728879","28377.4561065551","17.2271451373218","3","14","110","19488.7996037206","17.2271451373218","21/8/2023 00:15:46"
"64e2ae6da0d7c443cb49d985","0.000563189907639544","0.0073174341459243","0.00623643350577625","48","0","6807552","0","5077731009","50593792","5.04702913512273","1279766528","676036608","743813120","724889600","8741.85883242426","11.4489388129827","12748.5013771129","9.55878382027326","3","15","109","8741.85883242426","9.55878382027326","21/8/2023 00:16:46"
"64e2ae6da0d7c443cb49d986","0","0.0124066848719395","0.00978301502289259","47","0","6815744","0","5077731189","50593792","3.43392299687825","1279766528","676036608","743661568","724738048","20202.7754177287","21.2404418011895","29402.2231662419","15.363919569527","3","14","110","20202.7754177287","15.363919569527","21/8/2023 00:17:46"
"64e2ae6da0d7c443cb49d987","0.000853322928767429","0.00548286703356022","0.0047673406966052","49","0","6819840","0","5077731369","50593792","3.30479194832507","1279766528","676036608","743567360","724643840","8791.83113094217","13.4717693495795","12780.8477775871","11.8414278359362","3","16","109","8791.83113094217","11.8414278359362","21/8/2023 00:18:46"
"64e2ae6da0d7c443cb49d988","0.00184827153286841","0.0102163945033977","0.00999233281215721","49","0","6823936","0","5077731549","50593792","16.9122357463165","1279766528","676036608","743849984","724926464","5218.17634667469","6.98164309359013","7496.78001805597","5.53716521215769","3","16","110","5218.17634667469","5.53716521215769","21/8/2023 00:19:46"
"64e2ae6da0d7c443cb49d989","0","0.00622446039160223","0.00440270111430559","48","0","6832128","0","5077731729","50593792","4.61087047645662","1279766528","676036608","743596032","724672512","5281.15734587465","6.03210305694714","7666.03619261834","5.06083222574379","3","15","110","5281.15734587465","5.06083222574379","21/8/2023 00:20:46"
"64e2ae6da0d7c443cb49d98a","0.000739316871210329","0.00843343914229868","0.00567318274827027","51","0","6836224","0","5077731909","50593792","19.5179653999704","1279766528","676036608","743596032","724672512","5373.95881240738","8.53390566712658","7841.79058715315","8.4828044355869","3","18","110","5373.95881240738","8.4828044355869","21/8/2023 00:21:46"
"64e2afd6a0d7c443cb49da39","0.00264050863331321","0.0113243248118344","0.00620618789662796","51","0","6844416","0","5077732089","50593792","11.1148534860222","1279766528","676036608","743596032","724672512","5765.35061160228","7.56933510960397","8459.67058253603","6.6610148964515","3","18","110","5765.35061160228","6.6610148964515","21/8/2023 00:22:46"
"64e2afd6a0d7c443cb49da3a","0.00115641611609971","0.0163255097182707","0.0138769933932241","48","0","6852608","0","5077732269","50593792","7.26032671470216","1279766528","676036608","743604224","724680704","6186.0184813178","5.02209722780233","9018.7491629838","3.41502611490558","3","15","110","6186.0184813178","3.41502611490558","21/8/2023 00:23:46"
"64e2afd6a0d7c443cb49da3b","0.00215769975270109","0.00921819977867869","0.00863079901079151","48","0","6856704","0","5077732449","50593792","18.634592580044","1279766528","676036608","743596032","724672512","13227.4591692147","14.9153553583414","19202.7742560967","11.1865165187561","3","15","110","13227.4591692147","11.1865165187561","21/8/2023 00:24:46"
"64e2afd6a0d7c443cb49da3c","0","0.0104025069630997","0.0103500672921192","43","0","6864896","0","5077732629","50593792","0","1279766528","676036608","743538688","724615168","15826.5947093692","13.1823409714235","23142.0861718128","8.22790409625763","3","10","108","15826.5947093692","8.22790409625763","21/8/2023 00:25:46"
"64e2afd6a0d7c443cb49da3d","0","0.00860562868220835","0.0076809027229786","43","0","6868992","0","5077732809","50593792","0","1279766528","676036608","743538688","724615168","21658.6325627152","22.9955730447614","31368.1751106739","14.6950319724545","3","10","108","21658.6325627152","14.6950319724545","21/8/2023 00:26:46"
"64e2afd6a0d7c443cb49da3e","0.000639059304702895","0.00646020626996275","0.00260209583699627","48","0","6868992","0","5077732989","50593792","8.73824970210512","1279766528","676036608","743596032","724672512","50.2859498170952","0.360657426966871","53.5833891493637","0.721314853933742","3","15","110","50.2859498170952","0.721314853933742","21/8/2023 00:27:46"
