"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e293a5a0d7c443cb49cc5c","0.00234931035762055","0.00361924982719411","0.00353474734465165","19","281427.119752666","8040448","0","5077711020","8806400","19.915509957755","580079616","22601728","45498368","41074688","8284.39288233911","40.6835462883123","7850.51344359959","58.9480285333542","2","12","56","8284.39288233911","58.9480285333542","20/8/2023 22:25:46"
"64e293a5a0d7c443cb49cc5d","0.00127892422756998","0.00248495603491242","0.0018578624548606","20","948.532391593817","8077312","0","5077711200","12050432","3.82099230012158","580079616","22601728","49905664","43589632","4774.88217355143","24.327696146382","4576.51788189631","34.3082894372054","2","13","56","4774.88217355143","34.3082894372054","20/8/2023 22:26:46"
"64e293a5a0d7c443cb49cc5e","0.00107609349918797","0.00256998124406839","0.00462346522493373","19","0","8110080","0","5077711380","12050432","0","580079616","22601728","49799168","43483136","379.055733049343","3.33688320908768","459.424920127795","4.11785587504437","2","12","56","379.055733049343","4.11785587504437","20/8/2023 22:27:46"
"64e2950da0d7c443cb49cd0d","0.00281690140844814","0.00444348447930204","0.00415998193209221","20","0","8134656","0","5077711560","12050432","0","580079616","22601728","49807360","43491328","328.164914156716","2.91094873165805","395.591991920632","3.5644270183568","2","13","56","328.164914156716","3.5644270183568","20/8/2023 22:28:46"
"64e2950da0d7c443cb49cd0e","0.00192246074976523","0.00529079440089459","0.00320410124959657","18","262.47997436719","8171520","0","5077711740","12050432","0","580079616","22601728","50065408","43749376","9553.91351943076","46.4696223316913","8985.38587848933","66.776135741653","2","11","56","9553.91351943076","66.776135741653","20/8/2023 22:29:46"
"64e2950da0d7c443cb49cd0f","0","0.00162045648153515","0.00147118383391726","20","0","8208384","0","5077711920","11378688","0","580079616","22601728","49147904","43532288","2961.32161260988","15.8229766595938","2799.57562897848","21.5216732343134","2","13","56","2961.32161260988","21.5216732343134","20/8/2023 22:30:46"
"64e2950da0d7c443cb49cd10","0.00251213662024547","0.00361759280561299","0.00269948632397823","22","0","8237056","0","5077712100","12615680","0","580079616","22872064","49807360","44498944","4417.27460426703","22.1610461114935","4221.40399174123","32.0715760495527","2","15","56","4417.27460426703","32.0715760495527","20/8/2023 22:31:46"
"64e2950da0d7c443cb49cd11","0.00158604282315478","0.00444022147585338","0.00339609957670938","18","2273.75099127676","8273920","0","5077712280","12615680","0","580079616","22872064","49672192","44363776","3660.44005840592","18.6798247822365","3528.4728865616","26.8365137707064","2","11","56","3660.44005840592","26.8365137707064","20/8/2023 22:32:46"
"64e2950da0d7c443cb49cd12","0","0.00324238828687292","0.00380289172532269","18","0","8306688","0","5077712460","12615680","0","580079616","22872064","49745920","44437504","5619.62221595715","27.9109106287003","5282.99971807161","39.188046236256","2","11","56","5619.62221595715","39.188046236256","20/8/2023 22:33:46"
"64e29676a0d7c443cb49cdc1","0.0026700179325453","0.00557403759910199","0.0046491418482177","20","0","8339456","0","5077712640","12345344","0","580079616","22872064","49668096","44359680","320.124018990408","2.71291541517295","397.635887995349","3.48803410522236","2","13","56","320.124018990408","3.48803410522236","20/8/2023 22:34:46"
"64e29676a0d7c443cb49cdc2","0","0.00267074544293186","0.00395532895874623","18","0","8372224","0","5077712820","12345344","0","580079616","22872064","49651712","44343296","5530.9310822729","27.3403049010961","5236.29834950233","39.309562807106","2","11","56","5530.9310822729","39.309562807106","20/8/2023 22:35:46"
"64e29676a0d7c443cb49cdc3","0.00146246378348756","0.00665326523877446","0.00731231891743781","21","1198.0503314341","8400896","0","5077713000","12558336","0","580079616","22872064","49524736","44519424","7483.66822207409","37.1393200647557","7134.46338443958","53.5187125035711","2","14","56","7483.66822207409","53.5187125035711","20/8/2023 22:36:46"
"64e29676a0d7c443cb49cdc4","0.000663349917080657","0.0034003429205231","0.00204757642008915","24","0","8433664","0","5077713180","12255232","0","580079616","22872064","49209344","44204032","368.127085449006","3.11910633976498","459.886841723488","4.06209197736835","2","17","56","368.127085449006","4.06209197736835","20/8/2023 22:37:46"
"64e29676a0d7c443cb49cdc5","0.00238112640082391","0.00455908110271516","0.00305776216778994","19","0","8462336","0","5077713360","12525568","0","580079616","22872064","49242112","44236800","639.138922025811","4.50059646459169","699.544517948162","5.85619780934823","2","12","56","639.138922025811","5.85619780934823","20/8/2023 22:38:46"
"64e29676a0d7c443cb49cdc6","0.00158165565212218","0.00806246645393157","0.00524459491928895","22","0","8503296","0","5077713540","12525568","0","580079616","22872064","49127424","44122112","8393.97400337195","41.3879371294937","7912.22059063469","58.1389024854517","2","15","56","8393.97400337195","58.1389024854517","20/8/2023 22:39:46"
"64e297dfa0d7c443cb49ce75","0.00348304353411112","0.00611896602399721","0.00429532523341457","18","0","8556544","0","5077713720","12525568","0","580079616","22872064","49152000","44146688","6150.98722415796","30.4878048780488","5805.82171893148","42.8281068524971","2","11","56","6150.98722415796","42.8281068524971","20/8/2023 22:40:46"
"64e297dfa0d7c443cb49ce76","0.00446503898051708","0.00730463763200155","0.00284547464331754","22","69322.5362377521","8597504","0","5077713900","9052160","21.3782492509515","580079616","22872064","46059520","42659840","8999.93452497872","43.8682642571859","8555.0972304066","62.7905454069273","2","15","56","8999.93452497872","62.7905454069273","20/8/2023 22:41:46"
"64e297dfa0d7c443cb49ce77","0.00195964424172952","0.00905673917365562","0.00708434383346578","23","30121.0544179206","8642560","0","5077714080","10133504","2.48896934042312","580079616","22872064","47628288","44531712","6476.34549750591","32.3969545812549","6206.45838802835","46.1538461538461","2","16","56","6476.34549750591","46.1538461538461","20/8/2023 22:42:46"
"64e297dfa0d7c443cb49ce78","0.00172666594236243","0.00621817196094409","0.00479796009501149","19","0","8683520","0","5077714260","10133504","0","580079616","22872064","47628288","44531712","5438.69467883589","27.2946443946961","5265.6276907181","38.6602376442225","2","12","56","5438.69467883589","38.6602376442225","20/8/2023 22:43:46"
"64e297dfa0d7c443cb49ce79","0.00278132404083216","0.00582767755496987","0.00278132404083216","19","0","8724480","0","5077714440","10133504","0","580079616","22872064","47628288","44531712","6686.48411187582","33.3138087567726","6446.18538585444","47.957241177332","2","12","56","6686.48411187582","47.957241177332","20/8/2023 22:44:46"
"64e297dfa0d7c443cb49ce7a","0.00266455975710884","0.00738440149362374","0.00399683963566325","20","0","8765440","0","5077714620","10133504","0","580079616","22872064","47628288","44531712","7400.78139769362","36.9273426176823","7132.8376079148","52.9333921482135","2","13","56","7400.78139769362","52.9333921482135","20/8/2023 22:45:46"
"64e29948a0d7c443cb49cf29","0.0014312081825874","0.00614484890246926","0.00441956367130854","18","122934.362867677","8806400","0","5077714800","9863168","10.2771722204921","580079616","22872064","46653440","42770432","6699.82454802044","33.869860401251","6474.40689602563","48.2874361125944","2","11","56","6699.82454802044","48.2874361125944","20/8/2023 22:46:46"
"64e29948a0d7c443cb49cf2a","0.00446423836815764","0.00641674839994057","0.00463916767363211","20","0","8851456","0","5077714980","12566528","0","580079616","22872064","49668096","43892736","7559.7854188211","37.8102378490176","7204.11065149948","52.9989658738366","2","13","56","7559.7854188211","52.9989658738366","20/8/2023 22:47:46"
"64e29948a0d7c443cb49cf2b","0.00241962846251742","0.00658186665516668","0.00292783601448118","21","0","8892416","0","5077715160","12566528","0","580079616","22872064","49610752","44392448","6830.16664897569","33.9135972826664","6521.75989809999","48.3494321197325","2","14","56","6830.16664897569","48.3494321197325","20/8/2023 22:48:46"
"64e29948a0d7c443cb49cf2c","0.0025704255735548","0.00886206039819397","0.00677457112750877","20","0","8929280","0","5077715340","12566528","0","580079616","22872064","49577984","44359680","7758.04601578841","38.2565278996019","7348.15464543553","54.8545982052493","2","13","56","7758.04601578841","54.8545982052493","20/8/2023 22:49:46"
"64e29948a0d7c443cb49cf2d","0.00326247587493173","0.00630932391132797","0.00363122390496991","20","0","8970240","0","5077715520","12566528","0","580079616","22872064","49496064","44277760","6628.08786460209","33.0572560316889","6364.99819949586","47.2452286640259","2","13","56","6628.08786460209","47.2452286640259","20/8/2023 22:50:46"
"64e29948a0d7c443cb49cf2e","0.00177816624442667","0.00675268125997725","0.00352596244196723","18","6739.75967574508","9015296","0","5077715700","8290304","0","580079616","22872064","44609536","41701376","6848.14197920855","34.0589282637413","6588.88059272873","48.8771466314399","2","11","56","6848.14197920855","48.8771466314399","20/8/2023 22:51:46"
"64e29ab1a0d7c443cb49cfdd","0.00317802529204736","0.00660516688983265","0.00574670319514884","18","0","9056256","0","5077715880","11173888","0","580079616","22872064","49143808","44400640","7133.58951175407","35.2622061482821","6864.48915009042","51.0284810126582","2","11","56","7133.58951175407","51.0284810126582","20/8/2023 22:52:46"
"64e29ab1a0d7c443cb49cfde","0.00223576411067489","0.00706806373654912","0.00543873975048834","19","0","9093120","0","5077716060","11173888","0","580079616","22872064","49143808","44736512","6998.46580515726","34.7554139375701","6803.15100017702","50.9234672803446","2","12","56","6998.46580515726","50.9234672803446","20/8/2023 22:53:46"
"64e29ab1a0d7c443cb49cfdf","0.002918073221712","0.00717968389043992","0.0041093291984637","18","0","9134080","0","5077716240","11173888","0","580079616","22872064","49143808","44736512","6536.75584478188","32.8593235317747","6252.26962320238","46.1958704908813","2","11","56","6536.75584478188","46.1958704908813","20/8/2023 22:54:46"
"64e29ab1a0d7c443cb49cfe0","0.00473178111212078","0.00639013845531062","0.00454161031873153","20","249.057521585796","9170944","0","5077716420","11173888","0","580079616","22872064","49152000","44744704","7197.91587434396","35.8256636495018","6965.01102913212","52.1031414010801","2","13","56","7197.91587434396","52.1031414010801","20/8/2023 22:55:46"
"64e29ab1a0d7c443cb49cfe1","0.00140969752816002","0.00603408505154731","0.00490880982210859","18","0","9211904","0","5077716600","11173888","0","580079616","22872064","49152000","44744704","6804.94122335126","33.8712891014146","6484.95716278143","47.3201833034469","2","11","56","6804.94122335126","47.3201833034469","20/8/2023 22:56:46"
"64e29ab1a0d7c443cb49cfe2","0.00235473846464642","0.00550686190141615","0.00325588291810149","18","19337.339827206","9252864","0","5077716780","12582912","11.8951067856177","580079616","22872064","49537024","43753472","5628.95733581076","28.657185735725","5425.56992782105","40.305867219324","2","11","56","5628.95733581076","40.305867219324","20/8/2023 22:57:46"
"64e29c1aa0d7c443cb49d091","0.00286413800051269","0.00742956160707226","0.0019436739248883","18","0","9252864","0","5077716960","12296192","0","580079616","22872064","49111040","43679744","7464.86355952668","37.3500764710617","7218.46574901393","53.6907349271513","2","11","56","7464.86355952668","53.6907349271513","20/8/2023 22:58:46"
"64e29c1aa0d7c443cb49d092","0.00308151502932683","0.00760697234202261","0.00632905861806239","19","1705.2456286428","9338880","0","5077717140","12566528","0","580079616","22872064","49340416","43909120","8086.08099136977","40.421922254186","7732.13100243417","57.7930220550269","2","12","56","8086.08099136977","57.7930220550269","20/8/2023 22:59:46"
"64e29c1aa0d7c443cb49d093","0.00441560766131259","0.00852551806828081","0.00441560766132896","18","0","9379840","0","5077717320","9658368","0","580079616","22872064","47112192","43450368","6808.95175353614","33.90815733385","6505.61906607247","48.3433443131176","2","11","56","6808.95175353614","48.3433443131176","20/8/2023 23:00:46"
"64e29c1aa0d7c443cb49d094","0.00258407194947034","0.0083723058008564","0.00591036909006299","18","0","9424896","0","5077717500","9928704","0","580079616","22872064","47382528","43720704","6245.31888603745","30.9856477521148","5972.62617621899","44.2923676456611","2","11","56","6245.31888603745","44.2923676456611","20/8/2023 23:01:46"
"64e29c1aa0d7c443cb49d095","0","0.00575339673496874","0.00329921413686324","18","36486.6689822855","9474048","0","5077717680","9846784","0","580079616","22872064","46825472","43499520","6506.93163562801","32.6054620098768","6246.32593562206","46.6472303206997","2","11","56","6506.93163562801","46.6472303206997","20/8/2023 23:02:46"
"64e29c1aa0d7c443cb49d096","0.0025702626923139","0.00579328078741527","0.00354321462848736","20","7477.43913897983","9515008","0","5077717860","9846784","0","580079616","22872064","46792704","43851776","4908.20596797671","25.1091703056769","4738.17321688501","35.1164483260553","2","13","56","4908.20596797671","35.1164483260553","20/8/2023 23:03:46"
"64e29d83a0d7c443cb49d145","0.00235745742015043","0.00754496372741105","0.00163113551426387","19","0","9555968","0","5077718040","9846784","0","580079616","22872064","46874624","43933696","7444.99934288343","36.9956630306216","7096.72755946905","52.7664607701406","2","12","56","7444.99934288343","52.7664607701406","20/8/2023 23:04:46"
"64e29d83a0d7c443cb49d146","0.00172425251202223","0.00742004398962039","0.00481649408013078","19","0","9601024","0","5077718220","9846784","0","580079616","22872064","46923776","43982848","8335.01361608436","41.427660930529","7957.35558259459","59.2734225621415","2","12","56","8335.01361608436","59.2734225621415","20/8/2023 23:05:46"
"64e29d83a0d7c443cb49d147","0.00509590901864162","0.00860374657184533","0.00313118091782532","20","0","9650176","0","5077718400","9846784","0","580079616","22872064","46923776","43982848","6989.27477017365","34.9336057201226","6768.74361593463","50.6128702757916","2","13","56","6989.27477017365","50.6128702757916","20/8/2023 23:06:46"
"64e29d83a0d7c443cb49d148","0.00166041179573242","0.00728684876250871","0.0044726142590907","18","87894.5881599727","9691136","0","5077718580","8028160","10.0706983368089","580079616","22872064","45359104","42737664","6612.39977090493","33.1471935853379","6268.32760595647","46.4633447880871","2","11","56","6612.39977090493","46.4633447880871","20/8/2023 23:07:46"
"64e29d83a0d7c443cb49d149","0.00214415197133451","0.00577361973626243","0.00371911958385573","21","0","9732096","0","5077718760","11542528","0","580079616","22872064","49020928","44515328","6248.76288059615","31.3791698201083","5983.2333934913","44.8273854572976","2","14","56","6248.76288059615","44.8273854572976","20/8/2023 23:08:46"
"64e29d83a0d7c443cb49d14a","0","0.0064176784183853","0.00482567957358336","19","0","9773056","0","5077718940","11542528","0","580079616","22872064","49020928","44838912","8219.93610223642","39.8722044728434","7713.61022364217","55.7827476038339","2","12","56","8219.93610223642","55.7827476038339","20/8/2023 23:09:46"
"64e29eeca0d7c443cb49d1f9","0.00267180620374795","0.00787111062954214","0.00267180620374795","19","0","9814016","0","5077719120","11542528","0","580079616","22872064","48996352","45137920","6629.60465828992","33.0370824394729","6449.34109714986","48.2991112473184","2","12","56","6629.60465828992","48.2991112473184","20/8/2023 23:10:46"
"64e29eeca0d7c443cb49d1fa","0.00258086864587153","0.00820541185768925","0.00242255251608697","20","593.408185440058","9863168","0","5077719300","11542528","0","580079616","22872064","49004544","45146112","7722.41911512519","38.1845204069967","7388.20929080447","54.7616325597348","2","13","56","7722.41911512519","54.7616325597348","20/8/2023 23:11:46"
"64e29eeca0d7c443cb49d1fb","0.00164371272647943","0.00554051067002833","0.00274181218363224","18","63354.4484181435","9904128","0","5077719480","7278592","7.29281767955801","580079616","22872064","43573248","41852928","7205.14653323803","35.9047671413647","6911.25529224171","51.3003793918733","2","11","56","7205.14653323803","51.3003793918733","20/8/2023 23:12:46"
"64e29eeca0d7c443cb49d1fc","0.00416908435576695","0.00740025444742577","0.0050563170769089","20","0","9949184","0","5077719660","12279808","0","580079616","22872064","49709056","45015040","6353.01425782406","32.006152753949","6133.46743181684","46.1456546175235","2","13","56","6353.01425782406","46.1456546175235","20/8/2023 23:13:46"
"64e29eeca0d7c443cb49d1fd","0.00199968549353362","0.00684742164518954","0.0019996854935277","18","0","9990144","0","5077719840","12550144","0","580079616","22872064","49528832","44834816","6391.28900183538","31.8367923196386","6096.07510941691","44.3314979528448","2","11","56","6391.28900183538","44.3314979528448","20/8/2023 23:14:46"
"64e29eeca0d7c443cb49d1fe","0.00317557362468076","0.00712281995893168","0.00326701204087679","18","4547.74241302739","10031104","0","5077720020","12550144","0","580079616","22872064","49758208","45064192","6230.55555555556","31.359649122807","6032.09064327485","44.7368421052632","2","11","56","6230.55555555556","44.7368421052632","20/8/2023 23:15:46"
"64e2a054a0d7c443cb49d2ad","0.00298042031307598","0.007587531335097","0.00413635604304834","18","2441.56032047406","10076160","0","5077720200","12550144","0","580079616","22872064","49790976","45096960","7338.81901179421","36.6364954351318","7062.30163394851","52.2314956310489","2","11","56","7338.81901179421","52.2314956310489","20/8/2023 23:16:46"
"64e2a054a0d7c443cb49d2ae","0.00167920071392626","0.00667478512171605","0.00739909398933113","20","0","5115904","0","5077720380","12550144","0","580079616","22872064","49790976","45096960","7599.9847409781","37.9186694132906","7289.69253070878","54.2458228427558","2","13","56","7599.9847409781","54.2458228427558","20/8/2023 23:17:46"
"64e2a054a0d7c443cb49d2af","0.00359141651774389","0.00675963591108343","0.00359141651774389","18","0","5165056","0","5077720560","11878400","0","580079616","22872064","48971776","44957696","6151.40546349188","31.1633957355353","5898.59170861377","44.0585939709292","2","11","56","6151.40546349188","44.0585939709292","20/8/2023 23:18:46"
"64e2a054a0d7c443cb49d2b0","0.00278416159289459","0.00800262857684951","0.00423578937272974","20","0","5210112","0","5077720740","11878400","0","580079616","22872064","48939008","44924928","8077.00854700855","40.5982905982906","7740.76923076923","58.6324786324786","2","13","56","8077.00854700855","58.6324786324786","20/8/2023 23:19:46"
"64e2a054a0d7c443cb49d2b1","0.00351115949919735","0.00692094511340442","0.00301820601221524","19","2068.68686868687","5251072","0","5077720920","11608064","0","580079616","22872064","48906240","45473792","6852.5334749012","33.9762873827641","6523.68312393087","48.1330737922492","2","12","56","6852.5334749012","48.1330737922492","20/8/2023 23:20:46"
"64e2a054a0d7c443cb49d2b2","0.00197254276238172","0.00786260757181782","0.00870100377473492","21","0","5296128","0","5077721100","11608064","0","580079616","22872064","48889856","45457408","8818.49834334812","43.3537372943225","8431.45953838378","62.896613691245","2","14","56","8818.49834334812","62.896613691245","20/8/2023 23:21:46"
"64e2a1bda0d7c443cb49d361","0.00209820395133995","0.00647473264678478","0.00374619187440953","18","0","5341184","0","5077721280","11608064","0","580079616","22872064","48586752","45154304","8562.33671988389","42.5253991291727","8223.3671988389","61.0304789550073","2","11","56","8562.33671988389","61.0304789550073","20/8/2023 23:22:46"
"64e2a1bda0d7c443cb49d362","0.00373435598950336","0.0065114597486104","0.00141143260409187","19","38631.5469852584","5390336","0","5077721460","11681792","5.33678337511118","580079616","22872064","49209344","44425216","7530.29818956336","37.6996805111821","7189.93610223642","53.4611288604899","2","12","56","7530.29818956336","53.4611288604899","20/8/2023 23:23:46"
"64e2a1bda0d7c443cb49d363","0.00381382949608459","0.00686720485993984","0.00538365801745892","21","0","5431296","0","5077721640","11395072","0","580079616","22872064","49111040","44744704","7020.58504875406","34.6695557963164","6688.90264664913","49.5795284527679","2","14","56","7020.58504875406","49.5795284527679","20/8/2023 23:24:46"
"64e2a1bda0d7c443cb49d364","0.00203192937483431","0.00686972687795861","0.00406147606103425","21","0","5468160","0","5077721820","11395072","0","580079616","22872064","48930816","44564480","6913.41159360067","34.4379804695616","6624.40265946395","48.6702680241014","2","14","56","6913.41159360067","48.6702680241014","20/8/2023 23:25:46"
"64e2a1bda0d7c443cb49d365","0.00350812034661681","0.00626648022010189","0.00486612253219486","18","1380.28407983254","5505024","0","5077722000","11395072","0","580079616","22872064","48943104","44576768","6114.37495352123","30.7131702238418","5993.15832527701","44.4708856994125","2","11","56","6114.37495352123","44.4708856994125","20/8/2023 23:26:46"
"64e2a1bda0d7c443cb49d366","0.00229695148349409","0.00619193394133925","0.00459390296698819","18","0","5541888","0","5077722180","11116544","0","580079616","22872064","48603136","44236800","6644.65915190553","33.2125603864734","6523.68491680086","48.5775630703167","2","11","56","6644.65915190553","48.5775630703167","20/8/2023 23:27:46"
"64e2a326a0d7c443cb49d415","0.00259073397887288","0.00541245498276106","0.00259073397887288","18","35533.4823297959","5582848","0","5077722360","5742592","0","580079616","22872064","42885120","40333312","5634.89348468356","28.1967552998497","5607.00772300835","40.7401648266211","2","11","56","5634.89348468356","40.7401648266211","20/8/2023 23:28:46"
"64e2a326a0d7c443cb49d416","0.00280940798241711","0.00668053193021898","0.00546028719070554","18","7238.66749138464","5619712","0","5077722540","11554816","0","580079616","22872064","49397760","44277760","8046.36529226693","39.6864823094331","7769.55345807805","57.6806314511233","2","11","56","8046.36529226693","57.6806314511233","20/8/2023 23:29:46"
"64e2a326a0d7c443cb49d417","0.0012625247629944","0.00506988346277563","0.00277874835543212","21","0","5660672","0","5077722720","11689984","0","580079616","22872064","49545216","44720128","5721.52657519648","28.3069135473558","5530.03863061143","41.4946050353004","2","14","56","5721.52657519648","41.4946050353004","20/8/2023 23:30:46"
"64e2a326a0d7c443cb49d418","0.00370873909805733","0.00666876995443096","0.00494498546409386","21","0","5701632","0","5077722900","11689984","0","580079616","22872064","49545216","44720128","6338.46237494563","31.970421922575","6061.87472814267","45.4001739886907","2","14","56","6338.46237494563","45.4001739886907","20/8/2023 23:31:46"
"64e2a326a0d7c443cb49d419","0.00119324622635772","0.00586546287490583","0.00119324622635772","18","0","5742592","0","5077723080","11689984","0","580079616","22872064","49545216","44990464","6657.64131193301","33.5659455687369","6490.7187718074","48.7787857641312","2","11","56","6657.64131193301","48.7787857641312","20/8/2023 23:32:46"
"64e2a326a0d7c443cb49d41a","0.00174471527030496","0.00744327701276819","0.00641117029302305","20","224470.006329722","5783552","0","5077723260","8445952","7.7683615819209","580079616","22872064","45719552","43151360","6645.07167463051","32.6147349705523","6317.64640515613","47.0607845316146","2","13","56","6645.07167463051","47.0607845316146","20/8/2023 23:33:46"
"64e2a48fa0d7c443cb49d4c9","0.00114605676122706","0.00569464639431992","0.00173044198798128","21","0","5824512","0","5077723440","12230656","0","580079616","22872064","49176576","44580864","6199.49471320296","31.2529241134088","5852.81182745392","43.0429493777487","2","14","56","6199.49471320296","43.0429493777487","20/8/2023 23:34:46"
"64e2a48fa0d7c443cb49d4ca","0.00289643035404295","0.00673126845811985","0.00450809763959647","21","3923.38985544167","5869568","0","5077723620","12230656","4.16430058678781","580079616","23142400","49446912","44851200","7270.5441591942","35.6221594398722","6936.61712320354","51.2222085738853","2","14","56","7270.5441591942","51.2222085738853","20/8/2023 23:35:46"
"64e2a48fa0d7c443cb49d4cb","0.00231451645618153","0.00686126800364972","0.00519193750002142","19","0","5910528","0","5077723800","12230656","0","580079616","23142400","49422336","44826624","6402.45202558635","32.0495735607676","6074.29371002132","43.8432835820896","2","12","56","6402.45202558635","43.8432835820896","20/8/2023 23:36:46"
"64e2a48fa0d7c443cb49d4cc","0.00431691590678361","0.00741914613258933","0.00499177081297817","18","0","5947392","0","5077723980","12230656","0","580079616","23142400","49405952","45080576","7486.72890353286","37.0675453047776","7305.23521874428","54.5487827201172","2","11","56","7486.72890353286","54.5487827201172","20/8/2023 23:37:46"
"64e2a48fa0d7c443cb49d4cd","0.00466368165011334","0.00623823981872287","0.00548094219278917","21","0","5988352","0","5077724160","12230656","0","580079616","23142400","49332224","45277184","6438.81544937597","32.4200576028358","6233.43918469832","46.599217192231","2","14","56","6438.81544937597","46.599217192231","20/8/2023 23:38:46"
"64e2a48fa0d7c443cb49d4ce","0.00193611347725433","0.00507877061156228","0.00262929668812396","19","4260.83853443958","6021120","0","5077724340","11984896","0","580079616","23142400","49373184","44605440","5384.96194824962","26.8493150684931","5204.56621004566","38.5388127853881","2","12","56","5384.96194824962","38.5388127853881","20/8/2023 23:39:46"
"64e2a5f8a0d7c443cb49d57d","0.00277490310504054","0.00569806226957937","0.0022294386420508","18","453.340851955479","6057984","0","5077724520","11984896","0","580079616","23142400","49348608","44883968","6953.86945744974","34.8388873588543","6713.78408152024","50.0550812448361","2","11","56","6953.86945744974","50.0550812448361","20/8/2023 23:40:46"
"64e2a5f8a0d7c443cb49d57e","0.00190859349284617","0.00789746338692903","0.00546327752067026","20","0","6094848","0","5077724700","11984896","0","580079616","23142400","49356800","45187072","8517.69302735127","42.3752132518849","8132.24368499257","59.7655605085026","2","13","56","8517.69302735127","59.7655605085026","20/8/2023 23:41:46"
"64e2a5f8a0d7c443cb49d57f","0.00114057599087435","0.00770517817151573","0.00965338761896665","19","0","6139904","0","5077724880","11984896","0","580079616","23142400","49160192","44990464","7593.27406794845","37.8333677899525","7244.64199572738","53.9590655364896","2","12","56","7593.27406794845","53.9590655364896","20/8/2023 23:42:46"
"64e2a5f8a0d7c443cb49d580","0.00239839691633897","0.00676829772099981","0.00633608421982558","20","0","6180864","0","5077725060","11984896","0","580079616","23142400","49078272","44638208","6301.98118871323","31.4188513107865","6024.91494896938","44.976986191715","2","13","56","6301.98118871323","44.976986191715","20/8/2023 23:43:46"
"64e2a5f8a0d7c443cb49d581","0.00124975884739656","0.00669684160186703","0.00529130668432186","23","131622.927917121","6221824","0","5077725240","11567104","10.53236307928","580079616","23142400","49242112","44277760","8579.46060403432","41.959210966232","8059.12180987407","59.1775325977934","2","16","56","8579.46060403432","59.1775325977934","20/8/2023 23:44:46"
"64e2a5f8a0d7c443cb49d582","0.0018972274076486","0.00642145810869385","0.00584836658116456","19","6941.86132193648","6266880","0","5077725420","11702272","0","580079616","23142400","49418240","44453888","5446.70342681235","27.6715943303677","5217.71929231082","38.598152971821","2","12","56","5446.70342681235","38.598152971821","20/8/2023 23:45:46"
"64e2a761a0d7c443cb49d631","0.0027595746176802","0.00668679132097942","0.00446751654764473","21","0","6303744","0","5077725600","11837440","0","580079616","23142400","49557504","44888064","6511.41916824574","32.611947741099","6158.87104816994","45.377480801835","2","14","56","6511.41916824574","45.377480801835","20/8/2023 23:46:46"
"64e2a761a0d7c443cb49d632","0.00179084649122624","0.00587553287175934","0.00512696958696328","20","0","6344704","0","5077725780","11837440","0","580079616","23142400","49618944","44949504","7861.86918737612","38.5729531940845","7546.80591553591","56.4110382680287","2","13","56","7861.86918737612","56.4110382680287","20/8/2023 23:47:46"
"64e2a761a0d7c443cb49d633","0.00140163991870361","0.00585614893494871","0.00396691405909222","19","0","6381568","0","5077725960","11837440","0","580079616","23142400","49545216","44875776","5446.21349612275","27.6357036792608","5198.06962547434","38.1125226860254","2","12","56","5446.21349612275","38.1125226860254","20/8/2023 23:48:46"
"64e2a761a0d7c443cb49d634","0.00248368215848731","0.00744320545396505","0.00496736431697462","21","176504.362802356","6422528","0","5077726140","9863168","12.427038222557","580079616","23142400","47316992","43884544","6390.97376444461","32.3709865622765","6162.00549553958","46.0721948281703","2","14","56","6390.97376444461","46.0721948281703","20/8/2023 23:49:46"
"64e2a761a0d7c443cb49d635","0.00108088990540609","0.00539298535062337","0.00482433582471234","19","0","6463488","0","5077726320","12025856","0","580079616","23142400","49766400","44982272","6381.68671976501","32.4803705586624","6147.7150765407","46.1503699937864","2","12","56","6381.68671976501","46.1503699937864","20/8/2023 23:50:46"
"64e2a761a0d7c443cb49d636","0.0019590342547245","0.00692544201187452","0.0019590342547245","21","0","6500352","0","5077726500","12025856","0","580079616","23142400","49774592","44990464","6889.44664954471","34.4384777025449","6552.76675227644","48.2722390847537","2","14","56","6889.44664954471","48.2722390847537","20/8/2023 23:51:46"
"64e2a8caa0d7c443cb49d6e5","0.00254129938446314","0.00409401361847831","0.00317589768373189","19","0","6537216","0","5077726680","12025856","0","580079616","23142400","49758208","44974080","6788.32059263929","34.0452360312081","6573.56765702577","49.1764520450784","2","12","56","6788.32059263929","49.1764520450784","20/8/2023 23:52:46"
"64e2a8caa0d7c443cb49d6e6","0.00324115107158738","0.00726002921810552","0.00395620291284522","21","0","6574080","0","5077726860","12025856","0","580079616","23142400","49750016","44965888","9855.06168247474","48.7260554212386","9282.93348211518","68.3156654888104","2","14","56","9855.06168247474","68.3156654888104","20/8/2023 23:53:46"
