"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e293a5a0d7c443cb49cc7f","0.00309673894207331","0.00567837271537784","0.00431146367802419","22","0","8200192","0","5077710846","14729216","0","574697472","24576000","51101696","37085184","4461.72566371681","22.2345132743363","4119.96681415929","30.5309734513274","2","15","52","4461.72566371681","30.5309734513274","20/8/2023 22:24:46"
"64e293a5a0d7c443cb49cc80","0.000380705828610218","0.00353178319835645","0.00038070582860589","21","0","8237056","0","5077711026","14729216","0","574697472","24576000","51101696","37085184","2754.29821819319","14.2544545170366","2658.89340418881","20.0062519537355","2","14","52","2754.29821819319","20.0062519537355","20/8/2023 22:25:46"
"64e293a5a0d7c443cb49cc81","0.00139155348678681","0.00183720217380703","0","20","0","8269824","0","5077711206","14729216","0","574697472","24576000","51101696","37085184","11537.5951293759","55.7838660578387","11106.697108067","81.6590563165906","2","13","52","11537.5951293759","81.6590563165906","20/8/2023 22:26:46"
"64e293a5a0d7c443cb49cc82","0.00130128727797234","0.00309768957086464","0.000972642608589173","22","0","8310784","0","5077711386","14729216","0","574697472","24576000","50757632","36741120","3473.50959400759","17.9566987036974","3340.39060095085","24.3869070014023","2","15","52","3473.50959400759","24.3869070014023","20/8/2023 22:27:46"
"64e2950ea0d7c443cb49cd31","0","0.00204861944498382","0","21","0","8339456","0","5077711566","14729216","0","574697472","24576000","50757632","36741120","402.356806979775","3.51254886408702","486.091439578494","4.30570505920344","2","14","52","402.356806979775","4.30570505920344","20/8/2023 22:28:46"
"64e2950ea0d7c443cb49cd32","0.000860289057122411","0.00330695562801158","0.00344115622848964","23","0","8376320","0","5077711746","14729216","0","574697472","24576000","50331648","36315136","6581.0546875","32.4041193181818","6114.61292613636","45.3657670454545","2","16","52","6581.0546875","45.3657670454545","20/8/2023 22:29:46"
"64e2950ea0d7c443cb49cd33","0.00153999627678475","0.00198538044799602","0","20","0","8409088","0","5077711926","14729216","0","574697472","24576000","50331648","36315136","2263.85137899992","11.866764874376","2186.10360913332","16.1224322776005","2","13","52","2263.85137899992","16.1224322776005","20/8/2023 22:30:46"
"64e2950ea0d7c443cb49cd34","0.000575373993094989","0.00481284248419881","0.00331932431598028","23","0","8445952","0","5077712106","14729216","0","574697472","24576000","50331648","36315136","3288.59141341052","17.2455378678244","3178.12349252291","24.2402315484805","2","16","52","3288.59141341052","24.2402315484805","20/8/2023 22:31:46"
"64e2950ea0d7c443cb49cd35","0.000536164280741225","0.00143623303053627","0.00107232856147026","19","0","8486912","0","5077712286","14729216","0","574697472","25116672","51101696","37085184","2828.23903461233","14.8854686032228","2690.94587759231","20.1604162150444","2","12","52","2828.23903461233","20.1604162150444","20/8/2023 22:32:46"
"64e2950ea0d7c443cb49cd36","0","0.0038388757548968","0.00123128424142418","22","0","8519680","0","5077712466","14729216","0","574697472","25116672","51109888","37093376","388.059701492537","3.10945273631841","454.947484798231","4.00773908236595","2","15","52","388.059701492537","4.00773908236595","20/8/2023 22:33:46"
"64e29676a0d7c443cb49cde5","0.000330545731005341","0.00376082491218934","0.00206054101184562","22","0","8556544","0","5077712646","14729216","0","574697472","25116672","51109888","37093376","4498.39192010382","22.6823901145404","4299.66709924956","32.2180217796084","2","15","52","4498.39192010382","32.2180217796084","20/8/2023 22:34:46"
"64e29676a0d7c443cb49cde6","0.000554200842384776","0.00153461219028775","0","19","0","8593408","0","5077712826","14729216","0","574697472","25116672","51109888","37093376","403.917250058995","3.4610241485094","483.284826555494","4.16896090615905","2","12","52","403.917250058995","4.16896090615905","20/8/2023 22:35:46"
"64e29676a0d7c443cb49cde7","0.00138080023639884","0.00170736191117564","0.000433858301878212","21","0","8622080","0","5077713006","14729216","0","574697472","25116672","51109888","37093376","343.158098183224","2.99574797062234","427.13567839196","3.86548125241593","2","14","52","343.158098183224","3.86548125241593","20/8/2023 22:36:46"
"64e29676a0d7c443cb49cde8","0.00197030424509343","0.00305190993863944","0.00337358648973377","21","0","8654848","0","5077713186","14729216","0","574697472","25116672","51109888","37093376","3435.57043413571","17.8542961900207","3271.0027100271","24.8684839789574","2","14","52","3435.57043413571","24.8684839789574","20/8/2023 22:37:46"
"64e29676a0d7c443cb49cde9","0.000742831674341918","0.0071539568965311","0.00343076286330104","20","0","8683520","0","5077713366","14729216","0","574697472","25116672","51118080","37101568","7654.0446434123","37.3064726730088","7359.51004165889","53.7213206491326","2","13","52","7654.0446434123","53.7213206491326","20/8/2023 22:38:46"
"64e29676a0d7c443cb49cdea","0.00314516302404022","0.00891239185246393","0.00290962290683264","21","0","8720384","0","5077713546","14729216","0","574697472","25116672","51118080","37101568","7390.61851390619","36.5296803652968","6846.40929846409","50.6434205064342","2","14","52","7390.61851390619","50.6434205064342","20/8/2023 22:39:46"
"64e297dfa0d7c443cb49ce99","0.00230129977515873","0.00787753248923187","0.00283160682293084","19","0","8773632","0","5077713726","14729216","0","574697472","25116672","51118080","37101568","6563.22204557499","32.803391626921","6233.12135665077","46.2639109697933","2","12","52","6563.22204557499","46.2639109697933","20/8/2023 22:40:46"
"64e297dfa0d7c443cb49ce9a","0.00229639390932394","0.00698980923425548","0.00574098477332342","21","0","8818688","0","5077713906","14729216","0","574697472","25116672","51118080","37101568","7245.72913283534","35.790841182202","6898.473530367","51.4452744397532","2","14","52","7245.72913283534","51.4452744397532","20/8/2023 22:41:46"
"64e297dfa0d7c443cb49ce9b","0.00169153612656465","0.0068850019397446","0.00338307225311106","19","0","8871936","0","5077714086","14729216","0","574697472","25116672","51118080","37101568","7751.08755437772","38.3019150957548","7566.37831891595","55.952797639882","2","12","52","7751.08755437772","55.952797639882","20/8/2023 22:42:46"
"64e297dfa0d7c443cb49ce9c","0.00401729836224914","0.00780455042107204","0.00237500322567289","19","0","8916992","0","5077714266","14729216","0","574697472","25116672","51118080","37101568","7606.48845381526","38.0271084337349","7361.63403614458","54.8443775100402","2","12","52","7606.48845381526","54.8443775100402","20/8/2023 22:43:46"
"64e297dfa0d7c443cb49ce9d","0.0035227474603886","0.00657532348373304","0.00407262098947641","21","0","8962048","0","5077714446","14729216","0","574697472","25116672","51118080","37101568","7074.05742540878","35.1744676069","6795.19020059561","50.6265100859695","2","14","52","7074.05742540878","50.6265100859695","20/8/2023 22:44:46"
"64e297dfa0d7c443cb49ce9e","0.00382233948818289","0.00699731316347573","0.00343361052114383","20","0","8998912","0","5077714626","14729216","0","574697472","25116672","51118080","37101568","6617.08118254341","32.5877261588195","6421.81552739976","48.0734136294906","2","13","52","6617.08118254341","48.0734136294906","20/8/2023 22:45:46"
"64e29948a0d7c443cb49cf4d","0.00284222955086351","0.00707010334965968","0.00568445910172702","19","0","9039872","0","5077714806","14729216","0","574697472","25116672","51118080","37101568","7581.53078202995","37.5069328896284","7223.93233499723","53.2445923460899","2","12","52","7581.53078202995","53.2445923460899","20/8/2023 22:46:46"
"64e29948a0d7c443cb49cf4e","0.0029877371190851","0.00625948607653454","0.00149386855954255","21","0","9080832","0","5077714986","14729216","0","574697472","25116672","50872320","36855808","6506.25160792385","32.3128376640082","6369.17931566761","46.5654746591201","2","14","52","6506.25160792385","46.5654746591201","20/8/2023 22:47:46"
"64e29948a0d7c443cb49cf4f","0.00364441631425491","0.00619792706558903","0.00242961087616485","20","0","9121792","0","5077715166","14729216","0","574697472","25116672","50872320","36855808","6493.91177057688","32.4040188967995","6274.93512542418","46.975846696387","2","13","52","6493.91177057688","46.975846696387","20/8/2023 22:48:46"
"64e29948a0d7c443cb49cf50","0.00139884855416266","0.0067832758149374","0.00419463780819134","23","0","9162752","0","5077715346","14729216","0","574697472","25116672","50872320","36855808","7560.95090160059","37.2796650232998","7223.61045451476","54.0285000337678","2","16","52","7560.95090160059","54.0285000337678","20/8/2023 22:49:46"
"64e29948a0d7c443cb49cf51","0.00340087626243391","0.00737274960652885","0.0071162970643951","20","0","9216000","0","5077715526","14729216","0","574697472","25116672","50872320","36855808","6603.99778924097","33.1613854089904","6407.97715549005","47.9918938835667","2","13","52","6603.99778924097","47.9918938835667","20/8/2023 22:50:46"
"64e29948a0d7c443cb49cf52","0.00296642876247306","0.00630302322070241","0.0041026377998276","23","0","9256960","0","5077715706","14729216","0","574697472","25116672","50872320","36855808","7217.55498315831","35.400567994188","7067.30070669044","51.0534310811703","2","16","52","7217.55498315831","51.0534310811703","20/8/2023 22:51:46"
"64e29ab1a0d7c443cb49d001","0.00294349208992663","0.00728008297384612","0.00210562028431365","19","0","9297920","0","5077715886","14729216","0","574697472","25116672","51118080","37101568","8425.79473206176","41.1444141689373","8083.01544050863","60.1271571298819","2","12","52","8425.79473206176","60.1271571298819","20/8/2023 22:52:46"
"64e29ab1a0d7c443cb49d002","0.00148215824614201","0.00602108907172061","0.00301261432205124","20","0","9342976","0","5077716066","14729216","0","574697472","25116672","51118080","37101568","8811.69288565391","43.2808953588479","8425.45198403381","62.2211786804414","2","13","52","8811.69288565391","62.2211786804414","20/8/2023 22:53:46"
"64e29ab1a0d7c443cb49d003","0.00451896484727811","0.0073425779838059","0.00790818848276238","19","0","9388032","0","5077716246","14729216","0","574697472","25116672","51118080","37101568","7593.17262009502","37.2162590181242","7484.33925743445","53.9327819813479","2","12","52","7593.17262009502","53.9327819813479","20/8/2023 22:54:46"
"64e29ab1a0d7c443cb49d004","0.00250117507444355","0.00620722135856566","0.00536814192198736","21","0","9428992","0","5077716426","14729216","0","574697472","25116672","51118080","37101568","5840.37558685446","29.1337063476751","5669.62505627372","42.5107723969387","2","14","52","5840.37558685446","42.5107723969387","20/8/2023 22:55:46"
"64e29ab1a0d7c443cb49d005","0.00200915730238205","0.0066993210384031","0.00338068149885382","20","0","9469952","0","5077716606","14729216","0","574697472","25116672","51118080","37101568","6145.92895315938","30.8079220370953","6021.56554542597","45.2059100911663","2","13","52","6145.92895315938","45.2059100911663","20/8/2023 22:56:46"
"64e29ab1a0d7c443cb49d006","0.00317002942545819","0.00675706956144157","0.00166751270995589","19","0","9506816","0","5077716786","14729216","0","574697472","25116672","51118080","37101568","6988.32812756863","35.0978135788262","6812.09929311195","50.6329113924051","2","12","52","6988.32812756863","50.6329113924051","20/8/2023 22:57:46"
"64e29c1aa0d7c443cb49d0b5","0.00324615570332626","0.00629817775077482","0.00352794311355197","20","0","9551872","0","5077716966","14729216","0","574697472","25116672","51118080","37101568","6396.73390970221","32.0605187319885","6162.70413064361","44.4884726224784","2","13","52","6396.73390970221","44.4884726224784","20/8/2023 22:58:46"
"64e29c1aa0d7c443cb49d0b6","0.00272630927071906","0.0067460243579722","0.0043059234930735","22","0","9592832","0","5077717146","14729216","0","574697472","25116672","51118080","37101568","7416.40245191292","37.3423518635947","7108.50419220743","52.9838652857042","2","15","52","7416.40245191292","52.9838652857042","20/8/2023 22:59:46"
"64e29c1aa0d7c443cb49d0b7","0.00278234317566072","0.00767597192095692","0.00505317739991525","26","0","9637888","0","5077717326","14729216","0","574697472","25116672","51118080","37101568","8195.76467788948","39.1410386056749","7801.32056391648","56.0347391588841","2","19","52","8195.76467788948","56.0347391588841","20/8/2023 23:00:46"
"64e29c1aa0d7c443cb49d0b8","0.00204136029684525","0.0073944854129845","0.00408272059369049","20","0","9682944","0","5077717506","14729216","0","574697472","25116672","51118080","37101568","7760.82051282051","38.5641025641026","7461.19658119658","56.0683760683761","2","13","52","7760.82051282051","56.0683760683761","20/8/2023 23:01:46"
"64e29c1aa0d7c443cb49d0b9","0.00182165440282787","0.00573353650090308","0.00554718466648131","21","0","9728000","0","5077717686","14729216","0","574697472","25116672","51118080","37101568","5979.93997788659","29.853103775075","5807.37640183225","43.1211498973306","2","14","52","5979.93997788659","43.1211498973306","20/8/2023 23:02:46"
"64e29c1aa0d7c443cb49d0ba","0.00125322723673169","0.00543375136357765","0.00250645447344801","20","0","9768960","0","5077717866","14729216","0","574697472","25116672","51118080","37101568","6658.73859757121","33.185964519559","6330.57249986009","46.4491577592479","2","13","52","6658.73859757121","46.4491577592479","20/8/2023 23:03:46"
"64e29d83a0d7c443cb49d169","0.00243974877579735","0.00735401693820464","0.00562404375072188","20","0","9814016","0","5077718046","14729216","0","574697472","25116672","51118080","37101568","6357.92709705753","32.389108476065","6143.06104523496","46.1682037768994","2","13","52","6357.92709705753","46.1682037768994","20/8/2023 23:04:46"
"64e29d83a0d7c443cb49d16a","0.00349912751810301","0.00766226335270112","0.00453730809042431","22","0","9859072","0","5077718226","14729216","0","574697472","25116672","51118080","37101568","6713.31964738558","33.3896872358411","6429.17522038401","47.4580364690255","2","15","52","6713.31964738558","47.4580364690255","20/8/2023 23:05:46"
"64e29d83a0d7c443cb49d16b","0.00148643821244305","0.00615471235407871","0.00445931463736295","25","0","9900032","0","5077718406","14729216","0","574697472","25116672","51118080","37101568","6973.02516444391","34.3370949248687","6613.72276869229","49.121960050691","2","18","52","6973.02516444391","49.121960050691","20/8/2023 23:06:46"
"64e29d83a0d7c443cb49d16c","0.00228506227996653","0.00742352963951754","0.00529852802882082","21","0","9940992","0","5077718586","14729216","0","574697472","25116672","51118080","37101568","8243.75495638382","39.7501982553529","7844.56780333069","57.1966693100714","2","14","52","8243.75495638382","57.1966693100714","20/8/2023 23:07:46"
"64e29d83a0d7c443cb49d16d","0.00267397526661229","0.00795679305228752","0.00520105132878853","21","0","9990144","0","5077718766","14729216","0","574697472","25116672","51118080","37101568","7341.60364653476","36.5689422977313","7104.83787423599","52.9887081736248","2","14","52","7341.60364653476","52.9887081736248","20/8/2023 23:08:46"
"64e29d83a0d7c443cb49d16e","0.00218744644833512","0.00702532217238415","0.00311368231779811","19","0","10035200","0","5077718946","14729216","0","574697472","25116672","51118080","37101568","6230.99627174814","31.5865782932891","6012.01325600663","45.1014913007456","2","12","52","6230.99627174814","45.1014913007456","20/8/2023 23:09:46"
"64e29eeca0d7c443cb49d21d","0.00126854993532639","0.00709428004051675","0.00445945824010738","22","0","10072064","0","5077719126","14729216","0","574697472","25116672","51126272","37109760","7502.92699724518","37.1900826446281","7227.44490358127","53.8050964187328","2","15","52","7502.92699724518","53.8050964187328","20/8/2023 23:10:46"
"64e29eeca0d7c443cb49d21e","0.00164833158645981","0.00617955447835211","0.00451960557231971","20","0","5107712","0","5077719306","14729216","0","574697472","25116672","51126272","37109760","5877.92207792208","29.6103896103896","5738.2560296846","42.9684601113173","2","13","52","5877.92207792208","42.9684601113173","20/8/2023 23:11:46"
"64e29eeca0d7c443cb49d21f","0.00426903375836981","0.00653898337218857","0.00434586527693531","20","0","5148672","0","5077719486","14729216","0","574697472","25116672","51126272","37109760","7648.4919509036","37.994202183433","7380.92888422871","54.8325417874545","2","13","52","7648.4919509036","54.8325417874545","20/8/2023 23:12:46"
"64e29eeca0d7c443cb49d220","0.00163228802446323","0.00666709205803766","0.00540296256015477","20","0","5193728","0","5077719666","14729216","0","574697472","25116672","51126272","37109760","6536.40812694646","33.0713332344654","6332.04804982945","47.3083197389886","2","13","52","6536.40812694646","47.3083197389886","20/8/2023 23:13:46"
"64e29eeca0d7c443cb49d221","0.00145722356500152","0.00590156898933802","0.00291444713000305","20","0","5234688","0","5077719846","14729216","0","574697472","25116672","51126272","37109760","7172.96457886564","35.3471862752348","6806.40390445907","49.767063521408","2","13","52","7172.96457886564","49.767063521408","20/8/2023 23:14:46"
"64e29eeca0d7c443cb49d222","0.00268497028406062","0.00645594037779719","0.00447495047343436","20","0","5271552","0","5077720026","14729216","0","574697472","25116672","51134464","37117952","5612.29225462527","28.2847287550956","5493.1326434619","41.0159924741298","2","13","52","5612.29225462527","41.0159924741298","20/8/2023 23:15:46"
"64e2a055a0d7c443cb49d2d1","0.00242084042947583","0.00711029257356515","0.00242084042947583","20","0","5312512","0","5077720206","14729216","0","574697472","25116672","51134464","37117952","6755.93616193071","33.7680031140522","6543.01284546516","49.0463215258856","2","13","52","6755.93616193071","49.0463215258856","20/8/2023 23:16:46"
"64e2a055a0d7c443cb49d2d2","0.00244101324117974","0.00606703918027406","0.00180798165291022","21","0","5353472","0","5077720386","14729216","0","574697472","25116672","51134464","37117952","6156.00997506234","31.5211970074813","5886.08478802993","44.2892768079801","2","14","52","6156.00997506234","44.2892768079801","20/8/2023 23:17:46"
"64e2a055a0d7c443cb49d2d3","0.00214290503479397","0.00669414302041912","0.00369113832838963","20","0","5394432","0","5077720566","14729216","0","574697472","25116672","51134464","37117952","6834.63298864214","33.6497711476521","6577.30123749788","49.7541956263774","2","13","52","6834.63298864214","49.7541956263774","20/8/2023 23:18:46"
"64e2a055a0d7c443cb49d2d4","0.000550509221028952","0.00586097357303615","0.00350543941688569","21","0","5439488","0","5077720746","14729216","0","574697472","25116672","51134464","37117952","5996.14346317007","29.9652911685307","5817.89433089086","42.6918627072889","2","14","52","5996.14346317007","42.6918627072889","20/8/2023 23:19:46"
"64e2a055a0d7c443cb49d2d5","0.00275242814975551","0.00712635957570297","0.00434649765576896","21","0","5476352","0","5077720926","14729216","0","574697472","25116672","51134464","37117952","8928.77615362568","43.4221840068788","8464.17311550588","60.189165950129","2","14","52","8928.77615362568","60.189165950129","20/8/2023 23:20:46"
"64e2a055a0d7c443cb49d2d6","0.00385326325352209","0.00728471214006654","0.00443747777709462","21","0","5529600","0","5077721106","14729216","0","574697472","25116672","51134464","37117952","7704.50148809524","38.5788690476191","7337.16517857143","54.6130952380952","2","14","52","7704.50148809524","54.6130952380952","20/8/2023 23:21:46"
"64e2a1bda0d7c443cb49d385","0.00271735500829945","0.00712065060130269","0.00596094891033996","23","0","5574656","0","5077721286","14729216","0","574697472","25116672","51134464","37117952","6291.24123847894","31.4034990893537","5971.41122578509","44.1525470500579","2","16","52","6291.24123847894","44.1525470500579","20/8/2023 23:22:46"
"64e2a1bda0d7c443cb49d386","0.00317278542588592","0.00727548012950933","0.0020758732337079","19","0","5619712","0","5077721466","14729216","0","574697472","25116672","51134464","37117952","7717.67810026385","38.0701093102149","7499.90576705616","55.8801356954391","2","12","52","7717.67810026385","55.8801356954391","20/8/2023 23:23:46"
"64e2a1bda0d7c443cb49d387","0.00407259670658688","0.00696307142035374","0.00260952850522386","23","0","5660672","0","5077721646","14729216","0","574697472","24788992","50495488","36478976","7870.06993006993","39.3706293706294","7402.16783216783","53.7062937062937","2","16","52","7870.06993006993","53.7062937062937","20/8/2023 23:24:46"
"64e2a1bda0d7c443cb49d388","0.00376020439577878","0.00577344774897677","0.00213113141769035","19","0","5701632","0","5077721826","14729216","0","574697472","24788992","50495488","36478976","6388.15943728019","32.1219226260258","6249.12075029308","46.4243845252052","2","12","52","6388.15943728019","46.4243845252052","20/8/2023 23:25:46"
"64e2a1bda0d7c443cb49d389","0.0015792798483877","0.00615746824099617","0.00240764300279384","20","0","5742592","0","5077722006","14729216","0","574697472","24788992","51118080","37101568","5847.18112148114","28.9855072463768","5724.03065482965","42.6435996661355","2","13","52","5847.18112148114","42.6435996661355","20/8/2023 23:26:46"
"64e2a1bda0d7c443cb49d38a","0.00298383845570265","0.00595892433681941","0.00646457182068843","19","0","5783552","0","5077722186","14729216","0","574697472","24788992","51118080","37101568","6392.35815514047","31.8994441384145","6273.47388452101","46.6222645099905","2","12","52","6392.35815514047","46.6222645099905","20/8/2023 23:27:46"
"64e2a326a0d7c443cb49d439","0.000637592450904801","0.00650525126448942","0.00374775196889721","21","0","5816320","0","5077722366","14729216","0","574697472","24788992","51118080","37101568","7256.14495798319","36.1344537815126","7109.71638655462","52.7836134453782","2","14","52","7256.14495798319","52.7836134453782","20/8/2023 23:28:46"
"64e2a326a0d7c443cb49d43a","0.00301841134346849","0.00607468526052747","0.00346200802536491","20","0","5857280","0","5077722546","14729216","0","574697472","24788992","51134464","37117952","5655.6243174372","28.0912510617643","5569.46972454799","40.529062007038","2","13","52","5655.6243174372","40.529062007038","20/8/2023 23:29:46"
"64e2a326a0d7c443cb49d43b","0.00402647644657754","0.007702970222532","0.0059331286293058","19","0","5894144","0","5077722726","14729216","0","574697472","24788992","51134464","37117952","7869.12430639709","38.7779832897506","7587.34613176861","56.1898080234709","2","12","52","7869.12430639709","56.1898080234709","20/8/2023 23:30:46"
"64e2a326a0d7c443cb49d43c","0.00187219338014527","0.00696444907017991","0.00500945246147858","20","0","5935104","0","5077722906","14729216","0","574697472","24788992","51134464","37117952","7643.26355340848","37.7348362855609","7364.03650026838","53.1937734836286","2","13","52","7643.26355340848","53.1937734836286","20/8/2023 23:31:46"
"64e2a326a0d7c443cb49d43d","0.00323071046736255","0.00585939789664187","0.00401379582366567","19","0","5980160","0","5077723086","14729216","0","574697472","24788992","51134464","37117952","7691.04245387864","37.5639030895755","7373.19404312069","54.6788175150033","2","12","52","7691.04245387864","54.6788175150033","20/8/2023 23:32:46"
"64e2a326a0d7c443cb49d43e","0.00247726070922252","0.00753738331914708","0.00559370326567456","21","0","6021120","0","5077723266","14729216","0","574697472","24788992","51134464","37117952","8016.28994544037","39.360872954014","7649.33749025721","56.4302416212003","2","14","52","8016.28994544037","56.4302416212003","20/8/2023 23:33:46"
"64e2a48fa0d7c443cb49d4ed","0.0026923800047718","0.00813104963876455","0.0053847600095436","20","0","6066176","0","5077723446","14729216","0","574697472","24788992","51134464","37117952","7717.00341117817","38.3101548150092","7459.13146155865","54.2508527945421","2","13","52","7717.00341117817","54.2508527945421","20/8/2023 23:34:46"
"64e2a48fa0d7c443cb49d4ee","0.00208608744275726","0.0065598316368445","0.0048684082629262","21","0","6111232","0","5077723626","14729216","0","574697472","24788992","51134464","37117952","6524.85948984004","32.6107096535112","6282.87320116114","46.630844296214","2","14","52","6524.85948984004","46.630844296214","20/8/2023 23:35:46"
"64e2a48fa0d7c443cb49d4ef","0","0.00570732131995699","0.00415347551533651","21","0","6152192","0","5077723806","14729216","0","574697472","24788992","51134464","37117952","6327.14219851149","31.4825792004215","6149.70690904301","45.7090166633735","2","14","52","6327.14219851149","45.7090166633735","20/8/2023 23:36:46"
"64e2a48fa0d7c443cb49d4f0","0.00313492120283935","0.00604259746818391","0.00392058633678716","20","0","6189056","0","5077723986","14729216","0","574697472","24788992","51134464","37117952","6234.8634639021","30.6738630898306","6144.28472185112","44.6748249879763","2","13","52","6234.8634639021","44.6748249879763","20/8/2023 23:37:46"
"64e2a48fa0d7c443cb49d4f1","0.00118879861588408","0.00672072328874456","0.00475519446353632","19","0","6221824","0","5077724166","14729216","0","574697472","24788992","51134464","37117952","5857.38396624473","29.7660145761412","5747.29574223245","42.9612581511316","2","12","52","5857.38396624473","42.9612581511316","20/8/2023 23:38:46"
"64e2a48fa0d7c443cb49d4f2","0.00288821749251871","0.00613575513814304","0.00288821749251871","19","0","6258688","0","5077724346","14729216","0","574697472","24788992","51134464","37117952","6684.75515860795","33.323067446874","6487.71173390822","47.9827533107484","2","12","52","6684.75515860795","47.9827533107484","20/8/2023 23:39:46"
"64e2a5f8a0d7c443cb49d5a1","0.00112311700999423","0.00643120288629528","0.0033693510299827","21","0","6299648","0","5077724526","14729216","0","574697472","24788992","51134464","37117952","7681.39630813654","38.3108177786944","7401.36124574611","54.8623285552233","2","14","52","7681.39630813654","54.8623285552233","20/8/2023 23:40:46"
"64e2a5f8a0d7c443cb49d5a2","0","0.00622392053676653","0.00488370367196914","24","0","6340608","0","5077724706","14729216","0","574697472","24788992","51134464","37117952","5169.70793486689","26.4150943396226","4948.72059963815","36.9087619539933","2","17","52","5169.70793486689","36.9087619539933","20/8/2023 23:41:46"
"64e2a5f8a0d7c443cb49d5a3","0.00159179930772871","0.00631012663190784","0.00159179930773849","22","0","6377472","0","5077724886","14729216","0","574697472","24788992","51134464","37117952","6335.11161027657","32.0089849782395","6064.71992138144","45.5566474799944","2","15","52","6335.11161027657","45.5566474799944","20/8/2023 23:42:46"
"64e2a5f8a0d7c443cb49d5a4","0.00230462737596346","0.00700417634947561","0.00604541732552895","25","0","6418432","0","5077725066","14729216","0","574697472","24788992","51134464","37117952","10273.8805263656","49.7017892644135","9914.89160276437","71.8545867651235","2","18","52","10273.8805263656","71.8545867651235","20/8/2023 23:43:46"
"64e2a5f8a0d7c443cb49d5a5","0.00499977137325816","0.00840856105464888","0.00330031258096897","21","0","6459392","0","5077725246","14729216","0","574697472","24788992","51134464","37117952","9377.45277269957","46.5569774527727","8811.76112126752","65.4478976234004","2","14","52","9377.45277269957","65.4478976234004","20/8/2023 23:44:46"
"64e2a5f8a0d7c443cb49d5a6","0.00117278124561849","0.00647842378933455","0.00234556249123698","22","0","6504448","0","5077725426","14729216","0","574697472","24788992","51134464","37117952","8609.23770184003","41.9076229815997","8118.88847164852","59.6319939917386","2","15","52","8609.23770184003","59.6319939917386","20/8/2023 23:45:46"
"64e2a761a0d7c443cb49d655","0.00192437998443246","0.00779789354892128","0.00523353278731471","21","0","6541312","0","5077725606","14729216","0","574697472","24788992","51134464","37117952","8640.89468122578","42.6206410707996","8380.59175766115","62.5220147939415","2","14","52","8640.89468122578","62.5220147939415","20/8/2023 23:46:46"
"64e2a761a0d7c443cb49d656","0.00255445744920016","0.00620225219732624","0.00398527730900329","20","0","6578176","0","5077725786","14729216","0","574697472","24788992","51134464","37117952","6947.13810607387","34.657798004551","6683.41210105607","49.4194527101931","2","13","52","6947.13810607387","49.4194527101931","20/8/2023 23:47:46"
"64e2a761a0d7c443cb49d657","0.00352729764967153","0.00734221404468381","0.00541426811858197","20","0","6619136","0","5077725966","14729216","0","574697472","24788992","51134464","37117952","6634.70343946332","33.2232989032052","6442.12543925035","48.1311894366947","2","13","52","6634.70343946332","48.1311894366947","20/8/2023 23:48:46"
"64e2a761a0d7c443cb49d658","0.00229355727462709","0.00501016130344295","0.00229355727462709","19","0","6660096","0","5077726146","14729216","0","574697472","24788992","51134464","37117952","4457.53365410607","22.9766989241499","4314.91593231335","32.3295669568038","2","12","52","4457.53365410607","32.3295669568038","20/8/2023 23:49:46"
"64e2a761a0d7c443cb49d659","0.00458286135794453","0.0060606386785693","0.0061104818105927","21","0","6696960","0","5077726326","14729216","0","574697472","24788992","51134464","37117952","5738.31362956923","28.9441500203832","5468.54192145672","40.4266884087512","2","14","52","5738.31362956923","40.4266884087512","20/8/2023 23:50:46"
"64e2a761a0d7c443cb49d65a","0.00110071546505754","0.0067862312874286","0.00406501646867709","19","0","6733824","0","5077726506","14729216","0","574697472","24788992","51134464","37117952","8256.20885697187","41.2178336325554","7897.06762417714","59.0215439856373","2","12","52","8256.20885697187","59.0215439856373","20/8/2023 23:51:46"
"64e2a8caa0d7c443cb49d709","0.00521153462484175","0.00771419298458599","0.00603302480803331","22","0","6770688","0","5077726686","14729216","0","574697472","24788992","51134464","37117952","7483.33173215487","36.8911518877894","7073.97444519166","52.2624651743683","2","15","52","7483.33173215487","52.2624651743683","20/8/2023 23:52:46"
"64e2a8caa0d7c443cb49d70a","0.0018507706903615","0.00580599660831074","0.00318173682723559","22","0","6815744","0","5077726866","14729216","0","574697472","24788992","51134464","37117952","8002.95355534224","38.470058332718","7568.85475891605","54.4930960643875","2","15","52","8002.95355534224","54.4930960643875","20/8/2023 23:53:46"
"64e2a8caa0d7c443cb49d70b","0.00282866910463329","0.00614319631885942","0.00397192748454573","23","0","6856704","0","5077727046","14729216","0","574697472","24788992","51134464","37117952","7425.49881017756","36.2438220757825","7167.58191469888","50.7962657880286","2","16","52","7425.49881017756","50.7962657880286","20/8/2023 23:54:46"
