"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e28c99a0d7c443cb49c8e1","0","0.000392501931674251","0","8","0","10035200","0","5077705086","12804096","0","565018624","14749696","39886848","29179904","184.509790727407","2.08599690464975","228.854047506897","1.95141645918848","2","1","42","184.509790727407","1.95141645918848","20/8/2023 21:52:46"
"64e28c99a0d7c443cb49c8e2","0","0.000534680489181326","0.00116872535017577","8","0","10039296","0","5077705266","12804096","0","565018624","14749696","39886848","29179904","268.333234368505","2.13764028264355","322.783682679176","2.01888248916335","2","1","42","268.333234368505","2.01888248916335","20/8/2023 21:53:46"
"64e28c99a0d7c443cb49c8e3","0.000653381247958286","0.000628789232268904","0.000638691958867657","10","0","10043392","0","5077705446","12804096","0","565018624","14749696","39862272","29155328","293.534166054372","2.84717119764879","271.491550330639","2.47979426891991","2","3","42","293.534166054372","2.47979426891991","20/8/2023 21:54:46"
"64e28c99a0d7c443cb49c8e4","0","0.000874016666129828","0.00172830373913046","8","0","10047488","0","5077705626","12804096","0","565018624","14749696","39862272","29155328","404.240850642928","2.84371909000989","378.523738872404","2.41097922848665","2","1","42","404.240850642928","2.41097922848665","20/8/2023 21:55:46"
"64e28c99a0d7c443cb49c8e5","0","0.000501220808421862","0","8","0","10051584","0","5077705806","12804096","0","565018624","14749696","39862272","29155328","322.321518224721","2.56049804197209","353.248318104227","2.40988051009137","2","1","42","322.321518224721","2.40988051009137","20/8/2023 21:56:46"
"64e28c99a0d7c443cb49c8e6","0","0.00100664256504089","0.000623091781418836","10","0","10055680","0","5077705986","12804096","0","565018624","14749696","39862272","29155328","390.966282604086","2.89814094861101","406.022478263943","2.54470912560967","2","3","42","390.966282604086","2.54470912560967","20/8/2023 21:57:46"
"64e28e01a0d7c443cb49c995","0","0.000578198370037288","0","9","0","10059776","0","5077706166","12804096","0","565018624","14749696","39862272","29155328","428.045515394913","2.94511378848728","418.674698795181","2.74431057563588","2","2","42","428.045515394913","2.74431057563588","20/8/2023 21:58:46"
"64e28e01a0d7c443cb49c996","0","0.000798596116559452","0","9","0","10063872","0","5077706346","12804096","0","565018624","14749696","39886848","29179904","372.934434968017","2.79850746268657","391.857675906183","2.5319829424307","2","2","42","372.934434968017","2.5319829424307","20/8/2023 21:59:46"
"64e28e01a0d7c443cb49c997","0","0.000588536620038153","0","10","0","10067968","0","5077706526","12804096","0","565018624","14749696","39886848","29179904","405.420252700971","2.81999633766709","360.007324665812","2.63687969236404","2","3","42","405.420252700971","2.63687969236404","20/8/2023 22:00:46"
"64e28e01a0d7c443cb49c998","0","0.000740347837393272","0","9","0","10072064","0","5077706706","12804096","0","565018624","14749696","39886848","29179904","201.228797983511","2.31056031087539","249.750564511894","2.20553484219923","2","2","42","201.228797983511","2.20553484219923","20/8/2023 22:01:46"
"64e28e01a0d7c443cb49c999","0","0.000456698451789476","0","8","0","10076160","0","5077706886","12804096","0","565018624","14749696","39886848","29179904","285.430421126851","2.24344593295302","339.914108069996","2.05115056727133","2","1","42","285.430421126851","2.05115056727133","20/8/2023 22:02:46"
"64e28e01a0d7c443cb49c99a","0","0.000534457798927653","0","8","0","10080256","0","5077707066","12804096","0","565018624","14749696","39886848","29179904","178.53509664293","2.03458799593082","216.238555442523","1.84384537131231","2","1","42","178.53509664293","1.84384537131231","20/8/2023 22:03:46"
"64e28f6aa0d7c443cb49ca49","0","0.000638156768032679","0","11","0","10084352","0","5077707246","12804096","0","565018624","14749696","39886848","29179904","223.975346687211","2.52696456086287","284.869029275809","2.4653312788906","2","4","42","223.975346687211","2.4653312788906","20/8/2023 22:04:46"
"64e28f6aa0d7c443cb49ca4a","0","0.000648067455239207","0","10","0","10092544","0","5077707426","12804096","0","565018624","14749696","39886848","29179904","446.937086092715","3.22847682119205","480.46357615894","3.06291390728477","2","3","42","446.937086092715","3.06291390728477","20/8/2023 22:05:46"
"64e28f6aa0d7c443cb49ca4b","0.000765052406089937","0.000776900005821675","0.000765052406089121","10","0","10096640","0","5077707606","12804096","0","565018624","14749696","39837696","29130752","537.506945730691","3.70438970179663","377.106871642897","3.33395073161697","2","3","42","537.506945730691","3.33395073161697","20/8/2023 22:06:46"
"64e28f6aa0d7c443cb49ca4c","0","0.000708302777228447","0","9","0","10100736","0","5077707786","12804096","0","565018624","14749696","39804928","29097984","154.837629728825","1.75761633746234","187.897556076331","1.59022430532307","2","2","42","154.837629728825","1.59022430532307","20/8/2023 22:07:46"
"64e28f6aa0d7c443cb49ca4d","0","0.000571304494070849","0","10","0","10104832","0","5077707966","12804096","0","565018624","14749696","39804928","29097984","422.716568966381","3.05626534395511","397.114083871937","2.8057517911719","2","3","42","422.716568966381","2.8057517911719","20/8/2023 22:08:46"
"64e28f6aa0d7c443cb49ca4e","0","0.000969561311038929","0","11","0","5107712","0","5077708146","12804096","3.3955857385399","565018624","14749696","39886848","29179904","378.478137421919","3.15871663827371","329.6777399205","2.91027825099375","2","4","42","378.478137421919","2.91027825099375","20/8/2023 22:09:46"
"64e290d3a0d7c443cb49cafd","0","0.000578764872759549","0","9","0","5111808","0","5077708326","12804096","0","565018624","14749696","39886848","29179904","248.826553419759","1.95574430040232","296.043808672329","1.78810907465355","2","2","42","248.826553419759","1.78810907465355","20/8/2023 22:10:46"
"64e290d3a0d7c443cb49cafe","0","0.000819849439780328","0.00131505306896478","10","0","5115904","0","5077708506","12804096","0","565018624","14749696","39862272","29155328","557.909397449054","3.8117578067732","480.794604896643","3.15203049406245","2","3","42","557.909397449054","3.15203049406245","20/8/2023 22:11:46"
"64e290d3a0d7c443cb49caff","0","0.000438425254031843","0","10","0","5120000","0","5077708686","12804096","0","565018624","14749696","39862272","29155328","505.68028130917","3.38111982688666","449.080335407087","2.97538544766027","2","3","42","505.68028130917","2.97538544766027","20/8/2023 22:12:46"
"64e290d3a0d7c443cb49cb00","0","0.000966446500892846","0.000564525234277459","9","0","5124096","0","5077708866","12804096","0","565018624","14749696","39886848","29179904","465.604975499435","3.48661892197512","349.41575574821","3.10968714662646","2","2","42","465.604975499435","3.10968714662646","20/8/2023 22:13:46"
"64e290d3a0d7c443cb49cb01","0","0.000794107794012233","0","10","0","5128192","0","5077709046","12804096","0","565018624","14749696","39886848","29179904","295.344140603679","2.51077997925877","348.398013208886","2.23786911194804","2","3","42","295.344140603679","2.23786911194804","20/8/2023 22:14:46"
"64e290d3a0d7c443cb49cb02","0","0.000832234793842056","0","8","0","5140480","0","5077709226","12804096","0","565018624","14749696","39886848","29179904","449.295352323838","3.41829085457271","447.376311844078","3.11844077961019","2","1","42","449.295352323838","3.11844077961019","20/8/2023 22:15:46"
"64e2923ca0d7c443cb49cbb1","0","0.000496684075708236","0","10","0","5144576","0","5077709406","12804096","0","565018624","14749696","39886848","29179904","323.990296354576","2.81930238657225","323.105166535536","2.39312876999738","2","3","42","323.990296354576","2.39312876999738","20/8/2023 22:16:46"
"64e2923ca0d7c443cb49cbb2","0","0.000665759783512503","0","11","0","5148672","0","5077709586","12804096","0","565018624","14749696","39886848","29179904","539.800870565868","3.80247160654425","434.032120878571","3.10201631060189","2","4","42","539.800870565868","3.10201631060189","20/8/2023 22:17:46"
"64e2923ca0d7c443cb49cbb3","0","0.000476820134900512","0","9","0","5152768","0","5077709766","12804096","0","565018624","14749696","39886848","29179904","514.158763843756","3.58113933284701","448.836129716825","3.05060017242523","2","2","42","514.158763843756","3.05060017242523","20/8/2023 22:18:46"
"64e2923ca0d7c443cb49cbb4","0","0.000697606206132763","0","10","0","5156864","0","5077709946","12804096","0","565018624","14749696","39804928","29097984","332.90296276162","2.92198967110628","296.276162000544","2.58222343027997","2","3","42","332.90296276162","2.58222343027997","20/8/2023 22:19:46"
"64e2923ca0d7c443cb49cbb5","0","0.000415892863114661","0","9","0","5165056","0","5077710126","12804096","0","565018624","14749696","39804928","29097984","220.448727601265","2.03282638156904","197.485318476133","1.65637705164885","2","2","42","220.448727601265","1.65637705164885","20/8/2023 22:20:46"
"64e2923ca0d7c443cb49cbb6","0","0.000851622322773496","0","9","0","5169152","0","5077710306","12804096","0","565018624","14749696","39886848","29179904","200.7355684665","2.29198869996269","239.432866051916","2.02547838601354","2","2","42","200.7355684665","2.02547838601354","20/8/2023 22:21:46"
"64e293a5a0d7c443cb49cc65","0","0.000451902289202141","0","9","0","5169152","0","5077710486","12804096","0","565018624","14749696","39886848","29179904","195.367683294092","2.19022066473197","253.189508843016","2.19022066473197","2","2","42","195.367683294092","2.19022066473197","20/8/2023 22:22:46"
"64e293a5a0d7c443cb49cc66","0","0.000452924070502731","0","9","0","5177344","0","5077710666","12804096","0","565018624","14749696","39886848","29179904","420.060835373544","3.19014763706506","441.427405593887","2.89338971733808","2","2","42","420.060835373544","2.89338971733808","20/8/2023 22:23:46"
"64e293a5a0d7c443cb49cc67","0","0.000636371952023145","0.00131420012636168","11","0","5181440","0","5077710846","12804096","0","565018624","14749696","39886848","29179904","507.905554969959","3.26762938758301","399.810266680721","2.79329608938547","2","4","42","507.905554969959","2.79329608938547","20/8/2023 22:24:46"
"64e293a5a0d7c443cb49cc68","0","0.000806204736501117","0","10","0","5185536","0","5077711026","12804096","0","565018624","14749696","39886848","29179904","331.909251620507","2.13612256923984","343.17913965822","1.98880377136123","2","3","42","331.909251620507","1.98880377136123","20/8/2023 22:25:46"
"64e293a5a0d7c443cb49cc69","0","0.000489882914848747","0","8","0","5193728","0","5077711206","12804096","0","565018624","14749696","39886848","29179904","514.011272525204","3.57227911407478","497.57878860046","3.25474319282369","2","1","42","514.011272525204","3.25474319282369","20/8/2023 22:26:46"
"64e293a5a0d7c443cb49cc6a","0","0.000666178736331739","0.000561703083749419","9","0","5197824","0","5077711386","12804096","0","565018624","14749696","39886848","29179904","180.929095354523","2.05378973105134","219.657701711491","1.85819070904645","2","2","42","180.929095354523","1.85819070904645","20/8/2023 22:27:46"
"64e2950da0d7c443cb49cd19","0","0.000408630679729864","0","8","0","5201920","0","5077711566","12804096","0","565018624","14749696","39886848","29179904","299.153746370993","3.02674655630366","296.80647353141","2.47081351534993","2","1","42","299.153746370993","2.47081351534993","20/8/2023 22:28:46"
"64e2950da0d7c443cb49cd1a","0.00147660494664251","0.00104286187509403","0","11","0","5206016","0","5077711746","12804096","0","565018624","14749696","39886848","29179904","481.708876950627","3.06983883346124","429.436343480856","2.55819902788437","2","4","42","481.708876950627","2.55819902788437","20/8/2023 22:29:46"
"64e2950da0d7c443cb49cd1b","0","0.000445793983020984","0","9","0","5210112","0","5077711926","12804096","0","565018624","14749696","39886848","29179904","216.151371394296","2.50831561153825","252.085718959594","2.18114401003326","2","2","42","216.151371394296","2.18114401003326","20/8/2023 22:30:46"
"64e2950da0d7c443cb49cd1c","0","0.00125167595218384","0.000667334000666727","12","0","5214208","0","5077712106","12804096","0","565018624","14749696","39886848","29179904","721.298369043812","5.03677646306364","587.863767188999","4.15733930284618","2","5","42","721.298369043812","4.15733930284618","20/8/2023 22:31:46"
"64e2950da0d7c443cb49cd1d","0","0.000362366031884811","0","8","0","5222400","0","5077712286","12804096","0","565018624","14749696","39886848","29179904","316.842409360104","2.45558283980933","387.765419615774","2.38335981510906","2","1","42","316.842409360104","2.38335981510906","20/8/2023 22:32:46"
"64e2950da0d7c443cb49cd1e","0","0.000956332324001073","0","10","0","5226496","0","5077712466","12804096","0","565018624","14749696","39886848","29179904","326.053228308867","2.38691968015276","343.239050005967","2.14822771213749","2","3","42","326.053228308867","2.14822771213749","20/8/2023 22:33:46"
"64e29676a0d7c443cb49cdcd","0","0.000447835864725515","0.000757403620388617","10","0","5230592","0","5077712646","12804096","0","565018624","14749696","39886848","29179904","220.800921924517","2.53529242293287","254.969749351772","2.13195044655719","2","3","42","220.800921924517","2.13195044655719","20/8/2023 22:34:46"
"64e29676a0d7c443cb49cdce","0","0.000598902992194217","0","9","0","5234688","0","5077712826","12804096","0","565018624","14749696","39886848","29179904","308.846487424111","2.16825672159584","359.49696444059","1.90806591500434","2","2","42","308.846487424111","1.90806591500434","20/8/2023 22:35:46"
"64e29676a0d7c443cb49cdcf","0","0.000593373903882238","0","8","0","5238784","0","5077713006","12804096","0","565018624","14749696","39886848","29179904","232.91483703383","2.65940998206444","285.855649700043","2.47386975075762","2","1","42","232.91483703383","2.47386975075762","20/8/2023 22:36:46"
"64e29676a0d7c443cb49cdd0","0","0.000514886606287544","0","9","0","5242880","0","5077713186","12804096","0","565018624","14749696","39886848","29179904","188.602304006525","2.14089101845244","228.973391783056","1.93699663574269","2","2","42","188.602304006525","1.93699663574269","20/8/2023 22:37:46"
"64e29676a0d7c443cb49cdd1","0","0.000526688513857128","0","9","0","5246976","0","5077713366","12804096","0","565018624","14749696","39886848","29179904","238.787284998911","1.85064228173307","292.183757892445","1.79621162638798","2","2","42","238.787284998911","1.79621162638798","20/8/2023 22:38:46"
"64e29676a0d7c443cb49cdd2","0","0.000860266965504683","0","8","0","5255168","0","5077713546","12804096","0","565018624","14749696","39886848","29179904","276.669773221497","2.17458838148493","329.543336439888","1.98819509164337","2","1","42","276.669773221497","1.98819509164337","20/8/2023 22:39:46"
"64e297dfa0d7c443cb49ce81","0","0.000567631516821108","0.000349772647778626","10","0","5259264","0","5077713726","12804096","0","565018624","14749696","39886848","29179904","337.251031760273","2.51211196841916","372.420599318141","1.97380226090077","2","3","42","337.251031760273","1.97380226090077","20/8/2023 22:40:46"
"64e297dfa0d7c443cb49ce82","0","0.000958747934995011","0.00148296337271421","10","0","5263360","0","5077713906","12804096","0","565018624","14749696","39886848","29179904","483.906770255272","3.19905986812039","437.226610955148","2.93791212378403","2","3","42","483.906770255272","2.93791212378403","20/8/2023 22:41:46"
"64e297dfa0d7c443cb49ce83","0","0.000488684492892886","0","9","0","5267456","0","5077714086","12804096","0","565018624","14749696","39886848","29179904","245.69729842495","2.45123604881611","267.862730781266","2.34692813184521","2","2","42","245.69729842495","2.34692813184521","20/8/2023 22:42:46"
"64e297dfa0d7c443cb49ce84","0","0.0006534218004734","0","10","0","5271552","0","5077714266","12804096","0","565018624","14749696","39886848","29179904","423.318174690293","3.05786419946683","456.013799592285","2.90105065077623","2","3","42","423.318174690293","2.90105065077623","20/8/2023 22:43:46"
"64e297dfa0d7c443cb49ce85","0","0.000694301165249141","0","10","0","5275648","0","5077714446","12804096","0","565018624","14749696","39886848","29179904","328.089132747327","2.5754437041599","332.288225743239","2.1835283578747","2","3","42","328.089132747327","2.1835283578747","20/8/2023 22:44:46"
"64e297dfa0d7c443cb49ce86","0","0.000811492409289257","0","9","0","5279744","0","5077714626","12804096","0","565018624","14749696","39886848","29179904","413.114754098361","3.20741268709907","418.674269422666","2.70848182466144","2","2","42","413.114754098361","2.70848182466144","20/8/2023 22:45:46"
"64e29948a0d7c443cb49cf35","0","0.000389117104138229","0.000504566325242994","8","0","5279744","0","5077714806","12804096","0","565018624","14749696","39886848","29179904","322.705518018018","2.60416666666667","378.096846846847","2.32263513513514","2","1","42","322.705518018018","2.32263513513514","20/8/2023 22:46:46"
"64e29948a0d7c443cb49cf36","0.00111226248007097","0.000872159429895027","0","9","0","5287936","0","5077714986","12804096","0","565018624","14749696","39886848","29179904","463.036883282772","3.59252754271116","453.776145617116","2.79418808877535","2","2","42","463.036883282772","2.79418808877535","20/8/2023 22:47:46"
"64e29948a0d7c443cb49cf37","0","0.000584428707614387","0","11","0","5296128","0","5077715166","12804096","0","565018624","14749696","39886848","29179904","441.339421613394","2.92237442922374","320.730593607306","2.67884322678843","2","4","42","441.339421613394","2.67884322678843","20/8/2023 22:48:46"
"64e29948a0d7c443cb49cf38","0","0.000666484683593048","0","9","0","5300224","0","5077715346","12804096","0","565018624","14749696","39886848","29179904","280.349608197709","2.29053646775166","320.012055455093","1.92887281494876","2","2","42","280.349608197709","1.92887281494876","20/8/2023 22:49:46"
"64e29948a0d7c443cb49cf39","0","0.000377453828239647","0","9","0","5304320","0","5077715526","12804096","0","565018624","14749696","39886848","29179904","371.219758064516","2.77217741935484","373.286290322581","2.57056451612903","2","2","42","371.219758064516","2.57056451612903","20/8/2023 22:50:46"
"64e29948a0d7c443cb49cf3a","0","0.000599713900655306","0","8","0","5308416","0","5077715706","12804096","0","565018624","14749696","39886848","29179904","357.710651828299","2.7120546151688","399.887777050407","2.24445899186384","2","1","42","357.710651828299","2.24445899186384","20/8/2023 22:51:46"
"64e29ab1a0d7c443cb49cfe9","0","0.000449414071043264","0","9","0","5312512","0","5077715886","12804096","0","565018624","14749696","39886848","29179904","333.333333333333","2.56007447489382","341.944492930703","2.21097341013557","2","2","42","333.333333333333","2.21097341013557","20/8/2023 22:52:46"
"64e29ab1a0d7c443cb49cfea","0","0.000375404451492695","0","8","0","5316608","0","5077716066","12804096","0","565018624","14749696","39886848","29179904","226.050023596036","2.5955639452572","268.75884851345","2.30061349693251","2","1","42","226.050023596036","2.30061349693251","20/8/2023 22:53:46"
"64e29ab1a0d7c443cb49cfeb","0","0.000469634929863532","0","9","0","5320704","0","5077716246","12804096","0","565018624","14749696","39886848","29179904","380.715045188729","2.92397660818713","390.882509303562","2.52525252525253","2","2","42","380.715045188729","2.52525252525253","20/8/2023 22:54:46"
"64e29ab1a0d7c443cb49cfec","0","0.00043579200856946","0","9","0","5324800","0","5077716426","12804096","0","565018624","14749696","39886848","29179904","358.248112651925","2.94479841516303","376.291695668469","2.57000588959683","2","2","42","358.248112651925","2.57000588959683","20/8/2023 22:55:46"
"64e29ab1a0d7c443cb49cfed","0","0.000570371748220142","0.00063613231552105","8","0","5328896","0","5077716606","12804096","0","565018624","14749696","39886848","29179904","271.590416640872","2.10487215997028","332.5078932706","2.04296415526528","2","1","42","271.590416640872","2.04296415526528","20/8/2023 22:56:46"
"64e29ab1a0d7c443cb49cfee","0","0.000568543636130069","0.000326125949841532","8","0","5332992","0","5077716786","12804096","0","565018624","14749696","39886848","29179904","354.563292146153","2.91668876279366","369.570981598345","2.49244312456913","2","1","42","354.563292146153","2.49244312456913","20/8/2023 22:57:46"
"64e29c1aa0d7c443cb49d09d","0","0.000563280091330764","0.000707163566932388","9","0","5337088","0","5077716966","12804096","0","565018624","14749696","39886848","29179904","459.762033531639","3.35316387236344","424.553812871823","2.97458085451595","2","2","42","459.762033531639","2.97458085451595","20/8/2023 22:58:46"
"64e29c1aa0d7c443cb49d09e","0","0.000655693319990848","0","11","0","5341184","0","5077717146","12804096","0","565018624","14749696","39886848","29179904","477.450980392157","3.59477124183007","427.614379084967","2.99564270152505","2","4","42","477.450980392157","2.99564270152505","20/8/2023 22:59:46"
"64e29c1aa0d7c443cb49d09f","0","0.000613021150721406","0","9","0","5349376","0","5077717326","12804096","0","565018624","14749696","39886848","29179904","378.542984305458","2.63527758257203","362.087139845397","2.34246896228625","2","2","42","378.542984305458","2.34246896228625","20/8/2023 23:00:46"
"64e29c1aa0d7c443cb49d0a0","0","0.000769689037719162","0","9","0","5353472","0","5077717506","12804096","0","565018624","14749696","39886848","29179904","495.480911911507","3.23755564548766","442.93808174828","2.90031026574936","2","2","42","495.480911911507","2.90031026574936","20/8/2023 23:01:46"
"64e29c1aa0d7c443cb49d0a1","0","0.000596851844782817","0","9","0","5357568","0","5077717686","12804096","0","565018624","14749696","39886848","29179904","292.45528963971","2.55487773085145","336.409614682726","2.18989519787267","2","2","42","292.45528963971","2.18989519787267","20/8/2023 23:02:46"
"64e29c1aa0d7c443cb49d0a2","0","0.000958831970198023","0","9","0","5361664","0","5077717866","12804096","0","565018624","14749696","39886848","29179904","303.283518131662","2.30328351813166","318.442337564947","2.08902458621244","2","2","42","303.283518131662","2.08902458621244","20/8/2023 23:03:46"
"64e29d83a0d7c443cb49d151","0","0.000688688852309346","0","10","0","5365760","0","5077718046","12804096","0","565018624","14749696","39886848","29179904","363.028125387189","2.84970883409739","372.444554578119","2.47800768182381","2","3","42","363.028125387189","2.47800768182381","20/8/2023 23:04:46"
"64e29d83a0d7c443cb49d152","0","0.00062676906925319","0","9","0","5369856","0","5077718226","12804096","0","565018624","14749696","39886848","29179904","563.409974306608","3.68930759602082","474.471309045392","3.2940246393043","2","2","42","563.409974306608","3.2940246393043","20/8/2023 23:05:46"
"64e29d83a0d7c443cb49d153","0.000610836234805327","0.000526461577111176","0","8","0","5373952","0","5077718406","12804096","0","565018624","14749696","39886848","29179904","340.762041696621","2.51617541337168","262.093047139776","2.25942282017048","2","1","42","340.762041696621","2.25942282017048","20/8/2023 23:06:46"
"64e29d83a0d7c443cb49d154","0","0.000938105127993246","0","9","0","5382144","0","5077718586","12804096","0","565018624","14749696","39886848","29179904","292.864189411378","2.3018743834265","348.964156527458","2.10457086484709","2","2","42","292.864189411378","2.10457086484709","20/8/2023 23:07:46"
"64e29d83a0d7c443cb49d155","0","0.000558401851366076","0","9","0","5382144","0","5077718766","12804096","0","565018624","14749696","39886848","29179904","189.626382801085","2.13942809434356","237.841786683365","2.03506574827802","2","2","42","189.626382801085","2.03506574827802","20/8/2023 23:08:46"
"64e29d83a0d7c443cb49d156","0","0.000291337947679366","0","8","0","5390336","0","5077718946","12804096","0","565018624","14749696","39886848","29179904","418.344649964879","2.63404354952002","383.633809412316","2.51697494731913","2","1","42","418.344649964879","2.51697494731913","20/8/2023 23:09:46"
"64e29eeca0d7c443cb49d205","0","0.000514745908681344","0","9","0","5394432","0","5077719126","12804096","0","565018624","14749696","39886848","29179904","442.480374992941","3.50144010843169","426.385045462247","2.99316654430451","2","2","42","442.480374992941","2.99316654430451","20/8/2023 23:10:46"
"64e29eeca0d7c443cb49d206","0","0.000781787587198275","0","9","0","5398528","0","5077719306","12804096","0","565018624","14749696","39886848","29179904","335.679249306888","2.61249733418639","371.880998080614","2.50586478993389","2","2","42","335.679249306888","2.50586478993389","20/8/2023 23:11:46"
"64e29eeca0d7c443cb49d207","0","0.00045800380465981","0","10","0","5402624","0","5077719486","12804096","0","565018624","14749696","39886848","29179904","303.824325041107","2.7581817217419","285.524850156474","2.43992998461783","2","3","42","303.824325041107","2.43992998461783","20/8/2023 23:12:46"
"64e29eeca0d7c443cb49d208","0","0.000525077148980868","0","8","0","5406720","0","5077719666","12804096","0","565018624","14749696","39886848","29179904","305.560152242264","2.23398974019527","353.963263279828","1.98576865795135","2","1","42","305.560152242264","1.98576865795135","20/8/2023 23:13:46"
"64e29eeca0d7c443cb49d209","0","0.000612512527124254","0","8","0","5410816","0","5077719846","12804096","0","565018624","14749696","39886848","29179904","271.450768256891","2.24434597456408","301.43292858376","1.78396731311504","2","1","42","271.450768256891","1.78396731311504","20/8/2023 23:14:46"
"64e29eeca0d7c443cb49d20a","0","0.000597196188340018","0","8","0","5414912","0","5077720026","12804096","0","565018624","14749696","39886848","29179904","330.200768902179","2.80710319155428","394.153902483676","2.56300726185391","2","1","42","330.200768902179","2.56300726185391","20/8/2023 23:15:46"
"64e2a054a0d7c443cb49d2b9","0","0.000442220563794488","0.000452652543906885","8","0","5419008","0","5077720206","12804096","0","565018624","14749696","39886848","29179904","394.082840236686","2.99338670379394","413.713887922033","2.71493212669683","2","1","42","394.082840236686","2.71493212669683","20/8/2023 23:16:46"
"64e2a054a0d7c443cb49d2ba","0","0.000865437113924661","0.000848824378235371","9","0","5423104","0","5077720386","12804096","5.60224089635854","565018624","14479360","39788544","29081600","380.961563182928","3.02095385010927","390.860007713074","2.6353001671166","2","2","42","380.961563182928","2.6353001671166","20/8/2023 23:17:46"
"64e2a054a0d7c443cb49d2bb","0","0.000548219771795919","0.000683153436261163","10","0","5427200","0","5077720566","12804096","0","565018624","14479360","39804928","29097984","298.941147500616","2.70869244028564","292.785028318148","2.56798114468639","2","3","42","298.941147500616","2.56798114468639","20/8/2023 23:18:46"
"64e2a054a0d7c443cb49d2bc","0","0.000587439774701256","0","8","0","5431296","0","5077720746","12804096","0","565018624","14479360","39829504","29122560","344.074526572999","2.21441661576054","354.764813683568","2.06169822846671","2","1","42","344.074526572999","2.06169822846671","20/8/2023 23:19:46"
"64e2a054a0d7c443cb49d2bd","0","0.000554787520914713","0.000532538076478038","8","0","5435392","0","5077720926","12804096","0","565018624","14479360","39854080","29147136","273.117550697622","2.76789244760775","282.212054454047","2.42896684177823","2","1","42","273.117550697622","2.42896684177823","20/8/2023 23:20:46"
"64e2a054a0d7c443cb49d2be","0","0.000567757089076268","0","8","0","5439488","0","5077721106","12804096","0","565018624","14479360","39854080","29147136","303.761835707583","2.13255992493389","353.749040348034","1.87665273394182","2","1","42","303.761835707583","1.87665273394182","20/8/2023 23:21:46"
"64e2a1bda0d7c443cb49d36d","0","0.000614131257616321","0","11","0","5447680","0","5077721286","12804096","0","565018624","14479360","39854080","29147136","464.381762461692","3.50240790543499","467.196197385703","3.25223591218963","2","4","42","464.381762461692","3.25223591218963","20/8/2023 23:22:46"
"64e2a1bda0d7c443cb49d36e","0","0.000801009207725443","0","8","0","5451776","0","5077721466","12804096","0","565018624","14479360","39854080","29147136","383.999457148673","2.917825880437","403.406392074371","2.64640021714053","2","1","42","383.999457148673","2.64640021714053","20/8/2023 23:23:46"
"64e2a1bda0d7c443cb49d36f","0","0.000626659352951615","0","9","0","5455872","0","5077721646","12804096","0","565018624","14479360","39854080","29147136","371.765115469421","2.55309272368574","362.365092259487","2.37901821979807","2","2","42","371.765115469421","2.37901821979807","20/8/2023 23:24:46"
"64e2a1bda0d7c443cb49d370","0","0.000498661007242343","0","8","0","5459968","0","5077721826","12804096","0","565018624","14479360","39854080","29147136","184.424534803584","2.06753962784287","238.938662991041","2.06753962784287","2","1","42","184.424534803584","2.06753962784287","20/8/2023 23:25:46"
"64e2a1bda0d7c443cb49d371","0","0.000472917963416101","0","9","0","5464064","0","5077722006","12804096","0","565018624","14479360","39854080","29147136","250.702641933671","2.81056773468241","324.620573355818","2.81056773468241","2","2","42","250.702641933671","2.81056773468241","20/8/2023 23:26:46"
"64e2a1bda0d7c443cb49d372","0","0.000603879079313134","0","8","0","5468160","0","5077722186","12804096","0","565018624","14479360","39772160","29065216","264.068830973938","2.20099044570057","326.096743534591","2.15096793557101","2","1","42","264.068830973938","2.15096793557101","20/8/2023 23:27:46"
"64e2a326a0d7c443cb49d421","0","0.00041696350529859","0.000516662361146521","9","0","5468160","0","5077722366","12804096","0","565018624","14479360","39772160","29065216","301.194635410797","2.53578271159698","363.687591569931","2.36673053082385","2","2","42","301.194635410797","2.36673053082385","20/8/2023 23:28:46"
"64e2a326a0d7c443cb49d422","0","0.000771166464967887","0.000771902740254026","8","0","5472256","0","5077722546","12804096","0","565018624","14479360","39772160","29065216","269.373334877795","2.20085717595274","314.54882427893","1.96918799953666","2","1","42","269.373334877795","1.96918799953666","20/8/2023 23:29:46"
"64e2a326a0d7c443cb49d423","0","0.000552043256448904","0.0015841075128787","9","0","5476352","0","5077722726","12804096","0","565018624","14479360","39772160","29065216","325.299355234879","2.55859175110019","356.872377443455","2.40507624603418","2","2","42","325.299355234879","2.40507624603418","20/8/2023 23:30:46"
"64e2a326a0d7c443cb49d424","0.00034529194433887","0.000798124522543706","0.000963682891094602","10","0","5480448","0","5077722906","12804096","0","565018624","14479360","39772160","29065216","445.672191528545","3.32514835277266","412.420708000819","2.9670554532433","2","3","42","445.672191528545","2.9670554532433","20/8/2023 23:31:46"
