"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e289c7a0d7c443cb49c768","0","0.00167959252795687","0.00115116052544336","36","0","6225920","0","5077703106","868352","0","1131073536","588906496","605265920","605265920","53.266964183545","0.457718274402105","50.6922988900332","0.343288705801579","3","4","108","53.266964183545","0.343288705801579","20/8/2023 21:41:46"
"64e289c7a0d7c443cb49c769","0","0.00171827687473586","0.00170645430538387","37","0","6225920","0","5077703286","868352","0","1131073536","588906496","605265920","605265920","47.0691602861805","0.460231789464876","44.349608802979","0.376553282289444","3","5","108","47.0691602861805","0.376553282289444","20/8/2023 21:42:46"
"64e289c7a0d7c443cb49c76a","0.000296568700139539","0.00174676606246064","0.00120044943720225","37","0","6225920","0","5077703466","868352","0","1131073536","588906496","605265920","605265920","3.80676153358108","0.090637179370978","3.80676153358108","0.090637179370978","3","5","108","3.80676153358108","0.090637179370978","20/8/2023 21:43:46"
"64e289c7a0d7c443cb49c76b","0.000529072535844183","0.00186446254994619","0.00105814507168837","37","0","6225920","0","5077703646","868352","0","1131073536","588906496","605265920","605265920","51.2128006522625","0.458622095393396","48.5120260905014","0.356706074194863","3","5","108","51.2128006522625","0.356706074194863","20/8/2023 21:44:46"
"64e289c7a0d7c443cb49c76c","0.000506303478305155","0.00176187765726928","0.000506303478304435","36","0","6230016","0","5077703826","868352","0","1131073536","588906496","605265920","605265920","65.0391352963101","0.621195179525407","61.7468008448255","0.496956143620326","3","4","108","65.0391352963101","0.496956143620326","20/8/2023 21:45:46"
"64e28b30a0d7c443cb49c81b","0.00130507664056916","0.00171534853206068","0.0013050766405682","36","0","6230016","0","5077704006","868352","0","1131073536","588906496","605265920","605265920","50.132328990228","0.458061889250814","47.2312703583062","0.356270358306189","3","4","108","50.132328990228","0.356270358306189","20/8/2023 21:46:46"
"64e28b30a0d7c443cb49c81c","0","0.00211298118775248","0.00104081265268687","36","0","6230016","0","5077704186","868352","2.97578790748005","1131073536","588906496","605265920","605265920","167.429648579507","1.17813383600377","449.47488891881","0.942507068803016","3","4","108","167.429648579507","0.942507068803016","20/8/2023 21:47:46"
"64e28b30a0d7c443cb49c81d","0","0.00202365200096756","0.00298610327787918","37","0","6230016","0","5077704366","868352","0","1131073536","588906496","605265920","605265920","120.568851890392","0.971210544571627","123.829344432882","0.867152271938953","3","5","108","120.568851890392","0.867152271938953","20/8/2023 21:48:46"
"64e28b30a0d7c443cb49c81e","0","0.00162974203680661","0.000618773590742584","36","0","6230016","0","5077704546","868352","0","1131073536","588906496","605265920","605265920","0","0","0","0","3","4","108","0","0","20/8/2023 21:49:46"
"64e28b30a0d7c443cb49c81f","0","0.00176814107668876","0.00188085536936636","36","0","6230016","0","5077704726","868352","0","1131073536","588906496","605265920","605265920","0","0","0","0","3","4","108","0","0","20/8/2023 21:50:46"
"64e28b30a0d7c443cb49c820","0","0.00174703464700029","0.000860955660782687","36","0","6230016","0","5077704906","868352","0","1131073536","588906496","605265920","605265920","14.6943433911121","0.213995292103574","9.41579285255724","0.142663528069049","3","4","108","14.6943433911121","0.142663528069049","20/8/2023 21:51:46"
"64e28c98a0d7c443cb49c8cf","0","0.00168956153921343","0.00106707541306068","36","0","6230016","0","5077705086","868352","0","1131073536","588906496","605265920","605265920","0","0","0","0","3","4","108","0","0","20/8/2023 21:52:46"
"64e28c98a0d7c443cb49c8d0","0","0.00176613651448312","0","37","0","6230016","0","5077705266","868352","0","1131073536","588906496","605265920","605265920","65.3827577879739","0.603718908476213","61.4585848828785","0.482975126780971","3","5","108","65.3827577879739","0.482975126780971","20/8/2023 21:53:46"
"64e28c98a0d7c443cb49c8d1","0","0.00180202396186814","0.00142538720038085","36","0","6230016","0","5077705446","868352","0","1131073536","588906496","605265920","605265920","124.636275460718","1.15179437439379","117.967992240543","0.909311348205626","3","4","108","124.636275460718","0.909311348205626","20/8/2023 21:54:46"
"64e28c98a0d7c443cb49c8d2","0","0.00185774794508786","0.00184148549465883","36","0","6234112","0","5077705626","868352","0","1131073536","588906496","605265920","605265920","174.871418074945","1.56135194709772","166.605437178545","1.19397501836885","3","4","108","174.871418074945","1.19397501836885","20/8/2023 21:55:46"
"64e28c98a0d7c443cb49c8d3","0","0.00217454664112925","0","36","0","6234112","0","5077705806","868352","0","1131073536","588906496","605265920","605265920","147.990852662529","1.22508983992159","144.070565174779","0.980071871937275","3","4","108","147.990852662529","0.980071871937275","20/8/2023 21:56:46"
"64e28c98a0d7c443cb49c8d4","0","0.00201484879167599","0.00158106963227212","36","0","6234112","0","5077705986","868352","0","1131073536","588906496","605265920","605265920","68.9065279868619","0.615847817161626","65.4167236896127","0.478992746681265","3","4","108","68.9065279868619","0.478992746681265","20/8/2023 21:57:46"
"64e28e01a0d7c443cb49c983","0.0012749365079162","0.00174582597930463","0.000587509547029605","36","0","6234112","0","5077706166","868352","0","1131073536","588906496","605265920","605265920","54.2639543040385","0.501052209640245","51.0071149413769","0.400841767712196","3","4","108","54.2639543040385","0.400841767712196","20/8/2023 21:58:46"
"64e28e01a0d7c443cb49c984","0.000945626477541855","0.00204497378655986","0.000500776203114373","36","0","6234112","0","5077706346","868352","0","1131073536","588906496","605265920","605265920","107.3254882632","0.862546978005052","108.680919228637","0.739325981147187","3","4","108","107.3254882632","0.739325981147187","20/8/2023 21:59:46"
"64e28e01a0d7c443cb49c985","0","0.00214131070340448","0","36","0","6234112","0","5077706526","868352","0","1131073536","588906496","605265920","605265920","81.7368148531696","0.81366965012205","73.5261483837562","0.591759745543309","3","4","108","81.7368148531696","0.591759745543309","20/8/2023 22:00:46"
"64e28e01a0d7c443cb49c986","0.000536912751678127","0.00176420228744882","0.00190081855661233","36","0","6234112","0","5077706706","868352","0","1131073536","588906496","605265920","605265920","5.88772713430109","0.101512536798295","5.48167698710791","0.101512536798295","3","4","108","5.88772713430109","0.101512536798295","20/8/2023 22:01:46"
"64e28e01a0d7c443cb49c987","0","0.0018344267757055","0.000386787344317742","37","0","6234112","0","5077706886","868352","0","1131073536","588906496","605265920","605265920","3.81089710577814","0.0514986095375425","3.3989082294778","0.0514986095375425","3","5","108","3.81089710577814","0.0514986095375425","20/8/2023 22:02:46"
"64e28e01a0d7c443cb49c988","0","0.00180247655556628","0","36","0","6234112","0","5077707066","868352","0","1131073536","588906496","605265920","605265920","55.2292816040814","0.474580293053331","52.5597674556564","0.355935219789998","3","4","108","55.2292816040814","0.355935219789998","20/8/2023 22:03:46"
"64e28f6aa0d7c443cb49ca37","0","0.00178066186648497","0.0012105633083434","36","0","6238208","0","5077707246","868352","0","1131073536","588906496","605265920","605265920","4.09677240768422","0.05536178929303","3.65387809333998","0.05536178929303","3","4","108","4.09677240768422","0.05536178929303","20/8/2023 22:04:46"
"64e28f6aa0d7c443cb49ca38","0.00126706266043419","0.00198171290777963","0.00188014585582232","38","0","6238208","0","5077707426","868352","0","1131073536","588906496","605265920","605265920","91.1123532699832","0.878383773856105","81.290425616865","0.63882456280444","3","6","108","91.1123532699832","0.63882456280444","20/8/2023 22:05:46"
"64e28f6aa0d7c443cb49ca39","0","0.00201623592693082","0.000904794463334707","38","0","6238208","0","5077707606","868352","0","1131073536","588906496","605265920","605265920","73.6356003358522","0.587741393786734","74.3912678421495","0.503778337531486","3","6","108","73.6356003358522","0.503778337531486","20/8/2023 22:06:46"
"64e28f6aa0d7c443cb49ca3a","0","0.00179985260243608","0.000506636943965493","36","0","6238208","0","5077707786","868352","0","1131073536","588906496","605265920","605265920","174.726105024556","1.51114469210427","171.326029467322","1.22780506233472","3","4","108","174.726105024556","1.22780506233472","20/8/2023 22:07:46"
"64e28f6aa0d7c443cb49ca3b","0","0.00209155329330748","0.00143019299422724","37","0","6242304","0","5077707966","868352","0","1131073536","588906496","605265920","605265920","118.223506501665","1.00508825931277","115.459513788555","0.816634210691626","3","5","108","118.223506501665","0.816634210691626","20/8/2023 22:08:46"
"64e28f6aa0d7c443cb49ca3c","0","0.00216538038967661","0.00102354074572853","37","0","6242304","0","5077708146","868352","3.36083104185762","1131073536","588906496","605265920","605265920","190.826846202398","1.57795076793604","189.459288870187","1.31495897328003","3","5","108","190.826846202398","1.31495897328003","20/8/2023 22:09:46"
"64e290d3a0d7c443cb49caeb","0","0.001879823515221","0.000508310882935541","36","0","6242304","0","5077708326","868352","0","1131073536","588906496","605265920","605265920","0","0","0","0","3","4","108","0","0","20/8/2023 22:10:46"
"64e290d3a0d7c443cb49caec","0","0.00220186396850074","0.00140307890458868","37","0","6242304","0","5077708506","868352","0","1131073536","588906496","605265920","605265920","68.8907539516016","0.629458665547629","64.9041824031333","0.4895789620926","3","5","108","68.8907539516016","0.4895789620926","20/8/2023 22:11:46"
"64e290d3a0d7c443cb49caed","0","0.00218573500362793","0.0024186762681977","36","0","6242304","0","5077708686","868352","3.90856330688144","1131073536","588906496","605265920","605265920","129.097057149553","1.13830392714855","124.209046168268","0.903947236265024","3","4","108","129.097057149553","0.903947236265024","20/8/2023 22:12:46"
"64e290d3a0d7c443cb49caee","0.00114050218429584","0.00245112646016417","0.00114050218429498","38","0","6242304","0","5077708866","868352","0","1131073536","588906496","605265920","605265920","163.992553851609","1.41831397925716","160.80134739828","1.15238010814644","3","6","108","163.992553851609","1.15238010814644","20/8/2023 22:13:46"
"64e290d3a0d7c443cb49caef","0","0.00225900798971984","0.00145960575416984","37","0","6242304","0","5077709046","868352","0","1131073536","588906496","605265920","605265920","184.344081611729","1.53790946839596","183.421335930692","1.2815912236633","3","5","108","184.344081611729","1.2815912236633","20/8/2023 22:14:46"
"64e290d3a0d7c443cb49caf0","0","0.00218661138956083","0.00230545939612412","37","0","6246400","0","5077709226","868352","0","1131073536","588906496","605265920","605265920","181.596929701395","1.59131330150707","172.049049892352","1.21688664232893","3","5","108","181.596929701395","1.21688664232893","20/8/2023 22:15:46"
"64e2923ca0d7c443cb49cb9f","0.000687568756876039","0.00211390063631944","0.00244850197465185","37","0","6246400","0","5077709406","868352","0","1131073536","588906496","605265920","605265920","78.2909360335885","0.658598830987075","78.3732608874619","0.576273977113691","3","5","108","78.2909360335885","0.576273977113691","20/8/2023 22:16:46"
"64e2923ca0d7c443cb49cba0","0","0.00188278230052851","0","36","0","6246400","0","5077709586","868352","0","1131073536","588906496","605265920","605265920","4.54545454545454","0.0614250614250614","4.05405405405405","0.0614250614250614","3","4","108","4.54545454545454","0.0614250614250614","20/8/2023 22:17:46"
"64e2923ca0d7c443cb49cba1","0","0.00196583968172909","0.000914230276689617","36","0","6246400","0","5077709766","868352","0","1131073536","588906496","605265920","605265920","59.1650052773543","0.527735428638443","55.8226808959775","0.410460888941011","3","4","108","59.1650052773543","0.410460888941011","20/8/2023 22:18:46"
"64e2923ca0d7c443cb49cba2","0","0.00203763803380439","0.00238291755817198","36","0","6246400","0","5077709946","868352","0","1131073536","588906496","605265920","605265920","11.865675940326","0.172801105927078","7.60324866079143","0.115200737284719","3","4","108","11.865675940326","0.115200737284719","20/8/2023 22:19:46"
"64e2923ca0d7c443cb49cba3","0","0.00248473656196575","0.00242715272535872","37","0","6250496","0","5077710126","868352","0","1131073536","588906496","605265920","605265920","272.804945469166","2.26164748454541","266.773885510378","1.80931798763633","3","5","108","272.804945469166","1.80931798763633","20/8/2023 22:20:46"
"64e2923ca0d7c443cb49cba4","0.000826856292376808","0.00233705179553948","0.00254079921807465","38","0","6250496","0","5077710306","868352","0","1131073536","588906496","605265920","605265920","137.774210807919","1.27073301230605","130.149812734082","1.00321027287319","3","6","108","137.774210807919","1.00321027287319","20/8/2023 22:21:46"
"64e293a5a0d7c443cb49cc53","0","0.0023585221645707","0.00216240678696729","37","0","6250496","0","5077710486","868352","0","1131073536","588906496","605265920","605265920","186.648851431214","1.54170306798911","185.107148363225","1.28475255665759","3","5","108","186.648851431214","1.28475255665759","20/8/2023 22:22:46"
"64e293a5a0d7c443cb49cc54","0.000528094634558033","0.00196480190362547","0.00122220166586163","37","0","6250496","0","5077710666","868352","0","1131073536","588906496","605265920","605265920","65.3449533002326","0.555536266101871","63.8172285684525","0.451373216207771","3","5","108","65.3449533002326","0.451373216207771","20/8/2023 22:23:46"
"64e293a5a0d7c443cb49cc55","0","0.00309119185817312","0.00462868498981962","37","0","6250496","0","5077710846","868352","0","1131073536","588906496","605265920","605265920","233.604985618408","2.06136145733461","223.873441994247","1.62991371045062","3","5","108","233.604985618408","1.62991371045062","20/8/2023 22:24:46"
"64e293a5a0d7c443cb49cc56","0","0.00158024724451471","0.00100792904179454","36","0","6254592","0","5077711026","868352","0","1131073536","588906496","605265920","605265920","0","0","0","0","3","4","108","0","0","20/8/2023 22:25:46"
"64e293a5a0d7c443cb49cc57","0","0.00166048473982895","0.000924898261190428","37","0","6254592","0","5077711206","868352","0","1131073536","588906496","605265920","605265920","79.4816023201015","0.634402755120536","80.2972630052565","0.543773790103317","3","5","108","79.4816023201015","0.543773790103317","20/8/2023 22:26:46"
"64e293a5a0d7c443cb49cc58","0","0.00161632500637989","0.000638039941299745","36","0","6254592","0","5077711386","868352","0","1131073536","588906496","605265920","605265920","125.508585614785","1.03441141990208","126.198193228053","0.896489897248466","3","4","108","125.508585614785","0.896489897248466","20/8/2023 22:27:46"
"64e2950da0d7c443cb49cd07","0","0.00162689322895651","0.00149031244661038","37","0","6254592","0","5077711566","868352","0","1131073536","588906496","605265920","605265920","63.0799108106164","0.503488455728979","63.7272531108394","0.431561533481982","3","5","108","63.0799108106164","0.431561533481982","20/8/2023 22:28:46"
"64e2950da0d7c443cb49cd08","0","0.00174842087816394","0.000585171747907479","38","0","6254592","0","5077711746","868352","0","1131073536","588906496","605265920","605265920","51.6064493350594","0.411910085912675","52.1360480169472","0.35306578792515","3","6","108","51.6064493350594","0.35306578792515","20/8/2023 22:29:46"
"64e2950da0d7c443cb49cd09","0.00058332847226303","0.00168522544156362","0","37","0","6254592","0","5077711926","868352","0","1131073536","588906496","605265920","605265920","66.1682733293986","0.590202636238442","62.4303232998885","0.459046494852121","3","5","108","66.1682733293986","0.459046494852121","20/8/2023 22:30:46"
"64e2950da0d7c443cb49cd0a","0","0.00211041439148265","0.00132191483842245","37","0","6258688","0","5077712106","868352","2.37854980539138","1131073536","588906496","605265920","605265920","225.040572218549","1.92342369417563","216.986235499189","1.50267476107471","3","5","108","225.040572218549","1.50267476107471","20/8/2023 22:31:46"
"64e2950da0d7c443cb49cd0b","0","0.0020112179629025","0.00107822524126418","37","0","6258688","0","5077712286","868352","0","1131073536","588906496","605265920","605265920","0","0","0","0","3","5","108","0","0","20/8/2023 22:32:46"
"64e2950da0d7c443cb49cd0c","0.000637673766101589","0.00207103477414439","0.00148291085510338","36","0","6258688","0","5077712466","868352","0","1131073536","588906496","605265920","605265920","111.353848074402","0.936271144123338","112.72704575245","0.81143499157356","3","4","108","111.353848074402","0.81143499157356","20/8/2023 22:33:46"
"64e29676a0d7c443cb49cdbb","0","0.00229517001932514","0.00224062671606508","38","0","6258688","0","5077712646","868352","0","1131073536","588906496","605265920","605265920","149.679840123985","1.26432562502549","148.619437986867","1.06040213711815","3","6","108","149.679840123985","1.06040213711815","20/8/2023 22:34:46"
"64e29676a0d7c443cb49cdbc","0","0.00193886391724914","0","36","0","6262784","0","5077712826","868352","0","1131073536","588906496","605265920","605265920","13.5548753825973","0.218627022299956","9.5102754700481","0.163970266724967","3","4","108","13.5548753825973","0.163970266724967","20/8/2023 22:35:46"
"64e29676a0d7c443cb49cdbd","0","0.0017478169571049","0.00119692993399345","38","0","6262784","0","5077713006","868352","0","1131073536","588906496","605265920","605265920","117.61811023622","1.18110236220472","100.196850393701","0.78740157480315","3","6","108","117.61811023622","0.78740157480315","20/8/2023 22:36:46"
"64e29676a0d7c443cb49cdbe","0.00076634224844746","0.00173288329474539","0.000986874568241479","36","0","6262784","0","5077713186","868352","0","1131073536","588906496","605265920","605265920","0","0","0","0","3","4","108","0","0","20/8/2023 22:37:46"
"64e29676a0d7c443cb49cdbf","0","0.00162308873307521","0.000584624378836066","36","0","6262784","0","5077713366","868352","0","1131073536","588906496","605265920","605265920","0","0","0","0","3","4","108","0","0","20/8/2023 22:38:46"
"64e29676a0d7c443cb49cdc0","0","0.00216429915877813","0","38","0","6262784","0","5077713546","868352","0","1131073536","588906496","605265920","605265920","64.5850209882907","0.515501877899698","65.2478091170189","0.441858752485455","3","6","108","64.5850209882907","0.441858752485455","20/8/2023 22:39:46"
"64e297dfa0d7c443cb49ce6f","0","0.00153899293167957","0.00160853295349632","36","0","6262784","0","5077713726","868352","0","1131073536","588906496","605265920","605265920","17.2587131367292","0.251340482573727","11.058981233244","0.167560321715818","3","4","108","17.2587131367292","0.167560321715818","20/8/2023 22:40:46"
"64e297dfa0d7c443cb49ce70","0","0.00211005429317244","0.000621156593576676","36","0","6266880","0","5077713906","868352","0","1131073536","588906496","605265920","605265920","67.6983823716724","0.636861546299834","60.6292192077442","0.445803082409884","3","4","108","67.6983823716724","0.445803082409884","20/8/2023 22:41:46"
"64e297dfa0d7c443cb49ce71","0.00118185381144688","0.00158423108846857","0.00287052430729712","36","0","6266880","0","5077714086","868352","0","1131073536","588906496","605265920","605265920","8.98386987000613","0.136119240454638","4.49193493500306","0.0680596202273191","3","4","108","8.98386987000613","0.0680596202273191","20/8/2023 22:42:46"
"64e297dfa0d7c443cb49ce72","0","0.00173043674914998","0.00122042322525724","37","0","6266880","0","5077714266","868352","0","1131073536","588906496","605265920","605265920","123.775567648715","0.825670857571777","437.117658097204","0.638018389941828","3","5","108","123.775567648715","0.638018389941828","20/8/2023 22:43:46"
"64e297dfa0d7c443cb49ce73","0","0.00172826509817641","0.000429664002749459","37","0","6266880","0","5077714446","868352","0","1131073536","588906496","605265920","605265920","65.8556731996696","0.525643913794398","66.5315010888338","0.450551926109484","3","5","108","65.8556731996696","0.450551926109484","20/8/2023 22:44:46"
"64e297dfa0d7c443cb49ce74","0","0.00175992192124874","0.000534273654965588","37","0","6266880","0","5077714626","868352","0","1131073536","588906496","605265920","605265920","55.71791613723","0.444726810673443","56.289707750953","0.381194409148666","3","5","108","55.71791613723","0.381194409148666","20/8/2023 22:45:46"
"64e29948a0d7c443cb49cf23","0","0.0016052720610399","0.00158528873990077","36","0","6266880","0","5077714806","868352","0","1131073536","588906496","605265920","605265920","2.1026282853567","0.0500625782227785","2.1026282853567","0.0500625782227785","3","4","108","2.1026282853567","0.0500625782227785","20/8/2023 22:46:46"
"64e29948a0d7c443cb49cf24","0.000359272831788644","0.00194027082237956","0.00135165740779855","36","0","6266880","0","5077714986","868352","0","1131073536","588906496","605265920","605265920","11.3665719452338","0.172220787048997","5.6832859726169","0.0861103935244984","3","4","108","11.3665719452338","0.0861103935244984","20/8/2023 22:47:46"
"64e29948a0d7c443cb49cf25","0","0.00188130446583668","0.00273991500245089","36","0","6266880","0","5077715166","868352","0","1131073536","588906496","605265920","605265920","56.5448776993143","0.562890185242043","50.8648040118719","0.409374680176031","3","4","108","56.5448776993143","0.409374680176031","20/8/2023 22:48:46"
"64e29948a0d7c443cb49cf26","0.000302581016066777","0.00205862028420441","0.00171936548144365","36","0","6266880","0","5077715346","868352","0","1131073536","588906496","605265920","605265920","200.713730155099","1.64706958869012","200.850985954157","1.3725579905751","3","4","108","200.713730155099","1.3725579905751","20/8/2023 22:49:46"
"64e29948a0d7c443cb49cf27","0","0.0016409155613242","0.0011530493550832","36","0","6270976","0","5077715526","868352","0","1131073536","588906496","605265920","605265920","0","0","0","0","3","4","108","0","0","20/8/2023 22:50:46"
"64e29948a0d7c443cb49cf28","0.00110858268381109","0.0018720170629979","0.00165324499317801","36","0","6270976","0","5077715706","868352","0","1131073536","588906496","605265920","605265920","11.2560757226912","0.170546601858958","5.62803786134561","0.085273300929479","3","4","108","11.2560757226912","0.085273300929479","20/8/2023 22:51:46"
"64e29ab1a0d7c443cb49cfd7","0","0.00184219984190201","0.0012238798971425","37","0","6270976","0","5077715886","868352","0","1131073536","588906496","605265920","605265920","51.0592897424173","0.457247370827618","48.3666107808769","0.355636843977036","3","5","108","51.0592897424173","0.355636843977036","20/8/2023 22:52:46"
"64e29ab1a0d7c443cb49cfd8","0","0.00177751944596198","0.00151698493472739","36","0","6270976","0","5077716066","868352","0","1131073536","588906496","605265920","605265920","63.3443617314585","0.551419906258616","63.9647091259995","0.482492417976289","3","4","108","63.3443617314585","0.482492417976289","20/8/2023 22:53:46"
"64e29ab1a0d7c443cb49cfd9","0","0.0017906162685599","0.00156512062273574","36","0","6270976","0","5077716246","868352","0","1131073536","588906496","605265920","605265920","0","0","0","0","3","4","108","0","0","20/8/2023 22:54:46"
"64e29ab1a0d7c443cb49cfda","0","0.00180365632013908","0.000913343240927785","36","0","6270976","0","5077716426","868352","0","1131073536","588906496","605265920","605265920","0","0","0","0","3","4","108","0","0","20/8/2023 22:55:46"
"64e29ab1a0d7c443cb49cfdb","0","0.00170576676270476","0.000726005517641274","36","0","6270976","0","5077716606","868352","0","1131073536","588906496","605265920","605265920","7.65084333159451","0.115921868660523","3.82542166579725","0.0579609343302614","3","4","108","7.65084333159451","0.0579609343302614","20/8/2023 22:56:46"
"64e29ab1a0d7c443cb49cfdc","0","0.00181693334702428","0.00200289859016914","36","0","6270976","0","5077716786","868352","0","1131073536","588906496","605265920","605265920","4.41817421935638","0.0597050570183295","3.94053376320974","0.0597050570183295","3","4","108","4.41817421935638","0.0597050570183295","20/8/2023 22:57:46"
"64e29c1aa0d7c443cb49d08b","0","0.00186783625307696","0.00161116871620606","37","0","6270976","0","5077716966","868352","0","1131073536","588906496","605265920","605265920","94.5847176079734","0.830564784053156","91.6279069767442","0.664451827242525","3","5","108","94.5847176079734","0.664451827242525","20/8/2023 22:58:46"
"64e29c1aa0d7c443cb49d08c","0.000539257981018395","0.00198007166633359","0.000740685875119688","37","0","6270976","0","5077717146","868352","0","1131073536","588906496","605265920","605265920","183.364839319471","1.47027935307708","185.535251697823","1.26023944549464","3","5","108","183.364839319471","1.26023944549464","20/8/2023 22:59:46"
"64e29c1aa0d7c443cb49d08d","0.00120891498245546","0.00180432721962244","0","37","0","6270976","0","5077717326","868352","0","1131073536","588906496","605265920","605265920","16.1007595922872","0.259689670843342","11.2965006816854","0.194767253132507","3","5","108","16.1007595922872","0.194767253132507","20/8/2023 23:00:46"
"64e29c1aa0d7c443cb49d08e","0.000621156593577559","0.001800383771699","0","37","0","6275072","0","5077717506","868352","0","1131073536","588906496","605265920","605265920","16.0473630910649","0.233699462491236","10.2827763496144","0.155799641660824","3","5","108","16.0473630910649","0.155799641660824","20/8/2023 23:01:46"
"64e29c1aa0d7c443cb49d08f","0.000636537237427811","0.00195056971778018","0.00183450069954113","36","0","6275072","0","5077717686","868352","0","1131073536","588906496","605265920","605265920","8.60495436766623","0.130378096479791","4.30247718383312","0.0651890482398957","3","4","108","8.60495436766623","0.0651890482398957","20/8/2023 23:02:46"
"64e29c1aa0d7c443cb49d090","0","0.00174095574255713","0.00211364885272545","36","0","6275072","0","5077717866","868352","0","1131073536","588906496","605265920","605265920","12.7327095591782","0.19291984180573","6.36635477958908","0.0964599209028649","3","4","108","12.7327095591782","0.0964599209028649","20/8/2023 23:03:46"
"64e29d83a0d7c443cb49d13f","0.00115594142616201","0.00177291909005673","0.00115594142616116","36","0","6275072","0","5077718046","868352","0","1131073536","588906496","605265920","605265920","10.5929623767198","0.182637282357239","6.57494216486059","0.121758188238159","3","4","108","10.5929623767198","0.121758188238159","20/8/2023 23:04:46"
"64e29d83a0d7c443cb49d140","0","0.00195021942590661","0.00186012305040999","37","0","6275072","0","5077718226","868352","0","1131073536","588906496","605265920","605265920","141.60601219007","1.06515178412924","151.014852949879","1.00597668501095","3","5","108","141.60601219007","1.00597668501095","20/8/2023 23:05:46"
"64e29d83a0d7c443cb49d141","0","0.00183328882644259","0.00178507675831251","36","0","6275072","0","5077718406","868352","0","1131073536","588906496","605265920","605265920","81.5757025115192","0.843662794470764","73.0741774287754","0.648971380362126","3","4","108","81.5757025115192","0.648971380362126","20/8/2023 23:06:46"
"64e29d83a0d7c443cb49d142","0","0.0021919506788814","0.00287771078064897","37","0","6275072","0","5077718586","868352","0","1131073536","588906496","605265920","605265920","93.3091064557503","0.748182984181274","94.2710560068405","0.641299700726806","3","5","108","93.3091064557503","0.641299700726806","20/8/2023 23:07:46"
"64e29d83a0d7c443cb49d143","0","0.00196344206159387","0.00235122548939256","37","0","6275072","0","5077718766","868352","0","1131073536","588906496","605265920","605265920","73.3498109915673","0.654259959290491","69.2061645827275","0.508868857225938","3","5","108","73.3498109915673","0.508868857225938","20/8/2023 23:08:46"
"64e29d83a0d7c443cb49d144","0","0.00211826053026101","0.000860585197933813","37","0","6279168","0","5077718946","868352","0","1131073536","588906496","605265920","605265920","180.113937466879","1.52358240593535","178.325384207737","1.2586115527292","3","5","108","180.113937466879","1.2586115527292","20/8/2023 23:09:46"
"64e29eeca0d7c443cb49d1f3","0.000575373993094989","0.00214803680367127","0.00220699303504035","36","0","6279168","0","5077719126","868352","0","1131073536","588906496","605265920","605265920","167.063192711658","1.45070504265073","161.898682759821","1.16056403412058","3","4","108","167.063192711658","1.16056403412058","20/8/2023 23:10:46"
"64e29eeca0d7c443cb49d1f4","0","0.0016764085237734","0.00056148231330662","36","0","6279168","0","5077719306","868352","0","1131073536","588906496","605265920","605265920","0","0","0","0","3","4","108","0","0","20/8/2023 23:11:46"
"64e29eeca0d7c443cb49d1f5","0","0.00205190768939199","0.0020791412976545","36","0","6279168","0","5077719486","868352","0","1131073536","588906496","605265920","605265920","59.522193565902","0.475091624813357","60.1330256549477","0.407221392697163","3","4","108","59.522193565902","0.407221392697163","20/8/2023 23:12:46"
"64e29eeca0d7c443cb49d1f6","0.000548305735278272","0.00175776872409832","0.00116623813347257","36","0","6279168","0","5077719666","868352","0","1131073536","588906496","605265920","605265920","72.1413381318502","0.763400403511642","61.3992038824363","0.545286002508316","3","4","108","72.1413381318502","0.545286002508316","20/8/2023 23:13:46"
"64e29eeca0d7c443cb49d1f7","0","0.00191641461898545","0.00181344648699577","37","0","6279168","0","5077719846","868352","0","1131073536","588906496","605265920","605265920","58.6662015233444","0.523286237571952","55.3520553520553","0.407000407000407","3","5","108","58.6662015233444","0.407000407000407","20/8/2023 23:14:46"
"64e29eeca0d7c443cb49d1f8","0","0.00184407584361716","0.00104973752216074","36","0","6279168","0","5077720026","868352","0","1131073536","588906496","605265920","605265920","0","0","0","0","3","4","108","0","0","20/8/2023 23:15:46"
"64e2a054a0d7c443cb49d2a7","0","0.00197203456465367","0.000607459603935786","36","0","6279168","0","5077720206","868352","0","1131073536","588906496","605265920","605265920","71.2596369444359","0.706453297293977","63.8265196424732","0.522161132782505","3","4","108","71.2596369444359","0.522161132782505","20/8/2023 23:16:46"
"64e2a054a0d7c443cb49d2a8","0","0.00211516381165563","0.00147800705203688","36","0","6279168","0","5077720386","868352","0","1131073536","588906496","605265920","605265920","174.070564628505","1.61640934173123","161.529457666797","1.22624156958921","3","4","108","174.070564628505","1.22624156958921","20/8/2023 23:17:46"
"64e2a054a0d7c443cb49d2a9","0","0.00227168726830046","0.000598766540938763","37","0","6279168","0","5077720566","868352","0","1131073536","588906496","605265920","605265920","95.06205439662","0.7921837866385","93.1608133086876","0.6337470293108","3","5","108","95.06205439662","0.6337470293108","20/8/2023 23:18:46"
