"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e28f6aa0d7c443cb49ca75","0","0.0015787861462657","0","37","0","5447680","0","5077707609","38019072","0","1189707776","610906112","663019520","648151040","267.02248099628","1.77907164806728","921.963448164322","1.05126961022158","3","5","108","267.02248099628","1.05126961022158","20/8/2023 22:06:46"
"64e28f6aa0d7c443cb49ca76","0.000725952813067522","0.00155599041353765","0","36","0","5447680","0","5077707789","38019072","4.79128856624319","1189707776","610906112","663019520","648151040","357.768429763465","2.62050893041859","917.316047169161","1.86194055582374","3","4","108","357.768429763465","1.86194055582374","20/8/2023 22:07:46"
"64e28f6aa0d7c443cb49ca77","0.000515224895667222","0.00155319183401797","0.00051522489566649","36","0","5447680","0","5077707969","38019072","0","1189707776","610906112","663019520","648151040","387.519761926904","2.69692178926811","1148.33069840975","1.85994606156421","3","4","108","387.519761926904","1.85994606156421","20/8/2023 22:08:46"
"64e28f6aa0d7c443cb49ca78","0","0.00150080510119774","0","36","0","5447680","0","5077708149","38019072","0","1189707776","610906112","663019520","648151040","224.022152994116","1.45379023883697","789.546555901696","0.899965385946694","3","4","108","224.022152994116","0.899965385946694","20/8/2023 22:09:46"
"64e290d3a0d7c443cb49cb27","0.000615611918247052","0.00152237213214307","0.000615611918246177","38","0","5447680","0","5077708329","38019072","0","1189707776","610906112","663019520","648151040","140.833379447734","1.1067456145205","142.991533396049","0.940733772342427","3","6","108","140.833379447734","0.940733772342427","20/8/2023 22:10:46"
"64e290d3a0d7c443cb49cb28","0","0.00152513182924698","0.000966379059582552","37","0","5447680","0","5077708509","38019072","0","1189707776","610906112","663019520","648151040","10.1528766483837","0.175049597385926","6.30178550589334","0.116699731590617","3","5","108","10.1528766483837","0.116699731590617","20/8/2023 22:11:46"
"64e290d3a0d7c443cb49cb29","0","0.00136915648196931","0","36","0","5451776","0","5077708689","38019072","0","1189707776","610906112","663019520","648151040","183.258180136432","1.15620302925194","655.335876979998","0.693721817551162","3","4","108","183.258180136432","0.693721817551162","20/8/2023 22:12:46"
"64e290d3a0d7c443cb49cb2a","0.000695410292072678","0.00149943207087426","0.00069541029207169","37","0","5451776","0","5077708869","38019072","0","1189707776","610906112","663019520","648151040","285.738612175394","1.95828011919966","974.457215836526","1.19199659429544","3","5","108","285.738612175394","1.19199659429544","20/8/2023 22:13:46"
"64e290d3a0d7c443cb49cb2b","0","0.00146064488606506","0.000649434991556755","37","0","5451776","0","5077709049","38019072","0","1189707776","610906112","663019520","648151040","81.9779398018321","0.654327911759207","82.8192185455225","0.560852495793606","3","5","108","81.9779398018321","0.560852495793606","20/8/2023 22:14:46"
"64e290d3a0d7c443cb49cb2c","0","0.00128531371144744","0.000607127678950331","37","0","5451776","0","5077709229","38019072","0","1189707776","610906112","663019520","648151040","160.623708435093","1.16475671613752","463.310163441668","0.751455945895172","3","5","108","160.623708435093","0.751455945895172","20/8/2023 22:15:46"
"64e2923ca0d7c443cb49cbdb","0.00055294442908516","0.00134339749765557","0","36","0","5451776","0","5077709409","38019072","0","1189707776","610906112","663019520","648151040","149.220695379508","0.968366688185926","525.823111684958","0.599465092686526","3","4","108","149.220695379508","0.599465092686526","20/8/2023 22:16:46"
"64e2923ca0d7c443cb49cbdc","0","0.00195723726084551","0.00124098682537496","39","0","5455872","0","5077709589","38019072","0","1189707776","610906112","663019520","648151040","298.245614035088","2.1137180300148","865.778905094061","1.33868808567604","3","7","108","298.245614035088","1.33868808567604","20/8/2023 22:17:46"
"64e2923ca0d7c443cb49cbdd","0","0.0015732913825853","0","36","0","5455872","0","5077709769","38019072","0","1189707776","610906112","663019520","648151040","0","0","0","0","3","4","108","0","0","20/8/2023 22:18:46"
"64e2923ca0d7c443cb49cbde","0.000535733419050954","0.00160917496514793","0","37","0","5455872","0","5077709949","38019072","0","1189707776","610906112","663019520","648151040","257.241942064464","1.8359853121175","671.817625458996","1.2749898000816","3","5","108","257.241942064464","1.2749898000816","20/8/2023 22:19:46"
"64e2923ca0d7c443cb49cbdf","0","0.00158639114742889","0.000637592450919299","36","0","5455872","0","5077710129","38019072","0","1189707776","610906112","663019520","648151040","177.509599561163","1.15194733955019","625.452550740538","0.713110257816785","3","4","108","177.509599561163","0.713110257816785","20/8/2023 22:20:46"
"64e2923ca0d7c443cb49cbe0","0","0.00154371750339663","0","37","0","5455872","0","5077710309","38019072","0","1189707776","610906112","663019520","648151040","279.349888623051","1.98003465060639","953.139179935649","1.32002310040426","3","5","108","279.349888623051","1.32002310040426","20/8/2023 22:21:46"
"64e293a5a0d7c443cb49cc8f","0.000643873543236438","0.00179158941929346","0.000643873543235523","38","0","5459968","0","5077710489","38019072","0","1189707776","610906112","663019520","648151040","368.836113125453","2.53807106598985","1114.84771573604","1.81290790427846","3","6","108","368.836113125453","1.81290790427846","20/8/2023 22:22:46"
"64e293a5a0d7c443cb49cc90","0","0.001492724691943","0.00135887871038971","36","0","5459968","0","5077710669","38019072","0","1189707776","610906112","663019520","648151040","271.686945083854","1.90726734626768","809.536336731338","1.31535679052943","3","4","108","271.686945083854","1.31535679052943","20/8/2023 22:23:46"
"64e293a5a0d7c443cb49cc91","0","0.00170921302947026","0.00240856682753716","38","0","5459968","0","5077710849","38019072","0","1189707776","610906112","663019520","648151040","265.76170869789","1.86567164179104","791.816778178075","1.28667009778693","3","6","108","265.76170869789","1.28667009778693","20/8/2023 22:24:46"
"64e293a5a0d7c443cb49cc92","0.000931619154088961","0.00200128027269747","0.000931619154088961","37","0","5459968","0","5077711029","38019072","0","1189707776","610906112","663019520","648151040","403.717516130942","3.01900195347185","882.79168886521","2.19025631918546","3","5","108","403.717516130942","2.19025631918546","20/8/2023 22:25:46"
"64e293a5a0d7c443cb49cc93","0.000619847517510129","0.00151870410712166","0.00121198394574266","37","0","5459968","0","5077711209","38019072","0","1189707776","610906112","663019520","648151040","0","0","0","0","3","5","108","0","0","20/8/2023 22:26:46"
"64e293a5a0d7c443cb49cc94","0.000823384108687124","0.00161371595777337","0.000620155038759126","37","0","5459968","0","5077711389","38019072","0","1189707776","610906112","663019520","648151040","131.296546062276","0.703688500557087","612.854043276843","0.351844250278543","3","5","108","131.296546062276","0.351844250278543","20/8/2023 22:27:46"
"64e2950ea0d7c443cb49cd43","0","0.00163007152757523","0.000611807892321255","37","0","5464064","0","5077711569","38019072","0","1189707776","610906112","663019520","648151040","220.985273492286","1.49018232819074","935.922159887798","0.876577840112202","3","5","108","220.985273492286","0.876577840112202","20/8/2023 22:28:46"
"64e2950ea0d7c443cb49cd44","0","0.00160485673262248","0.00102856763696709","38","0","5464064","0","5077711749","38019072","0","1189707776","610906112","663019520","648151040","287.490814538466","2.0914589339212","743.372336216155","1.41314792832514","3","6","108","287.490814538466","1.41314792832514","20/8/2023 22:29:46"
"64e2950ea0d7c443cb49cd45","0","0.00138780525969921","0.00078443677439527","37","0","5464064","0","5077711929","38019072","0","1189707776","610906112","663019520","648151040","0","0","0","0","3","5","108","0","0","20/8/2023 22:30:46"
"64e2950ea0d7c443cb49cd46","0","0.00159681436666037","0.00088676066329617","36","0","5464064","0","5077712109","38019072","0","1189707776","610906112","663019520","648151040","118.628950050968","1.01936799184506","112.89500509684","0.764525993883792","3","4","108","118.628950050968","0.764525993883792","20/8/2023 22:31:46"
"64e2950ea0d7c443cb49cd47","0.000548696844993422","0.0014458766577002","0.000548696844992642","36","0","5464064","0","5077712289","38019072","0","1189707776","610906112","663019520","648151040","143.518786545476","0.926301163665837","615.585017078678","0.521044404562033","3","4","108","143.518786545476","0.521044404562033","20/8/2023 22:32:46"
"64e2950ea0d7c443cb49cd48","0","0.00156241789306758","0.0016407763483159","37","0","5464064","0","5077712469","38019072","0","1189707776","610906112","663019520","648151040","56.3914609053498","0.450102880658436","56.9701646090535","0.385802469135802","3","5","108","56.3914609053498","0.385802469135802","20/8/2023 22:33:46"
"64e29677a0d7c443cb49cdf7","0","0.00142926299456945","0.000576036866358923","36","0","5464064","0","5077712649","38019072","0","1189707776","610906112","663019520","648151040","178.880553952683","1.25898337092798","604.154645124062","0.786864606829985","3","4","108","178.880553952683","0.786864606829985","20/8/2023 22:34:46"
"64e29677a0d7c443cb49cdf8","0","0.00137271619327623","0.000435824798430634","36","0","5468160","0","5077712829","38019072","0","1189707776","610906112","663019520","648151040","0","0","0","0","3","4","108","0","0","20/8/2023 22:35:46"
"64e29677a0d7c443cb49cdf9","0","0.0015571982680047","0","36","0","5468160","0","5077713009","38019072","0","1189707776","610906112","663019520","648151040","113.040844146009","0.605846417933054","527.69223001969","0.302923208966527","3","4","108","113.040844146009","0.302923208966527","20/8/2023 22:36:46"
"64e29677a0d7c443cb49cdfa","0","0.0018187452196125","0.00126750681911543","36","0","5468160","0","5077713189","38019072","0","1189707776","610906112","663019520","648151040","421.939402704462","3.0370959577699","1011.35295393738","2.16935425554993","3","4","108","421.939402704462","2.16935425554993","20/8/2023 22:37:46"
"64e29677a0d7c443cb49cdfb","0.000628654051674791","0.00146554776426096","0","36","0","5468160","0","5077713369","38019072","0","1189707776","610906112","663019520","648151040","133.169378891738","0.889540055465439","559.834650201455","0.52325885615614","3","4","108","133.169378891738","0.52325885615614","20/8/2023 22:38:46"
"64e29677a0d7c443cb49cdfc","0","0.00186206709077182","0.0018648553713598","38","0","5468160","0","5077713549","38019072","0","1189707776","610906112","663019520","648151040","251.844749239171","1.87601617542836","586.067453203819","1.29236669862842","3","6","108","251.844749239171","1.29236669862842","20/8/2023 22:39:46"
"64e297dfa0d7c443cb49ceab","0","0.00161278041424614","0.000962649210626772","37","0","5468160","0","5077713729","38019072","0","1189707776","610906112","663019520","648151040","279.873622447061","2.0310678150976","589.649076616391","1.54210704479633","3","5","108","279.873622447061","1.54210704479633","20/8/2023 22:40:46"
"64e297dfa0d7c443cb49ceac","0","0.0017970301607307","0.000716281068690703","36","0","5472256","0","5077713909","38019072","4.05430308987038","1189707776","610906112","663019520","648151040","107.349723259107","0.836658514609345","109.280473677436","0.707941820054061","3","4","108","107.349723259107","0.707941820054061","20/8/2023 22:41:46"
"64e297dfa0d7c443cb49cead","0.000944376239494297","0.00145885219621266","0.000519750519750047","36","0","5472256","0","5077714089","38019072","0","1189707776","610906112","663019520","648151040","281.251821201702","1.9231889970278","762.282184276473","1.39868290692931","3","4","108","281.251821201702","1.39868290692931","20/8/2023 22:42:46"
"64e297dfa0d7c443cb49ceae","0","0.00143906255996358","0.00037372000896894","36","0","5472256","0","5077714269","38019072","0","1189707776","610906112","663019520","648151040","160.709759188847","1.01394169835234","574.904942965779","0.608365019011407","3","4","108","160.709759188847","0.608365019011407","20/8/2023 22:43:46"
"64e297dfa0d7c443cb49ceaf","0","0.0016222114243135","0.000789889415481114","36","0","5472256","0","5077714449","38019072","0","1189707776","610906112","663019520","648151040","204.343704214427","1.20658450400758","906.7482547617","0.603292252003792","3","4","108","204.343704214427","0.603292252003792","20/8/2023 22:44:46"
"64e297dfa0d7c443cb49ceb0","0","0.00146393031365066","0.000351518560179658","36","0","5472256","0","5077714629","38019072","0","1189707776","610906112","663019520","648151040","148.355538392225","0.836712364034241","677.029027482783","0.450537426787668","3","4","108","148.355538392225","0.450537426787668","20/8/2023 22:45:46"
"64e29948a0d7c443cb49cf5f","0","0.00171658001534074","0.00131684255927558","37","0","5472256","0","5077714809","38019072","0","1189707776","610906112","663019520","648151040","177.237525732771","1.47044407411038","173.708459954906","1.17635525928831","3","5","108","177.237525732771","1.17635525928831","20/8/2023 22:46:46"
"64e29948a0d7c443cb49cf60","0.000581429152858022","0.00173295528461869","0.00128019234201176","37","0","5472256","0","5077714989","38019072","0","1189707776","610906112","663019520","648151040","178.084372512603","1.22048288670735","610.665959140356","0.795967100026532","3","5","108","178.084372512603","0.795967100026532","20/8/2023 22:47:46"
"64e29948a0d7c443cb49cf61","0.0013826558145789","0.00169061993414902","0.00138265581457694","37","0","5472256","0","5077715169","38019072","0","1189707776","610906112","663019520","648151040","208.829074832586","1.36532085039984","739.808855080944","0.845198621676094","3","5","108","208.829074832586","0.845198621676094","20/8/2023 22:48:46"
"64e29948a0d7c443cb49cf62","0","0.00171501788319725","0.00039438397223501","38","0","5472256","0","5077715349","38019072","0","1189707776","610906112","663019520","648151040","64.7244254626805","0.660972137482205","55.1149074639008","0.457596095179988","3","6","108","64.7244254626805","0.457596095179988","20/8/2023 22:49:46"
"64e29948a0d7c443cb49cf63","0","0.0019805842702179","0.0014399246867546","37","0","5472256","0","5077715529","38019072","0","1189707776","610906112","663019520","648151040","167.243565577984","1.16522156345317","448.199047260016","0.822509338908119","3","5","108","167.243565577984","0.822509338908119","20/8/2023 22:50:46"
"64e29948a0d7c443cb49cf64","0","0.00184962489725227","0.00159987447612828","36","0","5476352","0","5077715709","38019072","0","1189707776","610906112","663019520","648151040","207.937028533946","1.31190554280092","743.653656936701","0.787143325680551","3","4","108","207.937028533946","0.787143325680551","20/8/2023 22:51:46"
"64e29ab1a0d7c443cb49d013","0","0.00163148959891021","0.00135823129612104","36","0","5476352","0","5077715889","38019072","0","1189707776","610906112","663019520","648151040","237.177615571776","1.45985401459854","1029.97566909976","0.778588807785888","3","4","108","237.177615571776","0.778588807785888","20/8/2023 22:52:46"
"64e29ab1a0d7c443cb49d014","0.000549873529088591","0.0016656222808916","0.00118641076651562","37","0","5476352","0","5077716069","38019072","0","1189707776","610906112","663019520","648151040","175.254312251216","1.10570544007077","626.824413976117","0.663423264042459","3","5","108","175.254312251216","0.663423264042459","20/8/2023 22:53:46"
"64e29ab1a0d7c443cb49d015","0","0.00180994119688658","0.0013662366773819","37","0","5476352","0","5077716249","38019072","0","1189707776","610906112","663019520","648151040","55.3658814157278","0.512120177534995","52.8052805280528","0.398315693638329","3","5","108","55.3658814157278","0.398315693638329","20/8/2023 22:54:46"
"64e29ab1a0d7c443cb49d016","0","0.00152094369463537","0.000779058896851894","36","0","5476352","0","5077716429","38019072","0","1189707776","610906112","663019520","648151040","133.67962266404","0.716460684219953","624.037255955579","0.358230342109977","3","4","108","133.67962266404","0.358230342109977","20/8/2023 22:55:46"
"64e29ab1a0d7c443cb49d017","0","0.0017279250314005","0.00149062139974752","37","0","5476352","0","5077716609","38019072","0","1189707776","610906112","663019520","648151040","114.112430559095","0.611589623362724","532.694561948932","0.305794811681362","3","5","108","114.112430559095","0.305794811681362","20/8/2023 22:56:46"
"64e29ab1a0d7c443cb49d018","0","0.00125818805793338","0","36","0","5476352","0","5077716789","38019072","0","1189707776","610906112","663019520","648151040","7.67754318618042","0.116326411911825","3.83877159309021","0.0581632059559123","3","4","108","7.67754318618042","0.0581632059559123","20/8/2023 22:57:46"
"64e29c1aa0d7c443cb49d0c7","0","0.00168565167629827","0.00105340777414842","36","0","5476352","0","5077716969","38019072","6.36451301832208","1189707776","610906112","663019520","648151040","0","0","0","0","3","4","108","0","0","20/8/2023 22:58:46"
"64e29c1aa0d7c443cb49d0c8","0.000613083195389928","0.00184277000160146","0.0010592727367058","38","0","5476352","0","5077717149","38019072","0","1189707776","610906112","663019520","648151040","353.965316334224","2.60470217286997","903.077661251628","1.71361985057235","3","6","108","353.965316334224","1.71361985057235","20/8/2023 22:59:46"
"64e29c1aa0d7c443cb49d0c9","0","0.00174568047054006","0.000510594842991621","37","0","5476352","0","5077717329","38019072","0","1189707776","610906112","663019520","648151040","0","0","0","0","3","5","108","0","0","20/8/2023 23:00:46"
"64e29c1aa0d7c443cb49d0ca","0.000593330960009797","0.0018447444458015","0.000700770847932089","37","0","5476352","0","5077717509","38019072","0","1189707776","610906112","663019520","648151040","184.284159801026","1.08813928182807","817.503497590549","0.544069640914037","3","5","108","184.284159801026","0.544069640914037","20/8/2023 23:01:46"
"64e29c1aa0d7c443cb49d0cb","0","0.00157689554036823","0.000627352572144975","36","0","5480448","0","5077717689","38019072","0","1189707776","610906112","663019520","648151040","229.943864137","1.49221914303986","810.559226888368","0.923754707596106","3","4","108","229.943864137","0.923754707596106","20/8/2023 23:02:46"
"64e29c1aa0d7c443cb49d0cc","0","0.00123448797295021","0.00191848531430556","37","0","5480448","0","5077717869","38019072","0","1189707776","610906112","663044096","648175616","0","0","0","0","3","5","108","0","0","20/8/2023 23:03:46"
"64e29d83a0d7c443cb49d17b","0","0.00139123025518932","0.000925841989770986","36","0","5480448","0","5077718049","38019072","0","1189707776","610906112","663044096","648175616","51.0804356689382","0.407711573184227","51.6046362630322","0.349467062729338","3","4","108","51.0804356689382","0.349467062729338","20/8/2023 23:04:46"
"64e29d83a0d7c443cb49d17c","0.000509995920032901","0.00137718692315903","0.00059577003276681","37","0","5480448","0","5077718229","38019072","0","1189707776","610906112","663044096","648175616","176.441885429882","1.46384307602225","172.928662047429","1.1710744608178","3","5","108","176.441885429882","1.1710744608178","20/8/2023 23:05:46"
"64e29d83a0d7c443cb49d17d","0.00042716787697587","0.00148161210448853","0.00102784063045862","37","0","5480448","0","5077718409","38019072","0","1189707776","610906112","663044096","648175616","239.139847019772","1.58753066820609","822.846009525184","0.938086303939962","3","5","108","239.139847019772","0.938086303939962","20/8/2023 23:06:46"
"64e29d83a0d7c443cb49d17e","0","0.00141183022105443","0","38","0","5480448","0","5077718589","38019072","0","1189707776","610906112","663044096","648175616","51.4080618442849","0.441744892324683","48.9232468249586","0.331308669243512","3","6","108","51.4080618442849","0.331308669243512","20/8/2023 23:07:46"
"64e29d83a0d7c443cb49d17f","0","0.00162872442340923","0","37","0","5480448","0","5077718769","38019072","0","1189707776","610906112","663044096","648175616","244.302486187845","1.72651933701657","711.038213627993","1.15101289134438","3","5","108","244.302486187845","1.15101289134438","20/8/2023 23:08:46"
"64e29d83a0d7c443cb49d180","0","0.00132611006807418","0.00133862256921343","37","0","5484544","0","5077718949","38019072","0","1189707776","610906112","663044096","648175616","0","0","0","0","3","5","108","0","0","20/8/2023 23:09:46"
"64e29eeca0d7c443cb49d22f","0","0.00130967022334492","0","37","0","5484544","0","5077719129","38019072","0","1189707776","610906112","663044096","648175616","200.574312565263","1.13122171945701","915.245388096067","0.60911938739993","3","5","108","200.574312565263","0.60911938739993","20/8/2023 23:10:46"
"64e29eeca0d7c443cb49d230","0","0.00162663867153262","0.00221743353927224","37","0","5484544","0","5077719309","38019072","0","1189707776","610906112","663044096","648175616","406.965006729475","2.77590847913863","1096.56796769852","1.93472409152086","3","5","108","406.965006729475","1.93472409152086","20/8/2023 23:11:46"
"64e29eeca0d7c443cb49d231","0.000314109812790712","0.00146976512055636","0.00117684814425355","37","0","5484544","0","5077719489","38019072","0","1189707776","610906112","663035904","648167424","220.435105987356","1.3015991074749","977.965786537746","0.650799553737449","3","5","108","220.435105987356","0.650799553737449","20/8/2023 23:12:46"
"64e29eeca0d7c443cb49d232","0.000359182500628243","0.00142078766127774","0","37","0","5484544","0","5077719669","38019072","0","1189707776","610906112","663035904","648167424","174.567925074829","1.44829583856329","171.092015062277","1.15863667085063","3","5","108","174.567925074829","1.15863667085063","20/8/2023 23:13:46"
"64e29eeca0d7c443cb49d233","0","0.00123621149492904","0.00112487413879334","37","0","5484544","0","5077719849","38019072","0","1189707776","610906112","663035904","648167424","84.1640194252748","0.474677766823675","384.196881732209","0.255595720597364","3","5","108","84.1640194252748","0.255595720597364","20/8/2023 23:14:46"
"64e29eeca0d7c443cb49d234","0","0.00153283948042365","0.00204864236246908","37","0","5484544","0","5077720029","38019072","0","1189707776","610906112","663035904","648167424","0","0","0","0","3","5","108","0","0","20/8/2023 23:15:46"
"64e2a055a0d7c443cb49d2e3","0","0.001401912370815","0.000855871276959167","36","0","5484544","0","5077720209","38019072","0","1189707776","610906112","663035904","648167424","0","0","0","0","3","4","108","0","0","20/8/2023 23:16:46"
"64e2a055a0d7c443cb49d2e4","0","0.00139605508537844","0","36","0","5484544","0","5077720389","38019072","0","1189707776","610906112","663035904","648167424","137.817638266069","0.77727952167414","628.998505231689","0.418535127055306","3","4","108","137.817638266069","0.418535127055306","20/8/2023 23:17:46"
"64e2a055a0d7c443cb49d2e5","0","0.00119236195761294","0","36","0","5484544","0","5077720569","38019072","0","1189707776","610906112","663035904","648167424","181.394807311678","1.10606589824194","660.030271277215","0.69856793573175","3","4","108","181.394807311678","0.69856793573175","20/8/2023 23:18:46"
"64e2a055a0d7c443cb49d2e6","0","0.00145552596181925","0.00126835518916795","37","0","5484544","0","5077720749","38019072","0","1189707776","610906112","663035904","648167424","213.680191548567","1.4236717789426","738.173817381738","0.8412605966479","3","5","108","213.680191548567","0.8412605966479","20/8/2023 23:19:46"
"64e2a055a0d7c443cb49d2e7","0","0.00176337996206039","0.0023684662952702","38","0","5484544","0","5077720929","38019072","4.76603119584055","1189707776","610906112","663035904","648167424","231.407290373547","1.57995711544972","689.820562013317","1.01568671707482","3","6","108","231.407290373547","1.01568671707482","20/8/2023 23:20:46"
"64e2a055a0d7c443cb49d2e8","0","0.00160362276062648","0","37","0","5488640","0","5077721109","38019072","0","1189707776","610906112","663035904","648167424","230.828381684726","1.53792380286613","797.20377490388","0.908773156239077","3","5","108","230.828381684726","0.908773156239077","20/8/2023 23:21:46"
"64e2a1bda0d7c443cb49d397","0.00069401068776396","0.00146734121887972","0","36","0","5488640","0","5077721289","38019072","0","1189707776","610906112","663035904","648167424","149.500583733299","0.843170320404722","682.254507718251","0.454014787910235","3","4","108","149.500583733299","0.454014787910235","20/8/2023 23:22:46"
"64e2a1bda0d7c443cb49d398","0","0.00123816046705436","0.00152162472229833","36","0","5488640","0","5077721469","38019072","0","1189707776","610906112","663035904","648167424","0","0","0","0","3","4","108","0","0","20/8/2023 23:23:46"
"64e2a1bda0d7c443cb49d399","0","0.00152398579160262","0","36","0","5488640","0","5077721649","38019072","0","1189707776","610906112","663035904","648167424","0","0","0","0","3","4","108","0","0","20/8/2023 23:24:46"
"64e2a1bda0d7c443cb49d39a","0","0.0013639627095265","0.000856898029133754","37","0","5488640","0","5077721829","38019072","0","1189707776","610906112","663035904","648167424","120.802993527508","0.758495145631068","536.559466019418","0.455097087378641","3","5","108","120.802993527508","0.455097087378641","20/8/2023 23:25:46"
"64e2a1bda0d7c443cb49d39b","0","0.00131055231932373","0.00139129373822632","36","0","5488640","0","5077722009","38019072","0","1189707776","610906112","663035904","648167424","2.13068181818182","0.0507305194805195","2.13068181818182","0.0507305194805195","3","4","108","2.13068181818182","0.0507305194805195","20/8/2023 23:26:46"
"64e2a1bda0d7c443cb49d39c","0","0.00146628831681975","0.00154139370760513","37","0","5488640","0","5077722189","38019072","0","1189707776","610906112","663035904","648167424","144.939171246835","0.864571110973878","652.627678626567","0.494040634842216","3","5","108","144.939171246835","0.494040634842216","20/8/2023 23:27:46"
"64e2a326a0d7c443cb49d44b","0","0.00132750496934796","0.0010821215724439","36","0","5488640","0","5077722369","38019072","0","1189707776","610906112","663035904","648167424","136.134249407187","0.729616343406092","635.435033744756","0.364808171703046","3","4","108","136.134249407187","0.364808171703046","20/8/2023 23:28:46"
"64e2a326a0d7c443cb49d44c","0","0.00135528834662052","0.000525430853299228","36","0","5488640","0","5077722549","38019072","0","1189707776","610906112","663035904","648167424","128.471425292633","0.688547165480835","599.609823272894","0.344273582740418","3","4","108","128.471425292633","0.344273582740418","20/8/2023 23:29:46"
"64e2a326a0d7c443cb49d44d","0","0.00130569071634594","0","37","0","5488640","0","5077722729","38019072","0","1189707776","610906112","663035904","648167424","184.066241468054","1.23083808884413","642.217746447354","0.78326060199172","3","5","108","184.066241468054","0.78326060199172","20/8/2023 23:30:46"
"64e2a326a0d7c443cb49d44e","0","0.00154739279853592","0.000503575385234712","37","0","5488640","0","5077722909","38019072","0","1189707776","610906112","663035904","648167424","176.208952398978","1.5141478186808","167.691870918898","1.1356108640106","3","5","108","176.208952398978","1.1356108640106","20/8/2023 23:31:46"
"64e2a326a0d7c443cb49d44f","0","0.00140184595316208","0.00107617073433727","37","0","5488640","0","5077723089","38019072","0","1189707776","610906112","663035904","648167424","145.172793879271","0.778058743435129","677.883680217856","0.389029371717565","3","5","108","145.172793879271","0.389029371717565","20/8/2023 23:32:46"
"64e2a326a0d7c443cb49d450","0","0.00146575843330713","0.000689132382330019","36","0","5488640","0","5077723269","38019072","0","1189707776","610906112","663035904","648167424","7.54889625986503","0.114377216058561","3.77444812993252","0.0571886080292806","3","4","108","7.54889625986503","0.0571886080292806","20/8/2023 23:33:46"
"64e2a48fa0d7c443cb49d4ff","0.00130532450327942","0.00155935132785553","0","36","0","5488640","0","5077723449","38019072","0","1189707776","610906112","663035904","648167424","219.080234833659","1.17416829745597","1022.99412915851","0.587084148727984","3","4","108","219.080234833659","0.587084148727984","20/8/2023 23:34:46"
"64e2a48fa0d7c443cb49d500","0","0.00160253689198892","0.00217086705367737","37","0","5492736","0","5077723629","38019072","0","1189707776","610906112","663035904","648167424","158.228812268319","0.964809830904382","575.68679226121","0.609353577413294","3","5","108","158.228812268319","0.609353577413294","20/8/2023 23:35:46"
"64e2a48fa0d7c443cb49d501","0","0.00146002128815799","0.000806256550833742","37","0","5492736","0","5077723809","38019072","0","1189707776","610906112","663035904","648167424","176.160044456794","1.11141983884412","630.23061961656","0.666851903306474","3","5","108","176.160044456794","0.666851903306474","20/8/2023 23:36:46"
"64e2a48fa0d7c443cb49d502","0.000656124926186282","0.00141043282374283","0","37","0","5492736","0","5077723989","38019072","0","1189707776","610906112","663035904","648167424","120.883273944498","0.647878198898607","564.409890940503","0.323939099449304","3","5","108","120.883273944498","0.323939099449304","20/8/2023 23:37:46"
"64e2a48fa0d7c443cb49d503","0","0.00146210791126794","0.00169206467583303","37","0","5492736","0","5077724169","38019072","0","1189707776","610906112","663035904","648167424","193.690738863379","1.25231081161667","680.18367225237","0.775240026238893","3","5","108","193.690738863379","0.775240026238893","20/8/2023 23:38:46"
"64e2a48fa0d7c443cb49d504","0","0.00125252625940858","0.000575771533854843","36","0","5492736","0","5077724349","38019072","0","1189707776","610906112","663035904","648167424","167.176883446577","0.89599044276861","780.40767565146","0.447995221384305","3","4","108","167.176883446577","0.447995221384305","20/8/2023 23:39:46"
"64e2a5f8a0d7c443cb49d5b3","0","0.00146826482878519","0.000698958551757245","38","0","5492736","0","5077724529","38019072","0","1189707776","610906112","663035904","648167424","195.863976365579","1.19429253881451","712.74121566409","0.754290024514426","3","6","108","195.863976365579","0.754290024514426","20/8/2023 23:40:46"
"64e2a5f8a0d7c443cb49d5b4","0","0.00157434007326033","0.00165549886073558","38","0","5492736","0","5077724709","38019072","0","1189707776","610906112","663035904","648167424","192.060272384816","1.27499275572298","664.792813677195","0.811359026369168","3","6","108","192.060272384816","0.811359026369168","20/8/2023 23:41:46"
"64e2a5f8a0d7c443cb49d5b5","0","0.00154851886234013","0.000651423360041099","36","0","5492736","0","5077724889","38019072","4.29939417627516","1189707776","610906112","663035904","648167424","0","0","0","0","3","4","108","0","0","20/8/2023 23:42:46"
"64e2a5f8a0d7c443cb49d5b6","0.000547375335267673","0.00171382702005344","0.00068064252654444","37","0","5492736","0","5077725069","38019072","0","1189707776","610906112","663035904","648167424","314.655172413793","2.05721003134796","1114.90987460815","1.27351097178683","3","5","108","314.655172413793","1.27351097178683","20/8/2023 23:43:46"
