"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e29c1aa0d7c443cb49d0d3","0.0011111111111101","0.00330498190379759","0.00055555555555505","12","0","1343488","0","5077716969","0","0","19681280","3555328","13819904","13819904","6054.07760520785","60.3311292224102","4173.71469578143","32.13901276334","2","3","12","6054.07760520785","32.13901276334","20/8/2023 22:58:46"
"64e29c1aa0d7c443cb49d0d4","0.0032775862211841","0.0045689481614407","0.00163879311059205","12","0","1343488","0","5077717149","0","0","19681280","3555328","13819904","13819904","6591.61043100817","66.0585302994337","4475.09240733833","34.4535250432365","2","3","12","6591.61043100817","34.4535250432365","20/8/2023 22:59:46"
"64e29c1aa0d7c443cb49d0d5","0.00174603468672215","0.00462789825983037","0.00075001875046808","12","0","1343488","0","5077717329","0","0","19681280","3375104","13819904","13819904","5634.0545625588","55.115931603121","3987.99181008245","30.7121908029439","2","3","12","5634.0545625588","30.7121908029439","20/8/2023 23:00:46"
"64e29c1aa0d7c443cb49d0d6","0.00438064343586119","0.00413930960733213","0.0018311043385054","12","0","1343488","0","5077717509","0","0","19681280","3375104","13819904","13819904","7171.13058504073","70.2295729449519","5070.66156504567","39.0027153789188","2","3","12","7171.13058504073","39.0027153789188","20/8/2023 23:01:46"
"64e29c1aa0d7c443cb49d0d7","0.00272911379362214","0.00418193766578628","0.00136455689681107","12","0","1343488","0","5077717689","0","0","19681280","3375104","13819904","13819904","6416.75092686215","64.3747893495113","4359.7910347152","33.5355578024941","2","3","12","6416.75092686215","33.5355578024941","20/8/2023 23:02:46"
"64e29c1aa0d7c443cb49d0d8","0.00473050237306802","0.003985846567129","0.000662339382699093","12","0","1343488","0","5077717869","0","0","19681280","3375104","13819904","13819904","5484.32212948342","54.3649898488608","3812.46710278968","29.3255131964809","2","3","12","5484.32212948342","29.3255131964809","20/8/2023 23:03:46"
"64e29d83a0d7c443cb49d187","0.000897504936276333","0.00422444013019911","0.001711240797615","12","0","1343488","0","5077718049","0","0","19681280","3375104","13819904","13819904","6210.46277665996","62.431733256683","4200.22995113538","32.3081345214142","2","3","12","6210.46277665996","32.3081345214142","20/8/2023 23:04:46"
"64e29d83a0d7c443cb49d188","0.00246312427735369","0.00426677179278293","0.000567022000453102","12","0","1343488","0","5077718229","0","0","19681280","3604480","13819904","13819904","7335.47107438017","72.8595041322314","5093.02479338843","39.2066115702479","2","3","12","7335.47107438017","39.2066115702479","20/8/2023 23:05:46"
"64e29d83a0d7c443cb49d189","0.00568682163837626","0.00434034589136945","0.00123388241100511","12","0","1343488","0","5077718409","0","0","19681280","3604480","13819904","13819904","5443.2111142939","53.9959896877685","3724.21942136924","28.6450873675165","2","3","12","5443.2111142939","28.6450873675165","20/8/2023 23:06:46"
"64e29d83a0d7c443cb49d18a","0.000583737084816468","0.00460969916609547","0.00199018087469847","12","0","1343488","0","5077718589","0","0","19681280","3604480","13819904","13819904","6491.93309650681","65.3493191237419","4406.52753108348","33.8957963291889","2","3","12","6491.93309650681","33.8957963291889","20/8/2023 23:07:46"
"64e29d83a0d7c443cb49d18b","0.00267602777914169","0.00410074388987218","0.00181832128630432","12","0","1343488","0","5077718769","0","0","19681280","3604480","13819904","13819904","5720.4596956944","56.8684579691378","3958.40077695047","30.4845149455056","2","3","12","5720.4596956944","30.4845149455056","20/8/2023 23:08:46"
"64e29d83a0d7c443cb49d18c","0.00204535576893313","0.00394236287093277","0.000715922107674034","12","0","1343488","0","5077718949","0","0","19681280","3604480","13819904","13819904","6583.37656947183","65.7362249662758","4532.63463733527","34.8656220815607","2","3","12","6583.37656947183","34.8656220815607","20/8/2023 23:09:46"
"64e29eeca0d7c443cb49d23b","0.000586029067041192","0.00444629755634444","0.00117205813408238","12","0","1343488","0","5077719129","0","0","19681280","3923968","13819904","13819904","6198.97336857085","62.0044724537508","4244.00284610693","32.6794063834113","2","3","12","6198.97336857085","32.6794063834113","20/8/2023 23:10:46"
"64e29eeca0d7c443cb49d23c","0.00160847976431105","0.00426064870381764","0","12","0","1343488","0","5077719309","0","0","19681280","3923968","13819904","13819904","6266.22831561276","61.9753777280358","4383.18410744264","33.7157246782317","2","3","12","6266.22831561276","33.7157246782317","20/8/2023 23:11:46"
"64e29eeca0d7c443cb49d23d","0.00261605941438266","0.0041720517370897","0","12","0","1343488","0","5077719489","0","0","19681280","3923968","13819904","13819904","5478.203064866","55.0696242390316","3696.38233853474","28.4794625988384","2","3","12","5478.203064866","28.4794625988384","20/8/2023 23:12:46"
"64e29eeca0d7c443cb49d23e","0.00255052707096321","0.00421816762041826","0.00273586965753878","12","0","1343488","0","5077719669","0","0","19681280","3923968","13819904","13819904","6006.31900058106","60.575246949448","4022.58861127252","30.9413131900058","2","3","12","6006.31900058106","30.9413131900058","20/8/2023 23:13:46"
"64e29eeca0d7c443cb49d23f","0.0012967352806939","0.00386231710979574","0.0012967352806939","12","0","1343488","0","5077719849","0","0","19681280","3923968","13819904","13819904","5553.76984126984","55.1587301587302","3869.11375661376","29.7619047619048","2","3","12","5553.76984126984","29.7619047619048","20/8/2023 23:14:46"
"64e29eeca0d7c443cb49d240","0.00361540021053365","0.00406977191085129","0.000824366378578697","12","0","1343488","675.320937332283","5077720029","0","27.2787969351095","19681280","3743744","13819904","13819904","5931.40771102856","59.5619315998463","4046.43268861278","31.1259126425003","2","3","12","5931.40771102856","31.1259126425003","20/8/2023 23:15:46"
"64e2a055a0d7c443cb49d2ef","0.00188454520713767","0.00421113648155393","0.00182884982444397","12","0","1343488","0","5077720209","0","0","19681280","3743744","13819904","13819904","6173.58490566038","61.8867924528302","4243.39622641509","32.6415094339623","2","3","12","6173.58490566038","32.6415094339623","20/8/2023 23:16:46"
"64e2a055a0d7c443cb49d2f0","0.00279496550771","0.00400291638316492","0.00279496550772301","12","0","1343488","0","5077720389","0","0","19681280","3743744","13819904","13819904","6563.86093321134","65.6907593778591","4493.50411710888","34.583714547118","2","3","12","6563.86093321134","34.583714547118","20/8/2023 23:17:46"
"64e2a055a0d7c443cb49d2f1","0.000753068755176663","0.00426508994761823","0.00163786790576867","12","0","1343488","0","5077720569","0","0","19681280","3743744","13819904","13819904","5563.35318369217","54.6953733394411","3889.41823179111","29.9587723316537","2","3","12","5563.35318369217","29.9587723316537","20/8/2023 23:18:46"
"64e2a055a0d7c443cb49d2f2","0.00340316208282987","0.00435721741814535","0.00263792066420459","12","0","1343488","0","5077720749","0","0","19681280","3743744","13819904","13819904","6772.50193648335","67.1572424477149","4692.71882261813","36.0960495739737","2","3","12","6772.50193648335","36.0960495739737","20/8/2023 23:19:46"
"64e2a055a0d7c443cb49d2f3","0.00187299328880878","0.00422629895838932","0.00374598657761755","12","0","1343488","0","5077720929","0","0","19681280","3735552","13819904","13819904","6372.17465298091","62.8623092059778","4442.64213157475","34.1966707440302","2","3","12","6372.17465298091","34.1966707440302","20/8/2023 23:20:46"
"64e2a055a0d7c443cb49d2f4","0.00416118516036082","0.00424961104208018","0.00297360478873428","12","0","1347584","0","5077721109","0","0","19681280","3735552","13819904","13819904","7865.78015880608","78.5420453458337","5372.9072993399","41.3278484645556","2","3","12","7865.78015880608","41.3278484645556","20/8/2023 23:21:46"
"64e2a1bda0d7c443cb49d3a3","0.00126100962043182","0.00408300628327735","0.00126100962043182","12","0","1347584","0","5077721289","0","0","19681280","3735552","13819904","13819904","6141.80680484943","60.7743449354713","4314.66562377786","33.24208056316","2","3","12","6141.80680484943","33.24208056316","20/8/2023 23:22:46"
"64e2a1bda0d7c443cb49d3a4","0.00209856484572977","0.00421270502158788","0.00104928242285892","12","0","1347584","0","5077721469","0","0","19681280","3735552","13819904","13819904","6346.81341182493","63.219861786537","4381.11082672127","33.7343230099821","2","3","12","6346.81341182493","33.7343230099821","20/8/2023 23:23:46"
"64e2a1bda0d7c443cb49d3a5","0.00226847075078418","0.00422645156306007","0.00226847075078418","12","0","1347584","0","5077721649","0","0","19681280","3735552","13819904","13819904","6037.75004951476","59.4573182808477","4245.07823331353","32.6797385620915","2","3","12","6037.75004951476","32.6797385620915","20/8/2023 23:24:46"
"64e2a1bda0d7c443cb49d3a6","0.0030769227483252","0.00431498950319527","0.00294059261365394","12","0","1347584","292.477417972794","5077721829","0","28.2766253704167","19681280","3825664","13819904","13819904","5806.45452086902","58.0095555755882","4021.54511854323","30.9654737221671","2","3","12","5806.45452086902","30.9654737221671","20/8/2023 23:25:46"
"64e2a1bda0d7c443cb49d3a7","0.00176907654205015","0.00367940637576059","0.000589692180681148","12","0","1347584","0","5077722009","0","0","19681280","3825664","13819904","13819904","5566.15577103535","55.5208007507038","3862.99655927432","29.715358148264","2","3","12","5566.15577103535","29.715358148264","20/8/2023 23:26:46"
"64e2a1bda0d7c443cb49d3a8","0.00180181049855805","0.00388569355580071","0","12","0","1347584","0","5077722189","0","0","19681280","3825664","13819904","13819904","5965.489041544","59.6172718351325","4124.9591102388","31.7304546941446","2","3","12","5965.489041544","31.7304546941446","20/8/2023 23:27:46"
"64e2a326a0d7c443cb49d457","0.00134900249328503","0.0041183272668762","0.00269800498655629","12","0","1347584","0","5077722369","0","0","19681280","3825664","13819904","13819904","5407.15752420065","53.2903099638213","3813.53280531925","29.3341155764154","2","3","12","5407.15752420065","29.3341155764154","20/8/2023 23:28:46"
"64e2a326a0d7c443cb49d458","0.00292703892363306","0.00424351679980711","0.000849834282314176","12","0","1347584","0","5077722549","0","0","19681280","3825664","13819904","13819904","6407.96019900498","64.5893340315964","4357.16156061796","33.5166273893689","2","3","12","6407.96019900498","33.5166273893689","20/8/2023 23:29:46"
"64e2a326a0d7c443cb49d459","0.00371749089916954","0.00414997380715272","0.00106440567283158","12","0","1347584","429.485163049177","5077722729","0","0","19681280","3735552","13819904","13819904","6089.92714118306","61.2421664034239","4119.98777194681","31.6910378560147","2","3","12","6089.92714118306","31.6910378560147","20/8/2023 23:30:46"
"64e2a326a0d7c443cb49d45a","0.00390692518816702","0.00387669038050326","0.00150153711888492","12","0","1347584","0","5077722909","0","0","19681280","3735552","13819904","13819904","6121.5410813112","60.8769689229459","4222.32865048957","32.5138356747552","2","3","12","6121.5410813112","32.5138356747552","20/8/2023 23:31:46"
"64e2a326a0d7c443cb49d45b","0.00207382577737489","0.00384275906596868","0.00155434525789484","12","0","1347584","0","5077723089","0","0","19681280","3735552","13819904","13819904","5613.53079771121","55.8061258835409","3868.25984516998","29.7542914843487","2","3","12","5613.53079771121","29.7542914843487","20/8/2023 23:32:46"
"64e2a326a0d7c443cb49d45c","0.00102579884084638","0.00409117200571139","0","12","0","1347584","0","5077723269","0","0","19681280","3735552","13819904","13819904","6049.05253058287","59.6665867114416","4225.47373470856","32.5017989925642","2","3","12","6049.05253058287","32.5017989925642","20/8/2023 23:33:46"
"64e2a48fa0d7c443cb49d50b","0.00197514960060871","0.00377696264251561","0","12","0","1347584","0","5077723449","0","0","19681280","3735552","13819904","13819904","5877.92848335388","59.0834360871352","3969.68762844225","30.5692560624743","2","3","12","5877.92848335388","30.5692560624743","20/8/2023 23:34:46"
"64e2a48fa0d7c443cb49d50c","0.00334685857789191","0.00420892773276229","0.00115787645458124","12","0","1347584","474.266195796909","5077723629","0","49.6728999015805","19681280","3817472","13819904","13819904","6307.95308156485","62.3771103125636","4402.53576513662","33.8328022238796","2","3","12","6307.95308156485","33.8328022238796","20/8/2023 23:35:46"
"64e2a48fa0d7c443cb49d50d","0.00303246237377504","0.00407604635465517","0.00207821837357325","12","0","1347584","0","5077723809","0","0","19681280","3817472","13819904","13819904","5770.14959990722","57.2886466426998","4040.35718427461","31.0796706482663","2","3","12","5770.14959990722","31.0796706482663","20/8/2023 23:36:46"
"64e2a48fa0d7c443cb49d50e","0.00405214801991237","0.0042962191293214","0.00135071600663746","12","0","1347584","0","5077723989","0","0","19681280","3817472","13819904","13819904","4736.52145783912","46.6896700452879","3338.31140823809","25.6092301056718","2","3","12","4736.52145783912","25.6092301056718","20/8/2023 23:37:46"
"64e2a48fa0d7c443cb49d50f","0.00120887255977578","0.00345984464344308","0.00120887255977578","12","0","1347584","0","5077724169","0","0","19681280","3817472","13819904","13819904","5391.68418286915","53.6652653704677","3740.21282186022","28.7703625853915","2","3","12","5391.68418286915","28.7703625853915","20/8/2023 23:38:46"
"64e2a48fa0d7c443cb49d510","0.00186259613975911","0.00407058710949269","0.0010229655772074","12","0","1347584","0","5077724349","0","0","19681280","3817472","13819904","13819904","5298.34542512657","52.5601544965812","3707.03063834229","28.5505506550446","2","3","12","5298.34542512657","28.5505506550446","20/8/2023 23:39:46"
"64e2a5f8a0d7c443cb49d5bf","0.00230875873359681","0.00394584471184262","0.00095356155239734","12","0","1347584","1336.24638913998","5077724529","0","53.6658083751186","19681280","3825664","13819904","13819904","5730.21187549045","56.6047606591682","4042.00889353911","31.1273868689511","2","3","12","5730.21187549045","31.1273868689511","20/8/2023 23:40:46"
"64e2a5f8a0d7c443cb49d5c0","0.00213590487972019","0.00417613204533718","0.000515862780499918","12","0","1347584","0","5077724709","0","0","19681280","3825664","13819904","13819904","5180.34846707991","49.6733121125817","3820.90802479477","29.4856759926286","2","3","12","5180.34846707991","29.4856759926286","20/8/2023 23:41:46"
"64e2a5f8a0d7c443cb49d5c1","0.00290298037714696","0.0041006466786334","0.00118918822655504","12","0","1347584","0","5077724889","0","0","19681280","3825664","13819904","13819904","5186.29851105671","50.8488180760124","3674.51940442268","28.2136693823494","2","3","12","5186.29851105671","28.2136693823494","20/8/2023 23:42:46"
"64e2a5f8a0d7c443cb49d5c2","0.00226141797985621","0.00402382198328297","0.000951536052212855","12","0","1347584","0","5077725069","0","0","19681280","3825664","13819904","13819904","6553.36368234699","64.3651997976732","4622.28123419322","35.5968639352554","2","3","12","6553.36368234699","35.5968639352554","20/8/2023 23:43:46"
"64e2a5f8a0d7c443cb49d5c3","0.00299576305691351","0.00421764654167042","0.0011802195208298","12","0","1347584","0","5077725249","0","0","19681280","3825664","13819904","13819904","6594.90896830748","66.0822656776804","4492.75118004046","34.5583277140931","2","3","12","6594.90896830748","34.5583277140931","20/8/2023 23:44:46"
"64e2a5f8a0d7c443cb49d5c4","0.00283586158987635","0.00419663409058272","0.000518483952921186","12","0","1347584","949.197880097698","5077725429","0","54.9295774647887","19681280","4055040","13819904","13819904","5165.66593886463","51.401018922853","3569.3231441048","27.4745269286754","2","3","12","5165.66593886463","27.4745269286754","20/8/2023 23:45:46"
"64e2a761a0d7c443cb49d673","0.00300367186301192","0.00460841966635632","0.00150183593150195","12","0","1347584","0","5077725609","0","0","19681280","4055040","13819904","13819904","6292.68151576511","62.7133352617877","4364.65143187735","33.6129592131906","2","3","12","6292.68151576511","33.6129592131906","20/8/2023 23:46:46"
"64e2a761a0d7c443cb49d674","0.00114276925761894","0.00356324657865503","0.00114276925761894","12","0","1347584","0","5077725789","0","0","19681280","4055040","13819904","13819904","5026.24165275459","49.5617696160267","3529.05884808013","27.1807178631052","2","3","12","5026.24165275459","27.1807178631052","20/8/2023 23:47:46"
"64e2a761a0d7c443cb49d675","0.00324099577218371","0.00392054589252505","0","12","0","1347584","0","5077725969","0","0","19681280","4055040","13819904","13819904","6134.75808845355","62.0362125259721","4151.23181953102","31.9827842089641","2","3","12","6134.75808845355","31.9827842089641","20/8/2023 23:48:46"
"64e2a761a0d7c443cb49d676","0.00164909606386391","0.00371576031019518","0.00161836682956036","12","0","1347584","0","5077726149","0","0","19681280","4055040","13819904","13819904","5365.19434628975","53.5335689045936","3675.08833922261","28.2685512367491","2","3","12","5365.19434628975","28.2685512367491","20/8/2023 23:49:46"
"64e2a761a0d7c443cb49d677","0.00239110680532154","0.00435291430247385","0.00160887902058194","12","0","1347584","1317.99369365464","5077726329","0","65.4707778788129","19681280","3883008","13819904","13819904","5768.4620376379","55.8079169370539","4159.11745619727","31.9273199221285","2","3","12","5768.4620376379","31.9273199221285","20/8/2023 23:50:46"
"64e2a761a0d7c443cb49d678","0.00270853558046013","0.00405112831065032","0.00149464871471712","12","0","1351680","0","5077726509","0","0","19681280","3883008","13819904","13819904","5535.19744910473","54.3700433325157","3890.36055923473","29.9239636987981","2","3","12","5535.19744910473","29.9239636987981","20/8/2023 23:51:46"
"64e2a8caa0d7c443cb49d727","0.0036856906766754","0.00375320308956019","0.000854116843183371","12","0","1351680","0","5077726689","0","0","19681280","3883008","13819904","13819904","5458.79923082402","54.5545189089096","3725.16202549676","28.7016594259668","2","3","12","5458.79923082402","28.7016594259668","20/8/2023 23:52:46"
"64e2a8caa0d7c443cb49d728","0.00135064349077665","0.00391541117078684","0.00106315118010289","12","0","1351680","0","5077726869","0","0","19681280","3883008","13819904","13819904","6148.944076299","60.7543196878677","4269.95726760389","32.8853657026073","2","3","12","6148.944076299","32.8853657026073","20/8/2023 23:53:46"
"64e2a8caa0d7c443cb49d729","0.00280290614431666","0.00365319194123838","0.000559159024826152","12","0","1351680","0","5077727049","0","0","19681280","3883008","13819904","13819904","5989.63226956099","57.9134942491495","4270.20897456666","32.8041470921756","2","3","12","5989.63226956099","32.8041470921756","20/8/2023 23:54:46"
"64e2a8caa0d7c443cb49d72a","0.00205279846631648","0.00466001832971002","0.00102639923315824","12","0","1351680","840.826251803996","5077727229","0","44.6944835130489","19681280","3702784","13819904","13819904","4951.96244336481","47.9829685026475","3573.01162727223","27.4578306676129","2","3","12","4951.96244336481","27.4578306676129","20/8/2023 23:55:46"
"64e2a8caa0d7c443cb49d72b","0.0057490692756385","0.00405363011994099","0.00126046392428103","12","0","1351680","0","5077727409","0","0","19681280","3702784","13819904","13819904","8508.27855894833","82.9519926782594","6104.08519843581","47.0089025709294","2","3","12","8508.27855894833","47.0089025709294","20/8/2023 23:56:46"
"64e2a8caa0d7c443cb49d72c","0.00265566054701518","0.00408569656220411","0.00132783027350759","12","0","1351680","0","5077727589","0","0","19681280","3702784","13819904","13819904","7618.96625373772","75.6087142246903","5289.26384735868","40.6521429588495","2","3","12","7618.96625373772","40.6521429588495","20/8/2023 23:57:46"
"64e2aa33a0d7c443cb49d7db","0.00288274560231812","0.00374121272424788","0.000813074233676795","12","0","1351680","0","5077727769","0","0","19681280","3702784","13819904","13819904","5555.95647829466","54.6796935716665","3911.5687798379","30.0877095592317","2","3","12","5555.95647829466","30.0877095592317","20/8/2023 23:58:46"
"64e2aa33a0d7c443cb49d7dc","0.00229561529795017","0.00343294924626977","0.000377743361160084","12","0","1351680","0","5077727949","0","2.49310618365882","19681280","3702784","13819904","13819904","4922.86647921575","46.5840869366973","3714.71996352306","28.5735998176153","2","3","12","4922.86647921575","28.5735998176153","20/8/2023 23:59:46"
"64e2aa33a0d7c443cb49d7dd","0.00320486922603074","0.00423085680314227","0.00127544488049327","12","0","1351680","0","5077728129","0","4.31626446929566","19681280","3973120","13819904","13819904","4835.63782337199","47.1119536128457","3365.96788581624","25.9255129348796","2","3","12","4835.63782337199","25.9255129348796","21/8/2023 00:00:46"
"64e2aa33a0d7c443cb49d7de","0.00155651943168081","0.00271602076849197","0.00155651943168723","12","0","1351680","0","5077728309","0","0","19681280","3973120","13819904","13819904","5925.74009031611","57.2002007024586","4242.97541394882","32.6768690416458","2","3","12","5925.74009031611","32.6768690416458","21/8/2023 00:01:46"
"64e2aa33a0d7c443cb49d7df","0.000785484251040052","0.00281282979616559","0.000785484251040052","12","0","1351680","0","5077728489","0","0","19681280","3973120","13819904","13819904","5065.7764964722","49.0858053258478","3585.46392534709","27.5396403914726","2","3","12","5065.7764964722","27.5396403914726","21/8/2023 00:02:46"
"64e2aa33a0d7c443cb49d7e0","0.00258598214421384","0.00364554643067197","0.00144735419089862","12","0","1351680","0","5077728669","0","0","19681280","3973120","13819904","13819904","4625.92020358084","45.2603835317641","3170.86249204762","24.447877851495","2","3","12","4625.92020358084","24.447877851495","21/8/2023 00:03:46"
"64e2ab9ca0d7c443cb49d88f","0.00115984087074548","0.00402808133163019","0.00231968174149096","12","0","1351680","0","5077728849","0","0","19681280","3973120","13819904","13819904","6136.426680116","60.0806960030261","4311.31004917413","33.161013743538","2","3","12","6136.426680116","33.161013743538","21/8/2023 00:04:46"
"64e2ab9ca0d7c443cb49d890","0.00252124197072006","0.00555098489744221","0.0017144650445512","12","0","1351680","1404.48976448917","5077729029","0","77.8796405555051","19681280","3792896","13819904","13819904","7024.58018982721","68.6906789973229","4970.06570941835","38.269651983451","2","3","12","7024.58018982721","38.269651983451","21/8/2023 00:05:46"
"64e2ab9ca0d7c443cb49d891","0.00130696717799415","0.0029682518696524","0.00191922457100162","12","0","1351680","0","5077729209","0","0","19681280","3792896","13819904","13819904","1671.5225275063","15.7354477841293","1270.2071424181","9.71172167926732","2","3","12","1671.5225275063","9.71172167926732","21/8/2023 00:06:46"
"64e2ab9ca0d7c443cb49d892","0.00231004288355433","0.00332847346014712","0.00115223345898667","12","0","1351680","0","5077729389","0","0","19681280","3792896","13819904","13819904","6056.50698445269","59.0324362718018","4271.8017520322","32.909794017836","2","3","12","6056.50698445269","32.909794017836","21/8/2023 00:07:46"
"64e2ab9ca0d7c443cb49d893","0.0016394637931575","0.00275042088798023","0.00110910049430484","12","0","1351680","0","5077729569","0","0","19681280","3792896","13819904","13819904","7375.45873090011","70.4610662574231","5365.04970974845","41.0355641556015","2","3","12","7375.45873090011","41.0355641556015","21/8/2023 00:08:46"
"64e2ab9ca0d7c443cb49d894","0.00163185838965671","0.00427299193049934","0.000589866100394674","12","0","1351680","0","5077729749","0","0","19681280","3792896","13819904","13819904","3634.91029664279","34.7563502871692","2689.56125288649","20.782758008171","2","3","12","3634.91029664279","20.782758008171","21/8/2023 00:09:46"
"64e2ad04a0d7c443cb49d943","0.00102098931909572","0.00243494409059045","0.00102098931909572","12","0","1351680","488.287536508315","5077729929","0","51.1414436430828","19681280","3702784","13819904","13819904","1434.10637411471","12.5676989307041","1155.672823219","8.88765449243161","2","3","12","1434.10637411471","8.88765449243161","21/8/2023 00:10:46"
"64e2ad04a0d7c443cb49d944","0.00241399988018513","0.00298496022453959","0.00188103606843609","12","0","1351680","0","5077730109","0","0","19681280","3612672","13819904","13819904","6210.6155261756","60.4871906629861","4396.8715192019","33.8515182333285","2","3","12","6210.6155261756","33.8515182333285","21/8/2023 00:11:46"
"64e2ad04a0d7c443cb49d945","0.00335994719008861","0.00287449524747905","0.000525734714262705","12","0","1351680","0","5077730289","0","0","19681280","3612672","13819904","13819904","2793.38350346472","26.4510841218985","2056.92571343417","15.8706504731391","2","3","12","2793.38350346472","15.8706504731391","21/8/2023 00:12:46"
"64e2ad04a0d7c443cb49d946","0.000698909700866012","0.00276010242594483","0.00197249901784552","12","0","1351680","0","5077730469","0","0","19681280","3612672","13819904","13819904","6764.36359181673","66.0908979541835","4780.84037731226","36.8124464045081","2","3","12","6764.36359181673","36.8124464045081","21/8/2023 00:13:46"
"64e2ad04a0d7c443cb49d947","0.00452771260829199","0.00494046474196748","0.000890234131575795","12","0","1351680","0","5077730649","0","0","19681280","3612672","13819904","13819904","7705.86358706055","76.3095769795189","5328.14394181076","41.0259682256109","2","3","12","7705.86358706055","41.0259682256109","21/8/2023 00:14:46"
"64e2ad04a0d7c443cb49d948","0.00120542480092932","0.00307014727973794","0.000506124101629259","12","0","1351680","987.483996922199","5077730829","0","55.3846153846154","19681280","3612672","13819904","13819904","4336.08498112242","41.0187496000512","3209.95712548794","24.7008382926985","2","3","12","4336.08498112242","24.7008382926985","21/8/2023 00:15:46"
"64e2ae6da0d7c443cb49d9f7","0.00183916835567103","0.00361360037346017","0","12","0","1355776","0","5077731009","0","0","19681280","3612672","13819904","13819904","3983.41867837113","36.5764447695684","3104.93375599447","23.8966105827847","2","3","12","3983.41867837113","23.8966105827847","21/8/2023 00:16:46"
"64e2ae6da0d7c443cb49d9f8","0.0012758650227361","0.00182442852725818","0.00127586502272829","12","0","1355776","0","5077731189","0","0","19681280","3612672","13819904","13819904","2468.33700440529","23.4030837004405","1806.16740088106","13.9041850220264","2","3","12","2468.33700440529","13.9041850220264","21/8/2023 00:17:46"
"64e2ae6da0d7c443cb49d9f9","0.00247732617540676","0.00305351466025429","0","12","0","1355776","0","5077731369","0","0","19681280","3612672","13819904","13819904","2518.49067949489","22.8502705953097","2013.07877330126","15.4840649428743","2","3","12","2518.49067949489","15.4840649428743","21/8/2023 00:18:46"
"64e2ae6da0d7c443cb49d9fa","0.000737626318506373","0.00237927827509927","0.00222516815562758","12","0","1355776","0","5077731549","0","0","19681280","3612672","13819904","13819904","2318.50595536368","23.166171992445","1573.56512354007","12.1034575800794","2","3","12","2318.50595536368","12.1034575800794","21/8/2023 00:19:46"
"64e2ae6da0d7c443cb49d9fb","0.0017007222100214","0.00433165564680891","0.00183967649875733","12","0","1355776","966.764874078058","5077731729","0","44.6665625488052","19681280","3874816","13819904","13819904","3786.87811437159","37.2933639167919","2644.42774657913","20.3670015028079","2","3","12","3786.87811437159","20.3670015028079","21/8/2023 00:20:46"
"64e2ae6da0d7c443cb49d9fc","0.00127230981919032","0.00270181459160753","0.000368202069295295","12","0","1355776","0","5077731909","0","0","19681280","3874816","13819904","13819904","2073.63683317347","18.9625913081974","1554.34221205637","11.9530731203424","2","3","12","2073.63683317347","11.9530731203424","21/8/2023 00:21:46"
"64e2afd6a0d7c443cb49daab","0.000588096918371613","0.00173099745512392","0.000588096918371613","12","0","1355776","0","5077732089","0","0","19681280","3874816","13819904","13819904","4084.06742040646","38.3574946244017","3051.12020531317","23.5139071928973","2","3","12","4084.06742040646","23.5139071928973","21/8/2023 00:22:46"
"64e2afd6a0d7c443cb49daac","0.00294063604521795","0.00365751159258226","0.000637470516988009","12","0","1355776","0","5077732269","0","0","19681280","3874816","13819904","13819904","4938.95720883646","48.4113293639753","3514.43993099994","27.0435701964276","2","3","12","4938.95720883646","27.0435701964276","21/8/2023 00:23:46"
"64e2afd6a0d7c443cb49daad","0.000532623169113427","0.00221986913715976","0.00113017321392308","12","0","1355776","0","5077732449","0","0","19681280","3874816","13819904","13819904","5526.99499604951","53.6212799578615","3960.38978140637","30.4977613905715","2","3","12","5526.99499604951","30.4977613905715","21/8/2023 00:24:46"
"64e2afd6a0d7c443cb49daae","0.000310703743979832","0.00202077880880714","0.00161549809724332","12","0","1355776","254.52850706851","5077732629","0","24.6077365232251","19681280","3780608","13819904","13819904","4239.31714558371","40.0805853037854","3104.23072844873","23.9105078994804","2","3","12","4239.31714558371","23.9105078994804","21/8/2023 00:25:46"
"64e2afd6a0d7c443cb49daaf","0.00151194436045189","0.00269740388041241","0.00153207192163868","12","0","1355776","0","5077732809","0","0","19681280","3686400","13819904","13819904","0","0","0","0","2","3","12","0","0","21/8/2023 00:26:46"
"64e2afd6a0d7c443cb49dab0","0.00103327133705217","0.00206575249228496","0.00120915644414872","12","0","1355776","0","5077732989","0","0","19681280","3686400","13819904","13819904","925.328972981391","9.18788445067352","647.823717200031","4.98325936307716","2","3","12","925.328972981391","4.98325936307716","21/8/2023 00:27:46"
"64e2b13fa0d7c443cb49db5f","0.00129732183331974","0.00273188632706309","0.000527676639754678","12","0","1355776","0","5077733169","0","0","19681280","3686400","13819904","13819904","3464.89403198544","33.3506696138344","2449.81146794955","18.8532050448576","2","3","12","3464.89403198544","18.8532050448576","21/8/2023 00:28:46"
