"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e28b30a0d7c443cb49c835","0.00149059853332808","0.0154841062467159","0.0111959784130995","85","0","118784","24124.7875704158","5077704366","219529216","0","663986176","379301888","620691456","404807680","2214.99292786421","17.1852899575672","2469.73125884017","8.84016973125884","2","18","98","2214.99292786421","8.84016973125884","20/8/2023 21:48:46"
"64e28b30a0d7c443cb49c836","0.000704076603533824","0.0152364094359111","0.00993214994574959","85","0","118784","8591.85727559713","5077704546","219529216","0","663986176","379301888","620634112","404750336","1380.94759078564","10.4114274217886","1580.22331757368","5.43204908962881","2","18","98","1380.94759078564","5.43204908962881","20/8/2023 21:49:46"
"64e28b30a0d7c443cb49c837","0.00065227317200755","0.0151101303535296","0.0085021452290334","85","0","118784","11787.9187634523","5077704726","219529216","0","663986176","379301888","620752896","404598784","1344.7948027254","9.98257011567105","1518.6182855332","5.30819204563461","2","18","98","1344.7948027254","5.30819204563461","20/8/2023 21:50:46"
"64e28b30a0d7c443cb49c838","0","0.0143319875290771","0.011573272082345","85","0","118784","8131.54598597058","5077704906","219529216","0","663986176","379572224","621101056","404946944","1182.57194821868","8.71937520059912","1422.54199208302","4.92136514389644","2","18","98","1182.57194821868","4.92136514389644","20/8/2023 21:51:46"
"64e28c99a0d7c443cb49c8e7","0","0.0145193175773117","0.008932962056146","85","0","118784","3614.03640378167","5077705086","219529216","0","663986176","379572224","621166592","405012480","2173.97625393748","16.2345529440271","2571.76318552621","8.56150553267103","2","18","98","2173.97625393748","8.56150553267103","20/8/2023 21:52:46"
"64e28c99a0d7c443cb49c8e8","0.00149726221866384","0.0143657638766824","0.0123102153709677","85","0","118784","8108.65723974312","5077705266","219529216","0","663986176","379572224","621207552","405053440","1704.54545454545","12.8676470588235","2023.14505347594","6.93516042780749","2","18","98","1704.54545454545","6.93516042780749","20/8/2023 21:53:46"
"64e28c99a0d7c443cb49c8e9","0.000340611056234576","0.0153628964644144","0.0102754996566715","85","0","118784","11427.7081752595","5077705446","219529216","0","663986176","379572224","621260800","405106688","1843.87580654056","14.1179065791651","2160.591187338","7.38984172503171","2","18","98","1843.87580654056","7.38984172503171","20/8/2023 21:54:46"
"64e28c99a0d7c443cb49c8ea","0.000451324637811568","0.0146544449758874","0.00932788287304757","85","0","118784","10873.2578746449","5077705626","219529216","0","663986176","379572224","621305856","405151744","1690.42509000277","12.3926890058156","1980.3032400997","6.71559124896151","2","18","98","1690.42509000277","6.71559124896151","20/8/2023 21:55:46"
"64e28c99a0d7c443cb49c8eb","0.00146298967370679","0.0165393523374126","0.0135964230671266","85","0","118784","12430.1403191303","5077705806","220069888","0","663986176","379572224","621346816","404652032","1910.08788986544","14.855720619118","2157.7350859454","7.54452827253636","2","18","98","1910.08788986544","7.54452827253636","20/8/2023 21:56:46"
"64e28c99a0d7c443cb49c8ec","0.00203562435439335","0.0176863320175701","0.0165560263886092","85","0","118784","9616.44307594824","5077705986","220069888","0","663986176","379572224","621404160","404709376","2771.42413176909","20.8220029523736","3173.95695750136","10.9548597622562","2","18","98","2771.42413176909","10.9548597622562","20/8/2023 21:57:46"
"64e28e01a0d7c443cb49c99b","0.00205957606195945","0.0200136336069961","0.0159809986520794","85","0","118784","14987.1064622058","5077706166","220069888","0","663986176","379572224","621621248","404926464","3653.70890592969","25.6624402095513","3921.87381368157","14.121934553185","2","18","98","3653.70890592969","14.121934553185","20/8/2023 21:58:46"
"64e28e01a0d7c443cb49c99c","0.00131965632112344","0.0211836871623723","0.0164723320653079","85","0","118784","15579.6741427682","5077706346","220340224","0","663986176","379572224","621596672","404631552","3862.378675938","27.5966970882225","4121.61379110532","14.6313197160655","2","18","98","3862.378675938","14.6313197160655","20/8/2023 21:59:46"
"64e28e01a0d7c443cb49c99d","0.00103950769585499","0.0183692567588624","0.0145361472110646","85","0","118784","16165.8353175286","5077706526","220610560","0","663986176","379572224","621690880","404455424","3187.6167416119","23.728813559322","3302.38671739882","12.383258388101","2","18","98","3187.6167416119","12.383258388101","20/8/2023 22:00:46"
"64e28e01a0d7c443cb49c99e","0.00164901844011405","0.0172281517730483","0.0121228953958199","85","0","118784","16713.1896100547","5077706706","220610560","3.67749484593525","663986176","380039168","622116864","404881408","1792.60812581914","12.9488859764089","2005.1376146789","7.12975098296199","2","18","98","1792.60812581914","7.12975098296199","20/8/2023 22:01:46"
"64e28e01a0d7c443cb49c99f","0.001072028355103","0.0139472332440174","0.00922145259638559","85","0","118784","4040.36297679273","5077706886","220610560","0","663986176","380309504","622383104","405147648","1870.96374341494","14.0068174775333","1985.74527424853","7.06538580725132","2","18","98","1870.96374341494","7.06538580725132","20/8/2023 22:02:46"
"64e28e01a0d7c443cb49c9a0","0.000802793722152363","0.0165331808589523","0.0090531541741081","85","0","118784","10795.6915406492","5077707066","220610560","0","663986176","380850176","622997504","405762048","3469.73430112539","24.9716987414264","3903.3095824732","13.3848305254045","2","18","98","3469.73430112539","13.3848305254045","20/8/2023 22:03:46"
"64e28f6aa0d7c443cb49ca4f","0.00212699855738624","0.0234547917428218","0.016227833950188","85","0","118784","19230.9577923525","5077707246","220610560","0","663986176","380334080","622522368","405286912","5603.5447761194","39.4589552238806","6310.44776119403","22.1082089552239","2","18","98","5603.5447761194","22.1082089552239","20/8/2023 22:04:46"
"64e28f6aa0d7c443cb49ca50","0.000353119813552417","0.0227237595529467","0.0158651469620181","85","0","118784","18078.7717017889","5077707426","220610560","0","663986176","380604416","622972928","405737472","4535.25959367946","33.5891647855531","5136.61399548533","18.2392776523702","2","18","98","4535.25959367946","18.2392776523702","20/8/2023 22:05:46"
"64e28f6aa0d7c443cb49ca51","0.00312871088783467","0.02681304907931","0.0235226416652245","85","0","118784","26247.6854043321","5077707606","220610560","0","663986176","380874752","623357952","406122496","4641.48616357049","34.1478455253218","4975.33338472211","18.1145455946967","2","18","98","4641.48616357049","18.1145455946967","20/8/2023 22:06:46"
"64e28f6aa0d7c443cb49ca52","0.00432182854402008","0.0232877050420263","0.015636695193964","85","0","118784","13276.6572872325","5077707786","220610560","0","663986176","380874752","623476736","405970944","2060.55604925733","13.7108036054335","2437.4127205789","8.63272819601371","2","18","98","2060.55604925733","8.63272819601371","20/8/2023 22:07:46"
"64e28f6aa0d7c443cb49ca53","0.000690512360170619","0.0246061255171457","0.0205508184497952","85","0","118784","18249.3997876897","5077707966","220610560","0","663986176","379645952","622243840","404738048","3407.43570155335","24.1914947797301","3538.15465580171","13.6660724896019","2","18","98","3407.43570155335","13.6660724896019","20/8/2023 22:08:46"
"64e28f6aa0d7c443cb49ca54","0.00187533008173003","0.0142543113006429","0.00777724751906997","85","0","118784","9654.3660334446","5077708146","220610560","0","663986176","379916288","622436352","404660224","2361.79023200408","17.357762777242","2702.13852175393","9.52975211299563","2","18","98","2361.79023200408","9.52975211299563","20/8/2023 22:09:46"
"64e290d3a0d7c443cb49cb03","0.00129112427529749","0.0159086076549497","0.00947458043937084","85","0","118784","14183.9322088499","5077708326","220610560","0","663986176","379916288","622690304","404914176","1371.49781298026","10.4622295779643","1519.09209126374","5.61532095992434","2","18","98","1371.49781298026","5.61532095992434","20/8/2023 22:10:46"
"64e290d3a0d7c443cb49cb04","0.00202912709903175","0.0153931830648111","0.00889768574667397","85","0","118784","13746.8378677102","5077708506","220610560","0","663986176","379916288","622972928","405196800","2655.32556110715","19.4305654691094","2829.32825759378","10.4687128241732","2","18","98","2655.32556110715","10.4687128241732","20/8/2023 22:11:46"
"64e290d3a0d7c443cb49cb05","0.00143356315624976","0.0199771778808647","0.0170510875931369","85","0","118784","11483.2227254553","5077708686","221151232","0","663986176","379916288","622985216","405209088","4181.74745195674","31.0433361861044","4487.74605150549","16.2607951451023","2","18","98","4181.74745195674","16.2607951451023","20/8/2023 22:12:46"
"64e290d3a0d7c443cb49cb06","0.00112315809696842","0.0255843681828858","0.0268562070551598","85","0","118784","17221.1151594512","5077708866","221151232","0","663986176","380186624","623341568","405565440","3406.26475680781","25.2636549661577","3385.72328034","13.0646938454274","2","18","98","3406.26475680781","13.0646938454274","20/8/2023 22:13:46"
"64e290d3a0d7c443cb49cb07","0","0.0138554314721438","0.00737419473721359","85","0","118784","7390.87484731183","5077709046","221151232","0","663986176","380186624","623419392","405643264","4604.12840667009","32.689341071035","5354.80790420921","18.9524719018585","2","18","98","4604.12840667009","18.9524719018585","20/8/2023 22:14:46"
"64e290d3a0d7c443cb49cb08","0.00276218277202402","0.016468178936891","0.0112811580185674","85","0","118784","13092.1599191661","5077709226","221151232","0","663986176","380186624","623484928","405708800","172.890513268711","1.48312940304042","213.146882779808","0.741564701520208","2","18","98","172.890513268711","0.741564701520208","20/8/2023 22:15:46"
"64e2923ca0d7c443cb49cbb7","0.00126027283235904","0.0242281194489056","0.0193390436136418","85","0","118784","17966.7608642108","5077709406","221151232","0","663986176","380186624","623595520","405819392","1584.95375859616","11.4417832582405","1846.3955418544","6.52122361868627","2","18","98","1584.95375859616","6.52122361868627","20/8/2023 22:16:46"
"64e2923ca0d7c443cb49cbb8","0.00183694265323987","0.0270126525401951","0.0201853607486713","85","0","118784","14343.1094905762","5077709586","221421568","0","663986176","380186624","623722496","405676032","2165.11849986978","15.3659171803108","2329.71612119108","8.68130914141853","2","18","98","2165.11849986978","8.68130914141853","20/8/2023 22:17:46"
"64e2923ca0d7c443cb49cbb9","0.00181365024699963","0.016793045213645","0.00994697755186432","85","0","118784","11272.2848442445","5077709766","221421568","0","663986176","380186624","623804416","405757952","4092.75751974458","29.4908418753151","4482.94404301798","15.9637035792304","2","18","98","4092.75751974458","15.9637035792304","20/8/2023 22:18:46"
"64e2923ca0d7c443cb49cbba","0.00154797571749551","0.0244548001518476","0.0208204513284032","85","0","118784","15502.6162568908","5077709946","221421568","0","663986176","380186624","623906816","405860352","1206.56348847718","8.41617713511071","1504.0668775418","5.08359692724808","2","18","98","1206.56348847718","5.08359692724808","20/8/2023 22:19:46"
"64e2923ca0d7c443cb49cbbb","0.00128847067747042","0.0133333062358314","0.00810431117365212","85","0","118784","10775.0916416291","5077710126","221691904","0","663986176","380186624","623968256","405651456","4215.81954887218","30.7368421052632","4593.8045112782","16.7218045112782","2","18","98","4215.81954887218","16.7218045112782","20/8/2023 22:20:46"
"64e2923ca0d7c443cb49cbbc","0.00315672716989991","0.0170761648758241","0.0102037495848281","85","0","118784","15998.649898114","5077710306","221691904","0","663986176","380186624","624037888","405721088","1810.21809856609","13.0738643210025","1917.15869381853","7.16953849861429","2","18","98","1810.21809856609","7.16953849861429","20/8/2023 22:21:46"
"64e293a5a0d7c443cb49cc6b","0.000599089384135568","0.0154368875416089","0.0106069283164602","85","0","118784","4859.4946528734","5077710486","221691904","0","663986176","380186624","624259072","405942272","2990.01484280124","21.7919309135069","3066.92754014303","11.6718391580084","2","18","98","2990.01484280124","11.6718391580084","20/8/2023 22:22:46"
"64e293a5a0d7c443cb49cc6c","0.00161418488215901","0.0206540592833978","0.016857127774522","85","0","118784","13466.2384074346","5077710666","221691904","0","663986176","380186624","624226304","405909504","3171.26222124574","23.014390860156","3475.11809293639","12.5782708997034","2","18","98","3171.26222124574","12.5782708997034","20/8/2023 22:23:46"
"64e293a5a0d7c443cb49cc6d","0.000645536117745201","0.0175862550827484","0.0138682192052989","85","0","118784","11104.9731089526","5077710846","221691904","0","663986176","380186624","624308224","405991424","1903.84207174698","13.6913606452982","2274.72935682445","7.96009339842921","2","18","98","1903.84207174698","7.96009339842921","20/8/2023 22:24:46"
"64e293a5a0d7c443cb49cc6e","0.00190155028006667","0.014871340581928","0.0125050538281391","85","0","118784","11665.4795216057","5077711026","221962240","0","663986176","380186624","624390144","405803008","48.1161507079434","0.539956803455724","80.033597312215","0.299976001919846","2","18","98","48.1161507079434","0.299976001919846","20/8/2023 22:25:46"
"64e293a5a0d7c443cb49cc6f","0.000308356460067558","0.013810450161902","0.0100485888986002","85","0","118784","13246.6326165541","5077711206","221962240","0","663986176","380186624","624472064","405884928","4803.25562700965","34.3649517684887","5163.18327974277","18.8906752411576","2","18","98","4803.25562700965","18.8906752411576","20/8/2023 22:26:46"
"64e293a5a0d7c443cb49cc70","0.00174349508257499","0.0161947052767766","0.0100087143566506","85","0","118784","6837.30931193689","5077711386","221962240","0","663986176","380186624","624705536","405848064","1240.37468145189","8.74715889524072","1576.96811075143","5.2345202837661","2","18","98","1240.37468145189","5.2345202837661","20/8/2023 22:27:46"
"64e2950ea0d7c443cb49cd1f","0.00147232037691268","0.0129854916009645","0.00758929711783157","85","0","118784","8607.66259383825","5077711566","222232576","0","663986176","380186624","624640000","405782528","2941.74886107302","20.6997213499049","3176.78800477686","11.6325357158654","2","18","98","2941.74886107302","11.6325357158654","20/8/2023 22:28:46"
"64e2950ea0d7c443cb49cd20","0.00313375503533051","0.0294058565332353","0.021865965646382","85","0","118784","21456.8621835789","5077711746","222502912","0","663986176","380186624","624746496","405889024","2601.67966406719","18.496300739852","2935.41291741652","10.5978804239152","2","18","98","2601.67966406719","10.5978804239152","20/8/2023 22:29:46"
"64e2950ea0d7c443cb49cd21","0.00135980418819953","0.0250010022176336","0.0219513856760721","85","0","118784","16180.9136824794","5077711926","222502912","0","663986176","380186624","624807936","405680128","857.82804059171","6.26041298530822","877.92194678649","3.43312970162064","2","18","98","857.82804059171","3.43312970162064","20/8/2023 22:30:46"
"64e2950ea0d7c443cb49cd22","0.000540365286933476","0.0159948192602492","0.0108766781034081","85","0","118784","11823.1901453592","5077712106","222773248","0","663986176","380186624","624865280","405467136","44.5382090951711","0.46882325363338","75.7149554617909","0.23441162681669","2","18","98","44.5382090951711","0.23441162681669","20/8/2023 22:31:46"
"64e2950ea0d7c443cb49cd23","0.000836510516597657","0.0172139539120209","0.0122222640225158","85","0","118784","8680.28589676565","5077712286","222773248","0","663986176","380186624","624992256","405594112","2216.72248396435","15.6666855877845","2553.27240733382","8.96860986547085","2","18","98","2216.72248396435","8.96860986547085","20/8/2023 22:32:46"
"64e2950ea0d7c443cb49cd24","0.00254067424291537","0.0129454303844341","0.00640055859423845","85","0","118784","8321.65507969602","5077712466","222773248","0","663986176","380186624","625131520","405733376","3122.25327415201","22.4669844923009","3393.00783604581","12.4390377554935","2","18","98","3122.25327415201","12.4390377554935","20/8/2023 22:33:46"
"64e29676a0d7c443cb49cdd3","0.0025214331970664","0.022033731060743","0.0182312249866998","85","0","118784","13982.7935413962","5077712646","223043584","0","663986176","380186624","625213440","405544960","35.4986542518368","0.436458863752091","54.8483305448461","0.290972575834728","2","18","98","35.4986542518368","0.290972575834728","20/8/2023 22:34:46"
"64e29676a0d7c443cb49cdd4","0","0.00884857456423766","0.00301860994955794","85","0","118784","7403.85152899441","5077712826","223043584","0","663986176","380186624","625254400","405585920","1104.8632218845","7.59878419452888","1351.40155352921","4.72813238770686","2","18","98","1104.8632218845","4.72813238770686","20/8/2023 22:35:46"
"64e29676a0d7c443cb49cdd5","0.00119660165131259","0.0202878205141081","0.0162595625887333","85","0","118784","14435.0397602309","5077713006","223178752","0","663986176","380186624","625463296","405794816","1250.13927576602","9.67966573816156","1557.5208913649","5.22284122562674","2","18","98","1250.13927576602","5.22284122562674","20/8/2023 22:36:46"
"64e29676a0d7c443cb49cdd6","0.000543153549507952","0.00930000071515872","0.0045971770171896","85","0","118784","5036.54404192536","5077713186","223313920","0","663986176","380186624","625410048","405471232","2620.45683997981","18.7405350832913","3050.47955577991","10.7269056032307","2","18","98","2620.45683997981","10.7269056032307","20/8/2023 22:37:46"
"64e29676a0d7c443cb49cdd7","0.0012938333983034","0.0210832343568822","0.0160969124670361","85","0","118784","13315.1579404748","5077713366","223313920","0","663986176","380186624","625500160","405561344","253.349013191533","2.0451988955926","279.527559055118","1.0225994477963","2","18","98","253.349013191533","1.0225994477963","20/8/2023 22:38:46"
"64e29676a0d7c443cb49cdd8","0.00277521626201691","0.0312129706728616","0.029664086653038","85","0","118784","23210.3727731613","5077713546","223313920","0","663986176","380186624","625614848","405676032","4286.06909008806","31.2335365394747","4638.9704222172","16.8585835779333","2","18","98","4286.06909008806","16.8585835779333","20/8/2023 22:39:46"
"64e297dfa0d7c443cb49ce87","0","0.0255924078933819","0.0189382049511606","85","0","118784","18728.440789336","5077713726","223313920","0","663986176","380186624","625696768","405757952","2850.72311187455","20.4466116252009","3066.437635064","11.3592286806671","2","18","98","2850.72311187455","11.3592286806671","20/8/2023 22:40:46"
"64e297dfa0d7c443cb49ce88","0.00123389750067161","0.0233692917730888","0.0187063768627157","85","0","118784","18741.33381262","5077713906","223584256","0","663986176","380186624","625786880","405307392","1997.11320901927","14.3559335257861","2114.22329718343","7.88015916361083","2","18","98","1997.11320901927","7.88015916361083","20/8/2023 22:41:46"
"64e297dfa0d7c443cb49ce89","0.000609458800584526","0.0242270676016766","0.0185751026674987","85","0","118784","12069.2043941515","5077714086","223584256","4.02242808386153","663986176","380186624","625901568","405422080","2864.13237286927","21.1111903573212","3137.43670208972","11.1261678910206","2","18","98","2864.13237286927","11.1261678910206","20/8/2023 22:42:46"
"64e297dfa0d7c443cb49ce8a","0","0.0189690281269242","0.0100897231718513","85","0","118784","8591.72070484886","5077714266","223854592","0","663986176","380186624","625967104","405487616","1132.29790419162","9.07559880239521","1369.19910179641","4.58458083832335","2","18","98","1132.29790419162","4.58458083832335","20/8/2023 22:43:46"
"64e297dfa0d7c443cb49ce8b","0.00141972243488042","0.0169544110992368","0.00975086753131224","85","0","118784","8442.54190429569","5077714446","223854592","0","663986176","380186624","625983488","405504000","1467.90415119811","11.7448531893351","1793.11508606142","6.00742490718866","2","18","98","1467.90415119811","6.00742490718866","20/8/2023 22:44:46"
"64e297dfa0d7c443cb49ce8c","0.00112717419123124","0.0201012469855956","0.0169085975220786","85","0","118784","9927.75839697287","5077714626","223854592","0","663986176","380186624","626020352","405540864","2340.18348623853","16.3040629095675","2905.63564875492","9.69855832241153","2","18","98","2340.18348623853","9.69855832241153","20/8/2023 22:45:46"
"64e29948a0d7c443cb49cf3b","0.00145096705725916","0.0213839843743718","0.0222031835484658","85","0","118784","13535.6843768122","5077714806","224124928","0","663986176","380186624","626073600","405323776","2687.42066938339","19.6405905538112","3122.72028859643","10.6887567639789","2","18","98","2687.42066938339","10.6887567639789","20/8/2023 22:46:46"
"64e29948a0d7c443cb49cf3c","0","0.0182995345549966","0.0160660247040766","85","0","118784","10427.8013197182","5077714986","224395264","0","663986176","380186624","626110464","405360640","1849.56093795233","13.7025957734247","1992.37672488662","7.14078934671427","2","18","98","1849.56093795233","7.14078934671427","20/8/2023 22:47:46"
"64e29948a0d7c443cb49cf3d","0.000933294344785272","0.0209296987235839","0.0136571384289171","85","0","118784","13481.5919827058","5077715166","224395264","0","663986176","380186624","626208768","405458944","2588.94593778315","19.0274841437632","2770.61310782241","9.96677740863787","2","18","98","2588.94593778315","9.96677740863787","20/8/2023 22:48:46"
"64e29948a0d7c443cb49cf3e","0.000588442979874715","0.0314181286475878","0.0238576806193502","85","0","118784","18299.9141675212","5077715346","224395264","0","663986176","380186624","626311168","405291008","4500.65370158523","31.4593887890178","5046.65795064553","17.4865174048047","2","18","98","4500.65370158523","17.4865174048047","20/8/2023 22:49:46"
"64e29948a0d7c443cb49cf3f","0.000982022976686752","0.0215854959221011","0.0159531016365437","85","0","118784","12970.1762103283","5077715526","224395264","0","663986176","380186624","626405376","405385216","2621.12295212343","19.4051216796564","3251.47128996342","10.8159694607921","2","18","98","2621.12295212343","10.8159694607921","20/8/2023 22:50:46"
"64e29948a0d7c443cb49cf40","0","0.0247783075058165","0.0188817095522871","85","0","118784","15732.8326219733","5077715706","224395264","0","663986176","380186624","626475008","405454848","3254.81320192528","22.6335090534036","3950.72198028879","13.3509053403621","2","18","98","3254.81320192528","13.3509053403621","20/8/2023 22:51:46"
"64e29ab1a0d7c443cb49cfef","0","0.0226770361436931","0.0171803943139191","85","0","118784","11085.9939938939","5077715886","224395264","0","663986176","380186624","626499584","405479424","2695.39716945047","20.081601428025","3159.82404692082","10.71018742828","2","18","98","2695.39716945047","10.71018742828","20/8/2023 22:52:46"
"64e29ab1a0d7c443cb49cff0","0.00122985481430524","0.0202639685679003","0.0159058646207762","85","0","118784","9957.05995591271","5077716066","224395264","0","663986176","380186624","626573312","405553152","2080.59869739479","15.9694388777555","2443.4493987976","8.20390781563126","2","18","98","2080.59869739479","8.20390781563126","20/8/2023 22:53:46"
"64e29ab1a0d7c443cb49cff1","0.00105005509414293","0.0190097068911047","0.0146801052814212","85","0","118784","8180.41357318718","5077716246","224395264","0","663986176","380186624","626606080","405585920","1942.90409796957","15.055929597625","2279.91305730796","7.6339924720352","2","18","98","1942.90409796957","7.6339924720352","20/8/2023 22:54:46"
"64e29ab1a0d7c443cb49cff2","0","0.0186243344779985","0.0131893433451352","85","0","118784","7648.39615477377","5077716426","224395264","0","663986176","380186624","626659328","405639168","1983.06004340487","15.1314203038341","2321.25632987702","7.77670605256812","2","18","98","1983.06004340487","7.77670605256812","20/8/2023 22:55:46"
"64e29ab1a0d7c443cb49cff3","0.000687899841786321","0.0169105331285711","0.0139939041452855","85","0","118784","9977.17074715752","5077716606","224395264","0","663986176","380186624","626683904","405663744","1173.60097323601","9.30656934306569","1390.75425790754","4.68369829683698","2","18","98","1173.60097323601","4.68369829683698","20/8/2023 22:56:46"
"64e29ab1a0d7c443cb49cff4","0.00158858381454958","0.0205586463850903","0.0152231286506664","85","0","118784","8810.19862481323","5077716786","224395264","0","663986176","380186624","626663424","405643264","2323.869129395","17.4019233704778","2709.40823283977","9.3115554877118","2","18","98","2323.869129395","9.3115554877118","20/8/2023 22:57:46"
"64e29c1aa0d7c443cb49d0a3","0.00116277653852184","0.0201826994057887","0.0188245667686351","85","0","118784","9288.71914836276","5077716966","224665600","0","663986176","380162048","626786304","405766144","2932.43093309664","21.6354155109287","3359.53622545212","11.6498391212693","2","18","98","2932.43093309664","11.6498391212693","20/8/2023 22:58:46"
"64e29c1aa0d7c443cb49d0a4","0.00312593893661079","0.0257486941389428","0.0167026300681243","85","0","118784","18480.5950402052","5077717146","224665600","0","663986176","380162048","626958336","405667840","3654.78181131668","26.4307675710664","4172.7709153676","14.6178326770592","2","18","98","3654.78181131668","14.6178326770592","20/8/2023 22:59:46"
"64e29c1aa0d7c443cb49d0a5","0.00171839594233504","0.0245876975326937","0.0198633387302296","85","0","118784","14497.983130509","5077717326","224665600","0","663986176","380162048","627052544","405762048","2839.33308071239","21.1118930330753","3228.06257781627","11.4220754614843","2","18","98","2839.33308071239","11.4220754614843","20/8/2023 23:00:46"
"64e29c1aa0d7c443cb49d0a6","0.00274585480342133","0.0255900649899386","0.0219668384273082","85","0","118784","17521.8089724528","5077717506","224665600","0","663986176","378777600","625389568","404099072","2711.33167907361","20.5010043719721","3043.06983339241","10.752688172043","2","18","98","2711.33167907361","10.752688172043","20/8/2023 23:01:46"
"64e29c1aa0d7c443cb49d0a7","0.00129152642490112","0.0244768089328292","0.0218864685028365","85","0","118784","6848.6606042278","5077717686","224665600","0","663986176","379047936","625868800","404578304","2202.67446719599","16.7154199749269","2548.56426482001","8.83529341531849","2","18","98","2202.67446719599","8.83529341531849","20/8/2023 23:02:46"
"64e29c1aa0d7c443cb49d0a8","0.000712555223029137","0.0193947810930637","0.0146684524754535","85","0","118784","11278.4015737648","5077717866","224935936","4.14859513482934","663986176","379318272","626221056","404660224","1771.44671515991","13.6242928068352","2045.8376630874","7.15852672901513","2","18","98","1771.44671515991","7.15852672901513","20/8/2023 23:03:46"
"64e29d83a0d7c443cb49d157","0.00192802056555095","0.0251341427879401","0.0160955896168705","85","0","118784","16540.1049241301","5077718046","224935936","0","663986176","379318272","626200576","404639744","3418.61373759475","24.8495741189341","3702.35211377667","13.5187934672189","2","18","98","3418.61373759475","13.5187934672189","20/8/2023 23:04:46"
"64e29d83a0d7c443cb49d158","0.000540131792156795","0.0262505055825659","0.0227743659634827","85","0","118784","15983.7122865396","5077718226","225206272","0","663986176","379318272","626294784","404463616","3773.19708715058","27.0730561428236","4399.10735259573","15.0340615456895","2","18","98","3773.19708715058","15.0340615456895","20/8/2023 23:05:46"
"64e29d83a0d7c443cb49d159","0.00182361107820789","0.0233213556445708","0.0194520043946736","85","0","118784","19275.5872040021","5077718406","225206272","0","663986176","379318272","626364416","404533248","1973.18101289022","14.906225181746","2305.45543405217","8.12511454578777","2","18","98","1973.18101289022","8.12511454578777","20/8/2023 23:06:46"
"64e29d83a0d7c443cb49d15a","0.00130292739884229","0.0247692174359237","0.0203234867902678","85","0","118784","10953.5140878715","5077718586","225206272","0","663986176","379318272","626577408","404746240","2044.7190350103","15.5928214180641","2275.15445719329","8.09061488673139","2","18","98","2044.7190350103","8.09061488673139","20/8/2023 23:07:46"
"64e29d83a0d7c443cb49d15b","0.00137073800002894","0.0203300242754967","0.0213342619630324","85","0","118784","10165.347475575","5077718766","225206272","0","663986176","379318272","626515968","404684800","1842.78489185408","13.7738082427634","2024.26557624018","7.15592381362316","2","18","98","1842.78489185408","7.15592381362316","20/8/2023 23:08:46"
"64e29d83a0d7c443cb49d15c","0.00116304853074893","0.0214709276822974","0.0186087764919266","85","0","118784","11879.7601301332","5077718946","225476608","0","663986176","379318272","626573312","404471808","2447.13708719411","18.3535281539558","2943.6326918508","9.85982418626752","2","18","98","2447.13708719411","9.85982418626752","20/8/2023 23:09:46"
"64e29eeca0d7c443cb49d20b","0.000918611060076328","0.0257204266571776","0.022151445114841","85","0","118784","18990.3734314323","5077719126","225476608","0","663986176","379858944","627310592","405209088","3521.3300892133","26.0340632603406","4108.59691808597","14.0308191403082","2","18","98","3521.3300892133","14.0308191403082","20/8/2023 23:10:46"
"64e29eeca0d7c443cb49d20c","0.00146394551705029","0.0223717989158688","0.0175673462046034","85","0","118784","17389.3304297459","5077719306","225476608","0","663986176","380129280","627793920","405692416","2282.06465067779","16.2371517950246","2755.02755846864","9.38477580813347","2","18","98","2282.06465067779","9.38477580813347","20/8/2023 23:11:46"
"64e29eeca0d7c443cb49d20d","0.000608494584397645","0.0214386219261151","0.0171896389466885","85","0","118784","6502.3507642643","5077719486","225476608","0","663986176","380129280","627699712","405598208","2194.92034866246","16.6816952209197","2699.72948602344","9.06722773269212","2","18","98","2194.92034866246","9.06722773269212","20/8/2023 23:12:46"
"64e29eeca0d7c443cb49d20e","0.000692568737446562","0.021400220832671","0.0171124732705709","85","0","118784","11473.9732776065","5077719666","225476608","0","663986176","380129280","627757056","405655552","2060.97062430649","15.593061963441","2328.68072183613","8.2929393213806","2","18","98","2060.97062430649","8.2929393213806","20/8/2023 23:13:46"
"64e29eeca0d7c443cb49d20f","0","0.0177505269026968","0.0138980115697837","85","0","118784","6609.51559074356","5077719846","225476608","0","663986176","379719680","627245056","405143552","1225.3267714452","9.57823993226438","1442.13367201143","4.97433455045774","2","18","98","1225.3267714452","4.97433455045774","20/8/2023 23:14:46"
"64e29eeca0d7c443cb49d210","0.00165658908308114","0.0187551314086081","0.00720612220507877","85","0","118784","10729.3342627967","5077720026","225476608","0","663986176","379990016","627318784","405217280","1399.0417522245","10.6776180698152","1517.45379876797","5.4072553045859","2","18","98","1399.0417522245","5.4072553045859","20/8/2023 23:15:46"
