"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e28f6aa0d7c443cb49ca08","0.0205926099913472","0.0633121849965124","0.0527161263010293","37","0","5251072","0","5077707426","23035904","244.746600741656","1064771584","354635776","400666624","399048704","93800.8107195136","301.430019141989","172980.351311789","302.443418533949","4","11","44","93800.8107195136","302.443418533949","20/8/2023 22:05:46"
"64e28f6aa0d7c443cb49ca09","0.112697736125311","0.745654155715701","0.624571351901523","35","0","8458240","0","5077707606","23035904","31887.7037289871","1064771584","502575104","548646912","547028992","47046.226630187","171.169630642955","99261.0009119927","171.340629274966","4","9","44","47046.226630187","171.340629274966","20/8/2023 22:06:46"
"64e28f6aa0d7c443cb49ca0a","0.0946482423925506","0.616159945374935","0.515390171189664","38","0","6795264","0","5077707786","23035904","309.252395272397","1069420544","562311168","608616448","606998528","85408.0834419817","290.906127770535","166537.402216428","296.691655801825","4","12","44","85408.0834419817","296.691655801825","20/8/2023 22:07:46"
"64e28f6aa0d7c443cb49ca0b","0.155405333339273","1.01606345935638","0.860270162156291","36","0","5201920","0","5077707966","23035904","52164.3264589732","1069420544","510357504","556400640","554782720","95479.7176089347","334.066315606736","188428.158092703","334.934320930502","4","10","44","95479.7176089347","334.934320930502","20/8/2023 22:08:46"
"64e28f6aa0d7c443cb49ca0c","0.0985660622894966","0.62449324223157","0.523857380543255","34","0","8515584","0","5077708146","23035904","137260.225742984","1069420544","571142144","617963520","616345600","58981.769605532","136.885117083137","79130.9130913091","134.134842055634","4","8","44","58981.769605532","134.134842055634","20/8/2023 22:09:46"
"64e290d3a0d7c443cb49cabb","0.0694743376928008","0.475258388992695","0.401893614443295","32","0","7135232","0","5077708326","23035904","109507.745266781","1069420544","570576896","616890368","615272448","57070.236039148","272.020725388601","158907.119554788","285.933601995778","4","6","44","57070.236039148","285.933601995778","20/8/2023 22:10:46"
"64e290d3a0d7c443cb49cabc","0.261705041999415","1.68843226433603","1.42820722114197","34","0","9998336","0","5077708506","23035904","174662.722662853","1085411328","547528704","594898944","593281024","71737.6261747302","243.647754959972","136860.563870519","249.982596588931","4","8","44","71737.6261747302","249.982596588931","20/8/2023 22:11:46"
"64e290d3a0d7c443cb49cabd","0.0835959761768154","0.493226610808399","0.407400687905654","39","0","8085504","0","5077708686","23035904","260.965072856411","1085411328","362307584","408260608","406642688","80139.8553557467","298.768569194683","180191.067240031","309.812353401095","4","13","44","80139.8553557467","309.812353401095","20/8/2023 22:12:46"
"64e290d3a0d7c443cb49cabe","0.0467786065144202","0.27160682930654","0.225293594330427","36","0","6283264","0","5077708866","23035904","525.283897893817","1085411328","593584128","640983040","639365120","73365.2025169528","232.207220966461","139678.049972509","237.094507911296","4","10","44","73365.2025169528","237.094507911296","20/8/2023 22:13:46"
"64e290d3a0d7c443cb49cabf","0.0334751073529407","0.198103088241464","0.159792054342057","35","0","9330688","0","5077709046","23035904","290.721649484536","1085411328","522829824","569397248","567779328","24960.670700441","85.2220285098964","46016.1009127269","87.8884217003384","4","9","44","24960.670700441","87.8884217003384","20/8/2023 22:14:46"
"64e290d3a0d7c443cb49cac0","0.137762943274909","0.820721737767602","0.680126420010338","35","0","7024640","0","5077709226","23035904","198846.480723171","1085411328","526094336","572678144","571060224","50200.1279113148","201.780099131269","111792.623780845","209.827852688802","4","9","44","50200.1279113148","209.827852688802","20/8/2023 22:15:46"
"64e2923ca0d7c443cb49cb6f","0.0752277698176856","0.475509092115751","0.399257808922466","36","0","10096640","0","5077709406","23035904","105231.248853842","1085411328","591503360","638279680","636661760","38477.711416948","115.814074266424","68949.2772440059","114.948498225569","4","10","44","38477.711416948","114.948498225569","20/8/2023 22:16:46"
"64e2923ca0d7c443cb49cb70","0.162069580187658","0.976700828571386","0.810677652195675","38","0","8765440","0","5077709586","23035904","105997.537920422","1085411328","534253568","581386240","579768320","33287.3197010948","119.851705960725","73785.9584081562","119.735851242542","4","12","44","33287.3197010948","119.735851242542","20/8/2023 22:17:46"
"64e2923ca0d7c443cb49cb71","0.204941025643728","1.35187729904344","1.1487538297619","36","0","7061504","0","5077709766","23035904","83132.9589496164","1085411328","541638656","588931072","587313152","102769.374211594","311.248834530796","171783.250150825","311.358525750014","4","10","44","102769.374211594","311.358525750014","20/8/2023 22:18:46"
"64e2923ca0d7c443cb49cb72","0.245186597661787","1.63536305987333","1.38676814191707","37","0","5455872","0","5077709946","23035904","177828.210905813","1085411328","600268800","648888320","647270400","35177.0662196144","125.699916177703","74017.1668063705","126.772841575859","4","11","44","35177.0662196144","126.772841575859","20/8/2023 22:19:46"
"64e2923ca0d7c443cb49cb73","0.173139354497682","1.12482011081323","0.952973852129499","35","0","8978432","0","5077710126","23035904","204806.79334118","1085411328","692908032","741171200","739553280","106302.274440814","267.152550892184","150212.804724805","269.225936164866","4","9","44","106302.274440814","269.225936164866","20/8/2023 22:20:46"
"64e2923ca0d7c443cb49cb74","0.204407482053445","1.25800755877329","1.05395131369535","38","0","7143424","0","5077710306","23035904","56009.8224404987","1085411328","613957632","662687744","661069824","82777.4509803922","339.74358974359","190418.778280543","347.209653092006","4","12","44","82777.4509803922","347.209653092006","20/8/2023 22:21:46"
"64e293a4a0d7c443cb49cc23","0.182105160425086","1.16536335294531","0.983314658553215","34","0","9789440","0","5077710486","23035904","135612.104264456","1085411328","678612992","726921216","725303296","83612.8809732848","218.989088172582","123339.019189765","210.334880220745","4","8","44","83612.8809732848","210.334880220745","20/8/2023 22:22:46"
"64e293a4a0d7c443cb49cc24","0.15044077475251","0.98477835533636","0.833910843414631","38","0","8237056","0","5077710666","23035904","25458.7704156155","1085411328","542867456","590340096","588722176","1466.13958560523","8.94220283533261","4178.13522355507","9.10577971646674","4","12","44","1466.13958560523","9.10577971646674","20/8/2023 22:23:46"
"64e293a4a0d7c443cb49cc25","0.150273037481513","0.937368238448809","0.788812308934336","36","0","6045696","0","5077710846","23035904","93052.0074368122","1085411328","649613312","697503744","695885824","67244.636408695","265.311902570275","148876.796714579","276.570133824258","4","10","44","67244.636408695","276.570133824258","20/8/2023 22:24:46"
"64e293a4a0d7c443cb49cc26","0.217666569938082","1.41489278974483","1.19889631613492","35","0","9134080","0","5077711026","23035904","232331.474103586","1085411328","708055040","756436992","754819072","26285.6015779093","107.455621301775","62693.4911242603","105.325443786982","4","9","44","26285.6015779093","105.325443786982","20/8/2023 22:25:46"
"64e293a4a0d7c443cb49cc27","0.21828217905115","1.47019764550073","1.24606305869166","36","0","6688768","0","5077711206","23035904","231818.129606586","1085411328","619528192","667197440","665579520","17819.8547479932","68.8035821547535","43487.7955550702","70.6601867525801","4","10","44","17819.8547479932","70.6601867525801","20/8/2023 22:26:46"
"64e293a4a0d7c443cb49cc28","0.193702015225827","1.21065824732985","1.0168493158119","38","0","9781248","0","5077711386","23035904","190483.325403348","1085411328","641822720","688439296","686821376","57336.6828012989","208.994546902763","121614.545677348","212.732062986337","4","12","44","57336.6828012989","212.732062986337","20/8/2023 22:27:46"
"64e2950da0d7c443cb49ccd7","0.155052462332462","0.941367049175452","0.786254296163053","38","0","7254016","0","5077711566","23035904","140886.338946225","1085411328","601776128","649891840","648273920","38718.4656995328","146.2380132776","91445.3528399311","151.770346692894","4","12","44","38718.4656995328","151.770346692894","20/8/2023 22:28:46"
"64e2950da0d7c443cb49ccd8","0.264908683395011","1.62330374781075","1.35956125251579","36","0","9965568","0","5077711746","23035904","157662.839248434","1085411328","618287104","666689536","665071616","85789.7182475291","266.263460687417","143601.637409647","264.567045286915","4","10","44","85789.7182475291","264.567045286915","20/8/2023 22:29:46"
"64e2950da0d7c443cb49ccd9","0.13742049075785","0.868404631349291","0.727880834457888","34","0","8560640","0","5077711926","23035904","203833.935918215","1085411328","603414528","650276864","648658944","172.873563218391","1.49425287356322","78.6206896551724","1.14942528735632","4","8","44","172.873563218391","1.14942528735632","20/8/2023 22:30:46"
"64e2950da0d7c443cb49ccda","0.183062550705815","1.19487197497214","1.0129296944439","33","0","6094848","0","5077712106","23035904","217971.071108061","1085411328","556806144","604463104","602845184","58456.7107300226","111.170656186733","61335.4174109801","103.012980826486","4","7","44","58456.7107300226","103.012980826486","20/8/2023 22:31:46"
"64e2950da0d7c443cb49ccdb","0.270397214339505","1.71472760992573","1.4418344480781","37","0","9113600","0","5077712286","23035904","238814.090019569","1085411328","594542592","641970176","640352256","112.279196166774","1.21576199671029","63.6487162983623","0.929700350425517","4","11","44","112.279196166774","0.929700350425517","20/8/2023 22:32:46"
"64e2950da0d7c443cb49ccdc","0.216749529207598","1.31906797448478","1.10366349005557","36","0","7077888","0","5077712466","23035904","135836.38721317","1085411328","744660992","792784896","791166976","66499.8284734134","231.961120640366","131630.245854774","234.877072612922","4","10","44","66499.8284734134","234.877072612922","20/8/2023 22:33:46"
"64e29676a0d7c443cb49cd8b","0.236300822993459","1.49445154089816","1.25639547841368","37","0","10039296","0","5077712646","23035904","182419.827586207","1085411328","747638784","795865088","794247168","2490.89121208985","14.1807266328537","7281.28558120277","14.2842355863782","4","11","44","2490.89121208985","14.2842355863782","20/8/2023 22:34:46"
"64e29676a0d7c443cb49cd8c","0.327211155700269","1.96848736050613","1.64281626402643","39","0","7933952","0","5077712826","23035904","270726.51187905","1085411328","508108800","554934272","553316352","39306.2818038252","117.301280926478","72264.4323565538","113.96736269521","4","13","44","39306.2818038252","113.96736269521","20/8/2023 22:35:46"
"64e29676a0d7c443cb49cd8d","0.143838456076014","0.989161910721774","0.835209507253733","36","0","5332992","0","5077713006","23035904","207657.177590923","1085411328","559628288","606527488","604909568","131.496919173614","1.37731061978978","69.8803914461761","1.01486045668721","4","10","44","131.496919173614","1.01486045668721","20/8/2023 22:36:46"
"64e29676a0d7c443cb49cd8e","0.211994990306425","1.34522757407604","1.13251382008011","35","0","8499200","0","5077713186","23035904","130062.07733657","1085411328","769019904","817696768","816078848","61730.7975624456","176.923592044465","98408.0225005023","173.709234581129","4","9","44","61730.7975624456","173.709234581129","20/8/2023 22:37:46"
"64e29676a0d7c443cb49cd8f","0.0230403920537781","0.157695476827408","0.114828528874645","74","0","8560640","0","6770284443","23035904","2344.40500287968","1164881920","336060416","384401408","382783488","4945.04150283967","30.3189165574487","23963.0406290957","32.6780253385758","7","25","65","4945.04150283967","32.6780253385758","20/8/2023 22:38:46"
"64e29676a0d7c443cb49cd90","0.029281161859871","0.161018869954827","0.134088839344886","73","0","10489856","0","6770284623","23035904","936.555761899996","1197068288","380387328","429109248","427491328","90633.9773204536","321.136077278454","174375.26249475","337.253254934901","7","24","65","90633.9773204536","337.253254934901","20/8/2023 22:39:46"
"64e297dfa0d7c443cb49ce3f","0.0171815945127754","0.0777384682118366","0.0549551661818894","73","0","15085568","0","6770284803","23035904","450.204638472033","1199820800","382124032","431030272","429412352","43775.807663411","256.348610067618","139434.785875282","268.670172802404","7","24","65","43775.807663411","268.670172802404","20/8/2023 22:40:46"
"64e297dfa0d7c443cb49ce40","0.01518838339362","0.0735417126427542","0.0495825054083744","73","0","17874944","0","6770284983","23035904","166.697848456501","1199820800","380297216","428752896","427134976","91836.7287964167","294.538361508453","159274.599046381","307.397774888022","7","24","65","91836.7287964167","307.397774888022","20/8/2023 22:41:46"
"64e297dfa0d7c443cb49ce41","0.0137794137676706","0.0764011047589422","0.0538002281057656","72","0","15990784","0","6770285163","23035904","501.482579688658","1199820800","387444736","436838400","435220480","69934.5905412429","292.672061771475","154509.540426164","314.574207439305","7","23","65","69934.5905412429","314.574207439305","20/8/2023 22:42:46"
"64e297dfa0d7c443cb49ce42","0.0178068811577268","0.0702353800646995","0.0569165898522582","39","0","9863168","0","5077714266","23035904","353.460972017673","742404096","203825152","243355648","241737728","61739.086892489","262.562592047128","131377.849779087","283.416789396171","4","13","44","61739.086892489","283.416789396171","20/8/2023 22:43:46"
"64e297dfa0d7c443cb49ce43","0.0227621168949702","0.0623500183138833","0.0442405878005316","38","0","6070272","0","5077714446","23035904","236.660929432014","742404096","203083776","242569216","240951296","61213.880437464","237.562700435819","119659.8963901","254.748787106324","4","12","44","61213.880437464","254.748787106324","20/8/2023 22:44:46"
"64e297dfa0d7c443cb49ce44","0.016005707259115","0.0727156853747187","0.0533575969757919","39","0","7438336","0","5077714626","23035904","227.905471026222","742752256","203280384","242438144","240820224","61292.6868817902","279.444354359224","138059.402194476","301.659369763797","4","13","44","61292.6868817902","301.659369763797","20/8/2023 22:45:46"
"64e29948a0d7c443cb49cef3","0.0134923866245981","0.0731884622832982","0.0556560948246981","38","0","8355840","0","5077714806","23035904","254.192409532215","746983424","214560768","253575168","251957248","69601.2239497188","284.733708236851","141605.772411512","301.769765133973","4","12","44","69601.2239497188","301.769765133973","20/8/2023 22:46:46"
"64e29948a0d7c443cb49cef4","0.0149143187765114","0.0660129008760076","0.0430093424299217","38","0","9977856","0","5077714986","23035904","195.246690734055","749051904","213164032","252952576","251334656","64564.3769416638","274.628926475665","137633.137728685","293.476009665171","4","12","44","64564.3769416638","293.476009665171","20/8/2023 22:47:46"
"64e29948a0d7c443cb49cef5","0.0135307417761336","0.0715379152257082","0.062853196825459","38","0","6410240","0","5077715166","23035904","323.779076176827","752947200","211857408","251908096","250290176","71712.3986620557","259.425137479449","139228.58438687","271.954192414536","4","12","44","71712.3986620557","271.954192414536","20/8/2023 22:48:46"
"64e29948a0d7c443cb49cef6","0.0213422315615618","0.0841414973907695","0.0690444997444812","38","0","8867840","0","5077715346","23035904","349.571965264519","755617792","209530880","249647104","248029184","86099.1856894941","332.532372179949","170685.289013483","349.152316112669","4","12","44","86099.1856894941","349.152316112669","20/8/2023 22:49:46"
"64e29948a0d7c443cb49cef7","0.0155711794409504","0.0744899189567761","0.0614039777385348","37","0","7143424","0","5077715526","23035904","394.704559394807","768589824","263626752","303755264","302137344","68789.4713421146","277.100391598434","141274.207903168","296.724813100748","4","11","44","68789.4713421146","296.724813100748","20/8/2023 22:50:46"
"64e29948a0d7c443cb49cef8","0.0175935347486659","0.0874099667357648","0.0724779683339114","38","0","9019392","0","5077715706","23035904","332.020997375328","772034560","190726144","230596608","228978688","68796.204620462","301.980198019802","150796.712363544","325.019040365575","4","12","44","68796.204620462","325.019040365575","20/8/2023 22:51:46"
"64e29ab1a0d7c443cb49cfa7","0.0152399823950233","0.0734716291461773","0.0523316035076271","39","0","5492736","0","5077715886","23035904","352.303948504592","773406720","259858432","300359680","298741760","70639.155906945","291.16660030715","148428.985836983","312.212047096297","4","13","44","70639.155906945","312.212047096297","20/8/2023 22:52:46"
"64e29ab1a0d7c443cb49cfa8","0.0151880766693223","0.0670468817195847","0.0512081610752182","39","0","7131136","0","5077716066","23035904","433.497536945813","774344704","252092416","292761600","291143680","58528.2908808089","258.87614232938","133098.96947307","282.131051915225","4","13","44","58528.2908808089","282.131051915225","20/8/2023 22:53:46"
"64e29ab1a0d7c443cb49cfa9","0.0166477032947671","0.072461294975686","0.0493274297408124","38","0","8736768","0","5077716246","23035904","375.145330060716","778293248","262557696","302911488","301293568","47376.0247375234","267.007047317705","131615.705450885","291.600747878614","4","12","44","47376.0247375234","291.600747878614","20/8/2023 22:54:46"
"64e29ab1a0d7c443cb49cfaa","0.0171334629522476","0.059679551844036","0.0442537050485962","38","0","9596928","0","5077716426","23035904","396.025550035486","778293248","285634560","325914624","324296704","54523.4629996254","244.903419123549","122563.111991011","267.269516828081","4","12","44","54523.4629996254","267.269516828081","20/8/2023 22:55:46"
"64e29ab1a0d7c443cb49cfab","0.0159853137451882","0.0702914713976074","0.0498220477483374","38","0","5967872","0","5077716606","23035904","888.740330436444","781090816","253689856","294076416","292458496","51662.3033707865","250.168539325843","129605.842696629","276.348314606742","4","12","44","51662.3033707865","276.348314606742","20/8/2023 22:56:46"
"64e29ab1a0d7c443cb49cfac","0.0217576065157738","0.0717892594161454","0.0448900426304604","35","0","6995968","0","5077716786","23035904","275.414396661644","781422592","243884032","284987392","283369472","47927.6362463721","273.13769751693","142288.745565946","297.06546275395","4","9","44","47927.6362463721","297.06546275395","20/8/2023 22:57:46"
"64e29c1aa0d7c443cb49d05b","0.0167907447877803","0.0740588932934696","0.0637262307514075","37","0","8527872","0","5077716966","23035904","462.707670554966","789086208","248872960","289976320","288358400","72103.018160667","277.644929877852","142028.372002844","295.740968138047","4","11","44","72103.018160667","295.740968138047","20/8/2023 22:58:46"
"64e29c1aa0d7c443cb49d05c","0.0195332997439865","0.0788851960260119","0.0608592893039076","38","0","5308416","0","5077717146","23035904","416.900617630545","795947008","281890816","322957312","321339392","81080.2793552256","319.812352297979","164275.122570632","337.272053895806","4","12","44","81080.2793552256","337.272053895806","20/8/2023 22:59:46"
"64e29c1aa0d7c443cb49d05d","0.0185852478740134","0.0847592118913491","0.0616558354017323","37","0","7704576","0","5077717326","23035904","348.679245283019","795947008","218689536","259702784","258084864","84302.9525876241","279.805352798053","507931.873479319","297.03426053791","4","11","44","84302.9525876241","297.03426053791","20/8/2023 23:00:46"
"64e29c1aa0d7c443cb49d05e","0.0210088777269042","0.101075178770018","0.0777411711438541","37","0","5124096","0","5077717506","23035904","1860.74161271336","795947008","284155904","326131712","324513792","77009.1394825647","312.570303712036","163471.737907762","329.372890888639","4","11","44","77009.1394825647","329.372890888639","20/8/2023 23:01:46"
"64e29c1aa0d7c443cb49d05f","0.0178104578011531","0.0814511456388868","0.0634032238584797","38","0","7368704","0","5077717686","23035904","1093.2675618891","796614656","249155584","290852864","289234944","75581.5440153424","290.602790207949","150155.868085586","310.232015944045","4","12","44","75581.5440153424","310.232015944045","20/8/2023 23:02:46"
"64e29c1aa0d7c443cb49d060","0.0134947441365089","0.0693231593665891","0.0589912761181869","39","0","9654272","0","5077717866","23035904","271.44535840188","796614656","256217088","297779200","296161280","38282.3425609353","212.473806110069","111626.778427264","233.098047865887","4","13","44","38282.3425609353","233.098047865887","20/8/2023 23:03:46"
"64e29d82a0d7c443cb49d10f","0.0170599609362128","0.0784800084829527","0.0619448990778737","38","0","6524928","0","5077718046","23035904","548.447238054653","800124928","251383808","293224448","291606528","79562.3460935751","271.696142078949","149717.931497649","284.307141258115","4","12","44","79562.3460935751","284.307141258115","20/8/2023 23:04:46"
"64e29d82a0d7c443cb49d110","0.0229082411100802","0.0821880512916198","0.0616793252637284","38","0","9035776","0","5077718226","23035904","569.0745353516","803958784","306151424","348213248","346595328","85806.1119214486","322.209968337543","165702.799815006","340.140168629265","4","12","44","85806.1119214486","340.140168629265","20/8/2023 23:05:46"
"64e29d82a0d7c443cb49d111","0.0231516012721319","0.0723010247167595","0.0573755383011985","37","0","6737920","0","5077718406","23035904","496.313061254289","804220928","286760960","328929280","327311360","71020.7929515419","259.089574155653","134089.691629956","277.298091042584","4","11","44","71020.7929515419","277.298091042584","20/8/2023 23:06:46"
"64e29d82a0d7c443cb49d112","0.0142310803073465","0.0767870191866638","0.0567931789370277","37","0","8630272","0","5077718586","23035904","374.324810947065","805216256","148148224","189861888","188243968","86318.8291139241","321.861814345992","166308.214662447","336.366033755274","4","11","44","86318.8291139241","336.366033755274","20/8/2023 23:07:46"
"64e29d82a0d7c443cb49d113","0.0170510441182945","0.0700773535877146","0.0453146988359994","38","0","6086656","0","5077718766","23035904","376.864167674325","988508160","429793280","473862144","472244224","71900.7381507382","279.52602952603","147077.764827765","300.634550634551","4","12","44","71900.7381507382","300.634550634551","20/8/2023 23:08:46"
"64e29d82a0d7c443cb49d114","0.0209995075457067","0.0748435526391524","0.0542154307690116","39","0","7753728","0","5077718946","23035904","556.333258071799","988508160","263110656","305471488","303853568","60232.7118769962","292.133996880339","146596.375250687","311.891851741811","4","13","44","60232.7118769962","311.891851741811","20/8/2023 23:09:46"
"64e29eeba0d7c443cb49d1c3","0.0168115091234799","0.075072731598478","0.0575916774020638","38","0","9605120","0","5077719126","23035904","333.630686886708","988508160","312074240","354766848","353148928","68322.2251550746","300.844661475518","153903.391843738","322.423122607892","4","12","44","68322.2251550746","322.423122607892","20/8/2023 23:10:46"
"64e29eeba0d7c443cb49d1c4","0.0214258278813231","0.0732536814561045","0.054843340967704","38","0","6295552","0","5077719306","23035904","239.353434877215","988508160","257667072","299708416","298090496","74137.7696248972","307.10354861155","154758.808273768","325.447529888038","4","12","44","74137.7696248972","325.447529888038","20/8/2023 23:11:46"
"64e29eeba0d7c443cb49d1c5","0.0158430489428129","0.0700596724588778","0.0407107704392602","36","0","8335360","0","5077719486","23035904","433.839849752433","988508160","362905600","405782528","404164608","43317.49833666","242.182302062542","128048.369926813","263.273453093812","4","10","44","43317.49833666","263.273453093812","20/8/2023 23:12:46"
"64e29eeba0d7c443cb49d1c6","0.0150075573640398","0.071197733724381","0.0618377728311882","39","0","9605120","0","5077719666","23035904","471.388958911016","988508160","313004032","355946496","354328576","67787.8897424311","269.950293718934","141142.792589245","288.657930411207","4","13","44","67787.8897424311","288.657930411207","20/8/2023 23:13:46"
"64e29eeba0d7c443cb49d1c7","0.0172985249680205","0.0683286103130409","0.0486141642272391","39","0","6504448","0","5077719846","23035904","259.398496240602","988508160","264671232","307404800","305786880","56435.9815570137","255.807767334634","132938.464266714","278.152154637347","4","13","44","56435.9815570137","278.152154637347","20/8/2023 23:14:46"
"64e29eeba0d7c443cb49d1c8","0.0122126642434982","0.065903399729195","0.0520636804282965","39","0","7573504","0","5077720026","23035904","321.623647852629","988508160","318103552","360718336","359100416","57942.2328477705","269.709774268876","139278.049594129","295.39641943734","4","13","44","57942.2328477705","295.39641943734","20/8/2023 23:15:46"
"64e2a054a0d7c443cb49d277","0.0137451366974208","0.0713851185876565","0.056774587787285","38","0","8728576","0","5077720206","23035904","326.383668948056","988508160","264376320","306569216","304951296","68069.3493150685","284.713574097136","137052.459526775","305.884184308842","4","12","44","68069.3493150685","305.884184308842","20/8/2023 23:16:46"
"64e2a054a0d7c443cb49d278","0.0170427209261284","0.0689938664529156","0.0537433630151573","37","0","9834496","0","5077720386","23035904","423.25338894682","988508160","275517440","317620224","316002304","60139.117114608","255.605068931904","130302.395209581","273.220999860744","4","11","44","60139.117114608","273.220999860744","20/8/2023 23:17:46"
"64e2a054a0d7c443cb49d279","0.0169575733604296","0.0767960565270086","0.0565797471754261","39","0","6942720","0","5077720566","23035904","293.10921159448","988508160","276008960","318713856","317095936","67766.4175930988","269.546200109349","141485.875706215","284.186865925521","4","13","44","67766.4175930988","284.186865925521","20/8/2023 23:18:46"
"64e2a054a0d7c443cb49d27a","0.0159435990833075","0.070687687147938","0.0495629828990535","39","0","9359360","0","5077720746","23035904","347.468628299437","988508160","343461888","386441216","384823296","68323.5216263434","286.145375615438","151394.674148976","302.451162051988","4","13","44","68323.5216263434","302.451162051988","20/8/2023 23:19:46"
"64e2a054a0d7c443cb49d27b","0.021189368270378","0.106854794947631","0.0877815370830438","38","0","6721536","0","5077720926","23035904","387.882673505369","988508160","335626240","378630144","377012224","89437.8994378994","317.779317779318","167519.596519597","333.102333102333","4","12","44","89437.8994378994","333.102333102333","20/8/2023 23:20:46"
"64e2a054a0d7c443cb49d27c","0.0222076073164094","0.0847380570784708","0.0648099718368295","38","0","9469952","0","5077721106","23035904","387.286063569682","988508160","353148928","396259328","394641408","77011.3566873417","274.744474534813","141662.094872019","289.94496374596","4","12","44","77011.3566873417","289.94496374596","20/8/2023 23:21:46"
"64e2a1bda0d7c443cb49d32b","0.0145789966417325","0.0725723912569597","0.0596431146956897","38","0","7086080","0","5077721286","23035904","386.81686710306","988508160","345153536","387858432","386240512","61963.6981132075","258.792452830189","133206.566037736","269.660377358491","4","12","44","61963.6981132075","269.660377358491","20/8/2023 23:22:46"
"64e2a1bda0d7c443cb49d32c","0.019451318575584","0.0676594447019026","0.0533521788797367","39","0","9854976","0","5077721466","23035904","408.700102354145","988508160","424579072","467939328","466321408","79054.9980595443","302.212119532073","157074.957032766","320.452403393025","4","13","44","79054.9980595443","320.452403393025","20/8/2023 23:23:46"
"64e2a1bda0d7c443cb49d32d","0.0171623361766213","0.0730524322404567","0.0561119988951315","38","0","6582272","0","5077721646","23035904","417.174130887227","988508160","352333824","395440128","393822208","63929.4167886774","287.274280136652","147007.137628111","306.124938994632","4","12","44","63929.4167886774","306.124938994632","20/8/2023 23:24:46"
"64e2a1bda0d7c443cb49d32e","0.0108711950814969","0.0665685825872004","0.051008932588778","38","0","8667136","0","5077721826","23035904","345.848595848596","988508160","356085760","398770176","397152256","52781.6785927251","252.161598091831","126178.294573643","278.100775193798","4","12","44","52781.6785927251","278.100775193798","20/8/2023 23:25:46"
"64e2a1bda0d7c443cb49d32f","0.0150602462578756","0.0836240519316091","0.0668838284501433","39","0","9318400","0","5077722006","23035904","3724.25018839488","988508160","393359360","436428800","434810880","47865.930774351","257.543820723319","128025.515864211","286.554248946084","4","13","44","47865.930774351","286.554248946084","20/8/2023 23:26:46"
"64e2a1bda0d7c443cb49d330","0.0133199699322845","0.0580900148480654","0.042276887702709","39","0","9691136","0","5077722186","23035904","300.977198697068","988508160","429776896","472756224","471138304","42404.7921176383","235.35119802941","116621.780995745","263.641113682168","4","13","44","42404.7921176383","263.641113682168","20/8/2023 23:27:46"
"64e2a326a0d7c443cb49d3df","0.0152904772571305","0.0636257027841329","0.0536505301393315","39","0","10047488","0","5077722366","23035904","368.453699601241","988508160","444899328","488493056","486875136","49690.9383254852","276.099689904674","137031.181807741","305.673595957276","4","13","44","49690.9383254852","305.673595957276","20/8/2023 23:28:46"
"64e2a326a0d7c443cb49d3e0","0.0158973001171286","0.0654731137347807","0.0564213124349461","38","0","5386240","0","5077722546","23035904","386.477201748907","988508160","497377280","541786112","540168192","58765.406824147","265.249343832021","132949.921259843","288.556430446194","4","12","44","58765.406824147","288.556430446194","20/8/2023 23:29:46"
"64e2a326a0d7c443cb49d3e1","0.0233476936727128","0.144414524194548","0.122191331880799","37","0","6434816","0","5077722726","23035904","429.525603699264","988508160","414339072","458301440","456683520","69328.183172003","284.996276991809","144439.00471581","303.549267808389","4","11","44","69328.183172003","303.549267808389","20/8/2023 23:30:46"
"64e2a326a0d7c443cb49d3e2","0.0140846985006053","0.0597267376741322","0.0504344444622945","37","0","7979008","0","5077722906","23035904","339.187891794206","988508160","452554752","496693248","495075328","69293.8418255705","267.89621756799","138720.787746171","285.714285714286","4","11","44","69293.8418255705","285.714285714286","20/8/2023 23:31:46"
"64e2a326a0d7c443cb49d3e3","0.0365465834400796","0.226826749461546","0.183593724113831","37","0","9859072","0","5077723086","23035904","33766.7609382798","988508160","412995584","457445376","455827456","62491.8032786885","246.554114672539","129964.603213441","264.089389119974","4","11","44","62491.8032786885","264.089389119974","20/8/2023 23:32:46"
"64e2a326a0d7c443cb49d3e4","0.0206007837675484","0.0742022345663006","0.057444237399278","39","0","7225344","0","5077723266","23035904","169.585736759308","988508160","319180800","362668032","361050112","60545.6326098465","249.020645844362","131420.539968237","263.47273689783","4","13","44","60545.6326098465","263.47273689783","20/8/2023 23:33:46"
"64e2a48fa0d7c443cb49d493","0.0177179997382476","0.0689191422098075","0.050603113684907","38","0","9740288","0","5077723446","23035904","248.353715898401","988508160","311840768","355516416","353898496","77962.952630698","310.327512135245","928885.510238241","330.022875634659","4","12","44","77962.952630698","330.022875634659","20/8/2023 23:34:46"
