"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e28e01a0d7c443cb49c9a4","0.00190645617976852","0.00187185687633494","0.000735564545788224","11","0","5853184","0","5077706709","16105472","0","570728448","16662528","43147264","27738112","5875.46692718809","24.1940118384001","5534.2796391012","19.8264467559336","2","4","40","5875.46692718809","19.8264467559336","20/8/2023 22:01:46"
"64e28e01a0d7c443cb49c9a5","0.000802053256337771","0.00154358313149606","0.000802053256335491","10","0","5877760","0","5077706889","16105472","0","570728448","16662528","43147264","27738112","6075.62056737589","27.3936170212766","5862.5","22.8723404255319","2","3","40","6075.62056737589","22.8723404255319","20/8/2023 22:02:46"
"64e28e01a0d7c443cb49c9a6","0.00113142130360776","0.00308129516557426","0.00113142130360611","10","0","5898240","0","5077707069","16105472","0","570728448","16662528","43147264","27738112","5129.61245445512","22.3583968201391","4359.95362702882","18.3835707187811","2","3","40","5129.61245445512","18.3835707187811","20/8/2023 22:03:46"
"64e28f6aa0d7c443cb49ca55","0.00119934971830195","0.00380673941715461","0.00158536068101294","11","0","5926912","0","5077707249","16105472","0","570728448","16662528","43147264","27738112","10905.9601113173","46.5561224489796","7975.3594619666","38.613172541744","2","4","40","10905.9601113173","38.613172541744","20/8/2023 22:04:46"
"64e28f6aa0d7c443cb49ca56","0","0.0031290533975542","0.00248606001909994","11","0","5959680","0","5077707429","16105472","0","570728448","16662528","43102208","27693056","5995.13253963034","26.3105965927777","5024.86351378017","22.6928895612708","2","4","40","5995.13253963034","22.6928895612708","20/8/2023 22:05:46"
"64e28f6aa0d7c443cb49ca57","0.000565035597243718","0.00306031313517376","0.00123482796160855","10","0","5988352","0","5077707609","16105472","0","570728448","16662528","43057152","27648000","6455.0141938474","28.9670355135855","5333.64231504548","25.2592549678466","2","3","40","6455.0141938474","25.2592549678466","20/8/2023 22:06:46"
"64e28f6aa0d7c443cb49ca58","0.00128888365101243","0.00286254464647675","0.000939062060023155","10","0","6017024","0","5077707789","16105472","0","570728448","16662528","43057152","27648000","8787.89273794453","37.2885257221775","6841.12095753251","30.9586833927955","2","3","40","8787.89273794453","30.9586833927955","20/8/2023 22:07:46"
"64e28f6aa0d7c443cb49ca59","0.00241270799460168","0.00309088229462602","0.00241270799459955","11","0","6049792","0","5077707969","16105472","0","570728448","16662528","43057152","27648000","2262.68976125192","10.0983080318331","1673.24282752625","8.76078378920618","2","4","40","2262.68976125192","8.76078378920618","20/8/2023 22:08:46"
"64e28f6aa0d7c443cb49ca5a","0.000748839299085735","0.00342932579416994","0.000748839299085735","11","0","6078464","0","5077708149","16105472","0","570728448","16662528","43057152","27648000","2172.33134073441","12.1690862510675","2009.7779675491","11.1443210930828","2","4","40","2172.33134073441","11.1443210930828","20/8/2023 22:09:46"
"64e290d3a0d7c443cb49cb09","0.000597943075820338","0.00149020295883038","0.00119588615164407","10","0","6111232","0","5077708329","16105472","0","570728448","16662528","43057152","27648000","1750.67520642025","7.25364611466934","1522.57118604831","6.17331584227178","2","3","40","1750.67520642025","6.17331584227178","20/8/2023 22:10:46"
"64e290d3a0d7c443cb49cb0a","0.000653936698928808","0.00339091738827252","0","10","0","6144000","0","5077708509","16105472","0","570728448","16662528","43057152","27648000","3632.17600550017","15.2629769680303","2726.71020969405","12.7191474733585","2","3","40","3632.17600550017","12.7191474733585","20/8/2023 22:11:46"
"64e290d3a0d7c443cb49cb0b","0.00156830253354052","0.00348278978192911","0.000886917960087885","11","0","6168576","0","5077708689","16105472","0","570728448","16662528","43057152","27648000","8276.21131097067","33.7060444012316","6745.34111165127","28.6825473991249","2","4","40","8276.21131097067","28.6825473991249","20/8/2023 22:12:46"
"64e290d3a0d7c443cb49cb0c","0.000737408745669149","0.00213076190268407","0.00267862151203844","11","0","6197248","0","5077708869","16105472","0","570728448","16662528","43057152","27648000","3687.94175479619","16.2087474092576","3005.10176967636","14.1892969123665","2","4","40","3687.94175479619","14.1892969123665","20/8/2023 22:13:46"
"64e290d3a0d7c443cb49cb0d","0","0.00358679904462762","0.00610828985318906","10","0","6225920","0","5077709049","16105472","0","570728448","16662528","43057152","27648000","4905.23061905149","21.0689010005694","3868.29903196941","18.4657935410396","2","3","40","4905.23061905149","18.4657935410396","20/8/2023 22:14:46"
"64e290d3a0d7c443cb49cb0e","0","0.00300114400570097","0.00125936653862992","10","0","6258688","0","5077709229","16105472","0","570728448","16662528","43077632","27668480","5425.17866166173","22.522197357973","4014.50949252869","18.6963112683173","2","3","40","5425.17866166173","18.6963112683173","20/8/2023 22:15:46"
"64e2923ca0d7c443cb49cbbd","0","0.00175854018115372","0","10","0","6287360","0","5077709409","16105472","0","570728448","16662528","43098112","27688960","2669.31742876077","12.8969771116888","2363.30733547433","11.4186674822858","2","3","40","2669.31742876077","11.4186674822858","20/8/2023 22:16:46"
"64e2923ca0d7c443cb49cbbe","0.00112230501234552","0.00265906670422082","0.000506124101629259","10","0","6328320","0","5077709589","16105472","0","570728448","16662528","43180032","27770880","191.512915129151","2.15252152521525","284.255842558426","2.15252152521525","2","3","40","191.512915129151","2.15252152521525","20/8/2023 22:17:46"
"64e2923ca0d7c443cb49cbbf","0.0014755091021877","0.0020183043732577","0.00167672702883818","11","0","6361088","0","5077709769","16105472","0","570728448","16662528","43180032","27770880","5617.81588316501","24.0499891012134","4522.48782968829","20.7803531206859","2","4","40","5617.81588316501","20.7803531206859","20/8/2023 22:18:46"
"64e2923ca0d7c443cb49cbc0","0.0005571651437481","0.00179341224003749","0.0005571651437481","11","0","6385664","0","5077709949","16105472","0","570728448","16662528","43180032","27770880","4536.38698630137","19.9058219178082","3471.60388127854","16.9805936073059","2","4","40","4536.38698630137","16.9805936073059","20/8/2023 22:19:46"
"64e2923ca0d7c443cb49cbc1","0.00188687836160576","0.00191791775327874","0","10","0","6418432","0","5077710129","16105472","0","570728448","16662528","43180032","27770880","4498.54838709677","20.8064516129032","3609.91935483871","18.7096774193548","2","3","40","4498.54838709677","18.7096774193548","20/8/2023 22:20:46"
"64e2923ca0d7c443cb49cbc2","0.000537923614846203","0.00234496403713419","0","10","0","6443008","0","5077710309","16105472","0","570728448","16662528","43180032","27770880","3906.95204206278","16.9419512454193","3115.35397525094","14.9237877741781","2","3","40","3906.95204206278","14.9237877741781","20/8/2023 22:21:46"
"64e293a5a0d7c443cb49cc71","0.000736268590781248","0.00120437907078134","0.000736268590781248","12","0","6463488","0","5077710489","16105472","0","570728448","16662528","43180032","27770880","2943.6978911231","12.6532614026484","2408.92594409024","10.9857773418342","2","5","40","2943.6978911231","10.9857773418342","20/8/2023 22:22:46"
"64e293a5a0d7c443cb49cc72","0","0.0022702826608308","0.00272124476645036","11","0","6496256","0","5077710669","16105472","0","570728448","16662528","43180032","27770880","3317.26824201506","14.2820046741106","2669.3326408725","12.3604258634121","2","4","40","3317.26824201506","12.3604258634121","20/8/2023 22:23:46"
"64e293a5a0d7c443cb49cc73","0.000606428138265064","0.00311629402619919","0.000606428138265064","11","0","6516736","0","5077710849","16105472","0","570728448","16662528","43180032","27770880","4768.82073749544","20.1533406352683","3653.41365461847","16.8674698795181","2","4","40","4768.82073749544","16.8674698795181","20/8/2023 22:24:46"
"64e293a5a0d7c443cb49cc74","0.000861828290379603","0.00208247554287328","0.00138028536214191","10","0","6549504","0","5077711029","16105472","0","570728448","16662528","43057152","27648000","3274.94736842105","15.2982456140351","2620.14035087719","13.1929824561404","2","3","40","3274.94736842105","13.1929824561404","20/8/2023 22:25:46"
"64e293a5a0d7c443cb49cc75","0.000606244316458982","0.00306225108205477","0.000606244316458982","11","0","6582272","0","5077711209","16105472","0","570728448","16662528","43065344","27656192","7262.30400696864","29.616724738676","5983.06837979094","24.9891114982578","2","4","40","7262.30400696864","24.9891114982578","20/8/2023 22:26:46"
"64e293a5a0d7c443cb49cc76","0.00102875385676493","0.00225790275126494","0.00205750771352658","11","0","6606848","0","5077711389","16105472","0","570728448","16662528","43065344","27656192","1174.45001929757","6.07873407950598","1016.49942107294","5.4033191817831","2","4","40","1174.45001929757","5.4033191817831","20/8/2023 22:27:46"
"64e2950ea0d7c443cb49cd25","0","0.00362548808427535","0","11","0","6631424","0","5077711569","16105472","0","570728448","16662528","43065344","27656192","5370.0245049341","20.2662427975363","4165.70633816809","17.0872243194914","2","4","40","5370.0245049341","17.0872243194914","20/8/2023 22:28:46"
"64e2950ea0d7c443cb49cd26","0","0.00209735954306669","0.000653509345190471","11","0","6656000","0","5077711749","16105472","0","570728448","16662528","43065344","27656192","235.319036272174","2.6476039184538","347.206777866031","2.6476039184538","2","4","40","235.319036272174","2.6476039184538","20/8/2023 22:29:46"
"64e2950ea0d7c443cb49cd27","0","0.000889664192443537","0.000565995019243316","11","0","6680576","0","5077711929","16105472","0","570728448","16662528","43065344","27656192","2296.32835276968","10.0218658892128","1864.65925655977","8.70080174927114","2","4","40","2296.32835276968","8.70080174927114","20/8/2023 22:30:46"
"64e2950ea0d7c443cb49cd28","0","0.0018204198984832","0","11","0","6701056","0","5077712109","16105472","0","570728448","16662528","43065344","27656192","4428.8441145281","17.8154825026511","3623.06468716861","14.7401908801697","2","4","40","4428.8441145281","14.7401908801697","20/8/2023 22:31:46"
"64e2950ea0d7c443cb49cd29","0","0.00116181757845255","0","11","0","6729728","0","5077712289","16105472","0","570728448","16662528","43065344","27656192","6787.18697460402","29.2894434120874","5327.93558092204","25.6614458897443","2","4","40","6787.18697460402","25.6614458897443","20/8/2023 22:32:46"
"64e2950ea0d7c443cb49cd2a","0.000863781636004088","0.0017652974060649","0.00145039511637888","11","0","6758400","0","5077712469","16105472","0","570728448","16662528","43057152","27648000","1181.79463938884","5.43830117829859","1030.42858992619","4.72614269066425","2","4","40","1181.79463938884","4.72614269066425","20/8/2023 22:33:46"
"64e29676a0d7c443cb49cdd9","0.00163719711853391","0.00233502499408754","0.00245579567780668","10","0","6782976","0","5077712649","16105472","0","570728448","16662528","43057152","27648000","3764.41467676179","16.1327897495632","2898.71869539895","13.511939429237","2","3","40","3764.41467676179","13.511939429237","20/8/2023 22:34:46"
"64e29676a0d7c443cb49cdda","0","0.00171178146871802","0.00146771931174847","11","0","6807552","0","5077712829","16105472","0","570728448","16662528","43057152","27648000","2401.37878207583","12.03698637632","2037.69765278766","10.3955791431854","2","4","40","2401.37878207583","10.3955791431854","20/8/2023 22:35:46"
"64e29676a0d7c443cb49cddb","0.000523532799329402","0.0016361560886904","0.000523532799329402","11","0","6832128","0","5077713009","16105472","0","570728448","16662528","43057152","27648000","204.587155963303","2.29357798165138","307.721712538226","2.29357798165138","2","4","40","204.587155963303","2.29357798165138","20/8/2023 22:36:46"
"64e29676a0d7c443cb49cddc","0.000527899487937016","0.0017774882363594","0.000527899487937016","10","0","6860800","0","5077713189","16105472","0","570728448","16662528","43057152","27648000","2531.23735534515","11.127296269321","2075.70607752691","9.7110949259529","2","3","40","2531.23735534515","9.7110949259529","20/8/2023 22:37:46"
"64e29676a0d7c443cb49cddd","0","0.00136985706737196","0.00142140840070648","10","0","6889472","0","5077713369","16105472","0","570728448","16662528","43057152","27648000","9728.17075321926","47.2746516140413","8009.17269359675","42.2473099312048","2","3","40","9728.17075321926","42.2473099312048","20/8/2023 22:38:46"
"64e29676a0d7c443cb49cdde","0.00109474009157814","0.00417914905059386","0.00273219156923753","11","0","6918144","0","5077713549","16105472","7.28677891250345","570728448","16932864","43368448","27959296","6673.36163727411","27.7596342259961","5421.8920095798","23.8406270411496","2","4","40","6673.36163727411","23.8406270411496","20/8/2023 22:39:46"
"64e297dfa0d7c443cb49ce8d","0.00134308232891002","0.00355348161274993","0.000696669917792316","11","0","6955008","0","5077713729","16105472","0","570728448","16932864","43433984","28024832","8142.90891519691","31.8313602319401","6880.3454940807","26.4556656197149","2","4","40","8142.90891519691","26.4556656197149","20/8/2023 22:40:46"
"64e297dfa0d7c443cb49ce8e","0.000803019352765671","0.00295916113765622","0.000991965082828182","11","0","6991872","0","5077713909","16105472","0","570728448","16932864","43433984","28024832","5851.06818996875","24.1303345458271","4916.85024847584","20.4416209846816","2","4","40","5851.06818996875","20.4416209846816","20/8/2023 22:41:46"
"64e297dfa0d7c443cb49ce8f","0.00192913335053028","0.00342315282673691","0.0032062725587016","11","0","7024640","0","5077714089","16105472","0","570728448","16932864","43433984","28024832","7422.95041271023","28.1760069509092","6412.33786383665","22.5283932228635","2","4","40","7422.95041271023","22.5283932228635","20/8/2023 22:42:46"
"64e297dfa0d7c443cb49ce90","0","0.00287758999566022","0.00120877965291559","10","0","7053312","0","5077714269","16105472","0","570728448","16932864","43433984","28024832","5926.87998926679","22.2043335345811","5522.97578318911","17.3073052928155","2","3","40","5926.87998926679","17.3073052928155","20/8/2023 22:43:46"
"64e297dfa0d7c443cb49ce91","0","0.00274291688772336","0.000602337067822606","11","0","7086080","0","5077714449","16105472","0","570728448","16932864","43433984","28024832","5028.85367067017","20.0412195295288","4576.64700447729","15.7060621135669","2","4","40","5028.85367067017","15.7060621135669","20/8/2023 22:44:46"
"64e297dfa0d7c443cb49ce92","0","0.00359344853940786","0.00173659605665743","10","0","7114752","0","5077714629","16105472","0","570728448","16932864","43433984","28024832","7694.53394067326","30.8299077880236","6526.44150649928","23.9973336295967","2","3","40","7694.53394067326","23.9973336295967","20/8/2023 22:45:46"
"64e29948a0d7c443cb49cf41","0.00162575005316523","0.00332419918403338","0.00167603534422408","11","0","7147520","0","5077714809","16105472","0","570728448","16932864","43433984","28024832","6781.38747884941","25.7191201353638","5822.84263959391","20.1353637901861","2","4","40","6781.38747884941","20.1353637901861","20/8/2023 22:46:46"
"64e29948a0d7c443cb49cf42","0.00123831736813711","0.0035751860558445","0.00123831736813711","10","0","7188480","0","5077714989","16105472","0","570728448","16932864","43433984","28024832","6653.10942009971","25.5510364733666","5484.68249803201","20.2374704801889","2","3","40","6653.10942009971","20.2374704801889","20/8/2023 22:47:46"
"64e29948a0d7c443cb49cf43","0","0.00275423995664759","0.00221127124329509","10","0","7221248","0","5077715169","16105472","0","570728448","16621568","43057152","27648000","5696.45034062388","22.4453209035497","4537.1100752958","18.0709931875224","2","3","40","5696.45034062388","18.0709931875224","20/8/2023 22:48:46"
"64e29948a0d7c443cb49cf44","0.000515224895667954","0.00323544899589987","0.00217906713696089","10","0","7258112","0","5077715349","16105472","0","570728448","16621568","43057152","27648000","6830.92883773707","29.3402496352731","5402.25320149133","24.720376073918","2","3","40","6830.92883773707","24.720376073918","20/8/2023 22:49:46"
"64e29948a0d7c443cb49cf45","0","0.00264001683375142","0.000650110518794994","11","0","7299072","0","5077715529","16105472","4.29072942400208","570728448","16621568","43286528","27877376","5252.31092436975","20.3781512605042","4407.35294117647","16.1764705882353","2","4","40","5252.31092436975","16.1764705882353","20/8/2023 22:50:46"
"64e29948a0d7c443cb49cf46","0.00161464620034884","0.0032809414050825","0","11","0","7335936","0","5077715709","16105472","0","570728448","16621568","43286528","27877376","7034.46255979693","32.8028897783852","6077.41872498291","27.7262520745875","2","4","40","7034.46255979693","27.7262520745875","20/8/2023 22:51:46"
"64e29ab1a0d7c443cb49cff5","0.000868055555554766","0.003265768208317","0.0014834780430919","11","0","7368704","0","5077715889","16105472","0","570728448","16621568","43352064","27942912","5388.75899280576","21.8525179856115","5120.77338129496","17.6258992805755","2","4","40","5388.75899280576","17.6258992805755","20/8/2023 22:52:46"
"64e29ab1a0d7c443cb49cff6","0.00138419551777446","0.00293342265420835","0.00105228938083713","11","0","7397376","0","5077716069","16105472","0","570728448","16621568","43352064","27942912","5927.95366795367","23.4749034749035","5299.45945945946","18.4555984555985","2","4","40","5927.95366795367","18.4555984555985","20/8/2023 22:53:46"
"64e29ab1a0d7c443cb49cff7","0.000889241838353085","0.00299619062690148","0.0012220316150499","11","0","7430144","0","5077716249","16105472","0","570728448","16621568","43352064","27942912","6188.62949739083","24.8283438615765","5403.29579785773","19.5001373249107","2","4","40","6188.62949739083","19.5001373249107","20/8/2023 22:54:46"
"64e29ab1a0d7c443cb49cff8","0.000612707554685333","0.00256741070300171","0.00122541510936718","10","0","7462912","0","5077716429","16105472","0","570728448","16621568","43343872","27934720","5843.74140302614","22.8335625859697","5568.1568088033","18.2943603851444","2","3","40","5843.74140302614","18.2943603851444","20/8/2023 22:55:46"
"64e29ab1a0d7c443cb49cff9","0.00127589298030965","0.0029733786783431","0.00127589298030965","10","0","7491584","0","5077716609","16105472","0","570728448","16621568","43335680","27926528","6953.83019812603","27.0724554752879","6021.92260925542","21.2788784779343","2","3","40","6953.83019812603","21.2788784779343","20/8/2023 22:56:46"
"64e29ab1a0d7c443cb49cffa","0","0.00289978441103436","0.000722230247002088","10","0","7520256","0","5077716789","16105472","0","570728448","16621568","43343872","27934720","5695.37961458091","24.3789180403994","5159.58517142636","20.4318551195728","2","3","40","5695.37961458091","20.4318551195728","20/8/2023 22:57:46"
"64e29c1aa0d7c443cb49d0a9","0","0.00335571469717714","0.00334051256500971","10","0","7548928","0","5077716969","16105472","0","570728448","16621568","43343872","27934720","5558.30807748056","21.4784556595072","5068.78376597707","16.5370931611543","2","3","40","5558.30807748056","16.5370931611543","20/8/2023 22:58:46"
"64e29c1aa0d7c443cb49d0aa","0.00109440678829868","0.00356254114188364","0.00328322036489118","10","0","7589888","0","5077717149","16105472","0","570728448","16621568","43343872","27934720","6286.41892270613","26.7361694972255","5701.6422846253","22.4202679222017","2","3","40","6286.41892270613","22.4202679222017","20/8/2023 22:59:46"
"64e29c1aa0d7c443cb49d0ab","0.00183561574169909","0.00335028269358829","0.00107770233861309","11","0","7626752","0","5077717329","16105472","12.8379692666796","570728448","16756736","43520000","28110848","6637.00564971751","26.9370460048426","5966.95924132365","22.4475383373688","2","4","40","6637.00564971751","22.4475383373688","20/8/2023 23:00:46"
"64e29c1aa0d7c443cb49d0ac","0.00137229008252912","0.00334651145598294","0.000689369915896243","10","0","7663616","0","5077717509","16105472","0","570728448","16891904","43696128","28286976","6897.936058276","32.4564953460138","6267.09834075273","28.1667341157426","2","3","40","6897.936058276","28.1667341157426","20/8/2023 23:01:46"
"64e29c1aa0d7c443cb49d0ad","0.000933184023888662","0.00369500588071555","0.001669344212345","10","0","7696384","0","5077717689","16105472","0","570728448","16891904","43696128","28286976","7097.28150977309","28.7014154122669","5895.36059312514","23.5902044484386","2","3","40","7097.28150977309","23.5902044484386","20/8/2023 23:02:46"
"64e29c1aa0d7c443cb49d0ae","0.00118223328781257","0.00298209334194108","0.00169382074368578","11","0","7733248","0","5077717869","16105472","0","570728448","16891904","43696128","28286976","6320.2634880803","24.6758678377248","5585.73818485989","19.6047678795483","2","4","40","6320.2634880803","19.6047678795483","20/8/2023 23:03:46"
"64e29d83a0d7c443cb49d15d","0.00102535394959605","0.00298683704024502","0.00143024503389286","11","0","7770112","0","5077718049","16105472","0","570728448","16891904","43696128","28286976","4877.85479751915","18.5333819773805","4158.40933965706","15.1769427216344","2","4","40","4877.85479751915","15.1769427216344","20/8/2023 23:04:46"
"64e29d83a0d7c443cb49d15e","0.00137341981064989","0.00386760421724752","0.00274683962129978","10","0","7806976","0","5077718229","16105472","0","570728448","16891904","43696128","28286976","7932.04098587649","33.8410412628081","6080.36554970922","27.3608418720576","2","3","40","7932.04098587649","27.3608418720576","20/8/2023 23:05:46"
"64e29d83a0d7c443cb49d15f","0.00104060551754191","0.00325424063163713","0.0015474222019467","10","0","7847936","0","5077718409","16105472","0","570728448","16891904","43696128","28286976","8226.90788635495","35.1637151229456","7033.82596509109","29.1119887883807","2","3","40","8226.90788635495","29.1119887883807","20/8/2023 23:06:46"
"64e29d83a0d7c443cb49d160","0.000581868963108979","0.00288215815513086","0.00301490416094415","11","0","7880704","0","5077718589","16105472","0","570728448","16891904","43696128","28286976","6030.87867417136","23.9993746091307","5400.40650406504","19.6216385240776","2","4","40","6030.87867417136","19.6216385240776","20/8/2023 23:07:46"
"64e29d83a0d7c443cb49d161","0.000662120108587096","0.00262171020080035","0.0019940774467268","10","0","7913472","0","5077718769","16105472","0","570728448","16891904","43696128","28286976","4297.99633315872","17.8103719224725","3581.9800942902","14.4054478784704","2","3","40","4297.99633315872","14.4054478784704","20/8/2023 23:08:46"
"64e29d83a0d7c443cb49d162","0.00150974013705308","0.00297607461012654","0.00150974013705706","11","0","7946240","0","5077718949","16105472","0","570728448","16891904","43696128","28286976","6306.82203869216","27.1523928046159","6009.16393257156","22.11788663876","2","4","40","6306.82203869216","22.11788663876","20/8/2023 23:09:46"
"64e29eeca0d7c443cb49d211","0.000817527795946642","0.00419403749664521","0.00486309321065829","11","0","7979008","0","5077719129","16105472","0","570728448","16891904","43696128","28286976","7893.38329217406","31.2526611598399","6579.32385250788","24.4400919696841","2","4","40","7893.38329217406","24.4400919696841","20/8/2023 23:10:46"
"64e29eeca0d7c443cb49d212","0.00192659166666298","0.00312153171888582","0.00251458484593966","10","0","8015872","0","5077719309","16105472","0","570728448","16891904","43696128","28286976","6133.51115062607","24.005334518782","5157.29421352893","18.8189968141068","2","3","40","6133.51115062607","18.8189968141068","20/8/2023 23:11:46"
"64e29eeca0d7c443cb49d213","0.000571886080292285","0.00344608500439691","0.00166446989555545","10","0","8056832","0","5077719489","16105472","0","570728448","16891904","43696128","28286976","5815.31634916992","22.9515721826945","5214.75021038941","18.0552367837197","2","3","40","5815.31634916992","18.0552367837197","20/8/2023 23:12:46"
"64e29eeca0d7c443cb49d214","0.000816393174952315","0.00323130621541824","0.000816393174952315","10","0","8089600","0","5077719669","16105472","0","570728448","16547840","43073536","27664384","6569.34132552279","26.564947891833","5833.15169266399","22.0012260745181","2","3","40","6569.34132552279","22.0012260745181","20/8/2023 23:13:46"
"64e29eeca0d7c443cb49d215","0.00161280586770519","0.00260325669999381","0.000755172934601337","10","0","8122368","0","5077719849","16105472","0","570728448","16547840","43073536","27664384","5953.16498890974","22.862992663368","5542.0576693397","17.3178638457601","2","3","40","5953.16498890974","17.3178638457601","20/8/2023 23:14:46"
"64e29eeca0d7c443cb49d216","0.000646287080720669","0.00263830762244773","0.000389483933787377","10","0","8151040","0","5077720029","16105472","0","570728448","16547840","43073536","27664384","4732.71744595274","18.9793866264455","4619.28104575163","15.2714932126697","2","3","40","4732.71744595274","15.2714932126697","20/8/2023 23:15:46"
"64e2a054a0d7c443cb49d2c5","0.00212695350036316","0.00346535077596944","0.00106347675018007","10","0","8179712","0","5077720209","16105472","0","570728448","16547840","43073536","27664384","6210.86452073541","23.3831141786161","5583.62587017314","18.0282025346582","2","3","40","6210.86452073541","18.0282025346582","20/8/2023 23:16:46"
"64e2a054a0d7c443cb49d2c6","0","0.00313137328948836","0.00187961268068122","11","0","8216576","0","5077720389","16105472","0","570728448","16547840","43073536","27664384","4782.6913597634","18.801492852616","4261.88296598831","15.3510316174917","2","4","40","4782.6913597634","15.3510316174917","20/8/2023 23:17:46"
"64e2a054a0d7c443cb49d2c7","0.000914327512114008","0.00285115539852248","0.00151198469595281","11","0","8241152","0","5077720569","16105472","0","570728448","16547840","43073536","27664384","7183.08726374447","29.7006951226518","5717.87212041133","23.7835353593382","2","4","40","7183.08726374447","23.7835353593382","20/8/2023 23:18:46"
"64e2a054a0d7c443cb49d2c8","0.00106140250994326","0.00337499191184455","0.00151401407869281","10","0","8278016","0","5077720749","16105472","0","570728448","16547840","43073536","27664384","6757.58284144702","26.2988720705979","5967.798492198","21.4481912220209","2","3","40","6757.58284144702","21.4481912220209","20/8/2023 23:19:46"
"64e2a054a0d7c443cb49d2c9","0.000347886588971679","0.00305794710043707","0.00158826275134904","10","0","8310784","0","5077720929","16105472","0","570728448","16547840","43094016","27684864","6108.27217540998","23.8289390232853","5593.82078463351","18.9363051553864","2","3","40","6108.27217540998","18.9363051553864","20/8/2023 23:20:46"
"64e2a054a0d7c443cb49d2ca","0.0018982166499375","0.00256961222750774","0.000348881833722601","10","0","8343552","0","5077721109","16105472","0","570728448","16547840","43098112","27688960","6988.30298431968","27.8199291856348","5748.98836621143","23.0778958017198","2","3","40","6988.30298431968","23.0778958017198","20/8/2023 23:21:46"
"64e2a1bda0d7c443cb49d379","0.000551815472905358","0.00306084675606486","0","10","0","8380416","0","5077721289","16105472","0","570728448","16547840","43098112","27688960","6218.80626875625","25.4084694898299","5228.80960320107","21.407135711904","2","3","40","6218.80626875625","21.407135711904","20/8/2023 23:22:46"
"64e2a1bda0d7c443cb49d37a","0.000331785003318491","0.0024613454171259","0.000663570006635096","10","0","8409088","0","5077721469","16105472","0","570728448","16547840","43098112","27688960","5058.03741886216","22.4322260404735","4730.3360061092","18.995799923635","2","3","40","5058.03741886216","18.995799923635","20/8/2023 23:23:46"
"64e2a1bda0d7c443cb49d37b","0.00108194276070856","0.00289432339911874","0.00264913396861888","10","0","8433664","0","5077721649","16105472","0","570728448","16547840","43098112","27688960","5578.18787290135","22.6169002358818","5040.30803385597","18.8705425280977","2","3","40","5578.18787290135","18.8705425280977","20/8/2023 23:24:46"
"64e2a1bda0d7c443cb49d37c","0.000362502718770061","0.0024613194652822","0.00155460557027951","10","0","8466432","0","5077721829","16105472","0","570728448","16547840","43098112","27688960","5365.77801958651","21.9260065288357","4743.14472252448","17.247007616975","2","3","40","5365.77801958651","17.247007616975","20/8/2023 23:25:46"
"64e2a1bda0d7c443cb49d37d","0","0.00278993305270745","0.0021619094543961","11","0","8495104","0","5077722009","16105472","0","570728448","16547840","43098112","27688960","6868.95834473699","24.6866276205594","6618.86255405331","18.7202364661448","2","4","40","6868.95834473699","18.7202364661448","20/8/2023 23:26:46"
"64e2a1bda0d7c443cb49d37e","0.00146402029298397","0.00234716979787339","0.000625586487331305","11","0","8519680","0","5077722189","16105472","0","570728448","16547840","43098112","27688960","5305.9262329051","20.8868628263572","4929.05097389142","16.1624533775383","2","4","40","5305.9262329051","16.1624533775383","20/8/2023 23:27:46"
"64e2a326a0d7c443cb49d42d","0.00158119464514424","0.00307694023822164","0.00210809279572976","11","0","8544256","0","5077722369","16105472","0","570728448","16547840","43098112","27688960","6603.81729364959","27.1440801732387","5781.84015712343","21.352671601954","2","4","40","6603.81729364959","21.352671601954","20/8/2023 23:28:46"
"64e2a326a0d7c443cb49d42e","0.0020121539094879","0.00287932566647035","0.00182182635652594","10","0","8572928","0","5077722549","16105472","0","570728448","16547840","43098112","27688960","4955.87680025891","18.9330600356006","4559.52316737688","14.7796537030045","2","3","40","4955.87680025891","14.7796537030045","20/8/2023 23:29:46"
"64e2a326a0d7c443cb49d42f","0.000502234945507052","0.00249883262258377","0","10","0","8601600","0","5077722729","16105472","0","570728448","16547840","43098112","27688960","5279.86870897155","20.1859956236324","4699.45295404814","15.7549234135667","2","3","40","5279.86870897155","15.7549234135667","20/8/2023 23:30:46"
"64e2a326a0d7c443cb49d430","0.00082501443775191","0.00336013117843549","0.00132301382549327","11","0","8634368","0","5077722909","16105472","0","570728448","16547840","43098112","27688960","6604.45580715851","26.5157048940833","5643.82761139518","21.0372534696859","2","4","40","6604.45580715851","21.0372534696859","20/8/2023 23:31:46"
"64e2a326a0d7c443cb49d431","0.000714387769680733","0.00298305740659332","0.000714387769680733","10","0","8671232","0","5077723089","16105472","0","570728448","16547840","43098112","27688960","7330.88591812704","27.914386645425","5997.4371406802","22.0267368566877","2","3","40","7330.88591812704","22.0267368566877","20/8/2023 23:32:46"
