"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2923ca0d7c443cb49cbc7","0.00243474892351598","0.00314642741848117","0","41","0","2867200","0","5077710129","50798592","0","1197776896","646098944","712183808","689250304","2445.51132655915","15.5681924116715","2404.4933345763","18.4580963922812","3","10","108","2445.51132655915","18.4580963922812","20/8/2023 22:20:46"
"64e2923ca0d7c443cb49cbc8","0.00106043954108834","0.00464678504352895","0.00264744429728256","45","0","2867200","0","5077710309","50798592","0","1197776896","646098944","712183808","689250304","4397.55445166221","28.8880397401605","5871.68513565151","34.3905235001911","3","14","108","4397.55445166221","34.3905235001911","20/8/2023 22:21:46"
"64e293a5a0d7c443cb49cc77","0","0.00443104988256478","0.00432666336483883","42","0","2867200","0","5077710489","50798592","0","1197776896","646098944","712183808","689250304","2311.64832946402","16.2006661956193","3350.0555163016","19.0269506409609","3","11","108","2311.64832946402","19.0269506409609","20/8/2023 22:22:46"
"64e293a5a0d7c443cb49cc78","0.000525734714262705","0.00466295052638376","0.00157720414279409","45","0","2867200","0","5077710669","50798592","0","1197776896","646098944","712183808","689250304","428.752134589843","3.03586110935425","420.277022326229","3.79482638669281","3","14","108","428.752134589843","3.79482638669281","20/8/2023 22:23:46"
"64e293a5a0d7c443cb49cc79","0.00080012802048255","0.00781324097875037","0.00590370184586965","42","0","2867200","0","5077710849","50798592","0","1197776896","646098944","712183808","689250304","3259.47126609927","19.884009942005","3014.53641635912","23.8758755743014","3","11","108","3259.47126609927","23.8758755743014","20/8/2023 22:24:46"
"64e293a5a0d7c443cb49cc7a","0.00169429665279094","0.00590921490658219","0.00508288995835923","44","0","2879488","0","5077711029","50798592","0","1197776896","646098944","712183808","689250304","3710.9741963033","23.7906423473434","4928.44506801684","29.8298054047459","3","13","108","3710.9741963033","29.8298054047459","20/8/2023 22:25:46"
"64e293a5a0d7c443cb49cc7b","0.000732761779145975","0.00684169382861372","0.00719466583324229","43","0","2879488","0","5077711209","50798592","0","1197776896","646098944","712192000","689258496","1377.3811566844","10.2110863222928","1518.87763857903","12.8711172129741","3","12","108","1377.3811566844","12.8711172129741","20/8/2023 22:26:46"
"64e293a5a0d7c443cb49cc7c","0","0.00250777375016146","0.00169632602987663","41","0","2879488","0","5077711389","50798592","0","1197776896","646369280","712192000","689258496","1669.1686995684","9.69537749421405","1668.23043723025","12.3850628635767","3","10","108","1669.1686995684","12.3850628635767","20/8/2023 22:27:46"
"64e2950ea0d7c443cb49cd2b","0.000753409176524156","0.00908709835893889","0.00923902600621205","45","0","2879488","0","5077711569","50798592","4.97250056505688","1197776896","646369280","712314880","689381376","2605.51934309659","16.5918902903581","3381.7827816812","20.3589266062812","3","14","108","2605.51934309659","20.3589266062812","20/8/2023 22:28:46"
"64e2950ea0d7c443cb49cd2c","0.000369344413665407","0.0025734444238607","0.00135980683975261","41","0","2895872","0","5077711749","50798592","0","1197776896","646369280","712208384","689274880","2352.99714557564","16.0391463911921","2435.43563952698","20.3207829278238","3","10","108","2352.99714557564","20.3207829278238","20/8/2023 22:29:46"
"64e2950ea0d7c443cb49cd2d","0.000665557404325518","0.00377709292217701","0.00387061581753743","41","0","2895872","0","5077711929","50798592","0","1197776896","646369280","712208384","689274880","1476.57478968607","9.60946583681007","2143.3554476438","11.4903221393885","3","10","108","1476.57478968607","11.4903221393885","20/8/2023 22:30:46"
"64e2950ea0d7c443cb49cd2e","0","0.00518184251187007","0.00371264790161215","42","0","2895872","0","5077712109","50798592","0","1197776896","646369280","712208384","689274880","768.931198615318","5.40891389009087","796.264243473244","6.92340977931631","3","11","108","768.931198615318","6.92340977931631","20/8/2023 22:31:46"
"64e2950ea0d7c443cb49cd2f","0.000842176183257968","0.00220612994499427","0.000553158535223118","42","0","2895872","0","5077712289","50798592","0","1197776896","646369280","712208384","689274880","1102.65903736116","7.01222932794794","1116.57130034781","8.19028385504319","3","11","108","1102.65903736116","8.19028385504319","20/8/2023 22:32:46"
"64e2950ea0d7c443cb49cd30","0","0.00422037064707735","0.00228584894543503","42","0","2895872","0","5077712469","50798592","0","1197776896","646369280","712208384","689274880","38.1999881733783","0.118266217255041","22.4705812784578","0.236532434510082","3","11","108","38.1999881733783","0.236532434510082","20/8/2023 22:33:46"
"64e29676a0d7c443cb49cddf","0.00116889735548172","0.00610584112918995","0.00346824915365693","43","0","2895872","0","5077712649","50798592","0","1197776896","646369280","712208384","689274880","5116.70331460217","35.5077775063116","7035.91497678964","42.7559247495724","3","12","108","5116.70331460217","42.7559247495724","20/8/2023 22:34:46"
"64e29676a0d7c443cb49cde0","0.000671321160042354","0.00339939048479012","0.00268528464016942","41","0","2912256","0","5077712829","50798592","0","1197776896","646369280","712282112","689348608","42.1852964620762","0.183947513642774","25.8752835857502","0.306579189404623","3","10","108","42.1852964620762","0.306579189404623","20/8/2023 22:35:46"
"64e29676a0d7c443cb49cde1","0.0020608565631354","0.00682921215629351","0.00555304498055584","45","0","2912256","0","5077713009","50798592","4.72339511915838","1197776896","646369280","712282112","689348608","1648.09216439252","9.3144864776534","1490.72636653321","12.2559032600703","3","14","108","1648.09216439252","12.2559032600703","20/8/2023 22:36:46"
"64e29676a0d7c443cb49cde2","0.00113016273733462","0.00168211618772272","0.00113016273734805","41","0","2912256","0","5077713189","50798592","0","1197776896","646369280","712282112","689348608","30.2179811020675","0.0935541210590326","17.7752830012162","0.187108242118065","3","10","108","30.2179811020675","0.187108242118065","20/8/2023 22:37:46"
"64e29676a0d7c443cb49cde3","0","0.00190860545464213","0.000372842175906599","41","0","2912256","0","5077713369","50798592","0","1197776896","646369280","712298496","689364992","812.46129072216","5.75994054254924","893.905611296916","7.74185556794252","3","10","108","812.46129072216","7.74185556794252","20/8/2023 22:38:46"
"64e29676a0d7c443cb49cde4","0.000945296107870397","0.0102023825386416","0.00567177664721802","44","0","2928640","0","5077713549","50798592","0","1197776896","646369280","712298496","689364992","5726.52703671259","37.7478697141037","5870.74938281437","48.2599346977781","3","13","108","5726.52703671259","48.2599346977781","20/8/2023 22:39:46"
"64e297dfa0d7c443cb49ce93","0.00170512436820679","0.00747384069129002","0.0051357667489305","43","0","2928640","0","5077713729","50798592","0","1197776896","646369280","712306688","689373184","3271.56302376553","22.906012291031","4147.92212815334","27.4614293695475","3","12","108","3271.56302376553","27.4614293695475","20/8/2023 22:40:46"
"64e297dfa0d7c443cb49ce94","0","0.00693687729093863","0.0024053117318686","44","0","2928640","0","5077713909","50798592","3.64902968983248","1197776896","646205440","712306688","689373184","2200.43717924349","15.7764683520243","3136.47595514161","18.3425204333777","3","13","108","2200.43717924349","18.3425204333777","20/8/2023 22:41:46"
"64e297dfa0d7c443cb49ce95","0.00160223577092431","0.00859150422332636","0.0102942838774495","43","0","2945024","0","5077714089","50798592","0","1197776896","646205440","712323072","689389568","2908.19739618175","20.6350023156486","3055.57556733392","25.9352647558277","3","12","108","2908.19739618175","25.9352647558277","20/8/2023 22:42:46"
"64e297dfa0d7c443cb49ce96","0.000646830530400447","0.00572787690321918","0.00591388620993503","45","0","2945024","0","5077714269","50798592","0","1197776896","646205440","712323072","689389568","2243.9845711137","15.4901120431029","2207.31035327252","19.1024306618502","3","14","108","2243.9845711137","19.1024306618502","20/8/2023 22:43:46"
"64e297dfa0d7c443cb49ce97","0","0.00440805984274837","0.00324094839874347","42","0","2945024","0","5077714449","50798592","0","1197776896","646205440","712323072","689389568","1059.72307179002","9.28654840682867","1077.85130400934","10.1762775955069","3","11","108","1059.72307179002","10.1762775955069","20/8/2023 22:44:46"
"64e297dfa0d7c443cb49ce98","0","0.00580429956597841","0.00462449612420967","43","0","2945024","0","5077714629","50798592","0","1197776896","646008832","712323072","689389568","1908.68729989328","13.9167556029883","2776.52081109925","16.051227321238","3","12","108","1908.68729989328","16.051227321238","20/8/2023 22:45:46"
"64e29948a0d7c443cb49cf47","0.000873209919663893","0.00597537128032827","0.00295857068709056","42","0","2945024","0","5077714809","50798592","0","1197776896","646008832","712339456","689405952","2106.2962962963","14.8148148148148","2075.37037037037","17.5","3","11","108","2106.2962962963","17.5","20/8/2023 22:46:46"
"64e29948a0d7c443cb49cf48","0.00102752006791319","0.0059741227435908","0.00606352626548348","43","0","2961408","0","5077714989","50798592","0","1197776896","646008832","712339456","689405952","2146.53907941608","15.0869595585667","2268.07292030453","18.9983935181952","3","12","108","2146.53907941608","18.9983935181952","20/8/2023 22:47:46"
"64e29948a0d7c443cb49cf49","0.00264901559040805","0.00652581433005284","0.00704346033821106","46","0","2977792","0","5077715169","50798592","0","1197776896","646008832","712339456","689405952","2665.05701652316","18.5012799627647","3955.43402373749","22.9811496392832","3","15","108","2665.05701652316","22.9811496392832","20/8/2023 22:48:46"
"64e29948a0d7c443cb49cf4a","0.00260791510579585","0.00825565913472129","0.00753414086079804","44","0","2994176","0","5077715349","50798592","0","1197776896","646008832","712339456","689405952","4753.87660838007","28.45595513032","4882.87693830419","37.0339821840977","3","13","108","4753.87660838007","37.0339821840977","20/8/2023 22:49:46"
"64e29948a0d7c443cb49cf4b","0.00153594214654942","0.0103117374736059","0.00767971073276908","43","0","3006464","0","5077715529","50798592","161.900756938604","1197776896","646066176","712339456","689405952","1998.85209713024","12.8918322295806","2019.33774834437","16.5121412803532","3","12","108","1998.85209713024","16.5121412803532","20/8/2023 22:50:46"
"64e29948a0d7c443cb49cf4c","0.00191219363865727","0.00924271276167983","0.00470809176655117","43","0","3022848","0","5077715709","50798592","0","1197776896","646066176","712339456","689405952","3223.85673169172","21.298369043812","4541.28557723057","25.647585545251","3","12","108","3223.85673169172","25.647585545251","20/8/2023 22:51:46"
"64e29ab1a0d7c443cb49cffb","0.0014648174066119","0.00577511887748118","0.00832612130696878","43","0","3022848","0","5077715889","50798592","0","1197776896","646066176","712339456","689405952","2184.11614005124","15.5992029604327","2208.48277825221","19.1858810133789","3","12","108","2184.11614005124","19.1858810133789","20/8/2023 22:52:46"
"64e29ab1a0d7c443cb49cffc","0.00266110196423673","0.00578055815753191","0.00257495118122062","42","0","3039232","0","5077716069","50798592","0","1197776896","646066176","712339456","689405952","2414.07459535538","17.3117522871217","3774.87684729064","20.1266713581985","3","11","108","2414.07459535538","20.1266713581985","20/8/2023 22:53:46"
"64e29ab1a0d7c443cb49cffd","0.000546597430991577","0.00529445950221064","0.00474950647393194","42","0","3039232","0","5077716249","50798592","0","1197776896","646066176","712339456","689405952","1353.55631172711","10.3743049215703","1366.005477633","12.2831770271392","3","11","108","1353.55631172711","12.2831770271392","20/8/2023 22:54:46"
"64e29ab1a0d7c443cb49cffe","0","0.00610889794849516","0.0054733609181895","41","0","3039232","0","5077716429","50798592","0","1197776896","646066176","712347648","689414144","1987.26931806967","14.112306325866","1981.34807066022","17.0729300305931","3","10","108","1987.26931806967","17.0729300305931","20/8/2023 22:55:46"
"64e29ab1a0d7c443cb49cfff","0.000861920358558085","0.00621769773843162","0.00518843662611817","43","0","3055616","0","5077716609","50798592","0","1197776896","646066176","712347648","689414144","1579.90763441473","12.9425850960716","1711.55710131706","15.4512800045613","3","12","108","1579.90763441473","15.4512800045613","20/8/2023 22:56:46"
"64e29ab1a0d7c443cb49d000","0","0.00658672778874551","0.00356750395585023","42","0","3055616","0","5077716789","50798592","0","1197776896","646066176","712347648","689414144","2588.59458151911","19.2912433478471","2529.2694726657","21.7102080309627","3","11","108","2588.59458151911","21.7102080309627","20/8/2023 22:57:46"
"64e29c1aa0d7c443cb49d0af","0","0.00663268873736916","0.00365737494448572","43","0","3055616","0","5077716969","50798592","0","1197776896","646066176","712355840","689422336","1769.66394187103","13.7148047229791","1848.68301544051","16.2579473206176","3","12","108","1769.66394187103","16.2579473206176","20/8/2023 22:58:46"
"64e29c1aa0d7c443cb49d0b0","0.00218405610187114","0.00764929130203777","0.00600344135214985","41","0","3072000","0","5077717149","50798592","0","1197776896","646066176","712364032","689430528","2337.54259370615","17.4383644016837","2425.13529765484","20.7122335805439","3","10","108","2337.54259370615","20.7122335805439","20/8/2023 22:59:46"
"64e29c1aa0d7c443cb49d0b1","0.0014863341845372","0.0063161313677474","0.00336411908541995","43","0","3088384","0","5077717329","50798592","0","1197776896","646066176","712364032","689430528","2323.08646849794","17.31626149247","2436.06520390321","20.9825709289864","3","12","108","2323.08646849794","20.9825709289864","20/8/2023 23:00:46"
"64e29c1aa0d7c443cb49d0b2","0.00132942014944435","0.00828850604510461","0.00496878659178287","44","0","3104768","0","5077717509","50798592","0","1197776896","646066176","712372224","689438720","3317.66910105915","23.4772301456812","4196.19164149428","28.8685810423278","3","13","108","3317.66910105915","28.8685810423278","20/8/2023 23:01:46"
"64e29c1aa0d7c443cb49d0b3","0.0023607336841019","0.00654935078128965","0.00359449292839385","43","0","3104768","0","5077717689","50798592","0","1197776896","646066176","712372224","689438720","3035.08771929825","20.3266787658802","3017.36237144586","24.6823956442831","3","12","108","3035.08771929825","24.6823956442831","20/8/2023 23:02:46"
"64e29c1aa0d7c443cb49d0b4","0.00105169326226604","0.00470202851041722","0.00252440370203553","41","0","3166208","0","5077717869","50798592","0","1197776896","646066176","712396800","689463296","1388.81777686754","10.80333828273","1460.75469766013","12.9537658082023","3","10","108","1388.81777686754","12.9537658082023","20/8/2023 23:03:46"
"64e29d83a0d7c443cb49d163","0.00181256306592229","0.00729001506735755","0.00895145711386344","42","0","3182592","0","5077718049","50798592","0","1197776896","646066176","712396800","689463296","2066.86549932653","16.259380411776","2177.31383490475","18.9532422551472","3","11","108","2066.86549932653","18.9532422551472","20/8/2023 23:04:46"
"64e29d83a0d7c443cb49d164","0","0.00920936869220573","0.00739129678764465","45","0","3198976","0","5077718229","50798592","0","1197776896","646066176","712650752","689717248","3424.31137724551","23.2934131736527","3457.66467065868","27.9640718562874","3","14","108","3424.31137724551","27.9640718562874","20/8/2023 23:05:46"
"64e29d83a0d7c443cb49d165","0.00302923947559994","0.00662263804792447","0.00210202575283637","42","0","3215360","0","5077718409","50798592","0","1197776896","646066176","712429568","689496064","3427.61384838643","22.8733328726418","4587.65807477023","26.0521042084168","3","11","108","3427.61384838643","26.0521042084168","20/8/2023 23:06:46"
"64e29d83a0d7c443cb49d166","0.00112197308021898","0.00686086679363313","0.00552658356990118","45","0","3231744","0","5077718589","50798592","0","1197776896","646066176","712429568","689496064","2522.50478534318","17.2272354388843","2452.33798195242","20.2898550724638","3","14","108","2522.50478534318","20.2898550724638","20/8/2023 23:07:46"
"64e29d83a0d7c443cb49d167","0.000573921028465961","0.00800436883652382","0.00389807702060919","43","0","3231744","0","5077718769","50798592","0","1197776896","646066176","712429568","689496064","2297.0467773227","17.1013867931307","2301.86103326866","20.4785514119422","3","12","108","2297.0467773227","20.4785514119422","20/8/2023 23:08:46"
"64e29d83a0d7c443cb49d168","0.000526870389883609","0.00600864279245817","0.00415942620415944","43","0","3244032","0","5077718949","50798592","0","1197776896","646066176","712429568","689496064","2545.59772011399","17.2491375431228","2559.24703764812","21.3739313034348","3","12","108","2545.59772011399","21.3739313034348","20/8/2023 23:09:46"
"64e29eeca0d7c443cb49d217","0.00157409268274623","0.00644387812129636","0.00528541533184779","43","0","3260416","0","5077719129","50798592","0","1197776896","646066176","712429568","689496064","3222.2577891592","20.7533077251387","4248.87964148527","26.1416986769099","3","12","108","3222.2577891592","26.1416986769099","20/8/2023 23:10:46"
"64e29eeca0d7c443cb49d218","0.00107889307315379","0.00690986288721795","0.0045905920274591","43","0","3276800","0","5077719309","50798592","0","1197776896","646066176","712429568","689496064","2554.14146726269","17.2495398369708","2487.24691033395","20.4575335261636","3","12","108","2554.14146726269","20.4575335261636","20/8/2023 23:11:46"
"64e29eeca0d7c443cb49d219","0.000991866693115543","0.00711708613713886","0.00423172368191926","44","0","3276800","0","5077719489","50798592","32.7316008728427","1197776896","646066176","712429568","689496064","2033.590273861","13.4110421758476","1993.29447891208","16.4817948235884","3","13","108","2033.590273861","16.4817948235884","20/8/2023 23:12:46"
"64e29eeca0d7c443cb49d21a","0.00165609258349938","0.00583416366394841","0.00445517293702729","41","0","3293184","0","5077719669","50798592","0","1197776896","646066176","712429568","689496064","2708.75373428781","19.1082802547771","2689.87092046672","23.5612423200496","3","10","108","2708.75373428781","23.5612423200496","20/8/2023 23:13:46"
"64e29eeca0d7c443cb49d21b","0.000660720185001051","0.0046151132579467","0.00207976296044862","43","0","3293184","0","5077719849","50798592","0","1197776896","646066176","712445952","689512448","1856.84778243158","14.2865339376901","2946.46852946239","15.6635492569855","3","12","108","1856.84778243158","15.6635492569855","20/8/2023 23:14:46"
"64e29eeca0d7c443cb49d21c","0.00128608914319169","0.0052458016956921","0.00385826742955568","43","0","3293184","0","5077720029","50798592","0","1197776896","646066176","712445952","689512448","1739.70388906266","13.2415806485247","2815.97330830987","15.3790011469086","3","12","108","1739.70388906266","15.3790011469086","20/8/2023 23:15:46"
"64e2a054a0d7c443cb49d2cb","0.000541154824394767","0.00722414236679681","0.00580840435620234","45","0","3293184","0","5077720209","50798592","0","1197776896","646066176","712445952","689512448","2547.18417047184","18.0111618467783","4074.58143074581","20.3788263148994","3","14","108","2547.18417047184","20.3788263148994","20/8/2023 23:16:46"
"64e2a054a0d7c443cb49d2cc","0.000594459636191007","0.0066456822214263","0.00441063431656576","42","0","3293184","0","5077720389","50798592","0","1197776896","646066176","712454144","689520640","2581.34715025907","18.307426597582","2539.26309729419","22.0495106505469","3","11","108","2581.34715025907","22.0495106505469","20/8/2023 23:17:46"
"64e2a054a0d7c443cb49d2cd","0.000778210116731363","0.00675190127521069","0.00514680772005304","44","0","3293184","0","5077720569","50798592","0","1197776896","646066176","712454144","689520640","2520.6025468475","18.0660523863754","2589.70907961487","21.4307899368465","3","13","108","2520.6025468475","21.4307899368465","20/8/2023 23:18:46"
"64e2a054a0d7c443cb49d2ce","0.00106649602730133","0.00740824589924574","0.00575552026597657","43","0","3293184","0","5077720749","50798592","0","1197776896","646066176","712454144","689520640","3268.47428181423","22.1505242911212","4495.68778308618","26.7419494943228","3","12","108","3268.47428181423","26.7419494943228","20/8/2023 23:19:46"
"64e2a054a0d7c443cb49d2cf","0.000557568999163932","0.00647022800484131","0.00573835052648866","43","0","3293184","0","5077720929","50798592","0","1197776896","646066176","712454144","689520640","2286.63864616746","17.1441212255281","2520.51764185378","21.2918924897688","3","12","108","2286.63864616746","21.2918924897688","20/8/2023 23:20:46"
"64e2a054a0d7c443cb49d2d0","0.00166507180319838","0.00805337166723904","0.00512489645583131","42","0","3309568","0","5077721109","50798592","0","1197776896","646066176","712454144","689520640","4451.74186179326","27.1533149888375","5437.93157156949","34.4738071751207","3","11","108","4451.74186179326","34.4738071751207","20/8/2023 23:21:46"
"64e2a1bda0d7c443cb49d37f","0.00212488568926267","0.00851901666548426","0.00797670769255567","45","0","3342336","0","5077721289","50798592","0","1197776896","646066176","712470528","689537024","2206.6716362281","16.2131941856131","2270.59262020127","19.7540067089079","3","14","108","2206.6716362281","19.7540067089079","20/8/2023 23:22:46"
"64e2a1bda0d7c443cb49d380","0.00115461998265189","0.00607808560005321","0.00230923996530378","42","0","3342336","0","5077721469","50798592","0","1197776896","646066176","712470528","689537024","2455.03840939901","17.7235527438871","2479.18863282623","21.4891800974042","3","11","108","2455.03840939901","21.4891800974042","20/8/2023 23:23:46"
"64e2a1bda0d7c443cb49d381","0.001074229240522","0.00696389200403699","0.00535444298544929","44","0","3342336","0","5077721649","50798592","3.52658295484905","1197776896","646066176","712470528","689537024","2469.64937170653","17.6327523307661","3560.39724361573","21.3822456424807","3","13","108","2469.64937170653","21.3822456424807","20/8/2023 23:24:46"
"64e2a1bda0d7c443cb49d382","0","0.0062471324092795","0.00532817256308239","43","0","3354624","0","5077721829","50798592","0","1197776896","646066176","712470528","689537024","2832.91598307573","17.874104136085","2688.19618340385","22.450565581556","3","12","108","2832.91598307573","22.450565581556","20/8/2023 23:25:46"
"64e2a1bda0d7c443cb49d383","0","0.0051966493293768","0.0016116656768976","41","0","3354624","0","5077722009","50798592","0","1197776896","646066176","712470528","689537024","1564.28362999708","13.4228187919463","2693.31777064488","14.298220017508","3","10","108","1564.28362999708","14.298220017508","20/8/2023 23:26:46"
"64e2a1bda0d7c443cb49d384","0.0019404200429101","0.00444698989084089","0.00251552931368287","43","0","3354624","0","5077722189","50798592","0","1197776896","646066176","712470528","689537024","1375.15283249558","11.8869718788208","2665.39872299959","12.1586740931939","3","12","108","1375.15283249558","12.1586740931939","20/8/2023 23:27:46"
"64e2a326a0d7c443cb49d433","0.00129352227587123","0.00541456777120395","0.0019235625984655","41","0","3354624","0","5077722369","50798592","0","1197776896","646066176","712470528","689537024","1814.74082073434","14.4168466522678","2879.58963282937","16.1447084233261","3","10","108","1814.74082073434","16.1447084233261","20/8/2023 23:28:46"
"64e2a326a0d7c443cb49d434","0.00122530409697349","0.00723228339385707","0.00857712867882996","43","0","3354624","0","5077722549","50798592","0","1197776896","646066176","712478720","689545216","2290.86584817124","16.3270553448608","3465.7710355467","18.8339654174969","3","12","108","2290.86584817124","18.8339654174969","20/8/2023 23:29:46"
"64e2a326a0d7c443cb49d435","0.00157418183429932","0.0062515678298241","0.00475009641488818","43","0","3354624","0","5077722729","50798592","0","1197776896","646066176","712478720","689545216","2100.13067624959","15.5178046390069","2197.48448219536","19.0297288467821","3","12","108","2100.13067624959","19.0297288467821","20/8/2023 23:30:46"
"64e2a326a0d7c443cb49d436","0.000836890116328154","0.00658676516940261","0.00618026116217205","43","0","3371008","0","5077722909","50798592","0","1197776896","646066176","712478720","689545216","2515.13234208584","17.9795423389223","2505.48349678372","21.3540018981335","3","12","108","2515.13234208584","21.3540018981335","20/8/2023 23:31:46"
"64e2a326a0d7c443cb49d437","0.00143780520398729","0.00649759853667866","0.00345231167672176","43","0","3371008","0","5077723089","50798592","0","1197776896","646066176","712495104","689561600","2466.15509706271","15.9060880170749","3366.04329708304","19.2092692346783","3","12","108","2466.15509706271","19.2092692346783","20/8/2023 23:32:46"
"64e2a326a0d7c443cb49d438","0.000905141202031838","0.00641805383990909","0.00376863477692932","43","0","3371008","0","5077723269","50798592","0","1197776896","646066176","712495104","689561600","3002.59634888438","20.1217038539554","3068.07302231237","24.6653144016227","3","12","108","3002.59634888438","24.6653144016227","20/8/2023 23:33:46"
"64e2a48fa0d7c443cb49d4e7","0","0.00617115167210844","0.00538475834276641","42","0","3371008","0","5077723449","50798592","0","1197776896","646066176","712495104","689561600","2239.14415551628","15.5894976016158","2265.90507447614","19.1239585963141","3","11","108","2239.14415551628","19.1239585963141","20/8/2023 23:34:46"
"64e2a48fa0d7c443cb49d4e8","0","0.00481358099355227","0.00332847773620787","43","0","3387392","0","5077723629","50798592","0","1197776896","646066176","712503296","689569792","2439.50832365466","15.5826558265583","2508.03329461866","20.3252032520325","3","12","108","2439.50832365466","20.3252032520325","20/8/2023 23:35:46"
"64e2a48fa0d7c443cb49d4e9","0.00053561863952893","0.00511864880734936","0.00397895997489826","44","0","3387392","0","5077723809","50798592","0","1197776896","646066176","712503296","689569792","1492.70210995992","12.3270059744385","2242.56976480375","13.6126446343492","3","13","108","1492.70210995992","13.6126446343492","20/8/2023 23:36:46"
"64e2a48fa0d7c443cb49d4ea","0.00116530440539263","0.00561486249737432","0.00580120850162568","42","0","3387392","0","5077723989","50798592","0","1197776896","646066176","712503296","689569792","1823.9126606797","14.3804660444914","1913.89329107237","17.3152550331631","3","11","108","1823.9126606797","17.3152550331631","20/8/2023 23:37:46"
"64e2a48fa0d7c443cb49d4eb","0.00120987290633706","0.00572744606613022","0.00539802603107349","42","0","3387392","0","5077724169","50798592","0","1197776896","646066176","712503296","689569792","1776.0912248905","12.3848361274732","1764.00845793687","14.4238030508987","3","11","108","1776.0912248905","14.4238030508987","20/8/2023 23:38:46"
"64e2a48fa0d7c443cb49d4ec","0","0.00607361684034587","0.00472442097079846","43","0","3387392","0","5077724349","50798592","0","1197776896","646066176","712503296","689569792","1988.0923646311","16.2523131386274","2062.75645667391","18.9073939979081","3","12","108","1988.0923646311","18.9073939979081","20/8/2023 23:39:46"
"64e2a5f8a0d7c443cb49d59b","0.00145751355097158","0.0055308058539569","0.00422710477694591","42","0","3387392","0","5077724529","50798592","0","1197776896","646066176","712503296","689569792","1814.38766407544","13.8906588505161","1822.60736587231","16.4394035937301","3","11","108","1814.38766407544","16.4394035937301","20/8/2023 23:40:46"
"64e2a5f8a0d7c443cb49d59c","0.00126141349954176","0.00727314967090229","0.0025228269990767","44","0","3387392","0","5077724709","50798592","0","1197776896","646066176","712503296","689569792","2643.00753546099","18.3399822695035","2684.5079787234","22.6617907801418","3","13","108","2643.00753546099","22.6617907801418","20/8/2023 23:41:46"
"64e2a5f8a0d7c443cb49d59d","0.00146550788325712","0.00906320499054793","0.0121047090289784","44","0","3387392","0","5077724889","50798592","0","1197776896","646066176","712519680","689586176","3473.96279286993","22.0284891414338","3373.86160193041","27.3993928543629","3","13","108","3473.96279286993","27.3993928543629","20/8/2023 23:42:46"
"64e2a5f8a0d7c443cb49d59e","0.000656297171362325","0.00690734503874432","0.00237984077702517","43","0","3387392","0","5077725069","50798592","0","1197776896","646066176","712519680","689586176","2996.27641149983","20.3498441288535","4642.53550398337","24.2466227918254","3","12","108","2996.27641149983","24.2466227918254","20/8/2023 23:43:46"
"64e2a5f8a0d7c443cb49d59f","0.00147324756895968","0.00931465913175032","0.0061594782670561","44","0","3387392","0","5077725249","50798592","3.82741823242867","1197776896","646066176","712519680","689586176","3476.19434514137","23.4806629834254","3540.54273643159","29.5742606434839","3","13","108","3476.19434514137","29.5742606434839","20/8/2023 23:44:46"
"64e2a5f8a0d7c443cb49d5a0","0.000601648516936714","0.00532125976689068","0.00486344561248661","43","0","3403776","0","5077725429","50798592","0","1197776896","646066176","712519680","689586176","1933.01194416463","14.3186069938121","1918.1177147791","16.8369549575478","3","12","108","1933.01194416463","16.8369549575478","20/8/2023 23:45:46"
"64e2a761a0d7c443cb49d64f","0.00106999245617706","0.00764461475005424","0.00534996228089601","43","0","3403776","0","5077725609","50798592","43.5199616352955","1197776896","646582272","712921088","689987584","1312.69084480634","10.2319601435689","1347.99378582525","12.1604971339797","3","12","108","1312.69084480634","12.1604971339797","20/8/2023 23:46:46"
"64e2a761a0d7c443cb49d650","0.0005636660842112","0.00639548173507636","0.0075563160911709","43","0","3403776","0","5077725789","50798592","0","1197776896","646582272","712921088","689987584","2305.57651991614","17.6939203354298","2475.30398322851","21.2159329140461","3","12","108","2305.57651991614","21.2159329140461","20/8/2023 23:47:46"
"64e2a761a0d7c443cb49d651","0.00110581363928123","0.00590618587755786","0.00331744091785619","45","0","3403776","0","5077725969","50798592","3.67299237575825","1197776896","646582272","712921088","689987584","1898.81349153446","15.5312624983336","3188.64151446474","16.8644180775897","3","14","108","1898.81349153446","16.8644180775897","20/8/2023 23:48:46"
"64e2a761a0d7c443cb49d652","0","0.00561917543547513","0.00313610139691714","42","0","3403776","0","5077726149","50798592","0","1197776896","646582272","712921088","689987584","1967.32175502742","15.6154783668495","3511.65447897623","17.2151127361365","3","11","108","1967.32175502742","17.2151127361365","20/8/2023 23:49:46"
"64e2a761a0d7c443cb49d653","0.000992260369119955","0.00715758637680308","0.00493487783733298","43","0","3403776","0","5077726329","50798592","0","1197776896","646582272","712921088","689987584","1969.38065414057","14.0570633263744","2013.70911621434","17.0494084899095","3","12","108","1969.38065414057","17.0494084899095","20/8/2023 23:50:46"
