"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64ddfce804159b3ff4186560","0","0.00141430665434738","0.00147326475136053","35","0","151552","0","5076802086","51154944","0","1197776896","607727616","673898496","650784768","44.6989123706782","0.176850296224246","27.0580953223097","0.309488018392431","3","4","108","44.6989123706782","0.309488018392431","17/8/2023 10:16:09"
"64ddfce804159b3ff4186561","0","0.00145804023255935","0","35","0","151552","0","5076802266","51154944","0","1197776896","607727616","673898496","650784768","26.1328673984882","0.113951456679455","16.0291715729099","0.189919094465758","3","4","108","26.1328673984882","0.189919094465758","17/8/2023 10:17:09"
"64ddfce804159b3ff4186562","0","0.00137604749905845","0.000850846592339278","35","0","151552","0","5076802446","51154944","0","1197776896","607727616","673898496","650784768","42.471757515896","0.185196617075128","26.0509908019013","0.308661028458547","3","4","108","42.471757515896","0.308661028458547","17/8/2023 10:18:09"
"64ddfce804159b3ff4186563","0","0.00137446633853832","0.000621465415463196","35","0","151552","0","5076802626","51154944","0","1197776896","607727616","673898496","650784768","34.2360485452329","0.105993958344374","20.1388520854311","0.211987916688749","3","4","108","34.2360485452329","0.211987916688749","17/8/2023 10:19:09"
"64ddfce804159b3ff4186564","0","0.00144874574560114","0.000564493367215257","35","0","151552","0","5076802806","51154944","0","1197776896","607727616","673898496","650784768","62.009914375845","0.270392068499324","38.0351509689049","0.450653447498873","3","4","108","62.009914375845","0.450653447498873","17/8/2023 10:20:09"
"64ddfce804159b3ff4186565","0","0.0014690253306272","0.000962927299009945","35","0","151552","0","5076802986","51154944","0","1197776896","607727616","673898496","650784768","19.7505197505198","0.0611471199706494","11.6179527944234","0.122294239941299","3","4","108","19.7505197505198","0.122294239941299","17/8/2023 10:21:09"
"64ddfe5104159b3ff4186614","0","0.00146070535933166","0.000661725780850865","35","0","151552","0","5076803166","51154944","0","1197776896","607727616","673898496","650784768","49.0545979193561","0.151871820183765","28.8556458349153","0.30374364036753","3","4","108","49.0545979193561","0.30374364036753","17/8/2023 10:22:09"
"64ddfe5104159b3ff4186615","0","0.00147349687905562","0.0010247291593339","35","0","151552","0","5076803346","51154944","0","1197776896","607727616","673898496","650784768","35.8837949199395","0.156470035988108","22.0101183956606","0.260783393313514","3","4","108","35.8837949199395","0.260783393313514","17/8/2023 10:23:09"
"64ddfe5104159b3ff4186616","0","0.00149193181433993","0.00121534387971684","35","0","151552","0","5076803526","51154944","0","1197776896","607727616","673898496","650784768","24.4622841563163","0.0757346258709482","14.3895789154802","0.151469251741896","3","4","108","24.4622841563163","0.151469251741896","17/8/2023 10:24:09"
"64ddfe5104159b3ff4186617","0.000552699939203093","0.00141722649877577","0.000552699939202504","35","0","151552","0","5076803706","51154944","0","1197776896","607776768","673898496","650784768","38.0994573042419","0.166131354524311","23.369143869753","0.276885590873851","3","4","108","38.0994573042419","0.276885590873851","17/8/2023 10:25:09"
"64ddfe5104159b3ff4186618","0","0.00142462653607943","0","35","0","151552","0","5076803886","51154944","0","1197776896","607776768","673898496","650784768","38.947070478347","0.169827342202095","23.889046136428","0.283045570336824","3","4","108","38.947070478347","0.283045570336824","17/8/2023 10:26:09"
"64ddfe5104159b3ff4186619","0","0.00141828187735947","0","35","0","151552","0","5076804066","51154944","0","1197776896","607776768","673898496","650784768","48.1442837978834","0.149053510210165","28.3201669399314","0.298107020420331","3","4","108","48.1442837978834","0.298107020420331","17/8/2023 10:27:09"
"64ddffba04159b3ff41866c8","0","0.00148667008379879","0","35","0","151552","0","5076804246","51154944","0","1197776896","607776768","673898496","650784768","24.3155019652255","0.133235627206715","15.4553327559789","0.199853440810073","3","4","108","24.3155019652255","0.199853440810073","17/8/2023 10:28:09"
"64ddffba04159b3ff41866c9","0","0.00143069266686643","0.00134800410383821","35","0","151552","0","5076804426","51154944","0","1197776896","607776768","673898496","650784768","20.1279364729238","0.110290062865336","12.793647292379","0.165435094298004","3","4","108","20.1279364729238","0.165435094298004","17/8/2023 10:29:09"
"64ddffba04159b3ff41866ca","0","0.00138913192991197","0.00173649416851241","35","0","151552","0","5076804606","51154944","0","1197776896","607776768","673898496","650784768","38.1207345122733","0.150823875419479","23.0760529391803","0.263941781984088","3","4","108","38.1207345122733","0.263941781984088","17/8/2023 10:30:09"
"64ddffba04159b3ff41866cb","0","0.00144376141605154","0.0011089413991183","35","0","151552","0","5076804786","51154944","0","1197776896","607776768","673898496","650784768","38.0246041556301","0.117723232679969","22.3674142091942","0.235446465359939","3","4","108","38.0246041556301","0.235446465359939","17/8/2023 10:31:09"
"64ddffba04159b3ff41866cc","0","0.00148954571102527","0.00165981633846961","35","0","151552","0","5076804966","51154944","0","1197776896","607776768","673898496","650784768","32.8285394857201","0.101636345157028","19.3109055798353","0.203272690314056","3","4","108","32.8285394857201","0.203272690314056","17/8/2023 10:32:09"
"64ddffba04159b3ff41866cd","0.00127073445908613","0.00151929318634617","0.000671501477302639","35","0","151552","0","5076805146","51154944","0","1197776896","607776768","673898496","650784768","40.5660377358491","0.17688679245283","24.8820754716981","0.294811320754717","3","4","108","40.5660377358491","0.294811320754717","17/8/2023 10:33:09"
"64de012304159b3ff418677c","0","0.00153978080836477","0.000562492968824588","35","0","151552","0","5076805326","51154944","0","1197776896","607776768","673898496","650784768","34.6146105856309","0.150935801972228","21.2316361440934","0.251559669953713","3","4","108","34.6146105856309","0.251559669953713","17/8/2023 10:34:09"
"64de012304159b3ff418677d","0","0.00148217946338474","0.00133173525103845","35","0","151552","0","5076805506","51154944","0","1197776896","607776768","673898496","650784768","35.1738241308793","0.153374233128834","21.5746421267894","0.255623721881391","3","4","108","35.1738241308793","0.255623721881391","17/8/2023 10:35:09"
"64de012304159b3ff418677e","0","0.00150720360416061","0.00107089312486516","35","0","151552","0","5076805686","51154944","0","1197776896","607776768","673898496","650784768","26.8674097487939","0.0831808351355848","15.8043586757611","0.16636167027117","3","4","108","26.8674097487939","0.16636167027117","17/8/2023 10:36:09"
"64de012304159b3ff418677f","0","0.00140588816018583","0.00066172578083582","35","0","151552","0","5076805866","51154944","0","1197776896","607776768","673898496","650784768","45.5924906485991","0.141153221822288","26.8191121462347","0.282306443644576","3","4","108","45.5924906485991","0.282306443644576","17/8/2023 10:37:09"
"64de012304159b3ff4186780","0","0.00151815122165175","0","35","0","151552","0","5076806046","51154944","0","1197776896","607776768","673898496","650784768","39.3863063888253","0.171742615067552","24.158461186169","0.286237691779254","3","4","108","39.3863063888253","0.286237691779254","17/8/2023 10:38:09"
"64de012304159b3ff4186781","0.000563793200653487","0.00152621612409314","0.00111759505036398","35","0","151552","0","5076806226","51154944","0","1197776896","607776768","673898496","650784768","30.0632911392405","0.0930752047654505","17.6842889054356","0.186150409530901","3","4","108","30.0632911392405","0.186150409530901","17/8/2023 10:39:09"
"64de028c04159b3ff4186830","0","0.00152988879463802","0.000662646610577051","35","0","151552","0","5076806406","51154944","0","1197776896","607776768","673898496","650784768","35.0705754614549","0.1085776330076","20.6297502714441","0.217155266015201","3","4","108","35.0705754614549","0.217155266015201","17/8/2023 10:40:09"
"64de028c04159b3ff4186831","0","0.00147301484710334","0.00117107516483064","35","0","151552","0","5076806586","51154944","0","1197776896","607776768","673898496","650784768","45.298920200158","0.197524361337898","27.7850934948644","0.329207268896497","3","4","108","45.298920200158","0.329207268896497","17/8/2023 10:41:09"
"64de028c04159b3ff4186832","0","0.00141391307386766","0","35","0","151552","0","5076806766","51154944","0","1197776896","607776768","673898496","650784768","25.9251367284608","0.142055543717594","16.4784430712409","0.21308331557639","3","4","108","25.9251367284608","0.21308331557639","17/8/2023 10:42:09"
"64de028c04159b3ff4186833","0.00189575954621684","0.00153912788411565","0","35","0","151552","0","5076806946","51154944","0","1197776896","607776768","673898496","650784768","25.4250629722922","0.0787153652392947","14.955919395466","0.157430730478589","3","4","108","25.4250629722922","0.157430730478589","17/8/2023 10:43:09"
"64de028c04159b3ff4186834","0","0.00148357342975644","0","35","0","151552","0","5076807126","51154944","0","1197776896","607776768","673898496","650784768","33.2082455148306","0.102811905618671","19.5342620675474","0.205623811237341","3","4","108","33.2082455148306","0.205623811237341","17/8/2023 10:44:09"
"64de028c04159b3ff4186835","0","0.00139558150935071","0.00143427521843921","35","0","151552","0","5076807306","51154944","0","1197776896","607776768","673898496","650784768","36.3882160761561","0.112657015715654","21.4048329859742","0.225314031431307","3","4","108","36.3882160761561","0.225314031431307","17/8/2023 10:45:09"
"64de03f504159b3ff41868e4","0","0.00146381359494276","0","35","0","151552","0","5076807486","51154944","0","1197776896","607776768","673898496","650784768","19.6364520639553","0.0607939692382516","11.5508541552678","0.121587938476503","3","4","108","19.6364520639553","0.121587938476503","17/8/2023 10:46:09"
"64de03f504159b3ff41868e5","0","0.0014795469869738","0.00112680133929627","35","0","151552","0","5076807666","51154944","0","1197776896","607776768","673898496","650784768","20.0359779170027","0.0620308913839092","11.7858693629427","0.124061782767818","3","4","108","20.0359779170027","0.124061782767818","17/8/2023 10:47:09"
"64de03f504159b3ff41868e6","0.00120081376882528","0.00137179114786525","0.000535389227968246","35","0","151552","0","5076807846","51154944","0","1197776896","607776768","673898496","650784768","21.0259080848848","0.065095690665278","12.3681812264028","0.130191381330556","3","4","108","21.0259080848848","0.130191381330556","17/8/2023 10:48:09"
"64de03f504159b3ff41868e7","0","0.0015090176597458","0.00171861773669752","35","0","151552","0","5076808026","51154944","0","1197776896","607776768","673898496","650784768","34.3077356894445","0.187987592818874","21.8065607669894","0.281981389228311","3","4","108","34.3077356894445","0.281981389228311","17/8/2023 10:49:09"
"64de03f504159b3ff41868e8","0.000610836234805327","0.00141780646172641","0.000610836234804893","35","0","151552","0","5076808206","51154944","0","1197776896","607776768","673898496","650784768","37.9731953914884","0.117564072419469","22.337173759699","0.235128144838937","3","4","108","37.9731953914884","0.235128144838937","17/8/2023 10:50:09"
"64de03f504159b3ff41868e9","0","0.00143823384262186","0.00136507382631872","35","0","151552","0","5076808386","51154944","0","1197776896","607776768","673898496","650784768","24.0202275600506","0.0743660295976798","14.1295456235592","0.14873205919536","3","4","108","24.0202275600506","0.14873205919536","17/8/2023 10:51:09"
"64de055e04159b3ff4186998","0","0.00155008019919863","0.000518376444985655","35","0","151552","0","5076808566","51154944","0","1197776896","607776768","673898496","650784768","21.8105766357932","0.119510008963251","13.8631610397371","0.179265013444876","3","4","108","21.8105766357932","0.179265013444876","17/8/2023 10:52:09"
"64de055e04159b3ff4186999","0.000591856060605943","0.00153892715025644","0","35","0","151552","0","5076808746","51154944","0","1197776896","607776768","673898496","650784768","25.9562841530055","0.0803600128576021","15.2684024429444","0.160720025715204","3","4","108","25.9562841530055","0.160720025715204","17/8/2023 10:53:09"
"64de055e04159b3ff418699a","0","0.00149590248636899","0.00186995375690181","35","0","151552","0","5076808926","51154944","0","1197776896","607776768","673898496","650784768","35.7328347356393","0.15581177937052","21.9175236314532","0.259686298950867","3","4","108","35.7328347356393","0.259686298950867","17/8/2023 10:54:09"
"64de055e04159b3ff418699b","0","0.00148269921207909","0","35","0","151552","0","5076809106","51154944","0","1197776896","607776768","673898496","650784768","35.2446942004474","0.109116700310983","20.7321730590867","0.218233400621965","3","4","108","35.2446942004474","0.218233400621965","17/8/2023 10:55:09"
"64de055e04159b3ff418699c","0.000308289915836792","0.00144528496170277","0.000308289915840077","35","0","151552","0","5076809286","51154944","0","1197776896","607776768","673898496","650784768","33.2695287576338","0.182298787713062","21.1466593747152","0.273448181569593","3","4","108","33.2695287576338","0.273448181569593","17/8/2023 10:56:09"
"64de055e04159b3ff418699d","0","0.00151096491768087","0.000984736582985552","35","0","151552","0","5076809466","51154944","0","1197776896","607776768","673898496","650784768","24.6771685484416","0.135217361909269","15.6852139814752","0.202826042863904","3","4","108","24.6771685484416","0.202826042863904","17/8/2023 10:57:09"
"64de06c604159b3ff4186a4c","0","0.00149050230132705","0.000593930035054836","35","0","151552","0","5076809646","51154944","0","1197776896","607776768","673898496","650784768","29.9767981438515","0.0928074245939675","17.6334106728538","0.185614849187935","3","4","108","29.9767981438515","0.185614849187935","17/8/2023 10:58:09"
"64de06c604159b3ff4186a4d","0.000367620027938788","0.00152069377821202","0.000537085772597395","35","0","151552","0","5076809826","51154944","0","1197776896","607776768","673898496","650784768","22.1794959829705","0.068667170225915","13.0467623429238","0.13733434045183","3","4","108","22.1794959829705","0.13733434045183","17/8/2023 10:59:09"
"64de06c604159b3ff4186a4e","0.000610314311873527","0.00149061666315921","0","35","0","151552","0","5076810006","51154944","0","1197776896","607776768","673898496","650784768","38.6340529872615","0.119610071167992","22.7259135219185","0.239220142335985","3","4","108","38.6340529872615","0.239220142335985","17/8/2023 11:00:09"
"64de06c604159b3ff4186a4f","0.000594459636190162","0.00145371066336939","0","35","0","151552","0","5076810186","51154944","0","1197776896","607776768","673898496","650784768","45.2444319932764","0.140075640846057","26.6143717607508","0.280151281692114","3","4","108","45.2444319932764","0.280151281692114","17/8/2023 11:01:09"
"64de06c604159b3ff4186a50","0.000572901747350419","0.00148272614473864","0.00111352995732353","35","0","151552","0","5076810366","51154944","0","1197776896","607776768","673898496","650784768","21.1802936227006","0.116056403412058","13.4625427957988","0.174084605118087","3","4","108","21.1802936227006","0.174084605118087","17/8/2023 11:02:09"
"64de06c604159b3ff4186a51","0","0.00152341409050295","0.000701902154823018","35","0","151552","0","5076810546","51154944","0","1197776896","607776768","673898496","650784768","35.5687699592556","0.110120030833609","20.9228058583856","0.220240061667217","3","4","108","35.5687699592556","0.220240061667217","17/8/2023 11:03:09"
"64de083004159b3ff4186b00","0","0.00145785353106354","0.00147971861802318","35","0","151552","0","5076810726","51154944","0","1197776896","607776768","673898496","650784768","43.8084904380849","0.1356300013563","25.769700257697","0.2712600027126","3","4","108","43.8084904380849","0.2712600027126","17/8/2023 11:04:09"
"64de083004159b3ff4186b01","0","0.00146775488893668","0.00052002080083156","35","0","151552","0","5076810906","51154944","0","1197776896","607776768","673898496","650784768","26.1221188839466","0.0808734330772341","15.3659522846745","0.161746866154468","3","4","108","26.1221188839466","0.161746866154468","17/8/2023 11:05:09"
"64de083004159b3ff4186b02","0","0.00147052844614354","0.000522411451270415","35","0","151552","0","5076811086","51154944","0","1197776896","607776768","673898496","650784768","33.3740468094939","0.132043706466841","20.2026870894266","0.231076486316971","3","4","108","33.3740468094939","0.231076486316971","17/8/2023 11:06:09"
"64de083004159b3ff4186b03","0.000587130108031406","0.0015288819707302","0","35","0","151552","0","5076811266","51154944","0","1197776896","607776768","673898496","650784768","26.4234293193717","0.0818062827225131","15.5431937172775","0.163612565445026","3","4","108","26.4234293193717","0.163612565445026","17/8/2023 11:07:09"
"64de083004159b3ff4186b04","0","0.00147453907448564","0.000599988000239449","35","0","151552","0","5076811446","51154944","0","1197776896","607776768","673898496","650784768","35.5746461809571","0.110138223470455","20.9262624593865","0.220276446940911","3","4","108","35.5746461809571","0.220276446940911","17/8/2023 11:08:09"
"64de083004159b3ff4186b05","0","0.00150116203798356","0.000808734330771606","35","0","151552","0","5076811626","51154944","0","1197776896","607776768","673898496","650784768","25.6162037381786","0.111698562811825","15.7122645021967","0.186164271353042","3","4","108","25.6162037381786","0.186164271353042","17/8/2023 11:09:09"
"64de099904159b3ff4186bb4","0","0.00151503223945658","0.000793776789983988","35","0","151552","0","5076811806","51154944","0","1197776896","607776768","673898496","650784768","36.3364858138377","0.199104031856645","23.0960676953708","0.298656047784968","3","4","108","36.3364858138377","0.298656047784968","17/8/2023 11:10:09"
"64de099904159b3ff4186bb5","0","0.00146754738730265","0.000975419430331987","35","0","151552","0","5076811986","51154944","0","1197776896","607776768","673898496","650784768","23.2207045291157","0.0718907260963336","13.6592379583034","0.143781452192667","3","4","108","23.2207045291157","0.143781452192667","17/8/2023 11:11:09"
"64de099904159b3ff4186bb6","0","0.00151239186359301","0.00104448431596927","35","0","151552","0","5076812166","51154944","0","1197776896","607776768","673898496","650784768","17.2986289631534","0.0535561268209083","10.1756640959726","0.107112253641817","3","4","108","17.2986289631534","0.107112253641817","17/8/2023 11:12:09"
"64de099904159b3ff4186bb7","0.00032681874632334","0.00150504843331786","0.000326818746322992","35","0","151552","0","5076812346","51154944","0","1197776896","607776768","673898496","650784768","45.0928381962865","0.139606310205221","26.525198938992","0.279212620410443","3","4","108","45.0928381962865","0.279212620410443","17/8/2023 11:13:09"
"64de099904159b3ff4186bb8","0","0.00145871877817866","0.000651550690643139","35","0","151552","0","5076812526","51154944","0","1197776896","607776768","673898496","650784768","37.875234521576","0.117260787992495","22.2795497185741","0.234521575984991","3","4","108","37.875234521576","0.234521575984991","17/8/2023 11:14:09"
"64de099904159b3ff4186bb9","0.00121265439773929","0.00149427331234776","0.00121265439775216","35","0","151552","0","5076812706","51154944","0","1197776896","607776768","673898496","650784768","20.0646042986706","0.0621195179525407","11.8027084109827","0.124239035905081","3","4","108","20.0646042986706","0.124239035905081","17/8/2023 11:15:09"
"64de0b0104159b3ff4186c68","0.000566155239766229","0.001487867460394","0.000349858307385191","35","0","151552","0","5076812886","51154944","0","1197776896","607776768","673898496","650784768","34.4790777113578","0.106746370623399","20.2818104184458","0.213492741246798","3","4","108","34.4790777113578","0.213492741246798","17/8/2023 11:16:09"
"64de0b0104159b3ff4186c69","0.000547855147098998","0.00154716446862855","0.000547855147104837","35","0","151552","0","5076813066","51154944","0","1197776896","607776768","673898496","650784768","33.6746932373835","0.184518867054156","21.4041885782821","0.276778300581234","3","4","108","33.6746932373835","0.276778300581234","17/8/2023 11:17:09"
"64de0b0104159b3ff4186c6a","0","0.00150273669951484","0.0013346007559139","35","0","151552","0","5076813246","51154944","0","1197776896","607776768","673898496","650784768","41.296518607443","0.180072028811525","25.3301320528211","0.300120048019208","3","4","108","41.296518607443","0.300120048019208","17/8/2023 11:18:09"
"64de0b0104159b3ff4186c6b","0","0.00142925230952316","0","35","0","151552","0","5076813426","51154944","0","1197776896","607776768","673898496","650784768","42.8552474459334","0.132678784662332","25.2089690858432","0.265357569324665","3","4","108","42.8552474459334","0.265357569324665","17/8/2023 11:19:09"
"64de0b0104159b3ff4186c6c","0.000539927649694833","0.00148319371729288","0","35","0","151552","0","5076813606","51154944","0","1197776896","607776768","673898496","650784768","36.6757289834213","0.159923236846314","22.4958686497148","0.26653872807719","3","4","108","36.6757289834213","0.26653872807719","17/8/2023 11:20:09"
"64de0b0104159b3ff4186c6d","0","0.00149564432809003","0.000803019352765671","35","0","151552","0","5076813786","51154944","0","1197776896","607776768","673898496","650784768","35.1787983300054","0.10891268832819","20.6934107823561","0.21782537665638","3","4","108","35.1787983300054","0.21782537665638","17/8/2023 11:21:09"
"64de0c6a04159b3ff4186d1c","0.000599664188054783","0.00154993711753704","0.00134912083200365","35","0","151552","0","5076813966","51154944","0","1197776896","607776768","673898496","650784768","39.2000455814484","0.170930431314455","24.0442140049","0.284884052190758","3","4","108","39.2000455814484","0.284884052190758","17/8/2023 11:22:09"
"64de0c6a04159b3ff4186d1d","0.00073540226503883","0.00147028115480164","0.000727008360612016","35","0","151552","0","5076814146","51154944","0","1197776896","607776768","673898496","650784768","29.7217902194574","0.129600829445308","18.2305166753067","0.216001382408847","3","4","108","29.7217902194574","0.216001382408847","17/8/2023 11:23:09"
"64de0c6a04159b3ff4186d1e","0.00147794538879123","0.00148626249550585","0.00147794538880215","35","0","151552","0","5076814326","51154944","0","1197776896","607776768","673898496","650784768","33.264675592173","0.102986611740474","19.56745623069","0.205973223480947","3","4","108","33.264675592173","0.205973223480947","17/8/2023 11:24:09"
"64de0c6a04159b3ff4186d1f","0.00107866252172333","0.00141473030134459","0.000553617892942384","35","0","151552","0","5076814506","51154944","0","1197776896","607776768","673898496","650784768","32.7022375215146","0.10124531740407","19.2366103067733","0.20249063480814","3","4","108","32.7022375215146","0.20249063480814","17/8/2023 11:25:09"
"64de0c6a04159b3ff4186d20","0.000516956162116982","0.00136360698098201","0.000516956162128736","35","0","151552","0","5076814686","51154944","0","1197776896","607776768","673898496","650784768","40.3623867541393","0.124960949703218","23.7425804436114","0.249921899406435","3","4","108","40.3623867541393","0.249921899406435","17/8/2023 11:26:09"
"64de0c6a04159b3ff4186d21","0.000389074780172395","0.00134411702086709","0.000389074780181242","35","0","151552","0","5076814866","51154944","0","1197776896","607776768","673898496","650784768","36.0322614433854","0.157117419084529","22.1011836178904","0.261862365140882","3","4","108","36.0322614433854","0.261862365140882","17/8/2023 11:27:09"
"64de0dd304159b3ff4186dd0","0","0.00153342254634941","0.00145237544088925","35","0","151552","0","5076815046","51154944","0","1197776896","607776768","673898496","650784768","40.1791267570593","0.124393581291205","23.634780445329","0.248787162582411","3","4","108","40.1791267570593","0.248787162582411","17/8/2023 11:28:09"
"64de0dd304159b3ff4186dd1","0","0.0014246840208619","0.00154578404094938","35","0","151552","0","5076815226","51154944","0","1197776896","607776768","673898496","650784768","33.7777777777778","0.104575163398693","19.8692810457516","0.209150326797386","3","4","108","33.7777777777778","0.209150326797386","17/8/2023 11:29:09"
"64de0dd304159b3ff4186dd2","0.000567086310539171","0.00154431803041743","0.00107710824146562","35","0","151552","0","5076815406","51154944","0","1197776896","607776768","673898496","650784768","21.7728345129761","0.0674081563869228","12.8075497135153","0.134816312773846","3","4","108","21.7728345129761","0.134816312773846","17/8/2023 11:30:09"
"64de0dd304159b3ff4186dd3","0.000687710611374108","0.00155179478511451","0.000687710611358471","35","0","151552","0","5076815586","51154944","0","1197776896","607776768","673898496","650784768","33.8025560288942","0.185219485089831","21.4854602704204","0.277829227634747","3","4","108","33.8025560288942","0.277829227634747","17/8/2023 11:31:09"
"64de0dd304159b3ff4186dd4","0","0.00144146705755627","0.0012974604753495","35","0","151552","0","5076815766","51154944","0","1197776896","607776768","673898496","650784768","34.841075794621","0.107867107723285","20.4947504674241","0.21573421544657","3","4","108","34.841075794621","0.21573421544657","17/8/2023 11:32:09"
"64de0dd304159b3ff4186dd5","0","0.00153205315582467","0","35","0","151552","0","5076815946","51154944","0","1197776896","607776768","673898496","650784768","40.8189055983824","0.126374320738026","24.0111209402249","0.252748641476052","3","4","108","40.8189055983824","0.252748641476052","17/8/2023 11:33:09"
"64de0f3c04159b3ff4186e84","0","0.00146570813283369","0.00131617258148875","35","0","151552","0","5076816126","51154944","0","1197776896","607776768","673898496","650784768","27.2057275215835","0.0842282585807538","16.0033691303432","0.168456517161508","3","4","108","27.2057275215835","0.168456517161508","17/8/2023 11:34:09"
"64de0f3c04159b3ff4186e85","0","0.00154554066611736","0.000706314451176969","35","0","151552","0","5076816306","51154944","0","1197776896","607776768","673898496","650784768","45.3237914824949","0.140321335859117","26.6610538132323","0.280642671718235","3","4","108","45.3237914824949","0.280642671718235","17/8/2023 11:35:09"
"64de0f3c04159b3ff4186e86","0","0.0015181615282978","0.000638488060272692","35","0","151552","0","5076816486","51154944","0","1197776896","607776768","673898496","650784768","18.9165446559297","0.0585651537335286","11.1273792093704","0.117130307467057","3","4","108","18.9165446559297","0.117130307467057","17/8/2023 11:36:09"
"64de0f3c04159b3ff4186e87","0","0.00150623554769642","0.000393995508455325","35","0","151552","0","5076816666","51154944","0","1197776896","607776768","673898496","650784768","28.4983236280219","0.0882301041115229","16.7637197811893","0.176460208223046","3","4","108","28.4983236280219","0.176460208223046","17/8/2023 11:37:09"
"64de0f3c04159b3ff4186e88","0","0.00151180690461566","0","35","0","151552","0","5076816846","51154944","0","1197776896","607776768","673898496","650784768","27.7208171945014","0.151894888736994","17.6198070934913","0.227842333105491","3","4","108","27.7208171945014","0.227842333105491","17/8/2023 11:38:09"
"64de0f3c04159b3ff4186e89","0","0.00161105643489798","0.000526260393642296","35","0","151552","0","5076817026","51154944","0","1197776896","607776768","673898496","650784768","39.6404701544135","0.172850887301221","24.3143581470385","0.288084812168702","3","4","108","39.6404701544135","0.288084812168702","17/8/2023 11:39:09"
"64de10a504159b3ff4186f38","0","0.00156265637409962","0.00163489641685824","35","0","151552","0","5076817206","51154944","0","1197776896","607776768","673898496","650784768","37.037037037037","0.114665749340672","21.7864923747277","0.229331498681344","3","4","108","37.037037037037","0.229331498681344","17/8/2023 11:40:09"
"64de10a504159b3ff4186f39","0","0.00146762703689296","0.000936847389992934","35","0","151552","0","5076817386","51154944","0","1197776896","607776768","673898496","650784768","37.3041262267527","0.162663341105026","22.881309982107","0.271105568508377","3","4","108","37.3041262267527","0.271105568508377","17/8/2023 11:41:09"
"64de10a504159b3ff4186f3a","0","0.00157288541687486","0","35","0","151552","0","5076817566","51154944","0","1197776896","607776768","673898496","650784768","35.0734094616639","0.152936378466558","21.5130505709625","0.25489396411093","3","4","108","35.0734094616639","0.25489396411093","17/8/2023 11:42:09"
"64de10a504159b3ff4186f3b","0","0.00153866525423287","0.00119146908137625","35","0","151552","0","5076817746","51154944","0","1197776896","607776768","673898496","650784768","28.5335689045936","0.088339222614841","16.7844522968198","0.176678445229682","3","4","108","28.5335689045936","0.176678445229682","17/8/2023 11:43:09"
"64de10a504159b3ff4186f3c","0","0.00153293918233054","0","35","0","151552","0","5076817926","51154944","0","1197776896","607776768","673898496","650784768","25.4551186066672","0.0788084167389077","14.9735991803925","0.157616833477815","3","4","108","25.4551186066672","0.157616833477815","17/8/2023 11:44:09"
"64de10a504159b3ff4186f3d","0","0.00151563802299679","0.00215225933817609","35","0","151552","0","5076818106","51154944","0","1197776896","607776768","673898496","650784768","35.2856703251616","0.153861934557391","21.6432454610729","0.256436557595651","3","4","108","35.2856703251616","0.256436557595651","17/8/2023 11:45:09"
"64de120e04159b3ff4186fec","0","0.0016352305627159","0.0011331054823993","35","0","151552","0","5076818286","51154944","0","1197776896","607776768","673898496","650784768","32.1681107459416","0.0995916741360422","18.922418085848","0.199183348272084","3","4","108","32.1681107459416","0.199183348272084","17/8/2023 11:46:09"
"64de120e04159b3ff4186fed","0.00034167008336719","0.00158690443570965","0.0018334925619257","35","0","151552","0","5076818466","51154944","0","1197776896","607776768","673898496","650784768","43.1510286001003","0.188158554942298","26.4676367285499","0.313597591570497","3","4","108","43.1510286001003","0.313597591570497","17/8/2023 11:47:09"
"64de120e04159b3ff4186fee","0","0.00150256726448421","0","35","0","151552","0","5076818646","51154944","0","1197776896","607776768","673898496","650784768","25.0600755235153","0.137315482320632","15.9285959491933","0.205973223480947","3","4","108","25.0600755235153","0.205973223480947","17/8/2023 11:48:09"
"64de120e04159b3ff4186fef","0","0.00132968052249616","0.00155365543061202","35","0","151552","0","5076818826","51154944","0","1197776896","607776768","673898496","650784768","41.8339593316928","0.129516901955705","24.608211371584","0.25903380391141","3","4","108","41.8339593316928","0.25903380391141","17/8/2023 11:49:09"
"64de120e04159b3ff4186ff0","0","0.00155880337793503","0.000634598299283195","35","0","151552","0","5076819006","51154944","0","1197776896","607776768","673898496","650784768","25.2541047693511","0.0781860828772479","14.8553557466771","0.156372165754496","3","4","108","25.2541047693511","0.156372165754496","17/8/2023 11:50:09"
"64de120e04159b3ff4186ff1","0","0.00148872767914801","0.00084559445289962","35","0","151552","0","5076819186","51154944","0","1197776896","607776768","673898496","650784768","35.1612408647212","0.153319364235703","21.5669239024889","0.255532273726172","3","4","108","35.1612408647212","0.255532273726172","17/8/2023 11:51:09"
"64de137704159b3ff41870a0","0","0.00158764138434943","0.00100285814571438","35","0","151552","0","5076819366","51154944","0","1197776896","607776768","673898496","650784768","34.5048605918171","0.106826193782716","20.2969768187159","0.213652387565431","3","4","108","34.5048605918171","0.213652387565431","17/8/2023 11:52:09"
