"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64ddf1a004159b3ff4185fe4","0","0.00028335810806509","0","10","0","5242880","0","5076793446","15949824","0","568958976","18472960","44711936","29032448","289.533525904984","2.39690246450741","370.475078360273","1.9666892016471","2","3","36","289.533525904984","1.9666892016471","17/8/2023 09:28:09"
"64ddf1a004159b3ff4185fe5","0","0.000383782977203004","0","10","0","5246976","0","5076793626","15949824","0","568958976","18472960","44711936","29032448","306.21662601358","2.50510910409388","411.233436614147","2.30733733271804","2","3","36","306.21662601358","2.30733733271804","17/8/2023 09:29:09"
"64ddf1a004159b3ff4185fe6","0","0.000781603324632187","0.000505433409147885","10","0","5251072","0","5076793806","15949824","0","568958976","18472960","44711936","29032448","186.182203951731","2.12173451796844","271.316801485214","2.05543031428193","2","3","36","186.182203951731","2.05543031428193","17/8/2023 09:30:09"
"64ddf1a004159b3ff4185fe7","0","0.000514675770371495","0.000505433409147885","10","0","5255168","0","5076793986","15949824","0","568958976","18472960","44703744","29024256","316.489929542381","2.49092591274642","434.559817806562","2.34858728916091","2","3","36","316.489929542381","2.34858728916091","17/8/2023 09:31:09"
"64ddf1a004159b3ff4185fe8","0","0.000519249334659226","0","10","0","5259264","0","5076794166","15949824","0","568958976","18472960","44703744","29024256","311.112643044258","2.48173169722873","425.410175099959","2.34385771404936","2","3","36","311.112643044258","2.34385771404936","17/8/2023 09:32:09"
"64ddf1a004159b3ff4185fe9","0.000666533359994062","0.000520247876345806","0","10","0","5263360","0","5076794346","15949824","0","568958976","18472960","44703744","29024256","145.835036377013","1.63492193247772","219.406523338511","1.63492193247772","2","3","36","145.835036377013","1.63492193247772","17/8/2023 09:33:09"
"64ddf30904159b3ff4186098","0","0.00132355944303971","0.000962556550196449","10","0","5263360","0","5076794526","15949824","6.35287323130234","568958976","18456576","44638208","28958720","337.685349249277","2.42469458174018","449.780844912804","2.23817961391402","2","3","36","337.685349249277","2.23817961391402","17/8/2023 09:34:09"
"64ddf30904159b3ff4186099","0","0.000456186587820435","0","10","0","5267456","0","5076794706","15949824","0","568958976","18456576","44638208","28958720","152.361431377573","1.7080877957127","229.225382184644","1.7080877957127","2","3","36","152.361431377573","1.7080877957127","17/8/2023 09:35:09"
"64ddf30904159b3ff418609a","0","0.000508060949464371","0","10","0","5271552","0","5076794886","15949824","0","568958976","18456576","44597248","28917760","283.01691583467","2.43132791888676","388.546893590606","2.27613677512803","2","3","36","283.01691583467","2.27613677512803","17/8/2023 09:36:09"
"64ddf30904159b3ff418609b","0","0.000328024157322637","0","10","0","5275648","0","5076795066","15949824","0","568958976","18456576","44605440","28925952","298.349283833258","2.44074763954011","400.218382683538","2.24805703641852","2","3","36","298.349283833258","2.24805703641852","17/8/2023 09:37:09"
"64ddf30904159b3ff418609c","0","0.000565003923614158","0","10","0","5279744","0","5076795246","15949824","0","568958976","18456576","44605440","28925952","170.233404061837","1.93998181267051","248.014549863595","1.87935738102455","2","3","36","170.233404061837","1.87935738102455","17/8/2023 09:38:09"
"64ddf30904159b3ff418609d","0","0.000519362610523607","0","10","0","5283840","0","5076795426","15949824","0","568958976","18456576","44605440","28925952","224.310397090027","2.54622612913004","329.43316156411","2.48560169748409","2","3","36","224.310397090027","2.48560169748409","17/8/2023 09:39:09"
"64ddf47204159b3ff418614c","0","0.000726029447342408","0","10","0","5287936","0","5076795606","15949824","0","568958976","18456576","44638208","28958720","301.914905358424","2.59367584570388","414.877766127697","2.42812206831853","2","3","36","301.914905358424","2.42812206831853","17/8/2023 09:40:09"
"64ddf47204159b3ff418614d","0","0.000360393462255072","0","10","0","5292032","0","5076795786","15949824","0","568958976","18456576","44621824","28942336","314.254340813946","2.53929037128543","423.581085718207","2.33340196280283","2","3","36","314.254340813946","2.33340196280283","17/8/2023 09:41:09"
"64ddf47204159b3ff418614e","0","0.000734092820579975","0","10","0","5296128","0","5076795966","15949824","0","568958976","18456576","44621824","28942336","308.819834156965","2.26149593768322","404.472736410085","2.01021861127398","2","3","36","308.819834156965","2.01021861127398","17/8/2023 09:42:09"
"64ddf47204159b3ff418614f","0","0.000334203644275686","0","10","0","5296128","0","5076796146","15949824","0","568958976","18456576","44621824","28942336","270.834565564559","2.18844265688768","364.641864316555","2.01100136038327","2","3","36","270.834565564559","2.01100136038327","17/8/2023 09:43:09"
"64ddf47204159b3ff4186150","0","0.000628822176103417","0","10","0","5300224","0","5076796326","15949824","0","568958976","18456576","44605440","28925952","216.758893280632","2.45059288537549","312.885375494071","2.29249011857708","2","3","36","216.758893280632","2.29249011857708","17/8/2023 09:44:09"
"64ddf47204159b3ff4186151","0","0.00045057663442449","0.000596125186288579","10","0","5304320","0","5076796506","15949824","0","568958976","18456576","44605440","28925952","183.938163238569","2.09616140442814","268.046639591249","2.03065636053976","2","3","36","183.938163238569","2.03065636053976","17/8/2023 09:45:09"
"64ddf5db04159b3ff4186200","0.000809847748622522","0.000627825163975102","0","10","0","5308416","0","5076796686","15949824","0","568958976","18456576","44605440","28925952","283.077709611452","2.45398773006135","387.372188139059","2.30061349693252","2","3","36","283.077709611452","2.30061349693252","17/8/2023 09:46:09"
"64ddf5db04159b3ff4186201","0","0.000395022003784249","0","10","0","5312512","0","5076796866","15949824","0","568958976","18456576","44605440","28925952","137.18152458092","1.53790946839596","206.233659711898","1.53790946839596","2","3","36","137.18152458092","1.53790946839596","17/8/2023 09:47:09"
"64ddf5db04159b3ff4186202","0","0.000509556246158192","0.000524273880674788","10","0","5316608","0","5076797046","15949824","0","568958976","18456576","44605440","28925952","194.540667867535","2.2169876680061","283.220174587779","2.14770680338091","2","3","36","194.540667867535","2.14770680338091","17/8/2023 09:48:09"
"64ddf5db04159b3ff4186203","0","0.000370720041559692","0","10","0","5320704","0","5076797226","15949824","0","568958976","18456576","44605440","28925952","179.464824626115","2.01193749580846","269.867882771109","2.01193749580846","2","3","36","179.464824626115","2.01193749580846","17/8/2023 09:49:09"
"64ddf5db04159b3ff4186204","0","0.0002886205467224","0","10","0","5324800","0","5076797406","15949824","0","568958976","18456576","44687360","29007872","215.354901014003","2.41429261226461","323.837115725093","2.41429261226461","2","3","36","215.354901014003","2.41429261226461","17/8/2023 09:50:09"
"64ddf5db04159b3ff4186205","0","0.000456903981608668","0.000348334958896158","10","0","5328896","0","5076797586","15949824","0","568958976","18456576","44490752","28811264","329.269157156022","2.69369816403204","441.837385695045","2.48103778266109","2","3","36","329.269157156022","2.48103778266109","17/8/2023 09:51:09"
"64ddf74404159b3ff41862b4","0","0.000622981382794449","0.000688942473302853","10","0","5332992","0","5076797766","15949824","0","568958976","18456576","44662784","28983296","316.589422028353","2.58996728462377","425.368047982552","2.38549618320611","2","3","36","316.589422028353","2.38549618320611","17/8/2023 09:52:09"
"64ddf74404159b3ff41862b5","0","0.000524135504852875","0","10","0","5332992","0","5076797946","15949824","0","568958976","18456576","44662784","28983296","342.880996724681","2.8899877978293","478.32509151628","2.76154389570355","2","3","36","342.880996724681","2.76154389570355","17/8/2023 09:53:09"
"64ddf74404159b3ff41862b6","0","0.000259833485319887","0","10","0","5337088","0","5076798126","15949824","0","568958976","18456576","44744704","29065216","137.851644003166","1.58284768688395","197.6401179941","1.51090006475286","2","3","36","137.851644003166","1.51090006475286","17/8/2023 09:54:09"
"64ddf74404159b3ff41862b7","0","0.000414585931053652","0","10","0","5341184","0","5076798306","15949824","0","568958976","18456576","44744704","29065216","250.076857386849","2.32280102476516","350.469684030743","2.2203245089667","2","3","36","250.076857386849","2.2203245089667","17/8/2023 09:55:09"
"64ddf74404159b3ff41862b8","0","0.000533472462263489","0.00144362638948909","10","0","5345280","0","5076798486","15949824","0","568958976","18456576","44777472","29097984","318.849662279785","2.57642225471764","428.939488893531","2.36752315298378","2","3","36","318.849662279785","2.36752315298378","17/8/2023 09:56:09"
"64ddf74404159b3ff41862b9","0","0.000484297715732871","0","10","0","5349376","0","5076798666","15949824","0","568958976","18456576","44777472","29097984","314.617288164519","2.30395084904855","406.348664561823","1.96262479733766","2","3","36","314.617288164519","1.96262479733766","17/8/2023 09:57:09"
"64ddf8ad04159b3ff4186368","0","0.000864786017682997","0","10","0","5353472","0","5076798846","15949824","0","568958976","18456576","44777472","29097984","177.328702241869","2.02083991158825","258.414903694348","1.95768866435112","2","3","36","177.328702241869","1.95768866435112","17/8/2023 09:58:09"
"64ddf8ad04159b3ff4186369","0","0.000486287442143927","0","11","0","5357568","0","5076799026","15949824","0","568958976","18456576","44777472","29097984","282.24308708213","2.42468014857615","387.587701196863","2.26991333058192","2","4","36","282.24308708213","2.26991333058192","17/8/2023 09:59:09"
"64ddf8ad04159b3ff418636a","0.000818263644545529","0.000965839861955656","0","10","0","5361664","0","5076799206","15949824","0","568958976","18456576","44851200","29171712","238.576564372427","1.92778617204189","321.731881415099","1.77147918511957","2","3","36","238.576564372427","1.77147918511957","17/8/2023 10:00:09"
"64ddf8ad04159b3ff418636b","0","0.000490995592537054","0","10","0","5365760","0","5076799386","15949824","0","568958976","18456576","44638208","28958720","336.896929824561","2.46710526315789","440.789473684211","2.19298245614035","2","3","36","336.896929824561","2.19298245614035","17/8/2023 10:01:09"
"64ddf8ad04159b3ff418636c","0","0.000629614937281919","0","10","0","5365760","0","5076799566","15949824","0","568958976","18456576","44654592","28975104","398.937097055236","3.22355811116919","537.375849451124","2.96218853458791","2","3","36","398.937097055236","2.96218853458791","17/8/2023 10:02:09"
"64ddf8ad04159b3ff418636d","0","0.000430098611917622","0","10","0","5369856","0","5076799746","15949824","0","568958976","18456576","44654592","28975104","155.852805683521","1.77610034966976","227.11883221402","1.72059721374258","2","3","36","155.852805683521","1.72059721374258","17/8/2023 10:03:09"
"64ddfa1604159b3ff418641c","0","0.000275703258847328","0","10","0","5373952","0","5076799926","15949824","0","568958976","18456576","44654592","28975104","177.732767896702","2.02544464839547","258.877144123046","1.96214950313311","2","3","36","177.732767896702","1.96214950313311","17/8/2023 10:04:09"
"64ddfa1604159b3ff418641d","0","0.000352547805304812","0","10","0","5378048","0","5076800106","15949824","0","568958976","18456576","44654592","28975104","263.065374382364","2.28050171037628","360.129228430255","2.13797035347777","2","3","36","263.065374382364","2.13797035347777","17/8/2023 10:05:09"
"64ddfa1604159b3ff418641e","0","0.000548206693565145","0","10","0","5382144","0","5076800286","15949824","0","568958976","18456576","44589056","28909568","226.457399103139","2.02861413623745","315.289344437327","1.92184497117233","2","3","36","226.457399103139","1.92184497117233","17/8/2023 10:06:09"
"64ddfa1604159b3ff418641f","0.000502588329899951","0.000419263322796839","0","10","0","5386240","0","5076800466","15949824","0","568958976","18456576","44589056","28909568","162.858137107064","1.85593318640529","237.211460387426","1.79793527433012","2","3","36","162.858137107064","1.79793527433012","17/8/2023 10:07:09"
"64ddfa1604159b3ff4186420","0","0.000609382978322731","0.00171260825504156","10","0","5390336","0","5076800646","15949824","2.44263508512213","568958976","18726912","44761088","29081600","389.768471229145","3.14947225059585","525.195778004767","2.89410963568267","2","3","36","389.768471229145","2.89410963568267","17/8/2023 10:08:09"
"64ddfa1604159b3ff4186421","0","0.000405622722335788","0.000823384108685953","10","0","5394432","0","5076800826","15949824","0","568958976","18726912","44662784","28983296","198.417184850198","2.26116449971735","289.005087620124","2.19050310910119","2","3","36","198.417184850198","2.19050310910119","17/8/2023 10:09:09"
"64ddfb7f04159b3ff41864d0","0","0.000763553370297398","0","10","0","5398528","0","5076801006","15949824","0","568958976","18726912","44662784","28983296","319.988013185496","2.69703326341025","446.388972130656","2.57716511836979","2","3","36","319.988013185496","2.57716511836979","17/8/2023 10:10:09"
"64ddfb7f04159b3ff41864d1","0","0.000362888328638935","0","10","0","5398528","0","5076801186","15949824","0","568958976","18726912","44646400","28966912","307.91473337368","2.48806401721471","414.968731087351","2.28632909690001","2","3","36","307.91473337368","2.28632909690001","17/8/2023 10:11:09"
"64ddfb7f04159b3ff41864d2","0","0.000432676536654031","0","10","0","5402624","0","5076801366","15949824","0","568958976","18726912","44630016","28950528","282.709797436957","2.4286895411327","388.125258371228","2.27366680446465","2","3","36","282.709797436957","2.27366680446465","17/8/2023 10:12:09"
"64ddfb7f04159b3ff41864d3","0","0.000260625206077112","0","10","0","5406720","0","5076801546","15949824","0","568958976","18726912","44630016","28950528","157.708453370648","1.81084862951683","226.356078689604","1.72853732817516","2","3","36","157.708453370648","1.72853732817516","17/8/2023 10:13:09"
"64ddfb7f04159b3ff41864d4","0","0.000728516017002735","0","11","0","5410816","0","5076801726","15949824","0","568958976","18726912","44597248","28917760","174.610942546736","1.95752177742977","262.699422531076","1.95752177742977","2","4","36","174.610942546736","1.95752177742977","17/8/2023 10:14:09"
"64ddfb7f04159b3ff41864d5","0","0.000574089712957498","0","10","0","5414912","0","5076801906","15949824","0","568958976","18726912","44597248","28917760","201.703474787066","2.26124971734379","303.384337076958","2.26124971734379","2","3","36","201.703474787066","2.26124971734379","17/8/2023 10:15:09"
"64ddfce804159b3ff4186584","0","0.00055688974455257","0.000589448865310398","10","0","5419008","0","5076802086","15949824","0","568958976","18726912","44597248","28917760","213.891775237791","2.39788985692591","321.716889137559","2.39788985692591","2","3","36","213.891775237791","2.39788985692591","17/8/2023 10:16:09"
"64ddfce804159b3ff4186585","0","0.000577165624055907","0.000681291729117789","10","0","5423104","0","5076802266","15949824","0","568958976","18726912","44597248","28917760","259.860393848249","2.09976732308042","350.320640145281","1.92951591850633","2","3","36","259.860393848249","1.92951591850633","17/8/2023 10:17:09"
"64ddfce804159b3ff4186586","0","0.000706635046495976","0","11","0","5423104","0","5076802446","15949824","0","568958976","18726912","44597248","28917760","255.179804715408","2.30213542907041","351.472572834802","2.14336746844487","2","4","36","255.179804715408","2.14336746844487","17/8/2023 10:18:09"
"64ddfce804159b3ff4186587","0","0.000446590827836857","0","10","0","5431296","0","5076802626","15949824","0","568958976","18726912","44597248","28917760","189.870849956048","2.1637703698695","276.556900398945","2.09615254581108","2","3","36","189.870849956048","2.09615254581108","17/8/2023 10:19:09"
"64ddfce804159b3ff4186588","0","0.000687036638258057","0.000718442416839637","10","0","5435392","0","5076802806","15949824","0","568958976","18726912","44597248","28917760","210.614618869191","2.40478720429506","300.095072982495","2.23701135283262","2","3","36","210.614618869191","2.23701135283262","17/8/2023 10:20:09"
"64ddfce804159b3ff4186589","0","0.000569322289500075","0","10","0","5435392","0","5076802986","15949824","0","568958976","18726912","44687360","29007872","175.193950702151","1.96405774329765","263.380143376215","1.96405774329765","2","3","36","175.193950702151","1.96405774329765","17/8/2023 10:21:09"
"64ddfe5104159b3ff4186638","0","0.000845384079991303","0","10","0","5439488","0","5076803166","15949824","0","568958976","18726912","44539904","28860416","190.411609140842","2.16993286770191","277.34454465315","2.10212246558622","2","3","36","190.411609140842","2.10212246558622","17/8/2023 10:22:09"
"64ddfe5104159b3ff4186639","0","0.000548735898953709","0","10","0","5443584","0","5076803346","15949824","0","568958976","18726912","44539904","28860416","215.147129763628","2.41196333815726","323.524682424827","2.41196333815726","2","3","36","215.147129763628","2.41196333815726","17/8/2023 10:23:09"
"64ddfe5104159b3ff418663a","0","0.000740954353045921","0.000973994350831879","10","0","5447680","0","5076803526","15949824","0","568958976","18726912","44539904","28860416","207.508128879693","2.36476500147798","302.3204256577","2.29086609518179","2","3","36","207.508128879693","2.29086609518179","17/8/2023 10:24:09"
"64ddfe5104159b3ff418663b","0","0.000274785373170056","0","10","0","5451776","0","5076803706","15949824","0","568958976","18726912","44539904","28860416","199.117425465504","2.26025185663545","292.325906791519","2.20643633623937","2","3","36","199.117425465504","2.20643633623937","17/8/2023 10:25:09"
"64ddfe5104159b3ff418663c","0","0.000704443461702961","0.00171467764060201","11","0","5455872","0","5076803886","15949824","0","568958976","18726912","44531712","28852224","177.226898529276","2.03496438812321","254.185551752844","1.94246600684488","2","4","36","177.226898529276","1.94246600684488","17/8/2023 10:26:09"
"64ddfe5104159b3ff418663d","0","0.000379977367720975","0","11","0","5455872","0","5076804066","15949824","0","568958976","18726912","44523520","28844032","266.062784215931","2.45709256271087","373.698107671996","2.34707349273874","2","4","36","266.062784215931","2.34707349273874","17/8/2023 10:27:09"
"64ddffba04159b3ff41866ec","0","0.000905076616209104","0","10","0","5464064","0","5076804246","15949824","0","568958976","18726912","44523520","28844032","295.246315230381","2.32372858850086","404.727127871465","2.19094409772939","2","3","36","295.246315230381","2.19094409772939","17/8/2023 10:28:09"
"64ddffba04159b3ff41866ed","0","0.000443048891217884","0.000574613572372057","10","0","5468160","0","5076804426","15949824","0","568958976","18726912","44523520","28844032","324.793091039942","2.5908600215905","444.116588700972","2.44692335372436","2","3","36","324.793091039942","2.44692335372436","17/8/2023 10:29:09"
"64ddffba04159b3ff41866ee","0","0.000836861449282951","0","11","0","5472256","0","5076804606","15949824","0","568958976","18726912","44539904","28860416","325.763370006472","2.8240277696064","445.784550214744","2.647526034006","2","4","36","325.763370006472","2.647526034006","17/8/2023 10:30:09"
"64ddffba04159b3ff41866ef","0","0.000353283255784671","0","10","0","5472256","0","5076804786","15949824","0","568958976","18726912","44548096","28868608","220.882335382962","2.50731299623903","324.159751656618","2.44761506775715","2","3","36","220.882335382962","2.44761506775715","17/8/2023 10:31:09"
"64ddffba04159b3ff41866f0","0","0.000288080990160176","0","10","0","5476352","0","5076804966","15949824","0","568958976","18726912","44548096","28868608","166.153846153846","1.89349112426036","241.715976331361","1.83431952662722","2","3","36","166.153846153846","1.83431952662722","17/8/2023 10:32:09"
"64ddffba04159b3ff41866f1","0","0.000405508946607573","0","10","0","5480448","0","5076805146","15949824","0","568958976","18726912","44548096","28868608","289.688069460821","2.46543037838997","402.347518490728","2.35823775324258","2","3","36","289.688069460821","2.35823775324258","17/8/2023 10:33:09"
"64de012304159b3ff41867a0","0","0.000963157267285291","0.000553066755156844","11","0","5484544","0","5076805326","15949824","0","568958976","18726912","44548096","28868608","249.389037588735","2.24989332402343","345.74653787967","2.13351953140153","2","4","36","249.389037588735","2.13351953140153","17/8/2023 10:34:09"
"64de012304159b3ff41867a1","0","0.000505099912175483","0.000393329137822172","10","0","5488640","0","5076805506","15949824","0","568958976","18726912","44548096","28868608","288.539633985549","2.47877221665524","396.181635989663","2.32055271346448","2","3","36","288.539633985549","2.32055271346448","17/8/2023 10:35:09"
"64de012304159b3ff41867a2","0","0.00102581875199796","0","11","0","5488640","0","5076805686","15949824","0","568958976","18726912","44548096","28868608","200.786557025384","2.28816589202717","292.599213442975","2.21666070790132","2","4","36","200.786557025384","2.21666070790132","17/8/2023 10:36:09"
"64de012304159b3ff41867a3","0","0.000507327364188965","0","10","0","5496832","0","5076805866","15949824","0","568958976","18726912","44515328","28835840","268.424383041552","2.4045560008437","373.676439569711","2.27800042185193","2","3","36","268.424383041552","2.27800042185193","17/8/2023 10:37:09"
"64de012304159b3ff41867a4","0","0.000615831874316627","0","10","0","5500928","0","5076806046","15949824","0","568958976","18726912","44531712","28852224","288.370397375137","2.499869798448","390.917139732306","2.291547315244","2","3","36","288.370397375137","2.291547315244","17/8/2023 10:38:09"
"64de012304159b3ff41867a5","0","0.000391687673242469","0","10","0","5505024","0","5076806226","15949824","0","568958976","18726912","44523520","28844032","217.263652378156","2.46623605402231","318.907809747504","2.40751614797416","2","3","36","217.263652378156","2.40751614797416","17/8/2023 10:39:09"
"64de028c04159b3ff4186854","0.000571820677035162","0.000579593234646517","0","10","0","5509120","0","5076806406","15949824","0","568958976","18726912","44523520","28844032","301.630798021655","2.40609544178586","412.511696297286","2.27242347279775","2","3","36","301.630798021655","2.27242347279775","17/8/2023 10:40:09"
"64de028c04159b3ff4186855","0","0.000418626622385547","0","10","0","5509120","0","5076806586","15949824","0","568958976","18726912","44523520","28844032","290.254124887262","2.49350098148443","398.111305639556","2.3343413443684","2","3","36","290.254124887262","2.3343413443684","17/8/2023 10:41:09"
"64de028c04159b3ff4186856","0","0.00026905203230905","0","10","0","5513216","0","5076806766","15949824","0","568958976","18726912","44425216","28745728","307.687874596588","2.59336099585062","428.711387736284","2.47810050714615","2","3","36","307.687874596588","2.47810050714615","17/8/2023 10:42:09"
"64de028c04159b3ff4186857","0","0.000271969373831793","0","10","0","5513216","0","5076806946","15949824","0","568958976","18726912","44425216","28745728","328.224064655473","2.71720197868042","430.014631087578","2.36884275064446","2","3","36","328.224064655473","2.36884275064446","17/8/2023 10:43:09"
"64de028c04159b3ff4186858","0","0.000943215208591761","0.000951474785917308","10","0","5521408","0","5076807126","15949824","0","568958976","18448384","44408832","28729344","236.496397952864","2.18404667992307","332.235877041432","2.08625354500114","2","3","36","236.496397952864","2.08625354500114","17/8/2023 10:44:09"
"64de028c04159b3ff4186859","0","0.000397560796455532","0.000545494217760796","10","0","5525504","0","5076807306","15949824","0","568958976","18448384","44425216","28745728","234.899877400899","2.69718022067838","328.892521454843","2.45198201879853","2","3","36","234.899877400899","2.45198201879853","17/8/2023 10:45:09"
"64de03f504159b3ff4186908","0","0.000815951559215528","0","10","0","5529600","0","5076807486","15949824","5.0918068199352","568958976","18448384","44621824","28942336","280.698573845782","2.29635001208605","376.601401982113","2.11505922165821","2","3","36","280.698573845782","2.11505922165821","17/8/2023 10:46:09"
"64de03f504159b3ff4186909","0","0.000541950974988131","0.00057957575055007","11","0","5529600","0","5076807666","15949824","0","568958976","18448384","44621824","28942336","273.892365456821","2.35294117647059","375.769712140175","2.20275344180225","2","4","36","273.892365456821","2.20275344180225","17/8/2023 10:47:09"
"64de03f504159b3ff418690a","0","0.000545421502146854","0","10","0","5537792","0","5076807846","15949824","0","568958976","18448384","44843008","29163520","303.49704012278","2.63100197325148","415.09537382153","2.46656434992326","2","3","36","303.49704012278","2.46656434992326","17/8/2023 10:48:09"
"64de03f504159b3ff418690b","0","0.000420148199561269","0","10","0","5541888","0","5076808026","15949824","0","568958976","18448384","44843008","29163520","279.1902932748","2.25596000243888","375.769770135967","2.07304432656545","2","3","36","279.1902932748","2.07304432656545","17/8/2023 10:49:09"
"64de03f504159b3ff418690c","0","0.000752921439745664","0.00163251538951565","10","0","5541888","0","5076808206","15949824","0","568958976","18448384","44843008","29163520","294.646704006894","2.53123653597587","404.836277466609","2.3696682464455","2","3","36","294.646704006894","2.3696682464455","17/8/2023 10:50:09"
"64de03f504159b3ff418690d","0","0.000402249107131139","0.000506457330969405","10","0","5545984","0","5076808386","15949824","0","568958976","18448384","44843008","29163520","175.125159517032","1.96328654167076","263.374889565132","1.96328654167076","2","3","36","175.125159517032","1.96328654167076","17/8/2023 10:51:09"
"64de055e04159b3ff41869bc","0","0.000668114208362417","0","10","0","5550080","0","5076808566","15949824","0","568958976","18448384","44630016","28950528","298.990226254117","2.59193260975215","408.877369188401","2.42993682164264","2","3","36","298.990226254117","2.42993682164264","17/8/2023 10:52:09"
"64de055e04159b3ff41869bd","0","0.000450952596179198","0","10","0","5554176","0","5076808746","15949824","0","568958976","18448384","44630016","28950528","284.731290808639","2.51130085384229","373.932697137117","2.15971873430437","2","3","36","284.731290808639","2.15971873430437","17/8/2023 10:53:09"
"64de055e04159b3ff41869be","0","0.000778612130303788","0.000646621403167857","11","0","5558272","0","5076808926","15949824","0","568958976","18448384","44630016","28950528","301.051009739724","2.58625433335168","413.305453144775","2.42117426952072","2","4","36","301.051009739724","2.42117426952072","17/8/2023 10:54:09"
"64de055e04159b3ff41869bf","0","0.000470786367956372","0.000573789304566841","11","0","5562368","0","5076809106","15949824","0","568958976","18448384","44630016","28950528","304.210166010611","2.13931199726168","407.581721718295","1.96816703748075","2","4","36","304.210166010611","1.96816703748075","17/8/2023 10:55:09"
"64de055e04159b3ff41869c0","0","0.000561746151378369","0","10","0","5566464","0","5076809286","15949824","0","568958976","18448384","44630016","28950528","336.882453151618","2.92041859333171","461.182769530299","2.73789243124848","2","3","36","336.882453151618","2.73789243124848","17/8/2023 10:56:09"
"64de055e04159b3ff41869c1","0","0.000240059038390612","0","10","0","5570560","0","5076809466","15949824","0","568958976","18178048","44564480","28884992","305.19915206962","2.62188999219012","419.167689389713","2.45453531183755","2","3","36","305.19915206962","2.45453531183755","17/8/2023 10:57:09"
"64de06c704159b3ff4186a70","0","0.000536097038734678","0","11","0","5574656","0","5076809646","15949824","0","568958976","18178048","44564480","28884992","183.373604127212","2.08972768236139","267.028015411742","2.0244236922876","2","4","36","183.373604127212","2.0244236922876","17/8/2023 10:58:09"
"64de06c704159b3ff4186a71","0","0.000581771022235459","0","10","0","5578752","0","5076809826","15949824","0","568958976","18178048","44564480","28884992","302.064746367576","2.12422465799983","404.197467924208","1.95428668535984","2","3","36","302.064746367576","1.95428668535984","17/8/2023 10:59:09"
"64de06c704159b3ff4186a72","0","0.000533108336879129","0","10","0","5578752","0","5076810006","15949824","0","568958976","18178048","44564480","28884992","305.407051498951","2.43621844758747","417.54077282263","2.30087297827705","2","3","36","305.407051498951","2.30087297827705","17/8/2023 11:00:09"
"64de06c704159b3ff4186a73","0","0.00065510038161182","0","11","0","5582848","0","5076810186","15949824","0","568958976","18178048","44564480","28884992","225.517890772128","2.5894538606403","321.092278719397","2.43251726302574","2","4","36","225.517890772128","2.43251726302574","17/8/2023 11:01:09"
"64de06c704159b3ff4186a74","0","0.000334784031118736","0","10","0","5586944","0","5076810366","15949824","0","568958976","18178048","44613632","28934144","220.891480941471","1.97875442616122","307.540095813372","1.87460945636326","2","3","36","220.891480941471","1.87460945636326","17/8/2023 11:02:09"
"64de06c704159b3ff4186a75","0","0.000363725893616034","0","10","0","5591040","0","5076810546","15949824","0","568958976","18178048","44613632","28934144","332.802845909006","2.34038569556263","446.077513574237","2.15315483991762","2","3","36","332.802845909006","2.15315483991762","17/8/2023 11:03:09"
"64de083004159b3ff4186b24","0","0.000519057024673272","0","10","0","5595136","0","5076810726","15949824","0","568958976","18178048","44564480","28884992","162.95213737669","1.82681768359518","245.158933138473","1.82681768359518","2","3","36","162.95213737669","1.82681768359518","17/8/2023 11:04:09"
"64de083004159b3ff4186b25","0","0.00036555611183681","0","11","0","5595136","0","5076810906","15949824","0","568958976","18178048","44564480","28884992","187.641335787536","2.10360241914278","282.303444648961","2.10360241914278","2","4","36","187.641335787536","2.10360241914278","17/8/2023 11:05:09"
"64de083004159b3ff4186b26","0","0.000320252610978189","0","10","0","5603328","0","5076811086","15949824","0","568958976","18178048","44580864","28901376","266.097164109716","2.15016271501627","358.72849837285","1.97582519758252","2","3","36","266.097164109716","1.97582519758252","17/8/2023 11:06:09"
"64de083004159b3ff4186b27","0","0.000332632914456155","0","10","0","5607424","0","5076811266","15949824","0","568958976","18178048","44580864","28901376","284.652567975831","2.35649546827795","376.797583081571","2.11480362537764","2","3","36","284.652567975831","2.11480362537764","17/8/2023 11:07:09"
"64de083004159b3ff4186b28","0","0.000562769555883234","0.000839207787847508","11","0","5607424","0","5076811446","15949824","5.53877139979859","568958976","18448384","44777472","29097984","215.203862036875","2.44285465014832","316.000697958471","2.3846914441924","2","4","36","215.203862036875","2.3846914441924","17/8/2023 11:08:09"
"64de083004159b3ff4186b29","0","0.000415973716414499","0","10","0","5611520","0","5076811626","15949824","0","568958976","18448384","44777472","29097984","289.823594850877","2.48980240504317","398.05053769137","2.33087884727446","2","3","36","289.823594850877","2.33087884727446","17/8/2023 11:09:09"
