"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dda6e304159b3ff4183a92","0","0.000660984967464202","0","8","0","5120000","0","5076736902","13074432","0","565018624","19320832","43712512","32088064","178.899980426698","2.02257454165851","226.202126965486","1.95733020160501","2","1","42","178.899980426698","1.95733020160501","17/8/2023 04:14:09"
"64dda6e304159b3ff4183a93","0","0.000469993689588074","0","8","0","5124096","0","5076737082","13074432","0","565018624","19320832","43720704","32096256","290.132450331126","2.25165562913907","355.165562913907","2.18543046357616","2","1","42","290.132450331126","2.18543046357616","17/8/2023 04:15:09"
"64dda84c04159b3ff4183b42","0","0.000555558414093442","0","8","0","5124096","0","5076737262","13074432","0","565018624","19320832","43720704","32096256","313.488372093023","2.43291592128801","384.114490161002","2.3613595706619","2","1","42","313.488372093023","2.3613595706619","17/8/2023 04:16:09"
"64dda84c04159b3ff4183b43","0","0.000441428451555155","0","9","0","5128192","0","5076737442","13074432","0","565018624","19320832","43720704","32096256","327.958278383887","2.81740798465412","386.52439755425","2.51768373096751","2","2","42","327.958278383887","2.51768373096751","17/8/2023 04:17:09"
"64dda84c04159b3ff4183b44","0","0.000979998155769358","0.000835282325425234","9","0","5136384","0","5076737622","13074432","0","565018624","19320832","43720704","32096256","279.474610356963","2.19959778783308","336.601307189542","2.07390648567119","2","2","42","279.474610356963","2.07390648567119","17/8/2023 04:18:09"
"64dda84c04159b3ff4183b45","0","0.000461499660623057","0","9","0","5140480","0","5076737802","13074432","0","565018624","19320832","43720704","32096256","250.027301517964","2.02031232936551","281.533253248881","1.63809107786393","2","2","42","250.027301517964","1.63809107786393","17/8/2023 04:19:09"
"64dda84c04159b3ff4183b46","0","0.000588971250143656","0","9","0","5144576","0","5076737982","13074432","0","565018624","19320832","43720704","32096256","160.914010823812","1.80396873120866","208.538785327721","1.80396873120866","2","2","42","160.914010823812","1.80396873120866","17/8/2023 04:20:09"
"64dda84c04159b3ff4183b47","0","0.000285027336462743","0","8","0","5148672","0","5076738162","13074432","0","565018624","19320832","43622400","31997952","126.659566915158","1.41995030173944","164.075257365992","1.41995030173944","2","1","42","126.659566915158","1.41995030173944","17/8/2023 04:21:09"
"64dda9b504159b3ff4183bf6","0","0.00107002876173959","0","9","0","5152768","0","5076738342","13074432","0","565018624","19320832","43622400","31997952","309.348962011015","2.40079084875018","378.901285129219","2.3301793531987","2","2","42","309.348962011015","2.3301793531987","17/8/2023 04:22:09"
"64dda9b504159b3ff4183bf7","0","0.000405704182196514","0","9","0","5156864","0","5076738522","13074432","0","565018624","19320832","43622400","31997952","284.129579705661","2.56330932072303","336.368055862465","2.29813939099306","2","2","42","284.129579705661","2.29813939099306","17/8/2023 04:23:09"
"64dda9b504159b3ff4183bf8","0","0.000535073497555405","0","8","0","5156864","0","5076738702","13074432","0","565018624","19591168","43597824","31973376","272.420975251164","2.14408233276158","324.675324675325","1.9603038470963","2","1","42","272.420975251164","1.9603038470963","17/8/2023 04:24:09"
"64dda9b504159b3ff4183bf9","0","0.000467340374050149","0","8","0","5160960","0","5076738882","13074432","0","565018624","19591168","43597824","31973376","280.294305822137","2.17530390275112","342.418426103647","2.11132437619962","2","1","42","280.294305822137","2.11132437619962","17/8/2023 04:25:09"
"64dda9b504159b3ff4183bfa","0","0.00030410580050603","0","8","0","5165056","0","5076739062","13074432","3.77617576381737","565018624","19591168","43614208","31989760","124.807611585281","1.399188470687","161.746187211417","1.399188470687","2","1","42","124.807611585281","1.399188470687","17/8/2023 04:26:09"
"64dda9b504159b3ff4183bfb","0","0.000487453294607759","0","9","0","5169152","0","5076739242","13074432","0","565018624","19591168","43614208","31989760","303.839846952719","2.39136376059033","361.574200601257","2.1863897239683","2","2","42","303.839846952719","2.1863897239683","17/8/2023 04:27:09"
"64ddab1e04159b3ff4183caa","0","0.00115775782896191","0","8","0","5173248","0","5076739422","13074432","0","565018624","19591168","43622400","31997952","195.656942311911","2.19346347883308","253.564378153104","2.19346347883308","2","1","42","195.656942311911","2.19346347883308","17/8/2023 04:28:09"
"64ddab1e04159b3ff4183cab","0","0.00033404660889056","0","8","0","5177344","0","5076739602","13074432","0","565018624","19591168","43622400","31997952","348.694683221904","2.70614453995543","426.615727475326","2.62655205348615","2","1","42","348.694683221904","2.62655205348615","17/8/2023 04:29:09"
"64ddab1e04159b3ff4183cac","0","0.00050632079597703","0","8","0","5181440","0","5076739782","13074432","0","565018624","19591168","43622400","31997952","204.14583450368","2.30324139093309","255.99685410932","2.19088815235099","2","1","42","204.14583450368","2.19088815235099","17/8/2023 04:30:09"
"64ddab1e04159b3ff4183cad","0","0.000359118475122028","0","8","0","5185536","0","5076739962","13074432","0","565018624","19591168","43524096","31899648","318.97970378497","2.19418540866703","384.43956847687","2.10276101663924","2","1","42","318.97970378497","2.10276101663924","17/8/2023 04:31:09"
"64ddab1e04159b3ff4183cae","0","0.000565468807956888","0","8","0","5189632","0","5076740142","13074432","0","565018624","19591168","43573248","31948800","276.701410177805","2.20723482526058","320.723482526058","1.90067443286327","2","1","42","276.701410177805","1.90067443286327","17/8/2023 04:32:09"
"64ddab1e04159b3ff4183caf","0","0.000408129845520839","0.0014087229180923","9","0","5189632","0","5076740322","13074432","0","565018624","19591168","43622400","31997952","348.621103117506","2.39808153477218","420.263788968825","2.29816147082334","2","2","42","348.621103117506","2.29816147082334","17/8/2023 04:33:09"
"64ddac8704159b3ff4183d5e","0","0.000737303844062143","0","8","0","5193728","0","5076740502","13074432","0","565018624","19591168","43655168","32030720","163.930409213428","1.83778485665278","212.38666993384","1.83778485665278","2","1","42","163.930409213428","1.83778485665278","17/8/2023 04:34:09"
"64ddac8704159b3ff4183d5f","0","0.000556381557431994","0","9","0","5197824","0","5076740682","13074432","0","565018624","19591168","43663360","32038912","207.278120009126","2.33858088067534","259.924709103354","2.22450376454483","2","2","42","207.278120009126","2.22450376454483","17/8/2023 04:35:09"
"64ddac8704159b3ff4183d60","0","0.000532715873542162","0","8","0","5201920","0","5076740862","13074432","0","565018624","19591168","43663360","32038912","141.904902977337","1.62938823877944","161.45756184269","1.33313583172863","2","1","42","141.904902977337","1.33313583172863","17/8/2023 04:36:09"
"64ddac8704159b3ff4183d61","0","0.000307429739010265","0","8","0","5206016","0","5076741042","13074432","0","565018624","19591168","43663360","32038912","318.426576617687","2.19038057862554","383.407867116912","2.09911472118281","2","1","42","318.426576617687","2.09911472118281","17/8/2023 04:37:09"
"64ddac8704159b3ff4183d62","0","0.000303586900702973","0","8","0","5210112","0","5076741222","13074432","0","565018624","19591168","43663360","32038912","350.798276735935","3.04105423213381","399.581855043082","2.53421186011151","2","1","42","350.798276735935","2.53421186011151","17/8/2023 04:38:09"
"64ddac8704159b3ff4183d63","0","0.000431753856295448","0","8","0","5214208","0","5076741402","13074432","0","565018624","19591168","43663360","32038912","210.570246993209","2.39025685776075","255.605721440225","2.16261334749782","2","1","42","210.570246993209","2.16261334749782","17/8/2023 04:39:09"
"64ddadf004159b3ff4183e12","0","0.000453838461949627","0","8","0","5218304","0","5076741582","13074432","0","565018624","19591168","43663360","32038912","177.246283128636","2.00387847446671","224.175824175824","1.93923723335488","2","1","42","177.246283128636","1.93923723335488","17/8/2023 04:40:09"
"64ddadf004159b3ff4183e13","0","0.000365934712400823","0","8","0","5222400","0","5076741762","13074432","0","565018624","19591168","43622400","31997952","317.543155359293","2.7527671044331","362.275620806331","2.29397258702758","2","1","42","317.543155359293","2.29397258702758","17/8/2023 04:41:09"
"64ddadf004159b3ff4183e14","0","0.000842530067372936","0","8","0","5226496","0","5076741942","13074432","0","565018624","19591168","43622400","31997952","224.71119451123","2.58019116870932","255.614847827362","2.11106550167126","2","1","42","224.71119451123","2.11106550167126","17/8/2023 04:42:09"
"64ddadf004159b3ff4183e15","0","0.000408278816995712","0.000367363432643581","8","0","5226496","0","5076742122","13074432","0","565018624","19591168","43622400","31997952","171.93994083948","1.94705507919272","211.330362826225","1.79728161156251","2","1","42","171.93994083948","1.79728161156251","17/8/2023 04:43:09"
"64ddadf004159b3ff4183e16","0","0.00043674980676588","0","8","0","5230592","0","5076742302","13074432","0","565018624","19591168","43622400","31997952","253.145101610975","1.99237206125121","304.889850287471","1.87852222917971","2","1","42","253.145101610975","1.87852222917971","17/8/2023 04:44:09"
"64ddadf004159b3ff4183e17","0","0.000437185654023548","0","9","0","5234688","0","5076742482","13074432","0","565018624","19591168","43622400","31997952","202.990820254664","2.29493633402428","251.776724903761","2.14687592537755","2","2","42","202.990820254664","2.14687592537755","17/8/2023 04:45:09"
"64ddaf5804159b3ff4183ec6","0","0.000619116016945138","0","8","0","5238784","0","5076742662","13074432","0","565018624","19591168","43622400","31997952","283.160965261204","2.38663484486873","342.084327764519","2.22752585521082","2","1","42","283.160965261204","2.22752585521082","17/8/2023 04:46:09"
"64ddaf5804159b3ff4183ec7","0","0.000446805174341883","0","9","0","5242880","0","5076742842","13074432","0","565018624","19591168","43622400","31997952","161.533273381295","1.85476618705036","187.443794964029","1.57374100719424","2","2","42","161.533273381295","1.57374100719424","17/8/2023 04:47:09"
"64ddaf5804159b3ff4183ec8","0","0.000278234083367333","0","8","0","5246976","0","5076743022","13074432","0","565018624","19591168","43622400","31997952","153.654485049834","1.74418604651163","186.378737541528","1.578073089701","2","1","42","153.654485049834","1.578073089701","17/8/2023 04:48:09"
"64ddaf5804159b3ff4183ec9","0","0.00036877192047928","0.000682547266397577","8","0","5251072","0","5076743202","13074432","0","565018624","19312640","43524096","31899648","133.564363583857","1.51613601906","162.082160132842","1.37174211248285","2","1","42","133.564363583857","1.37174211248285","17/8/2023 04:49:09"
"64ddaf5804159b3ff4183eca","0","0.00031006626654693","0","8","0","5255168","0","5076743382","13074432","0","565018624","19312640","43524096","31899648","198.611794283216","2.24080450347051","249.111876263868","2.13149696671586","2","1","42","198.611794283216","2.13149696671586","17/8/2023 04:50:09"
"64ddaf5804159b3ff4183ecb","0","0.000441323082290206","0","8","0","5259264","0","5076743562","13074432","0","565018624","19312640","43524096","31899648","406.686491844643","3.2441200324412","477.155988104893","2.88366225105884","2","1","42","406.686491844643","2.88366225105884","17/8/2023 04:51:09"
"64ddb0c104159b3ff4183f7a","0","0.000529985710413595","0","9","0","5259264","0","5076743742","13074432","0","565018624","19312640","43524096","31899648","258.353972958707","2.31434487798936","311.746315319339","2.15193471111292","2","2","42","258.353972958707","2.15193471111292","17/8/2023 04:52:09"
"64ddb0c104159b3ff4183f7b","0","0.000389569106273117","0","9","0","5263360","0","5076743922","13074432","0","565018624","19312640","43524096","31899648","307.632890948669","2.38747278983217","376.448283126185","2.31725300189593","2","2","42","307.632890948669","2.31725300189593","17/8/2023 04:53:09"
"64ddb0c104159b3ff4183f7c","0","0.00059336156180048","0.000357347055459938","8","0","5267456","0","5076744102","13074432","0","565018624","19312640","43524096","31899648","316.235266244151","2.66540306817509","386.068826630338","2.54694070958953","2","1","42","316.235266244151","2.54694070958953","17/8/2023 04:54:09"
"64ddb0c104159b3ff4183f7d","0","0.000412870867227855","0","8","0","5271552","0","5076744282","13074432","0","565018624","19312640","43524096","31899648","331.93796974598","2.28332223385025","399.771667776615","2.18818380743983","2","1","42","331.93796974598","2.18818380743983","17/8/2023 04:55:09"
"64ddb0c104159b3ff4183f7e","0","0.000598919309015255","0","9","0","5275648","0","5076744462","13074432","0","565018624","19312640","43524096","31899648","286.330564677097","2.25355740132638","345.438155946172","2.12478269267916","2","2","42","286.330564677097","2.12478269267916","17/8/2023 04:56:09"
"64ddb0c104159b3ff4183f7f","0","0.000520296394445791","0","9","0","5279744","0","5076744642","13074432","0","565018624","19312640","43524096","31899648","151.529051987768","1.75840978593272","161.620795107034","1.29969418960245","2","2","42","151.529051987768","1.29969418960245","17/8/2023 04:57:09"
"64ddb22a04159b3ff418402e","0","0.000798102697087757","0.000548426017329763","9","0","5283840","0","5076744822","13074432","0","565018624","19312640","43524096","31899648","165.820447726748","1.90399261481652","192.418647588276","1.61550888529887","2","2","42","165.820447726748","1.61550888529887","17/8/2023 04:58:09"
"64ddb22a04159b3ff418402f","0","0.000353744985568015","0","8","0","5287936","0","5076745002","13074432","0","565018624","19312640","43425792","31801344","280.449046545007","2.40926799261841","333.606725445971","2.20422390814025","2","1","42","280.449046545007","2.20422390814025","17/8/2023 04:59:09"
"64ddb22a04159b3ff4184030","0","0.000621030086426569","0","8","0","5292032","0","5076745182","13074432","0","565018624","19312640","43560960","31936512","175.471877074836","1.9918429289576","213.03234373518","1.80214360239021","2","1","42","175.471877074836","1.80214360239021","17/8/2023 05:00:09"
"64ddb22a04159b3ff4184031","0","0.000493593897743587","0","8","0","5292032","0","5076745362","13074432","3.99903053805138","565018624","19312640","43524096","31899648","281.42866319779","2.18410740669365","344.575062632492","2.1198689535556","2","1","42","281.42866319779","2.1198689535556","17/8/2023 05:01:09"
"64ddb22a04159b3ff4184032","0.000647039792947367","0.000507181456618577","0","8","0","5296128","0","5076745542","13074432","0","565018624","19312640","43524096","31899648","247.812512045638","2.23567050842231","293.296843079058","2.00439424893035","2","1","42","247.812512045638","2.00439424893035","17/8/2023 05:02:09"
"64ddb22a04159b3ff4184033","0","0.000480800449831213","0","9","0","5300224","0","5076745722","13074432","0","565018624","19312640","43524096","31899648","313.450361063817","2.64193037045735","378.970234251159","2.46580167909352","2","2","42","313.450361063817","2.46580167909352","17/8/2023 05:03:09"
"64ddb39304159b3ff41840e2","0","0.00053238312523093","0","8","0","5304320","0","5076745902","13074432","0","565018624","19312640","43524096","31899648","300.089047195013","2.32892663881088","367.079936981985","2.26042879649291","2","1","42","300.089047195013","2.26042879649291","17/8/2023 05:04:09"
"64ddb39304159b3ff41840e3","0","0.000478881979129211","0","9","0","5308416","0","5076746082","13074432","0","565018624","19312640","43524096","31899648","292.595954356847","2.33402489626556","351.854253112033","2.20435684647303","2","2","42","292.595954356847","2.20435684647303","17/8/2023 05:05:09"
"64ddb39304159b3ff41840e4","0","0.000679412446892932","0","9","0","5312512","0","5076746262","13074432","0","565018624","19312640","43524096","31899648","266.491754122939","1.87406296851574","309.970014992504","1.64917541229385","2","2","42","266.491754122939","1.64917541229385","17/8/2023 05:06:09"
"64ddb39304159b3ff41840e5","0","0.000481860181703941","0","9","0","5316608","0","5076746442","13074432","0","565018624","19312640","43524096","31899648","146.073855727503","1.63759927945632","189.224596741177","1.63759927945632","2","2","42","146.073855727503","1.63759927945632","17/8/2023 05:07:09"
"64ddb39304159b3ff41840e6","0","0.000520132057686721","0","8","0","5320704","0","5076746622","13074432","0","565018624","19312640","43720704","32096256","276.665614145879","2.14714240606252","337.922323965898","2.08399115882539","2","1","42","276.665614145879","2.08399115882539","17/8/2023 05:08:09"
"64ddb39304159b3ff41840e7","0","0.00054374658133796","0","9","0","5324800","0","5076746802","13074432","0","565018624","19312640","43687936","32063488","345.317566278848","2.47949647148579","388.422658783139","2.00267022696929","2","2","42","345.317566278848","2.00267022696929","17/8/2023 05:09:09"
"64ddb4fc04159b3ff4184196","0","0.000284343245599693","0","8","0","5324800","0","5076746982","13074432","0","565018624","19312640","43687936","32063488","274.837846185525","2.31648306393493","335.632657263461","2.21352826109338","2","1","42","274.837846185525","2.21352826109338","17/8/2023 05:10:09"
"64ddb4fc04159b3ff4184197","0","0.000346807514617383","0.000391803471382854","9","0","5328896","0","5076747162","13074432","0","565018624","19312640","43687936","32063488","291.255250668267","2.45485789100431","352.24483116033","2.29120069827069","2","2","42","291.255250668267","2.29120069827069","17/8/2023 05:11:09"
"64ddb4fc04159b3ff4184198","0","0.000505633872060136","0","9","0","5332992","0","5076747342","13074432","0","565018624","19312640","43687936","32063488","296.101159114858","2.49570184681937","357.606344628695","2.32932172369808","2","2","42","296.101159114858","2.32932172369808","17/8/2023 05:12:09"
"64ddb4fc04159b3ff4184199","0","0.000404407172663346","0","8","0","5337088","0","5076747522","13074432","0","565018624","19312640","43687936","32063488","156.395195932322","1.75330937143859","202.682563338301","1.75330937143859","2","1","42","156.395195932322","1.75330937143859","17/8/2023 05:13:09"
"64ddb4fc04159b3ff418419a","0","0.000699987994790937","0.00133363058126553","9","0","5341184","0","5076747702","13074432","0","565018624","19312640","43687936","32063488","302.164445031015","2.44159957766926","353.30605780652","2.17764286656988","2","2","42","302.164445031015","2.17764286656988","17/8/2023 05:14:09"
"64ddb4fc04159b3ff418419b","0","0.000432477843652113","0","8","0","5345280","0","5076747882","13074432","0","565018624","19312640","43687936","32063488","153.581267217631","1.72176308539945","199.035812672176","1.72176308539945","2","1","42","153.581267217631","1.72176308539945","17/8/2023 05:15:09"
"64ddb66504159b3ff418424a","0","0.000469897359468013","0","9","0","5349376","0","5076748062","13074432","0","565018624","19312640","43687936","32063488","289.213097438606","2.24452072880908","354.172167942963","2.17850541325588","2","2","42","289.213097438606","2.17850541325588","17/8/2023 05:16:09"
"64ddb66504159b3ff418424b","0","0.000585312674831362","0","9","0","5353472","0","5076748242","13074432","0","565018624","19312640","43687936","32063488","288.897550834795","2.2737608003638","343.987526797895","2.07886701747548","2","2","42","288.897550834795","2.07886701747548","17/8/2023 05:17:09"
"64ddb66504159b3ff418424c","0","0.000425600360361941","0.000578536303152497","9","0","5357568","0","5076748422","13074432","0","565018624","19312640","43687936","32063488","290.806505144374","2.25688682376369","355.52605376701","2.19050779953535","2","2","42","290.806505144374","2.19050779953535","17/8/2023 05:18:09"
"64ddb66504159b3ff418424d","0","0.000275197603519711","0","8","0","5357568","0","5076748602","13074432","0","565018624","19312640","43622400","31997952","253.848821081831","2.35783633841886","299.341192787795","2.08044382801664","2","1","42","253.848821081831","2.08044382801664","17/8/2023 05:19:09"
"64ddb66504159b3ff418424e","0","0.000513164792041683","0.000547405298882795","8","0","5361664","0","5076748782","13074432","0","565018624","19312640","43622400","31997952","157.649629161157","1.78232622319324","195.538435002587","1.66733743460013","2","1","42","157.649629161157","1.66733743460013","17/8/2023 05:20:09"
"64ddb66504159b3ff418424f","0","0.000368308532888109","0","8","0","5365760","0","5076748962","13074432","0","565018624","19312640","43622400","31997952","171.780716394916","1.92579278469637","222.6216459109","1.92579278469637","2","1","42","171.780716394916","1.92579278469637","17/8/2023 05:21:09"
"64ddb7ce04159b3ff41842fe","0","0.000777843558360079","0","9","0","5369856","0","5076749142","13074432","0","565018624","19312640","43720704","32096256","199.643878487023","2.26622780985269","242.378460044245","2.05039658986672","2","2","42","199.643878487023","2.05039658986672","17/8/2023 05:22:09"
"64ddb7ce04159b3ff41842ff","0","0.000411524340659737","0","9","0","5373952","0","5076749322","13074432","0","565018624","19312640","43720704","32096256","158.465011286682","1.8058690744921","188.205417607223","1.58013544018059","2","2","42","158.465011286682","1.58013544018059","17/8/2023 05:23:09"
"64ddb7ce04159b3ff4184300","0","0.00045539128206518","0","9","0","5378048","0","5076749502","13074432","0","565018624","19312640","43720704","32096256","293.528455284553","2.34146341463415","340.162601626016","2.01626016260163","2","2","42","293.528455284553","2.01626016260163","17/8/2023 05:24:09"
"64ddb7ce04159b3ff4184301","0","0.000353193556269703","0.000425170068026824","8","0","5382144","0","5076749682","13074432","0","565018624","19312640","43720704","32096256","272.343250256472","2.17246997767184","319.413433106029","1.93108442459719","2","1","42","272.343250256472","1.93108442459719","17/8/2023 05:25:09"
"64ddb7ce04159b3ff4184302","0","0.000476050958587662","0","8","0","5386240","0","5076749862","13074432","0","565018624","19312640","43720704","32096256","183.378732589813","2.05581538777818","237.600863442463","2.05581538777818","2","1","42","183.378732589813","2.05581538777818","17/8/2023 05:26:09"
"64ddb7ce04159b3ff4184303","0","0.000386474163951062","0.000562176748369176","8","0","5390336","0","5076750042","13074432","0","565018624","19312640","43720704","32096256","168.831168831169","1.92400192400192","200.577200577201","1.68350168350168","2","1","42","168.831168831169","1.68350168350168","17/8/2023 05:27:09"
"64ddb93704159b3ff41843b2","0","0.000599841756836268","0","9","0","5390336","0","5076750222","13074432","0","565018624","19312640","43769856","32145408","295.394417148102","2.53765995356622","348.037362993359","2.26769612871875","2","2","42","295.394417148102","2.26769612871875","17/8/2023 05:28:09"
"64ddb93704159b3ff41843b3","0","0.000445453759111034","0","9","0","5394432","0","5076750402","13074432","0","565018624","19312640","43810816","32186368","164.431540623992","1.84340292179363","213.051292686299","1.84340292179363","2","2","42","164.431540623992","1.84340292179363","17/8/2023 05:29:09"
"64ddb93704159b3ff41843b4","0","0.000543871893211333","0.00044444444444404","8","0","5398528","0","5076750582","13074432","0","565018624","19312640","43810816","32186368","343.917027233393","2.92695342326292","405.828455077628","2.60880631203869","2","1","42","343.917027233393","2.60880631203869","17/8/2023 05:30:09"
"64ddb93704159b3ff41843b5","0","0.000379885757146697","0","9","0","5402624","0","5076750762","13074432","0","565018624","19312640","43810816","32186368","299.707796520122","2.39075574445477","351.507504316642","2.12511621729313","2","2","42","299.707796520122","2.12511621729313","17/8/2023 05:31:09"
"64ddb93704159b3ff41843b6","0","0.000243567212830515","0","8","0","5406720","0","5076750942","13074432","0","565018624","19312640","43835392","32210944","286.965986394558","2.39455782312925","354.557823129252","2.34013605442177","2","1","42","286.965986394558","2.34013605442177","17/8/2023 05:32:09"
"64ddb93704159b3ff41843b7","0","0.000367141088402393","0","8","0","5410816","0","5076751122","13074432","0","565018624","19312640","43835392","32210944","127.788906541411","1.45057677695655","155.073564965117","1.31242660772259","2","1","42","127.788906541411","1.31242660772259","17/8/2023 05:33:09"
"64ddbaa004159b3ff4184466","0","0.000804264402901431","0","9","0","5414912","0","5076751302","13074432","0","565018624","19312640","43835392","32210944","177.31505431971","2.00465597516813","219.930160372478","1.8753233316089","2","2","42","177.31505431971","1.8753233316089","17/8/2023 05:34:09"
"64ddbaa004159b3ff4184467","0","0.000326044516989287","0","9","0","5419008","0","5076751482","13074432","0","565018624","19312640","43835392","32210944","192.644125019183","2.19960100260883","229.679267481713","1.94383344416594","2","2","42","192.644125019183","1.94383344416594","17/8/2023 05:35:09"
"64ddbaa004159b3ff4184468","0","0.000653615800448776","0","8","0","5423104","0","5076751662","13074432","0","565018624","19312640","43835392","32210944","194.523269012486","2.19920544835414","240.990351872872","2.05732122587968","2","1","42","194.523269012486","2.05732122587968","17/8/2023 05:36:09"
"64ddbaa004159b3ff4184469","0","0.000412172319464186","0","8","0","5423104","0","5076751842","13074432","0","565018624","19312640","43737088","32112640","178.433641975309","2.02546296296296","222.993827160494","1.92901234567901","2","1","42","178.433641975309","1.92901234567901","17/8/2023 05:37:09"
"64ddbaa004159b3ff418446a","0","0.000661657240568991","0","9","0","5427200","0","5076752022","13074432","0","565018624","19312640","43835392","32210944","167.716679919261","1.89614043672396","208.08612147532","1.77380879564499","2","2","42","167.716679919261","1.77380879564499","17/8/2023 05:38:09"
"64ddbaa004159b3ff418446b","0","0.000297657155759106","0","8","0","5431296","0","5076752202","13074432","0","565018624","19312640","43835392","32210944","130.628981474702","1.46445046496302","169.290473749725","1.46445046496302","2","1","42","130.628981474702","1.46445046496302","17/8/2023 05:39:09"
"64ddbc0904159b3ff418451a","0.000606317831807528","0.000557365731639496","0","9","0","5435392","0","5076752382","13074432","0","565018624","19312640","43835392","32210944","357.049714751426","2.77098614506927","436.837815810921","2.68948655256724","2","2","42","357.049714751426","2.68948655256724","17/8/2023 05:40:09"
"64ddbc0904159b3ff418451b","0","0.000350366478451253","0","9","0","5439488","0","5076752562","13074432","0","565018624","19312640","43835392","32210944","202.752202752203","2.37600237600238","215.820215820216","1.78200178200178","2","2","42","202.752202752203","1.78200178200178","17/8/2023 05:41:09"
"64ddbc0904159b3ff418451c","0","0.000578549262243452","0","8","0","5443584","0","5076752742","13074432","0","565018624","19312640","43720704","32096256","262.133182844244","2.14446952595937","287.584650112867","1.63656884875847","2","1","42","262.133182844244","1.63656884875847","17/8/2023 05:42:09"
"64ddbc0904159b3ff418451d","0","0.000381543724704685","0","9","0","5447680","0","5076752922","13074432","0","565018624","19312640","43720704","32096256","188.937591317053","2.12899185973701","241.285744103527","2.08724692131079","2","2","42","188.937591317053","2.08724692131079","17/8/2023 05:43:09"
"64ddbc0904159b3ff418451e","0","0.000519670954163203","0","8","0","5451776","0","5076753102","13074432","0","565018624","19312640","43720704","32096256","272.120285423038","2.29357798165138","328.644240570846","2.14067278287462","2","1","42","272.120285423038","2.14067278287462","17/8/2023 05:44:09"
"64ddbc0904159b3ff418451f","0","0.000394918628313732","0.000506072874493467","8","0","5455872","0","5076753282","13074432","0","565018624","19312640","43720704","32096256","279.657016991819","1.96664568911265","330.789804908748","1.80931403398364","2","1","42","279.657016991819","1.80931403398364","17/8/2023 05:45:09"
"64ddbd7204159b3ff41845ce","0","0.000497358298468761","0","8","0","5455872","0","5076753462","13074432","0","565018624","19312640","43720704","32096256","183.13401426885","2.05307190884361","237.2837858646","2.05307190884361","2","1","42","183.13401426885","2.05307190884361","17/8/2023 05:46:09"
"64ddbd7204159b3ff41845cf","0","0.000592327284617935","0","9","0","5459968","0","5076753642","13074432","0","565018624","19312640","43622400","31997952","319.031968927398","2.68897520167314","385.180758888557","2.50971018822826","2","2","42","319.031968927398","2.50971018822826","17/8/2023 05:47:09"
"64ddbd7204159b3ff41845d0","0","0.000719847489199983","0.00118986947311397","9","0","5464064","0","5076753822","13074432","0","565018624","19312640","43622400","31997952","159.304679128468","1.78592689605905","206.274556494821","1.78592689605905","2","2","42","159.304679128468","1.78592689605905","17/8/2023 05:48:09"
"64ddbd7204159b3ff41845d1","0","0.000440092200031754","0","8","0","5468160","0","5076754002","13074432","0","565018624","19312640","43622400","31997952","190.841298182964","2.15313517487659","239.208066379582","2.04810419073627","2","1","42","190.841298182964","2.04810419073627","17/8/2023 05:49:09"
"64ddbd7204159b3ff41845d2","0","0.000617010560776881","0","8","0","5472256","0","5076754182","13344768","0","565018624","19312640","44503040","31797248","201.536031374258","2.28770630208617","244.621166730214","2.0698295114113","2","1","42","201.536031374258","2.0698295114113","17/8/2023 05:50:09"
"64ddbd7204159b3ff41845d3","0","0.000463028517589383","0.000810964236476434","8","0","5476352","0","5076754362","13344768","0","565018624","19312640","44507136","31801344","187.631468237274","2.10349179638199","243.058477071939","2.10349179638199","2","1","42","187.631468237274","2.10349179638199","17/8/2023 05:51:09"
"64ddbedb04159b3ff4184682","0","0.000417859907800137","0","8","0","5480448","0","5076754542","13344768","0","565018624","19312640","44507136","31801344","311.293464785406","2.59755593600567","384.320207804475","2.53852057382372","2","1","42","311.293464785406","2.53852057382372","17/8/2023 05:52:09"
"64ddbedb04159b3ff4184683","0","0.000443591210895593","0","9","0","5484544","0","5076754722","13344768","0","565018624","19312640","44507136","31801344","196.007259528131","2.23370096328354","237.470333659081","2.02429149797571","2","2","42","196.007259528131","2.02429149797571","17/8/2023 05:53:09"
"64ddbedb04159b3ff4184684","0","0.000521554819105924","0.000847457627117873","9","0","5488640","0","5076754902","13344768","0","565018624","19312640","44474368","31768576","235.603479641451","2.14996857738233","289.385770515662","2.05073925842622","2","2","42","235.603479641451","2.05073925842622","17/8/2023 05:54:09"
"64ddbedb04159b3ff4184685","0","0.000431859976618499","0","9","0","5488640","0","5076755082","13344768","0","565018624","19312640","44507136","31801344","355.13496246606","2.79508065804185","427.727200127775","2.6353617632966","2","2","42","355.13496246606","2.6353617632966","17/8/2023 05:55:09"
