"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dd660604159b3ff4181a3d","0","0.00110656868753437","0.00181290790427681","17","0","8712192","0","5076686685","10731520","0","579706880","22896640","46850048","42270720","419.284467713787","3.55272999252057","522.936923460484","4.61231613064074","2","10","44","419.284467713787","4.61231613064074","16/8/2023 23:35:09"
"64dd660604159b3ff4181a3e","0.000506559951369784","0.000781239933933717","0.00129389953092973","16","0","8716288","0","5076686865","10731520","0","579706880","22896640","46850048","42270720","419.861406057897","2.85011735777356","550.12853470437","3.57661786073544","2","9","44","419.861406057897","3.57661786073544","16/8/2023 23:36:09"
"64dd660604159b3ff4181a3f","0.000555247084952299","0.000843500781684043","0.000555247084952299","16","0","8720384","0","5076687045","10731520","0","579706880","22896640","46858240","42278912","361.312829275239","3.06136978499217","451.516445963264","3.98690018510608","2","9","44","361.312829275239","3.98690018510608","16/8/2023 23:37:09"
"64dd660604159b3ff4181a40","0.000695652173912411","0.00138669341843439","0.000695652173912411","17","314842.23481146","8724480","0","5076687225","11370496","10.9489051094891","579706880","22896640","47194112","41951232","433.720930232558","3.16760224538893","553.728949478749","3.92943063352045","2","10","44","433.720930232558","3.92943063352045","16/8/2023 23:38:09"
"64dd660604159b3ff4181a41","0.00180815797637903","0.000971192352519697","0.00147004777656811","17","19569.27600147","8728576","0","5076687405","11505664","0","579706880","22896640","47460352","42352640","502.97176820208","3.37700932054572","660.205322166689","4.25503174388761","2","10","44","502.97176820208","4.25503174388761","16/8/2023 23:39:09"
"64dd676f04159b3ff4181af0","0","0.000736144806305416","0","17","0","8732672","0","5076687585","11640832","0","579706880","22896640","47595520","42647552","441.433126363484","2.93673435140124","600.939754992448","3.27236113441853","2","10","44","441.433126363484","3.27236113441853","16/8/2023 23:40:09"
"64dd676f04159b3ff4181af1","0.000525237670045218","0.00082292054947243","0.00160784024663837","16","0","8736768","0","5076687765","11640832","0","579706880","22896640","47611904","42663936","554.817275747508","3.88947411068795","762.904140669314","4.86184263835994","2","9","44","554.817275747508","4.86184263835994","16/8/2023 23:41:09"
"64dd676f04159b3ff4181af2","0.00133208253429763","0.000898654847616695","0.00133208253429763","17","0","8740864","0","5076687945","11640832","0","579706880","22896640","47587328","42639360","347.112160926547","2.85736056080463","411.764705882353","3.6193233770192","2","10","44","347.112160926547","3.6193233770192","16/8/2023 23:42:09"
"64dd676f04159b3ff4181af3","0.00148965924307525","0.00071622203221807","0","16","53040.2637118233","8744960","0","5076688125","6791168","12.1951219512195","579706880","22896640","42233856","39489536","480.49701163888","3.40778022438922","619.796581734298","4.24661843346964","2","9","44","480.49701163888","4.24661843346964","16/8/2023 23:43:09"
"64dd676f04159b3ff4181af4","0","0.000713347306186052","0.00222068100826563","17","0","8749056","0","5076688305","11116544","0","579706880","22896640","46800896","42778624","422.02909270217","2.9585798816568","571.992110453649","3.57495069033531","2","10","44","422.02909270217","3.57495069033531","16/8/2023 23:44:09"
"64dd676f04159b3ff4181af5","0","0.00141963236713568","0.000742335387127229","17","0","8753152","0","5076688485","11116544","0","579706880","22896640","46800896","42778624","454.77921617308","2.92605071821245","647.277886150027","3.63539634687001","2","10","44","454.77921617308","3.63539634687001","16/8/2023 23:45:09"
"64dd68d804159b3ff4181ba4","0","0.000968163434224794","0.0006183527083843","17","1183.35559621053","8757248","0","5076688665","11116544","0","579706880","22896640","46866432","42844160","333.927544565842","2.7027027027027","389.131684876366","3.45025876940771","2","10","44","333.927544565842","3.45025876940771","16/8/2023 23:46:09"
"64dd68d804159b3ff4181ba5","0","0.00124244280336209","0.00126982427171437","17","0","8761344","0","5076688845","11116544","3.94595240942246","579706880","22896640","47071232","43048960","355.940524617758","3.01585075045588","444.662645532333","3.92761958198906","2","10","44","355.940524617758","3.92761958198906","16/8/2023 23:47:09"
"64dd68d804159b3ff4181ba6","0","0.001031814887468","0.000545911125668245","17","289055.355202364","8765440","0","5076689025","10608640","7.48681299982985","579706880","22896640","46268416","40792064","510.602289696366","3.28521652563464","725.734196117471","4.08163265306122","2","10","44","510.602289696366","4.08163265306122","16/8/2023 23:48:09"
"64dd68d804159b3ff4181ba7","0.000598444045481203","0.0010696150580935","0.000598444045481203","16","23088.7468206503","8769536","0","5076689205","11272192","0","579706880","22896640","47308800","42049536","378.369472088578","3.03170104791406","446.187306399525","3.95439267119225","2","9","44","378.369472088578","3.95439267119225","16/8/2023 23:49:09"
"64dd68d804159b3ff4181ba8","0","0.000688262527099113","0.000648172154523652","16","0","8773632","0","5076689385","11542528","0","579706880","22896640","47644672","42426368","445.176799007444","3.56699751861042","524.891439205955","4.65260545905707","2","9","44","445.176799007444","4.65260545905707","16/8/2023 23:50:09"
"64dd68d804159b3ff4181ba9","0.00145619075235413","0.00107852570653063","0.00280154256185109","17","0","8777728","0","5076689565","11542528","0","579706880","22896640","47783936","42565632","393.018544491195","2.64921302789465","517.064048620851","3.37644797672848","2","10","44","393.018544491195","3.37644797672848","16/8/2023 23:51:09"
"64dd6a4104159b3ff4181c58","0.000533020627897815","0.000751219655594987","0.000533020627897815","16","0","8781824","0","5076689745","11272192","0","579706880","22896640","47570944","42352640","381.487142002791","3.05668150707688","449.863778324141","3.98697587879593","2","9","44","381.487142002791","3.98697587879593","16/8/2023 23:52:09"
"64dd6a4104159b3ff4181c59","0","0.00100044611998439","0.000625782227784162","16","0","8785920","0","5076689925","10678272","0","579706880","22896640","46620672","41484288","306.062231759657","2.59298998569385","383.494277539342","3.39771101573677","2","9","44","306.062231759657","3.39771101573677","16/8/2023 23:53:09"
"64dd6a4104159b3ff4181c5a","0.000647878198905383","0.000835641350935792","0.00144743044963688","17","64189.3339729751","8790016","0","5076690105","8245248","5.27704485488127","579706880","22896640","44490752","41947136","465.716926757653","3.42558860312109","623.130879234408","4.24120493719754","2","10","44","465.716926757653","4.24120493719754","16/8/2023 23:54:09"
"64dd6a4104159b3ff4181c5b","0","0.00127583653457393","0.00169016599101145","17","28211.0715544981","8794112","0","5076690285","9191424","7.4061605790271","579706880","22896640","45981696","43302912","526.501562319176","3.70327508390233","683.948617058211","4.68695752806388","2","10","44","526.501562319176","4.68695752806388","16/8/2023 23:55:09"
"64dd6a4104159b3ff4181c5c","0","0.000671609948772075","0.00158757670694276","16","0","8798208","0","5076690465","9191424","0","579706880","22896640","45842432","43163648","464.359374213995","3.32008652346697","597.917400271643","4.12495598370139","2","9","44","464.359374213995","4.12495598370139","16/8/2023 23:56:09"
"64dd6a4104159b3ff4181c5d","0.00145974746368745","0.000846369149489217","0.000729873731843727","17","0","8802304","0","5076690645","9461760","0","579706880","22896640","45932544","43253760","487.29792147806","3.46420323325635","633.844215830359","4.40898593323536","2","10","44","487.29792147806","4.40898593323536","16/8/2023 23:57:09"
"64dd6baa04159b3ff4181d0c","0","0.000944088052776779","0.00122057780239295","17","0","8806400","0","5076690825","9461760","0","579706880","22896640","45932544","43253760","473.367414248021","3.79287598944591","558.129947229551","4.94722955145119","2","10","44","473.367414248021","4.94722955145119","16/8/2023 23:58:09"
"64dd6baa04159b3ff4181d0d","0","0.000649768532820398","0","16","0","8810496","0","5076691005","7790592","0","579706880","22896640","42926080","40058880","385.536488779936","3.0171600980577","444.653969451254","3.96002262870074","2","9","44","385.536488779936","3.96002262870074","16/8/2023 23:59:09"
"64dd6baa04159b3ff4181d0e","0.000722908985758035","0.00105443680283942","0.00185914350456168","17","0","8814592","0","5076691185","9953280","0","579706880","22896640","45629440","41951232","516.10197920161","3.690036900369","653.30426031533","4.41686235044169","2","10","44","516.10197920161","4.41686235044169","17/8/2023 00:00:09"
"64dd6baa04159b3ff4181d0f","0.000462342225715054","0.000834389596508946","0","16","9090.0180313468","8818688","0","5076691365","9953280","3.05145868972213","579706880","22896640","45826048","42012672","377.701828930353","2.95584703491594","435.617956770737","3.87954923332718","2","9","44","377.701828930353","3.87954923332718","17/8/2023 00:01:09"
"64dd6baa04159b3ff4181d10","0","0.000625513282438556","0.000848392296597175","16","0","8822784","0","5076691545","9953280","0","579706880","22896640","45826048","41877504","264.418340280409","2.27358848048503","329.821902235695","2.95566502463054","2","9","44","264.418340280409","2.95566502463054","17/8/2023 00:02:09"
"64dd6baa04159b3ff4181d11","0.000922083909634938","0.00119446789418029","0.00152063541499143","17","0","8826880","0","5076691725","9953280","0","579706880","22896640","45826048","41877504","553.750597228858","3.44003822264692","736.741519350215","4.30004777830865","2","10","44","553.750597228858","4.30004777830865","17/8/2023 00:03:09"
"64dd6d1304159b3ff4181dc0","0.000689132382337854","0.00128291372117664","0.00136691467865582","17","238091.345772411","8830976","0","5076691905","8417280","26.8401789345262","579706880","22896640","44748800","40816640","402.993080512793","2.73561122136995","527.543850238695","3.43292388564072","2","10","44","402.993080512793","3.43292388564072","17/8/2023 00:04:09"
"64dd6d1304159b3ff4181dc1","0","0.000846970599387274","0","17","897.360061342973","8835072","0","5076692085","10174464","0","579706880","22896640","46751744","42278912","619.4476792547","4.15904175677924","812.843120944934","5.24039261354184","2","10","44","619.4476792547","5.24039261354184","17/8/2023 00:05:09"
"64dd6d1304159b3ff4181dc2","0","0.000644383408282067","0","17","0","8839168","0","5076692265","10174464","0","579706880","22896640","46776320","42303488","581.661179101696","4.22438963782071","746.412374976704","5.21836367024911","2","10","44","581.661179101696","5.21836367024911","17/8/2023 00:06:09"
"64dd6d1304159b3ff4181dc3","0.000656124926185349","0.00110488815938401","0.00186922879856603","17","0","8843264","0","5076692445","10174464","0","579706880","22896640","46784512","42311680","331.135393117307","2.88872142677719","410.512434061794","3.70509922130118","2","10","44","331.135393117307","3.70509922130118","17/8/2023 00:07:09"
"64dd6d1304159b3ff4181dc4","0.00123088955362237","0.00051323072318167","0.000671749571759037","16","0","8847360","0","5076692625","10174464","0","579706880","22896640","46784512","42582016","346.387370977535","2.93462861768873","434.021453147136","3.84537543007488","2","9","44","346.387370977535","3.84537543007488","17/8/2023 00:08:09"
"64dd6d1304159b3ff4181dc5","0.00114046088785654","0.00121169577688035","0.000534216571397559","17","299503.414051962","8851456","0","5076692805","10223616","12.0036374658988","579706880","22896640","46424064","41320448","432.629732329806","2.99926433139041","557.070907135986","3.62175315488654","2","10","44","432.629732329806","3.62175315488654","17/8/2023 00:09:09"
"64dd6e7b04159b3ff4181e74","0","0.00085545983005417","0","16","11775.1277683135","8855552","0","5076692985","10493952","0","579706880","22601728","46686208","42115072","667.027346055479","4.62325398386779","919.240605941373","5.80365925634468","2","9","44","667.027346055479","5.80365925634468","17/8/2023 00:10:09"
"64dd6e7b04159b3ff4181e75","0","0.000990320179444857","0","17","0","8859648","0","5076693165","10764288","0","579706880","22601728","47079424","42508288","390.475642059196","2.70643786709663","537.141540942071","3.39744327997236","2","10","44","390.475642059196","3.39744327997236","17/8/2023 00:11:09"
"64dd6e7b04159b3ff4181e76","0","0.000738505492145644","0.0014876503452365","16","0","8863744","0","5076693345","10764288","0","579706880","22601728","46923776","42622976","323.954045585796","2.82607360078639","401.671069607421","3.62474657492167","2","9","44","323.954045585796","3.62474657492167","17/8/2023 00:12:09"
"64dd6e7b04159b3ff4181e77","0.00052039966694374","0.000671376678502424","0.00135610082021057","16","0","8867840","0","5076693525","10764288","0","579706880","22601728","46923776","42622976","347.697999451905","2.94601260619348","434.502603453001","3.83666758015895","2","9","44","347.697999451905","3.83666758015895","17/8/2023 00:13:09"
"64dd6e7b04159b3ff4181e78","0","0.000676107641655261","0.000576535024502214","16","0","8871936","0","5076693705","10764288","0","579706880","22601728","46923776","42893312","471.069831441348","3.30237358101135","637.564499484004","3.99036807705538","2","9","44","471.069831441348","3.99036807705538","17/8/2023 00:14:09"
"64dd6e7b04159b3ff4181e79","0","0.000599052771385077","0.00120001822128758","16","0","8876032","0","5076693885","8765440","0","579706880","22601728","43786240","41164800","576.152810501515","4.03904409289801","781.134298216089","4.88051161225177","2","9","44","576.152810501515","4.88051161225177","17/8/2023 00:15:09"
"64dd6fe404159b3ff4181f28","0.00161682061850133","0.000971214568264473","0.00161682061849082","16","0","8880128","0","5076694065","9306112","0","579706880","22601728","45309952","42418176","510.982179859097","3.78900005920313","674.205198034456","4.55864069622876","2","9","44","510.982179859097","4.55864069622876","17/8/2023 00:16:09"
"64dd6fe404159b3ff4181f29","0.000600240096037869","0.000904630938972298","0.000607791892055607","17","0","8884224","0","5076694245","9306112","4.01142648757066","579706880","22601728","45449216","42557440","425.785308928143","2.87746782831109","597.873870993526","3.51690512349133","2","10","44","425.785308928143","3.51690512349133","17/8/2023 00:17:09"
"64dd6fe404159b3ff4181f2a","0","0.000739480680996824","0.0011531790938688","17","0","8888320","0","5076694425","9306112","0","579706880","22601728","45375488","42483712","445.374677002584","3.25581395348837","594.987080103359","4.03100775193798","2","10","44","445.374677002584","4.03100775193798","17/8/2023 00:18:09"
"64dd6fe404159b3ff4181f2b","0.001250151337688","0.000630158254737135","0","16","0","8892416","0","5076694605","9306112","0","579706880","22601728","45375488","42483712","455.345572354212","3.29373650107991","615.496760259179","4.15766738660907","2","9","44","455.345572354212","4.15766738660907","17/8/2023 00:19:09"
"64dd6fe404159b3ff4181f2c","0","0.000953460214116989","0","17","92462.2628059876","8896512","0","5076694785","7852032","7.48766237449657","579706880","22601728","43659264","41119744","337.269566358328","2.88657088499639","411.664370530735","3.60821360624549","2","10","44","337.269566358328","3.60821360624549","17/8/2023 00:20:09"
"64dd6fe404159b3ff4181f2d","0.000800448251019844","0.00163429738814342","0.00225172174350818","17","93762.6622319863","8900608","0","5076694965","9609216","0","579706880","22601728","46084096","42868736","384.776663628077","3.09936189608022","418.049225159526","3.64630811303555","2","10","44","384.776663628077","3.64630811303555","17/8/2023 00:21:09"
"64dd714d04159b3ff4181fdc","0","0.000914591746159464","0.000674490759475982","17","0","8904704","0","5076695145","9609216","0","579706880","22601728","45981696","42631168","392.600741083835","2.7211672070403","540.759610930987","3.41593330245484","2","10","44","392.600741083835","3.41593330245484","17/8/2023 00:22:09"
"64dd714d04159b3ff4181fdd","0","0.000821185908169188","0.000334795272690445","17","0","8908800","0","5076695325","9609216","0","579706880","22601728","45981696","42631168","556.412570772134","3.85656847460409","766.308361368672","4.84122425535407","2","10","44","556.412570772134","4.84122425535407","17/8/2023 00:23:09"
"64dd714d04159b3ff4181fde","0","0.000751174546886794","0.000854189800972999","17","0","8912896","0","5076695505","9609216","0","579706880","22601728","45981696","42631168","494.881523373183","3.50776719879734","674.063998854607","4.29522514138449","2","10","44","494.881523373183","4.29522514138449","17/8/2023 00:24:09"
"64dd714d04159b3ff4181fdf","0.000940999341299605","0.00120170499472985","0.000543389664728083","17","231090.623595299","8916992","0","5076695685","8654848","17.931858936043","579706880","22601728","44851200","40976384","399.457278040635","3.20066796548845","471.054828833844","4.17478430281102","2","10","44","399.457278040635","4.17478430281102","17/8/2023 00:25:09"
"64dd714d04159b3ff4181fe0","0.00125741932283245","0.000946597341639198","0.00125741932283245","16","0","8921088","0","5076695865","10141696","0","579706880","22601728","46374912","42246144","402.982672603401","3.27235663322783","483.128587522129","4.29161525669224","2","9","44","402.982672603401","4.29161525669224","17/8/2023 00:26:09"
"64dd714d04159b3ff4181fe1","0","0.000879715349210717","0.00124984376952767","16","0","8925184","0","5076696045","10141696","0","579706880","22872064","46473216","42344448","508.864157485599","3.57921816453218","661.540182316425","4.52994798948605","2","9","44","508.864157485599","4.52994798948605","17/8/2023 00:27:09"
"64dd72b704159b3ff4182090","0.000546477949614236","0.000693081978437101","0.00159385427192589","17","0","8929280","0","5076696225","10141696","0","579706880","23142400","46571520","42442752","397.919445185383","3.25420112029875","474.046412376634","4.21445718858362","2","10","44","397.919445185383","4.21445718858362","17/8/2023 00:28:09"
"64dd72b704159b3ff4182091","0.00158522296074118","0.000993195242659257","0.000420698359276016","17","0","8933376","0","5076696405","10141696","0","579706880","23142400","46571520","42442752","459.381997313032","2.95566502463054","654.187192118227","3.67218987908643","2","10","44","459.381997313032","3.67218987908643","17/8/2023 00:29:09"
"64dd72b704159b3ff4182092","0","0.00137648470104629","0.00250969363720348","17","347363.551772543","8937472","0","5076696585","11223040","5.98313842806636","579706880","23142400","47153152","41951232","472.432521395655","3.78538512179065","556.863067807768","4.93745885450955","2","10","44","472.432521395655","4.93745885450955","17/8/2023 00:30:09"
"64dd72b704159b3ff4182093","0.000698275260106899","0.00131723707909718","0","17","11317.7593569455","8941568","0","5076696765","11358208","5.52624968600854","579706880","23142400","47280128","42483712","391.163958792476","2.66516324124853","506.842294090513","3.28020091230588","2","10","44","391.163958792476","3.28020091230588","17/8/2023 00:31:09"
"64dd72b704159b3ff4182094","0.00178907852364082","0.000879443560273753","0.00178907852364082","16","0","8945664","0","5076696945","11493376","0","579706880","23142400","47431680","42770432","373.800164548862","2.92531309991773","431.30085016912","3.83947344364201","2","9","44","373.800164548862","3.83947344364201","17/8/2023 00:32:09"
"64dd72b704159b3ff4182095","0.000543124049532419","0.000974247889370757","0.00176458211073157","16","0","8949760","0","5076697125","11493376","0","579706880","23142400","47431680","42770432","318.841478541305","2.72885140163731","397.357975688415","3.53510295212106","2","9","44","318.841478541305","3.53510295212106","17/8/2023 00:33:09"
"64dd742004159b3ff4182144","0","0.000995053465494928","0.00269274655877963","16","0","8953856","0","5076697305","11493376","0","579706880","23142400","47431680","42770432","385.467980295567","3.13013136288998","462.181855500821","4.10509031198686","2","9","44","385.467980295567","4.10509031198686","17/8/2023 00:34:09"
"64dd742004159b3ff4182145","0.000313981600677915","0.00127720590938602","0.0013046691378278","17","137967.109173767","8957952","0","5076697485","10375168","19.6156132355855","579706880","23142400","45961216","42061824","423.293355311772","2.84203944750753","554.936622520321","3.58096970385949","2","10","44","423.293355311772","3.58096970385949","17/8/2023 00:35:09"
"64dd742004159b3ff4182146","0.00229447856130551","0.00123451779905308","0.00211880479655316","16","30128.0143896759","8962048","0","5076697665","9527296","0","579706880","23142400","44982272","41304064","405.046910384989","3.28911894748194","485.657284589669","4.31359861964844","2","9","44","405.046910384989","4.31359861964844","17/8/2023 00:36:09"
"64dd742004159b3ff4182147","0.00141177196028809","0.00120702976696317","0.00141177196028809","17","23708.7335923157","8966144","0","5076697845","9797632","4.86725663716814","579706880","23142400","45228032","41549824","346.361996392063","2.95650430948086","426.638604930848","3.75826819001804","2","10","44","346.361996392063","3.75826819001804","17/8/2023 00:37:09"
"64dd742004159b3ff4182148","0","0.000961945163801348","0.00258920259179117","16","3606.69210449075","8970240","0","5076698025","9797632","0","579706880","23142400","45264896","41586688","291.745048135443","2.54509239791966","361.845745269448","3.26435764081","2","9","44","291.745048135443","3.26435764081","17/8/2023 00:38:09"
"64dd742004159b3ff4182149","0.000604266118798169","0.000918798831047694","0.000354987575434537","16","1980.05921807964","8974336","0","5076698205","9797632","0","579706880","23142400","45334528","41656320","428.650202843751","3.15097089290638","549.135452361259","3.93871361613297","2","9","44","428.650202843751","3.93871361613297","17/8/2023 00:39:09"
"64dd758904159b3ff41821f8","0.00103038233210962","0.000800606612047825","0.000409148561842433","16","0","8978432","0","5076698385","9510912","0","579706880","23142400","44879872","41373696","429.378818737271","3.10590631364562","579.378818737271","3.92057026476578","2","9","44","429.378818737271","3.92057026476578","17/8/2023 00:40:09"
"64dd758904159b3ff41821f9","0","0.00191786983938809","0.00158160745469752","17","213134.890023304","8982528","0","5076698565","9887744","18.0147393321809","579706880","23142400","45875200","41787392","546.106144801482","3.78513328501248","751.791898204075","4.75155029395184","2","10","44","546.106144801482","4.75155029395184","17/8/2023 00:41:09"
"64dd758904159b3ff41821fa","0.000629049506195566","0.000806954209718608","0.00184897587365271","17","0","8986624","0","5076698745","9887744","0","579706880","23142400","45891584","41803776","533.850129198966","3.847258110824","678.725236864772","4.65116279069767","2","10","44","533.850129198966","4.65116279069767","17/8/2023 00:42:09"
"64dd758904159b3ff41821fb","0.0012631771837597","0.000799388596325168","0.00104069101883556","16","0","8990720","0","5076698925","9887744","0","579706880","23142400","45899776","41811968","457.378432772836","3.31104330325261","615.204830227878","3.96026748036097","2","9","44","457.378432772836","3.96026748036097","17/8/2023 00:43:09"
"64dd758904159b3ff41821fc","0","0.000789531745217641","0.00062818016206991","17","0","8994816","0","5076699105","9887744","0","579706880","23142400","45899776","41811968","374.724377296856","3.10330747243773","443.895467537771","3.91996733360555","2","10","44","374.724377296856","3.91996733360555","17/8/2023 00:44:09"
"64dd758904159b3ff41821fd","0.00103882286647508","0.000643754454742141","0.000515782958530581","16","3829.51661497722","8998912","0","5076699285","9887744","0","579706880","23142400","45973504","41885696","392.558787128713","3.32611386138614","490.485767326733","4.33168316831683","2","9","44","392.558787128713","4.33168316831683","17/8/2023 00:45:09"
"64dd76f204159b3ff41822ac","0.00114173191816172","0.000751074790524887","0.00114173191816172","16","64077.0156438026","9003008","0","5076699465","8589312","0","579706880","23142400","44519424","40751104","355.989370400654","2.50408830744072","486.661896974652","3.11733442354865","2","9","44","355.989370400654","3.11733442354865","17/8/2023 00:46:09"
"64dd76f204159b3ff41822ad","0.000714132685852382","0.000945913834132173","0.00127216840013759","17","17843.0336356495","9007104","0","5076699645","9805824","9.42655145326002","579706880","23142400","46223360","42192896","392.260079828773","2.71880603922022","540.116850812749","3.41296928327645","2","10","44","392.260079828773","3.41296928327645","17/8/2023 00:47:09"
"64dd76f204159b3ff41822ae","0.00083696016069559","0.000758441358800038","0.00238088481717095","16","0","9011200","0","5076699825","9805824","0","579706880","23142400","46530560","42770432","439.164312013015","2.82558438222451","623.769158318349","3.51057453549105","2","9","44","439.164312013015","3.51057453549105","17/8/2023 00:48:09"
"64dd76f204159b3ff41822af","0.000806776926179178","0.000981130077681597","0.00319170418591366","16","2604.97654821528","9015296","0","5076700005","9805824","0","579706880","23142400","46563328","43073536","469.125500667557","3.39341344014241","633.622607921673","4.28348909657321","2","9","44","469.125500667557","4.28348909657321","17/8/2023 00:49:09"
"64dd76f204159b3ff41822b0","0.00159904925931785","0.000686970803051051","0.00108855867786954","17","0","9019392","0","5076700185","9805824","0","579706880","23142400","46596096","43106304","434.13249531147","3.19326879213341","570.327943636271","3.80151046682549","2","10","44","434.13249531147","3.80151046682549","17/8/2023 00:50:09"
"64dd76f204159b3ff41822b1","0.000509813917925291","0.000930176575088326","0.000509813917919496","17","147629.413655237","9023488","0","5076700365","9650176","11.4962550078384","579706880","23142400","44953600","41742336","488.826412918108","3.3881199538639","673.010380622837","4.25317185697808","2","10","44","488.826412918108","4.25317185697808","17/8/2023 00:51:09"
"64dd785b04159b3ff4182360","0","0.000700231037968107","0","16","0","9027584","0","5076700545","11001856","0","579706880","23142400","46465024","41902080","511.518898972774","3.291113992221","727.136730826768","4.088959808517","2","9","44","511.518898972774","4.088959808517","17/8/2023 00:52:09"
"64dd785b04159b3ff4182361","0","0.00126259016429229","0.00451986056074864","17","0","9031680","0","5076700725","11001856","0","579706880","23142400","46465024","41902080","444.14339308045","3.36945949701264","559.469223287481","4.13366680561345","2","10","44","444.14339308045","4.13366680561345","17/8/2023 00:53:09"
"64dd785b04159b3ff4182362","0","0.00083795954891854","0.000797829902664026","16","0","9035776","0","5076700905","11001856","0","579706880","23142400","46465024","41902080","508.159364892679","3.60188179947074","691.414289914731","4.41046750955601","2","9","44","508.159364892679","4.41046750955601","17/8/2023 00:54:09"
"64dd785b04159b3ff4182363","0.000537258905065863","0.00105217572552609","0.00138014494687224","17","0","9039872","0","5076701085","11001856","0","579706880","23142400","46301184","41738240","327.884739630443","2.77813671016927","409.678253004264","3.61803850626696","2","10","44","327.884739630443","3.61803850626696","17/8/2023 00:55:09"
"64dd785b04159b3ff4182364","0","0.00091658414034644","0.00228676593286765","17","167794.104550717","9043968","0","5076701265","8658944","11.7552765161635","579706880","23142400","44089344","41152512","412.796006574542","2.86114323978815","568.637000060875","3.59164789675534","2","10","44","412.796006574542","3.59164789675534","17/8/2023 00:56:09"
"64dd785b04159b3ff4182365","0.000515517063614337","0.00130799369616734","0.0042943071901195","17","25797.9073010229","9043968","0","5076701445","9535488","6.80482523971543","579706880","23142400","46211072","43073536","509.891639327965","3.28064419922458","723.928819962223","4.07595188388508","2","10","44","509.891639327965","4.07595188388508","17/8/2023 00:57:09"
"64dd79c404159b3ff4182414","0.000603391057743975","0.000900009924435571","0.00120678211548795","17","0","9048064","0","5076701625","9535488","0","579706880","23142400","46120960","42983424","522.499614732624","3.62151333025119","719.987671443982","4.54615503159193","2","10","44","522.499614732624","4.54615503159193","17/8/2023 00:58:09"
"64dd79c404159b3ff4182415","0.000614968329137482","0.000985119625879792","0.00131731416421905","16","0","9052160","0","5076701805","9535488","0","579706880","23142400","46120960","42983424","326.150910391985","2.62383716307546","360.340303729029","3.1804086825157","2","9","44","326.150910391985","3.1804086825157","17/8/2023 00:59:09"
"64dd79c404159b3ff4182416","0","0.000669602759369135","0","17","0","9056256","0","5076701985","9535488","0","579706880","23142400","46120960","42983424","470.25886553599","2.921366550353","626.227379696502","3.65170818794125","2","10","44","470.25886553599","3.65170818794125","17/8/2023 01:00:09"
"64dd79c404159b3ff4182417","0","0.00103437740958456","0.00122129009086868","16","0","9060352","0","5076702165","9240576","0","579706880","23142400","45416448","42016768","562.839937839938","3.4965034965035","749.320124320124","4.37062937062937","2","9","44","562.839937839938","4.37062937062937","17/8/2023 01:01:09"
"64dd79c404159b3ff4182418","0","0.000800864479043246","0.000618276245826073","16","97017.9363789763","9064448","0","5076702345","9334784","0","579706880","23142400","44986368","41910272","524.528736957399","3.68939874329855","681.155242981495","4.66939528448723","2","9","44","524.528736957399","4.66939528448723","17/8/2023 01:02:09"
"64dd79c404159b3ff4182419","0","0.00105350778105208","0.00133555926544119","17","9846.81135225376","9068544","0","5076702525","10956800","0","579706880","23142400","46694400","42831872","483.08650286099","3.87075058902726","569.589363850555","5.04880511612252","2","10","44","483.08650286099","5.04880511612252","17/8/2023 01:03:09"
"64dd7b2d04159b3ff41824c8","0","0.000632863294071048","0.00121585357363445","16","0","9072640","0","5076702705","11091968","0","579706880","23142400","46850048","42852352","555.21472392638","3.96968603392277","710.994827378804","4.87188740526886","2","9","44","555.21472392638","4.87188740526886","17/8/2023 01:04:09"
"64dd7b2d04159b3ff41824c9","0.0011825446980777","0.000448412924379946","0.000602700096445171","16","0","9076736","0","5076702885","11091968","0","579706880","23142400","46751744","42754048","306.760546571991","2.62545497941405","374.425681723253","3.28181872426756","2","9","44","306.760546571991","3.28181872426756","17/8/2023 01:05:09"
"64dd7b2d04159b3ff41824ca","0.00123885199900496","0.000673671050830207","0.00194174087227346","16","0","9080832","0","5076703065","11091968","0","579706880","23142400","46751744","42754048","471.596258866361","3.20130563053167","609.189630280585","3.8917833155483","2","9","44","471.596258866361","3.8917833155483","17/8/2023 01:06:09"
"64dd7b2d04159b3ff41824cb","0.000359195402298524","0.000657992717388416","0.000708315625442053","16","46344.8275862069","9084928","0","5076703245","7725056","4.74137931034483","579706880","23142400","43655168","39542784","623.54517290463","4.18655279243071","818.219877752658","5.2750565184627","2","9","44","623.54517290463","5.2750565184627","17/8/2023 01:07:09"
"64dd7b2d04159b3ff41824cc","0","0.0010141952428807","0.00162807306736734","17","0","9089024","0","5076703425","10969088","0","579706880","23142400","47316992","42344448","551.01738808731","3.69959304476508","722.752497225305","4.661487236404","2","10","44","551.01738808731","4.661487236404","17/8/2023 01:08:09"
