"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dd9b9b04159b3ff4183507","0","0.00213454809364113","0.00096052252427416","48","0","9031680","0","5076727749","51748864","0","1246871552","654598144","723484672","705372160","35.0787742823637","0.152959771580074","21.5163412022638","0.254932952633457","4","11","110","35.0787742823637","0.254932952633457","17/8/2023 03:23:09"
"64dd9b9b04159b3ff4183508","0","0.00170979724792425","0.0013529999216765","48","0","9031680","0","5076727929","51748864","0","1246871552","654598144","723484672","705372160","37.5668760176785","0.116306117701791","22.0981623633403","0.232612235403582","4","11","110","37.5668760176785","0.232612235403582","17/8/2023 03:24:09"
"64dd9b9b04159b3ff4183509","0","0.00212592221031047","0.00275816285144609","48","0","9031680","0","5076728109","51748864","0","1246871552","654598144","723484672","705372160","28.6341884364949","0.156899662665725","18.2003608692241","0.235349493998588","4","11","110","28.6341884364949","0.235349493998588","17/8/2023 03:25:09"
"64dd9b9b04159b3ff418350a","0","0.00179051325854296","0.00152911529761326","48","0","9031680","0","5076728289","51748864","0","1246871552","654598144","723484672","705372160","41.0917995580242","0.179179358537896","25.2045631009974","0.298632264229827","4","11","110","41.0917995580242","0.298632264229827","17/8/2023 03:26:09"
"64dd9b9b04159b3ff418350b","0","0.00195557645024351","0.00128666483206821","48","0","9031680","0","5076728469","51748864","0","1246871552","654598144","723484672","705372160","22.7556109725686","0.124688279301746","14.4638403990025","0.187032418952618","4","11","110","22.7556109725686","0.187032418952618","17/8/2023 03:27:09"
"64dd9d0404159b3ff41835ba","0","0.00139557702956772","0.00124691408120174","48","0","9031680","0","5076728649","51748864","0","1246871552","654598144","723484672","705372160","33.9156436890148","0.236071765816808","23.4497954044696","0.314762354422411","4","11","110","33.9156436890148","0.314762354422411","17/8/2023 03:28:09"
"64dd9d0404159b3ff41835bb","0","0.0014002162733534","0","48","0","9031680","0","5076728829","51748864","0","1246871552","654598144","723484672","705372160","19.4930597465299","0.0603500301750151","11.4665057332529","0.12070006035003","4","11","110","19.4930597465299","0.12070006035003","17/8/2023 03:29:09"
"64dd9d0404159b3ff41835bc","0.000756944970099985","0.00181103671287821","0.00137625505862947","48","0","9031680","0","5076729009","51748864","0","1246871552","654598144","723484672","705372160","22.190162132454","0.0687001923605386","13.0530365485023","0.137400384721077","4","11","110","22.190162132454","0.137400384721077","17/8/2023 03:30:09"
"64dd9d0404159b3ff41835bd","0","0.00148434715360583","0.000828843762968776","48","0","9031680","0","5076729189","51748864","0","1246871552","654598144","723484672","705372160","21.0921698930945","0.115573533660792","13.4065299046518","0.173360300491188","4","11","110","21.0921698930945","0.173360300491188","17/8/2023 03:31:09"
"64dd9d0404159b3ff41835be","0","0.00170770578250407","0.000517705529106351","48","0","9031680","0","5076729369","51748864","0","1246871552","654598144","723484672","705372160","33.9403973509934","0.206953642384106","22.9304635761589","0.289735099337748","4","11","110","33.9403973509934","0.289735099337748","17/8/2023 03:32:09"
"64dd9d0404159b3ff41835bf","0.000530532123719609","0.00189095114566903","0.000530532123731672","48","0","9031680","0","5076729549","51748864","0","1246871552","654598144","723484672","705372160","41.662110442865","0.218698742482231","27.1186440677966","0.328048113723346","4","11","110","41.662110442865","0.328048113723346","17/8/2023 03:33:09"
"64dd9e6d04159b3ff418366e","0.00151161493292149","0.00148006658452211","0.000710075978145159","48","0","9031680","0","5076729729","51748864","0","1246871552","654598144","723484672","705372160","37.5545851528384","0.163755458515284","23.0349344978166","0.27292576419214","4","11","110","37.5545851528384","0.27292576419214","17/8/2023 03:34:09"
"64dd9e6d04159b3ff418366f","0","0.00176529100054443","0.000769260356166845","48","0","9031680","0","5076729909","51748864","0","1246871552","654598144","723484672","705372160","29.7860568056068","0.0922168941350055","17.5212098856511","0.184433788270011","4","11","110","29.7860568056068","0.184433788270011","17/8/2023 03:35:09"
"64dd9e6d04159b3ff4183670","0","0.00204690553241152","0.00109900392872018","48","0","9031680","0","5076730089","51748864","0","1246871552","654598144","723484672","705372160","26.4342417546444","0.0818397577543171","15.5495539733202","0.163679515508634","4","11","110","26.4342417546444","0.163679515508634","17/8/2023 03:36:09"
"64dd9e6d04159b3ff4183671","0","0.00182910017664784","0","48","0","9031680","0","5076730269","51748864","0","1246871552","654598144","723484672","705372160","249.72786647315","1.45137880986938","1434.41582002903","0.816400580551524","4","11","110","249.72786647315","0.816400580551524","17/8/2023 03:37:09"
"64dd9e6d04159b3ff4183672","0","0.00186049481773852","0.00170687263285991","48","0","9031680","0","5076730449","51748864","0","1246871552","654598144","723484672","705372160","39.2149723274104","0.18205651034081","24.6868628022138","0.291290416545296","4","11","110","39.2149723274104","0.291290416545296","17/8/2023 03:38:09"
"64dd9e6d04159b3ff4183673","0","0.00191859757674385","0.000546179474587267","48","0","9031680","0","5076730629","51748864","0","1246871552","654598144","723484672","705372160","33.9982106204937","0.105257618020104","19.9989474238198","0.210515236040208","4","11","110","33.9982106204937","0.210515236040208","17/8/2023 03:39:09"
"64dd9fd604159b3ff4183722","0","0.00122521634696828","0","48","0","9031680","0","5076730809","51748864","0","1246871552","654598144","723484672","705372160","37.2641057572564","0.191589232685123","24.5234217836958","0.287383849027685","4","11","110","37.2641057572564","0.287383849027685","17/8/2023 03:40:09"
"64dd9fd604159b3ff4183723","0","0.00116864850431315","0.000517491202637318","48","0","9031680","0","5076730989","51748864","0","1246871552","654598144","723484672","705372160","38.9485107922344","0.12058362474376","22.9108887013144","0.24116724948752","4","11","110","38.9485107922344","0.24116724948752","17/8/2023 03:41:09"
"64dd9fd604159b3ff4183724","0","0.00117191678632721","0.000516342231618915","48","0","9031680","0","5076731169","51748864","0","1246871552","654598144","723484672","705372160","51.0793073456156","0.158140270419862","30.0466513797739","0.316280540839725","4","11","110","51.0793073456156","0.316280540839725","17/8/2023 03:42:09"
"64dd9fd604159b3ff4183725","0.000660851176314493","0.00122938661372423","0","48","0","9031680","0","5076731349","51748864","0","1246871552","654598144","723484672","705372160","57.7404361816232","0.178762960314623","33.9649624597783","0.357525920629246","4","11","110","57.7404361816232","0.357525920629246","17/8/2023 03:43:09"
"64dd9fd604159b3ff4183726","0","0.00159686955581711","0.00039896269699654","48","0","9031680","0","5076731529","51748864","0","1246871552","654598144","723484672","705372160","27.4714768309006","0.191216776085155","18.9941997577921","0.254955701446874","4","11","110","27.4714768309006","0.254955701446874","17/8/2023 03:44:09"
"64dd9fd604159b3ff4183727","0","0.00121170331313896","0","48","0","9031680","0","5076731709","51748864","0","1246871552","654598144","723484672","705372160","42.5391808244436","0.131700250230475","25.0230475437903","0.263400500460951","4","11","110","42.5391808244436","0.263400500460951","17/8/2023 03:45:09"
"64dda13f04159b3ff41837d6","0","0.00127440436193959","0.0007310475911809","48","0","9031680","0","5076731889","51748864","0","1246871552","654598144","723484672","705372160","45.9590210586227","0.142287990893569","27.034718269778","0.284575981787137","4","11","110","45.9590210586227","0.284575981787137","17/8/2023 03:46:09"
"64dda13f04159b3ff41837d7","0","0.00201802161349999","0.00104155795917829","48","0","9031680","0","5076732069","51748864","0","1246871552","654598144","723484672","705372160","18.3637500710671","0.0568537153903008","10.8022059241571","0.113707430780602","4","11","110","18.3637500710671","0.113707430780602","17/8/2023 03:47:09"
"64dda13f04159b3ff41837d8","0","0.00165188846418978","0.00100290843445902","48","0","9031680","0","5076732249","51748864","0","1246871552","654598144","723484672","705372160","246.682892360839","1.41320562141792","1261.52155138573","0.942137080945277","4","11","110","246.682892360839","0.942137080945277","17/8/2023 03:48:09"
"64dda13f04159b3ff41837d9","0","0.00176744091415384","0.00122839484991264","48","0","9031680","0","5076732429","51748864","0","1246871552","654598144","723484672","705372160","45.4819640487393","0.241283628905779","29.436602726505","0.361925443358668","4","11","110","45.4819640487393","0.361925443358668","17/8/2023 03:49:09"
"64dda13f04159b3ff41837da","0","0.0012456267426561","0","48","0","9031680","0","5076732609","51748864","0","1246871552","654598144","723484672","705372160","34.5343739976478","0.106917566556185","20.3143376456752","0.21383513311237","4","11","110","34.5343739976478","0.21383513311237","17/8/2023 03:50:09"
"64dda13f04159b3ff41837db","0","0.00129030633699777","0","48","0","9031680","0","5076732789","51748864","0","1246871552","654598144","723484672","705372160","37.342805030239","0.191993856196602","24.575213593165","0.287990784294903","4","11","110","37.342805030239","0.287990784294903","17/8/2023 03:51:09"
"64dda2a804159b3ff418388a","0","0.0015308110880227","0","48","0","9031680","0","5076732969","51748864","0","1246871552","654598144","723484672","705372160","32.3066029385732","0.177022481855196","20.5346078952027","0.265533722782793","4","11","110","32.3066029385732","0.265533722782793","17/8/2023 03:52:09"
"64dda2a804159b3ff418388b","0","0.00178611154124443","0.000589448865296996","48","0","9031680","0","5076733149","51748864","0","1246871552","654598144","723484672","705372160","54.9974459390431","0.170270730461434","32.3514387876724","0.340541460922867","4","11","110","54.9974459390431","0.340541460922867","17/8/2023 03:53:09"
"64dda2a804159b3ff418388c","0.000509658019468473","0.00209126892178413","0.00206125404362472","48","0","9031680","0","5076733329","51748864","0","1246871552","654598144","723484672","705372160","31.9327731092437","0.0988630746416213","18.7839841819081","0.197726149283243","4","11","110","31.9327731092437","0.197726149283243","17/8/2023 03:54:09"
"64dda2a804159b3ff418388d","0.00125883872562235","0.00170121259634176","0.00183633930313789","48","0","9031680","0","5076733509","51748864","0","1246871552","654598144","723484672","705372160","56.0945780676722","0.244598450876478","34.4068487566245","0.40766408479413","4","11","110","56.0945780676722","0.40766408479413","17/8/2023 03:55:09"
"64dda2a804159b3ff418388e","0","0.00138254176769281","0.00169734213846586","48","0","9031680","0","5076733689","51748864","0","1246871552","654598144","723484672","705372160","25.5335968379447","0.0790513833992095","15.0197628458498","0.158102766798419","4","11","110","25.5335968379447","0.158102766798419","17/8/2023 03:56:09"
"64dda2a804159b3ff418388f","0","0.00174450897060325","0.00120504659951305","48","0","9031680","0","5076733869","51748864","0","1246871552","654598144","723484672","705372160","21.1304461598849","0.0654193379562999","12.429674211697","0.1308386759126","4","11","110","21.1304461598849","0.1308386759126","17/8/2023 03:57:09"
"64dda41104159b3ff418393e","0","0.00167551475626391","0.0010133252267306","48","0","9031680","0","5076734049","51748864","0","1246871552","654598144","723484672","705372160","22.7288720005629","0.0703680247695447","13.3699247062135","0.140736049539089","4","11","110","22.7288720005629","0.140736049539089","17/8/2023 03:58:09"
"64dda41104159b3ff418393f","0","0.00133799654203369","0","48","0","9031680","0","5076734229","51748864","0","1246871552","654598144","723484672","705372160","50.9335431719007","0.214607625724301","31.9050003576794","0.357679376207168","4","11","110","50.9335431719007","0.357679376207168","17/8/2023 03:59:09"
"64dda41104159b3ff4183940","0.000324633164523793","0.00170400824247268","0.000866785509351899","48","0","9031680","0","5076734409","51748864","0","1246871552","654598144","723484672","705372160","33.7556644779432","0.18496254508462","21.455655229816","0.277443817626931","4","11","110","33.7556644779432","0.277443817626931","17/8/2023 04:00:09"
"64dda41104159b3ff4183941","0.000750525367756748","0.00178698577196754","0.0012737020968264","48","0","9031680","0","5076734589","51748864","0","1246871552","654598144","723484672","705372160","32.4427480916031","0.100441944556047","19.0839694656489","0.200883889112093","4","11","110","32.4427480916031","0.200883889112093","17/8/2023 04:01:09"
"64dda41104159b3ff4183942","0","0.001439781097349","0.00170735871606469","48","0","9031680","0","5076734769","51748864","0","1246871552","654598144","723484672","705372160","28.6550745209368","0.0887154009936125","16.8559261887864","0.177430801987225","4","11","110","28.6550745209368","0.177430801987225","17/8/2023 04:02:09"
"64dda41104159b3ff4183943","0.0010951702989805","0.00147814236741687","0.00110954075499723","48","0","9031680","0","5076734949","51748864","0","1246871552","654598144","723484672","705372160","35.9378154653745","0.151423379769836","22.5116091257824","0.252372299616394","4","11","110","35.9378154653745","0.252372299616394","17/8/2023 04:03:09"
"64dda57a04159b3ff41839f2","0","0.00191263803206956","0.0029060984260846","48","0","9031680","0","5076735129","51748864","0","1246871552","654598144","723484672","705372160","39.3322900365154","0.208659363588941","25.4564423578508","0.312989045383412","4","11","110","39.3322900365154","0.312989045383412","17/8/2023 04:04:09"
"64dda57a04159b3ff41839f3","0","0.00142084560705458","0.000839348665453943","48","0","9031680","0","5076735309","51748864","0","1246871552","654598144","723484672","705372160","29.4758943713155","0.161511749979811","18.7353629976581","0.242267624969717","4","11","110","29.4758943713155","0.242267624969717","17/8/2023 04:05:09"
"64dda57a04159b3ff41839f4","0","0.00147244559717464","0","48","0","9031680","0","5076735489","51748864","0","1246871552","654598144","723484672","705372160","54.7397555162605","0.230645037287614","34.2892288767587","0.384408395479357","4","11","110","54.7397555162605","0.384408395479357","17/8/2023 04:06:09"
"64dda57a04159b3ff41839f5","0","0.00168337154007347","0.00100497462438982","48","0","9031680","0","5076735669","51748864","0","1246871552","654598144","723484672","705372160","34.0627471658318","0.105457421566043","20.0369100975481","0.210914843132085","4","11","110","34.0627471658318","0.210914843132085","17/8/2023 04:07:09"
"64dda57a04159b3ff41839f6","0.000673219334858685","0.00141941197565034","0.00068837337373293","48","0","9031680","0","5076735849","51748864","0","1246871552","654598144","723484672","705372160","282.604785033279","1.61899622234215","1445.31390537867","1.07933081489477","4","11","110","282.604785033279","1.07933081489477","17/8/2023 04:08:09"
"64dda57a04159b3ff41839f7","0.00114007389731368","0.00151215672544495","0.00166316852511735","48","0","9031680","0","5076736029","51748864","0","1246871552","654598144","723484672","705372160","35.9051941502774","0.151285930408472","22.4911749873928","0.252143217347453","4","11","110","35.9051941502774","0.252143217347453","17/8/2023 04:09:09"
"64dda6e304159b3ff4183aa6","0","0.00199433291945742","0.00202553666889825","48","0","9031680","0","5076736209","51748864","0","1246871552","654598144","723484672","705372160","24.6972054942824","0.135327153393328","15.6979497936261","0.202990730089993","4","11","110","24.6972054942824","0.202990730089993","17/8/2023 04:10:09"
"64dda6e304159b3ff4183aa7","0","0.00153723574938538","0.00245279452241039","48","0","9031680","0","5076736389","51748864","0","1246871552","654598144","723484672","705372160","38.5677749360614","0.20460358056266","24.9616368286445","0.30690537084399","4","11","110","38.5677749360614","0.30690537084399","17/8/2023 04:11:09"
"64dda6e304159b3ff4183aa8","0.000899523252675263","0.00225076510700965","0.00234684162996096","48","0","9031680","0","5076736569","51748864","0","1246871552","654598144","723484672","705372160","23.6521513737688","0.129600829445308","15.0336962156558","0.194401244167963","4","11","110","23.6521513737688","0.194401244167963","17/8/2023 04:12:09"
"64dda6e304159b3ff4183aa9","0","0.00147490299868264","0.00117797516943005","48","0","9031680","0","5076736749","51748864","0","1246871552","654598144","723484672","705372160","33.4739545121056","0.183418928833456","21.2765957446809","0.275128393250183","4","11","110","33.4739545121056","0.275128393250183","17/8/2023 04:13:09"
"64dda6e304159b3ff4183aaa","0.000427350427350039","0.00144902998782721","0.000854700854700077","48","0","9031680","0","5076736929","51748864","0","1246871552","654598144","723484672","705372160","25.1694849216863","0.0779241019247253","14.8055793656978","0.155848203849451","4","11","110","25.1694849216863","0.155848203849451","17/8/2023 04:14:09"
"64dda6e304159b3ff4183aab","0.00034811668871374","0.00182162579902655","0.000914271928475012","48","0","9031680","0","5076737109","51748864","0","1246871552","654598144","723484672","705372160","51.2820512820513","0.216076058772688","32.1233074042063","0.360126764621147","4","11","110","51.2820512820513","0.360126764621147","17/8/2023 04:15:09"
"64dda84c04159b3ff4183b5a","0","0.00171362217052066","0.00063371356145523","48","0","9031680","0","5076737289","51748864","0","1246871552","654598144","723484672","705372160","50.5714733051511","0.156568028808517","29.7479254736183","0.313136057617035","4","11","110","50.5714733051511","0.313136057617035","17/8/2023 04:16:09"
"64dda84c04159b3ff4183b5b","0.00067312870220725","0.00168376497281769","0.0019828756881055","48","0","9031680","0","5076737469","51748864","0","1246871552","654598144","723484672","705372160","31.1969878770326","0.165501261947122","20.1911539575489","0.248251892920684","4","11","110","31.1969878770326","0.248251892920684","17/8/2023 04:17:09"
"64dda84c04159b3ff4183b5c","0.00111703322428886","0.00153717827346563","0.00153530325943905","48","0","9031680","0","5076737649","51748864","0","1246871552","654598144","723484672","705372160","24.2274227422742","0.075007500750075","14.2514251425143","0.15001500150015","4","11","110","24.2274227422742","0.15001500150015","17/8/2023 04:18:09"
"64dda84c04159b3ff4183b5d","0","0.00200920889883832","0.00156868763070681","48","0","9031680","0","5076737829","51748864","0","1246871552","654598144","723484672","705372160","37.1690977849811","0.162074554294976","22.7984873041599","0.270124257158293","4","11","110","37.1690977849811","0.270124257158293","17/8/2023 04:19:09"
"64dda84c04159b3ff4183b5e","0","0.00176457065067636","0.00207219740533174","48","0","9031680","0","5076738009","51748864","0","1246871552","654598144","723484672","705372160","47.1464019851117","0.145964092833163","27.733177638301","0.291928185666326","4","11","110","47.1464019851117","0.291928185666326","17/8/2023 04:20:09"
"64dda84c04159b3ff4183b5f","0.00060990485484209","0.00177222578608076","0.000585274493750338","48","0","9031680","0","5076738189","51748864","0","1246871552","654598144","723484672","705372160","18.0396537280089","0.0558503211393465","10.6115610164758","0.111700642278693","4","11","110","18.0396537280089","0.111700642278693","17/8/2023 04:21:09"
"64dda9b504159b3ff4183c0e","0.000324306794227044","0.00155515803340553","0.00139133491942693","48","0","9031680","0","5076738369","51748864","0","1246871552","654598144","723484672","705372160","28.1972937581842","0.0872981230903536","16.5866433871672","0.174596246180707","4","11","110","28.1972937581842","0.174596246180707","17/8/2023 04:22:09"
"64dda9b504159b3ff4183c0f","0","0.00139515952621446","0.000892697732567245","49","0","9031680","0","5076738549","51748864","0","1246871552","654598144","723484672","705372160","25.0514756348662","0.137268359643102","15.9231297185999","0.205902539464653","4","12","110","25.0514756348662","0.205902539464653","17/8/2023 04:23:09"
"64dda9b504159b3ff4183c10","0","0.00133245851956075","0.000635001269987524","48","0","9031680","0","5076738729","51748864","0","1246871552","654598144","723484672","705372160","25.7667086176061","0.132476650990263","16.9570113267537","0.198714976485394","4","11","110","25.7667086176061","0.198714976485394","17/8/2023 04:24:09"
"64dda9b504159b3ff4183c11","0","0.00132600348645564","0.000694203401580252","48","0","9031680","0","5076738909","51748864","0","1246871552","654598144","723484672","705372160","36.9616455967431","0.142846939504321","22.7126633811871","0.249982144132562","4","11","110","36.9616455967431","0.249982144132562","17/8/2023 04:25:09"
"64dda9b504159b3ff4183c12","0","0.00134677418220595","0","48","0","9031680","0","5076739089","51748864","0","1246871552","654598144","723484672","705372160","43.4782608695652","0.18958543983822","26.6683518705763","0.315975733063701","4","11","110","43.4782608695652","0.315975733063701","17/8/2023 04:26:09"
"64dda9b504159b3ff4183c13","0","0.00204912850475293","0.00164497204243528","48","0","9031680","0","5076739269","51748864","0","1246871552","654598144","723484672","705372160","49.3016866366481","0.152636800732657","29.0009921392048","0.305273601465313","4","11","110","49.3016866366481","0.305273601465313","17/8/2023 04:27:09"
"64ddab1e04159b3ff4183cc2","0.000580484123758687","0.00137637188919021","0.00116096824751737","48","0","9031680","0","5076739449","51748864","0","1246871552","654598144","723484672","705372160","28.006589785832","0.0867077083152692","16.4744645799012","0.173415416630538","4","11","110","28.006589785832","0.173415416630538","17/8/2023 04:28:09"
"64ddab1e04159b3ff4183cc3","0.00141117043119022","0.00130149664467282","0.00141117043118545","48","0","9031680","0","5076739629","51748864","0","1246871552","654598144","723484672","705372160","238.597579894508","1.31864722308408","1240.76946943841","0.853242320819113","4","11","110","238.597579894508","0.853242320819113","17/8/2023 04:29:09"
"64ddab1e04159b3ff4183cc4","0","0.00231141777103649","0.00112409359303671","48","0","9031680","0","5076739809","51748864","0","1246871552","654598144","723484672","705372160","31.4110668092969","0.0972478848585043","18.4770981231158","0.194495769717009","4","11","110","31.4110668092969","0.194495769717009","17/8/2023 04:30:09"
"64ddab1e04159b3ff4183cc5","0","0.00138933248904699","0.00119374153905911","48","0","9031680","0","5076739989","51748864","0","1246871552","654598144","723484672","705372160","38.0918686243293","0.117931481809069","22.4069815437231","0.235862963618138","4","11","110","38.0918686243293","0.235862963618138","17/8/2023 04:31:09"
"64ddab1e04159b3ff4183cc6","0","0.00178725485644272","0.00151809242984143","48","0","9031680","0","5076740169","51748864","0","1246871552","654598144","723484672","705372160","39.7994193718659","0.211137503299023","25.7587754024809","0.316706254948535","4","11","110","39.7994193718659","0.316706254948535","17/8/2023 04:32:09"
"64ddab1e04159b3ff4183cc7","0","0.00145353554698012","0.00159016278896317","48","0","9031680","0","5076740349","51748864","0","1246871552","654598144","723484672","705372160","28.8007133303611","0.0891662951404369","16.941596076683","0.178332590280874","4","11","110","28.8007133303611","0.178332590280874","17/8/2023 04:33:09"
"64ddac8704159b3ff4183d76","0","0.00140198809309667","0","48","0","9031680","0","5076740529","51748864","0","1246871552","654598144","723484672","705372160","31.8693792019558","0.174626735353183","20.2567013009692","0.261940103029774","4","11","110","31.8693792019558","0.261940103029774","17/8/2023 04:34:09"
"64ddac8704159b3ff4183d77","0","0.00158578055970113","0","49","0","9031680","0","5076740709","51748864","0","1246871552","654598144","723484672","705372160","44.0022248315926","0.185402632717385","27.5631913973178","0.309004387862308","4","12","110","44.0022248315926","0.309004387862308","17/8/2023 04:35:09"
"64ddac8704159b3ff4183d78","0","0.00164689624210635","0.00034094783498869","48","0","9031680","0","5076740889","51748864","0","1246871552","654598144","723484672","705372160","37.5463872516918","0.163719711853307","23.0299061340319","0.272866186422179","4","11","110","37.5463872516918","0.272866186422179","17/8/2023 04:36:09"
"64ddac8704159b3ff4183d79","0","0.00137936047665437","0.000598300825640992","48","0","9031680","0","5076741069","51748864","0","1246871552","654598144","723484672","705372160","23.056606467271","0.0713826825612107","13.56270968663","0.142765365122421","4","11","110","23.056606467271","0.142765365122421","17/8/2023 04:37:09"
"64ddac8704159b3ff4183d7a","0","0.00173884690187196","0.00081070125658621","48","0","9031680","0","5076741249","51748864","0","1246871552","654598144","723484672","705372160","44.3527591542032","0.19339865910263","27.20474471377","0.322331098504384","4","11","110","44.3527591542032","0.322331098504384","17/8/2023 04:38:09"
"64ddac8704159b3ff4183d7b","0","0.00188646107939144","0.00131052141238812","48","0","9031680","0","5076741429","51748864","0","1246871552","654598144","723484672","705372160","26.8428488323776","0.08310479514668","15.7899110778692","0.16620959029336","4","11","110","26.8428488323776","0.16620959029336","17/8/2023 04:39:09"
"64ddadf004159b3ff4183e2a","0","0.00151064028485376","0.00142883853848717","48","0","9031680","0","5076741609","51748864","0","1246871552","654598144","723484672","705372160","54.1433855355316","0.236090343904934","33.2100417092941","0.393483906508224","4","11","110","54.1433855355316","0.393483906508224","17/8/2023 04:40:09"
"64ddadf004159b3ff4183e2b","0","0.00197983798386658","0.00141572874637091","48","0","9031680","0","5076741789","51748864","0","1246871552","654598144","723484672","705372160","33.7176042298691","0.173355291670278","22.1894773337956","0.260032937505417","4","11","110","33.7176042298691","0.260032937505417","17/8/2023 04:41:09"
"64ddadf004159b3ff4183e2c","0.000374573922165328","0.00170389177117276","0.000951774499367858","48","0","9031680","0","5076741969","51748864","0","1246871552","654598144","723484672","705372160","20.836901295884","0.114174801621282","13.2442769880687","0.171262202431923","4","11","110","20.836901295884","0.171262202431923","17/8/2023 04:42:09"
"64ddadf004159b3ff4183e2d","0","0.00144791421928797","0","48","0","9031680","0","5076742149","51748864","0","1246871552","654598144","723484672","705372160","43.9453125","0.169836956521739","27.0040760869565","0.297214673913043","4","11","110","43.9453125","0.297214673913043","17/8/2023 04:43:09"
"64ddadf004159b3ff4183e2e","0","0.00155693358566403","0","48","0","9031680","0","5076742329","51748864","0","1246871552","654598144","723484672","705372160","30.6363272030993","0.133588636060026","18.7914681391103","0.22264772676671","4","11","110","30.6363272030993","0.22264772676671","17/8/2023 04:44:09"
"64ddadf004159b3ff4183e2f","0.000778937529209449","0.00186997685389213","0.00102976006590371","48","0","9031680","0","5076742509","51748864","0","1246871552","654598144","723484672","705372160","44.7939603648946","0.188738597043095","28.0591380937402","0.314564328405159","4","11","110","44.7939603648946","0.314564328405159","17/8/2023 04:45:09"
"64ddaf5904159b3ff4183ede","0.000514323921205107","0.0018636756693093","0.000514323921193413","48","0","9031680","0","5076742689","51748864","0","1246871552","654598144","723484672","705372160","41.7339621422573","0.129207313133923","24.5493894954454","0.258414626267847","4","11","110","41.7339621422573","0.258414626267847","17/8/2023 04:46:09"
"64ddaf5904159b3ff4183edf","0","0.00192645470906279","0.000638162093185595","48","0","9031680","0","5076742869","51748864","0","1246871552","654598144","723484672","705372160","19.5804946086583","0.107290381417306","12.4456842444075","0.160935572125959","4","11","110","19.5804946086583","0.160935572125959","17/8/2023 04:47:09"
"64ddaf5904159b3ff4183ee0","0.00057497700091944","0.00132115293248957","0.000574977000906367","48","0","9031680","0","5076743049","51748864","0","1246871552","654598144","723484672","705372160","36.4881343213582","0.187599662320608","24.0127567770378","0.281399493480912","4","11","110","36.4881343213582","0.281399493480912","17/8/2023 04:48:09"
"64ddaf5904159b3ff4183ee1","0","0.00116820973529931","0.00129540225718406","48","0","9031680","0","5076743229","51748864","0","1246871552","654598144","723484672","705372160","23.9501312335958","0.131233595800525","15.2230971128609","0.196850393700787","4","11","110","23.9501312335958","0.196850393700787","17/8/2023 04:49:09"
"64ddaf5904159b3ff4183ee2","0.000584863726751135","0.00147028130597336","0","73","0","9031680","0","5076743409","51748864","0","1247625216","1170669568","1242333184","1224220672","24.2541032626753","0.132899195959864","15.4163067313443","0.199348793939797","8","11","144","24.2541032626753","0.199348793939797","17/8/2023 04:50:09"
"64ddaf5904159b3ff4183ee3","0","0.00171004499455144","0.00140151299836208","73","0","9031680","0","5076743589","51748864","0","1247625216","1170669568","1242333184","1224220672","36.096537250787","0.157397691500525","22.1406086044071","0.262329485834208","8","11","144","36.096537250787","0.262329485834208","17/8/2023 04:51:09"
"64ddb0c104159b3ff4183f92","0.000702247191010597","0.00141317120130656","0.0012479795638509","73","0","9031680","0","5076743769","51748864","0","1247625216","1170669568","1242333184","1224220672","25.722339675828","0.140944326990839","16.3495419309373","0.211416490486258","8","11","144","25.722339675828","0.211416490486258","17/8/2023 04:52:09"
"64ddb0c104159b3ff4183f93","0","0.00174258498445518","0","73","0","9031680","0","5076743949","51748864","0","1247625216","1170669568","1242333184","1224220672","32.3809523809524","0.100250626566416","19.047619047619","0.200501253132832","8","11","144","32.3809523809524","0.200501253132832","17/8/2023 04:53:09"
"64ddb0c104159b3ff4183f94","0.000313695965871377","0.00162276980174135","0.000627391931739187","73","0","9031680","0","5076744129","51748864","0","1247625216","1170669568","1242333184","1224220672","61.7354740061162","0.191131498470948","36.3149847094801","0.382262996941896","8","11","144","61.7354740061162","0.382262996941896","17/8/2023 04:54:09"
"64ddb0c104159b3ff4183f95","0.00111309592417784","0.00208684674851961","0.000500726052764685","48","0","9031680","0","5076744309","51748864","0","1247625216","654245888","723484672","705372160","23.1520057136055","0.119033448399","15.236281395072","0.1785501725985","4","11","110","23.1520057136055","0.1785501725985","17/8/2023 04:55:09"
"64ddb0c104159b3ff4183f96","0","0.00130137232524212","0.000981836033403857","48","0","9031680","0","5076744489","51748864","0","1247625216","654245888","723484672","705372160","38.6449433737334","0.198688654877806","25.4321478243592","0.29803298231671","4","11","110","38.6449433737334","0.29803298231671","17/8/2023 04:56:09"
"64ddb0c104159b3ff4183f97","0","0.00131882156223146","0.00134200825559463","48","0","9031680","0","5076744669","51748864","0","1247625216","654245888","723484672","705372160","36.6952904154888","0.160008533788469","22.5078670862446","0.266680889647448","4","11","110","36.6952904154888","0.266680889647448","17/8/2023 04:57:09"
