"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64ddb4fc04159b3ff4184193","0","0.00243248162428112","0.00208153505781129","42","0","9183232","0","5076747546","51290112","0","1279766528","684318720","753344512","735232000","44.2587010139764","0.137023842148534","26.0345300082214","0.274047684297068","3","9","108","44.2587010139764","0.274047684297068","17/8/2023 05:13:09"
"64ddb4fc04159b3ff4184194","0","0.0015198285038889","0.000913492280968624","42","0","9183232","0","5076747726","51290112","0","1279766528","684318720","753344512","735232000","31.420233463035","0.0972762645914397","18.4824902723735","0.194552529182879","3","9","108","31.420233463035","0.194552529182879","17/8/2023 05:14:09"
"64ddb4fc04159b3ff4184195","0","0.00203818102108014","0.00130192842719539","42","0","9183232","0","5076747906","51290112","0","1279766528","684318720","753344512","735232000","23.6201347987127","0.121440281741454","15.5443560629061","0.18216042261218","3","9","108","23.6201347987127","0.18216042261218","17/8/2023 05:15:09"
"64ddb66504159b3ff4184244","0.000599736116108367","0.00193726094938466","0.00119947223221673","42","0","9183232","0","5076748086","51290112","0","1279766528","684318720","753344512","735232000","21.2290502793296","0.0657246138678935","12.4876766348998","0.131449227735787","3","9","108","21.2290502793296","0.131449227735787","17/8/2023 05:16:09"
"64ddb66504159b3ff4184245","0","0.00223598479999354","0.00108379574343556","42","0","9183232","0","5076748266","51290112","0","1279766528","684318720","753344512","735232000","39.2038296800202","0.201562106324011","25.7999496094734","0.302343159486017","3","9","108","39.2038296800202","0.302343159486017","17/8/2023 05:17:09"
"64ddb66504159b3ff4184246","0","0.00185982766266789","0.000705019740568125","42","0","9183232","0","5076748446","51290112","0","1279766528","684318720","753344512","735232000","35.0420395985896","0.10848928668294","20.6129644697586","0.21697857336588","3","9","108","35.0420395985896","0.21697857336588","17/8/2023 05:18:09"
"64ddb66504159b3ff4184247","0","0.0020446941594339","0.00139470013946875","42","0","9183232","0","5076748626","51290112","0","1279766528","684318720","753344512","735232000","31.8639516670396","0.134258223316178","19.9597225330051","0.223763705526964","3","9","108","31.8639516670396","0.223763705526964","17/8/2023 05:19:09"
"64ddb66504159b3ff4184248","0","0.00208922567839961","0.00151446396380594","42","0","9183232","0","5076748806","51290112","0","1279766528","684318720","753344512","735232000","42.0490789559331","0.130182906984313","24.7347523270195","0.260365813968626","3","9","108","42.0490789559331","0.260365813968626","17/8/2023 05:20:09"
"64ddb66504159b3ff4184249","0","0.00207443300178911","0.000714643035819215","42","0","9183232","0","5076748986","51290112","0","1279766528","684318720","753344512","735232000","33.0350294042444","0.102275632830478","19.4323702377908","0.204551265660956","3","9","108","33.0350294042444","0.204551265660956","17/8/2023 05:21:09"
"64ddb7ce04159b3ff41842f8","0","0.0021763485996492","0.000905551027820183","42","0","9183232","0","5076749166","51290112","0","1279766528","684318720","753344512","735232000","42.7073612559697","0.219575122138662","28.1056156337487","0.329362683207993","3","9","108","42.7073612559697","0.329362683207993","17/8/2023 05:22:09"
"64ddb7ce04159b3ff41842f9","0","0.00153436945719662","0.00131528875438379","42","0","9183232","0","5076749346","51290112","0","1279766528","684318720","753344512","735232000","34.4766242083541","0.106738774638867","20.2803671813848","0.213477549277734","3","9","108","34.4766242083541","0.213477549277734","17/8/2023 05:23:09"
"64ddb7ce04159b3ff41842fa","0","0.0019259709910401","0.00184354906275847","42","0","9183232","0","5076749526","51290112","0","1279766528","684318720","753344512","735232000","35.4399824445907","0.10972130787799","20.8470484968181","0.21944261575598","3","9","108","35.4399824445907","0.21944261575598","17/8/2023 05:24:09"
"64ddb7ce04159b3ff41842fb","0","0.00179451822775138","0.00115127791848848","42","0","9183232","0","5076749706","51290112","0","1279766528","684318720","753344512","735232000","28.7060078208319","0.0888730892285816","16.8858869534305","0.177746178457163","3","9","108","28.7060078208319","0.177746178457163","17/8/2023 05:25:09"
"64ddb7ce04159b3ff41842fc","0","0.00159825073088772","0.000523560209411703","42","0","9183232","0","5076749886","51290112","0","1279766528","684318720","753344512","735232000","39.8494849176485","0.123373018320893","23.4408734809697","0.246746036641786","3","9","108","39.8494849176485","0.246746036641786","17/8/2023 05:26:09"
"64ddb7ce04159b3ff41842fd","0","0.00149334017079587","0.000765902041128243","42","0","9183232","0","5076750066","51290112","0","1279766528","684318720","753344512","735232000","37.9219254476079","0.117405341943058","22.3070149691811","0.234810683886117","3","9","108","37.9219254476079","0.234810683886117","17/8/2023 05:27:09"
"64ddb93704159b3ff41843ac","0.000618697024066751","0.00172242163624701","0.0012373940481335","42","0","9183232","0","5076750246","51290112","0","1279766528","684318720","753344512","735232000","35.3643181693765","0.109487053155964","20.8025400996332","0.218974106311929","3","9","108","35.3643181693765","0.218974106311929","17/8/2023 05:28:09"
"64ddb93704159b3ff41843ad","0.000410020911066091","0.00228647607687252","0.000410020911075414","42","0","9183232","0","5076750426","51290112","0","1279766528","684318720","753344512","735232000","28.9167412712623","0.0895255147717099","17.0098478066249","0.17905102954342","3","9","108","28.9167412712623","0.17905102954342","17/8/2023 05:29:09"
"64ddb93704159b3ff41843ae","0","0.00221263883434034","0.0020077695374424","42","0","9183232","0","5076750606","51290112","0","1279766528","684318720","753344512","735232000","23.2073573789338","0.0718494036499497","13.6513866934904","0.143698807299899","3","9","108","23.2073573789338","0.143698807299899","17/8/2023 05:30:09"
"64ddb93704159b3ff41843af","0.000561703083749419","0.00218892677175048","0.000561703083762191","42","0","9183232","0","5076750786","51290112","0","1279766528","684318720","753344512","735232000","26.0694108151735","0.0807102502017756","15.3349475383374","0.161420500403551","3","9","108","26.0694108151735","0.161420500403551","17/8/2023 05:31:09"
"64ddb93704159b3ff41843b0","0","0.00168005252121065","0.00132381830402925","42","0","9183232","0","5076750966","51290112","0","1279766528","684318720","753344512","735232000","38.197729422895","0.118259224219489","22.4692526017029","0.236518448438978","3","9","108","38.197729422895","0.236518448438978","17/8/2023 05:32:09"
"64ddb93704159b3ff41843b1","0.000658761528329891","0.00225714405237408","0.00206373602581605","42","0","9183232","0","5076751146","51290112","0","1279766528","684318720","753344512","735232000","21.8671721616681","0.0677002234107373","12.8630424480401","0.135400446821475","3","9","108","21.8671721616681","0.135400446821475","17/8/2023 05:33:09"
"64ddbaa004159b3ff4184460","0","0.00171264739990481","0.000540803634212226","42","0","9183232","0","5076751326","51290112","0","1279766528","684318720","753344512","735232000","42.0271940667491","0.13011515190944","24.7218788627936","0.26023030381888","3","9","108","42.0271940667491","0.26023030381888","17/8/2023 05:34:09"
"64ddbaa004159b3ff4184461","0","0.00211098971693944","0.00188109313375445","42","0","9183232","0","5076751506","51290112","0","1279766528","684318720","753344512","735232000","27.4193548387097","0.0848896434634975","16.1290322580645","0.169779286926995","3","9","108","27.4193548387097","0.169779286926995","17/8/2023 05:35:09"
"64ddbaa004159b3ff4184462","0","0.00170005302886891","0.000512032770108463","42","0","9183232","0","5076751686","51290112","0","1279766528","684318720","753344512","735232000","42.2001567807682","0.130650640188137","24.823621635746","0.261301280376274","3","9","108","42.2001567807682","0.261301280376274","17/8/2023 05:36:09"
"64ddbaa004159b3ff4184463","0","0.00140122650333285","0.00087673154478025","42","0","9183232","0","5076751866","51290112","0","1279766528","684318720","753344512","735232000","17.2358591248666","0.0533617929562433","10.1387406616862","0.106723585912487","3","9","108","17.2358591248666","0.106723585912487","17/8/2023 05:37:09"
"64ddbaa004159b3ff4184464","0","0.00145484039018027","0.000601431406733838","42","0","9183232","0","5076752046","51290112","0","1279766528","684318720","753344512","735232000","43.435822352367","0.183016105417277","27.2083943387018","0.305026842362128","3","9","108","43.435822352367","0.305026842362128","17/8/2023 05:38:09"
"64ddbaa004159b3ff4184465","0","0.00155746582465598","0.000765843385027065","42","0","9183232","0","5076752226","51290112","0","1279766528","684318720","753344512","735232000","41.4927098721819","0.128460402081058","24.4074763954011","0.256920804162117","3","9","108","41.4927098721819","0.256920804162117","17/8/2023 05:39:09"
"64ddbc0904159b3ff4184514","0","0.00210451641148573","0.0014526531390238","42","0","9183232","0","5076752406","51290112","0","1279766528","684318720","753344512","735232000","26.5515824085491","0.082203041512536","15.6185778873818","0.164406083025072","3","9","108","26.5515824085491","0.164406083025072","17/8/2023 05:40:09"
"64ddbc0904159b3ff4184515","0.00131853467332645","0.0022985989155143","0.00131853467332535","42","0","9183232","0","5076752586","51290112","0","1279766528","684318720","753344512","735232000","41.6935058851086","0.175674884347368","26.1169994729753","0.29279147391228","3","9","108","41.6935058851086","0.29279147391228","17/8/2023 05:41:09"
"64ddbc0904159b3ff4184516","0","0.00212589886705298","0.000970894455776601","42","0","9183232","0","5076752766","51290112","0","1279766528","684318720","753344512","735232000","25.2136918933687","0.0780609656141446","14.8315834666875","0.156121931228289","3","9","108","25.2136918933687","0.156121931228289","17/8/2023 05:42:09"
"64ddbc0904159b3ff4184517","0","0.00141613619351533","0","42","0","9183232","0","5076752946","51290112","0","1279766528","684318720","753344512","735232000","25.3467773383098","0.167121608824021","17.9377193471116","0.222828811765361","3","9","108","25.3467773383098","0.222828811765361","17/8/2023 05:43:09"
"64ddbc0904159b3ff4184518","0","0.00167840273338915","0.001059076526381","42","0","9183232","0","5076753126","51290112","0","1279766528","684318720","753344512","735232000","40.5473261360783","0.125533517449159","23.8513683153402","0.251067034898318","3","9","108","40.5473261360783","0.251067034898318","17/8/2023 05:44:09"
"64ddbc0904159b3ff4184519","0","0.00200064693504736","0.000774053719345017","42","0","9183232","0","5076753306","51290112","0","1279766528","684318720","753344512","735232000","32.9692763090742","0.102072062876391","19.3936919465142","0.204144125752781","3","9","108","32.9692763090742","0.204144125752781","17/8/2023 05:45:09"
"64ddbd7204159b3ff41845c8","0","0.00191024736510571","0.00171509271816933","42","0","9183232","0","5076753486","51290112","0","1279766528","684318720","753344512","735232000","34.4312973030594","0.106598443662723","20.2537042959173","0.213196887325445","3","9","108","34.4312973030594","0.213196887325445","17/8/2023 05:46:09"
"64ddbd7204159b3ff41845c9","0","0.0023400876974956","0.00167499850325242","42","0","9183232","0","5076753666","51290112","0","1279766528","684318720","753344512","735232000","36.4025695931478","0.112701453848755","21.4132762312634","0.225402907697509","3","9","108","36.4025695931478","0.225402907697509","17/8/2023 05:47:09"
"64ddbd7204159b3ff41845ca","0","0.00201477656082158","0.0007186489400085","42","0","9183232","0","5076753846","51290112","0","1279766528","684318720","753344512","735232000","34.2801175318315","0.226022752957131","24.2597754840654","0.301363670609508","3","9","108","34.2801175318315","0.301363670609508","17/8/2023 05:48:09"
"64ddbd7204159b3ff41845cb","0","0.00187691830125834","0.00201558779458396","42","0","9183232","0","5076754026","51290112","0","1279766528","684318720","753344512","735232000","26.107339152926","0.0808276753960556","15.3572583252506","0.161655350792111","3","9","108","26.107339152926","0.161655350792111","17/8/2023 05:49:09"
"64ddbd7204159b3ff41845cc","0","0.00190846974844178","0.000535790827272732","42","0","9183232","0","5076754206","51290112","0","1279766528","684318720","753344512","735232000","52.4802830397288","0.221124788088745","32.8738851625267","0.368541313481241","3","9","108","52.4802830397288","0.368541313481241","17/8/2023 05:50:09"
"64ddbd7204159b3ff41845cd","0","0.00183839771721907","0.00211147971620398","42","0","9183232","0","5076754386","51290112","0","1279766528","684318720","753344512","735232000","26.3641186793454","0.0816226584499857","15.5083051054973","0.163245316899971","3","9","108","26.3641186793454","0.163245316899971","17/8/2023 05:51:09"
"64ddbedb04159b3ff418467c","0","0.0020150817887841","0","42","0","9183232","0","5076754566","51290112","0","1279766528","684318720","753344512","735232000","34.425792699174","0.10658140154543","20.2504662936318","0.213162803090861","3","9","108","34.425792699174","0.213162803090861","17/8/2023 05:52:09"
"64ddbedb04159b3ff418467d","0","0.00260426457695327","0.00195821050395673","42","0","9183232","0","5076754746","51290112","0","1279766528","684318720","753344512","735232000","22.2881589842672","0.0690035881865857","13.1106817554513","0.138007176373171","3","9","108","22.2881589842672","0.138007176373171","17/8/2023 05:53:09"
"64ddbedb04159b3ff418467e","0.000833750208441533","0.00204822913861769","0.00169411328161439","42","0","9183232","0","5076754926","51290112","0","1279766528","684318720","753344512","735232000","21.7596335219617","0.067367286445702","12.7997844246834","0.134734572891404","3","9","108","21.7596335219617","0.134734572891404","17/8/2023 05:54:09"
"64ddbedb04159b3ff418467f","0","0.00178676333213495","0.00153418003271149","42","0","9183232","0","5076755106","51290112","0","1279766528","684318720","753344512","735232000","35.0458416969565","0.108501057885314","20.6152009982097","0.217002115770629","3","9","108","35.0458416969565","0.217002115770629","17/8/2023 05:55:09"
"64ddbedb04159b3ff4184680","0","0.0015677625192702","0.000990197049234407","42","0","9183232","0","5076755286","51290112","0","1279766528","684318720","753344512","735232000","23.9082161361954","0.074019245003701","14.0636565507032","0.148038490007402","3","9","108","23.9082161361954","0.148038490007402","17/8/2023 05:56:09"
"64ddbedb04159b3ff4184681","0","0.00236418070272589","0.00114112471426361","42","0","9183232","0","5076755466","51290112","0","1279766528","684318720","753344512","735232000","19.9777337951509","0.061850569025235","11.7516081147947","0.12370113805047","3","9","108","19.9777337951509","0.12370113805047","17/8/2023 05:57:09"
"64ddc04404159b3ff4184730","0","0.00194430637821906","0.00299878141273658","42","0","9183232","0","5076755646","51290112","0","1279766528","684318720","753344512","735232000","31.926460413166","0.0988435306909163","18.7802708312741","0.197687061381833","3","9","108","31.926460413166","0.197687061381833","17/8/2023 05:58:09"
"64ddc04404159b3ff4184731","0.000645494448747154","0.00149769695541254","0.000645494448732477","42","0","9183232","0","5076755826","51290112","0","1279766528","684318720","753344512","735232000","39.2085457635348","0.121388686574411","23.0638504491381","0.242777373148823","3","9","108","39.2085457635348","0.242777373148823","17/8/2023 05:59:09"
"64ddc04404159b3ff4184732","0","0.00205596815010825","0.00190641829625633","42","0","9183232","0","5076756006","51290112","0","1279766528","684318720","753344512","735232000","30.5871212121212","0.0946969696969697","17.9924242424242","0.189393939393939","3","9","108","30.5871212121212","0.189393939393939","17/8/2023 06:00:09"
"64ddc04404159b3ff4184733","0","0.00192086714487762","0.000550206327384775","42","0","9183232","0","5076756186","51290112","0","1279766528","684318720","753344512","735232000","28.099173553719","0.0869943453675511","16.5289256198347","0.173988690735102","3","9","108","28.099173553719","0.173988690735102","17/8/2023 06:01:09"
"64ddc04404159b3ff4184734","0","0.0014497032092383","0.00105592904157545","42","0","9183232","0","5076756366","51290112","0","1279766528","684318720","753344512","735232000","38.456959161805","0.119061793070604","22.6217406834147","0.238123586141207","3","9","108","38.456959161805","0.238123586141207","17/8/2023 06:02:09"
"64ddc04404159b3ff4184735","0","0.00219668038320687","0.00138722835487107","42","0","9183232","0","5076756546","51290112","0","1279766528","684318720","753344512","735232000","33.174138550814","0.10270631130283","19.5141991475376","0.205412622605659","3","9","108","33.174138550814","0.205412622605659","17/8/2023 06:03:09"
"64ddc1ad04159b3ff41847e4","0","0.00165466748456791","0.00139811703201648","42","0","9183232","0","5076756726","51290112","0","1279766528","684318720","753344512","735232000","24.2165242165242","0.0749737591842855","14.2450142450142","0.149947518368571","3","9","108","24.2165242165242","0.149947518368571","17/8/2023 06:04:09"
"64ddc1ad04159b3ff41847e5","0.000571232720209694","0.00124858759919656","0.000571232720196706","42","0","9183232","0","5076756906","51290112","0","1279766528","684318720","753344512","735232000","44.662610619469","0.138274336283186","26.2721238938053","0.276548672566372","3","9","108","44.662610619469","0.276548672566372","17/8/2023 06:05:09"
"64ddc1ad04159b3ff41847e6","0.000669254450541487","0.00181937251206247","0.00133850890108297","42","0","9183232","0","5076757086","51290112","0","1279766528","684318720","753344512","735232000","27.4309978768577","0.0849256900212314","16.135881104034","0.169851380042463","3","9","108","27.4309978768577","0.169851380042463","17/8/2023 06:06:09"
"64ddc1ad04159b3ff41847e7","0","0.00179667489585195","0.00124296180299174","42","0","9183232","0","5076757266","51290112","0","1279766528","684318720","753344512","735232000","45.6849534809111","0.192492781520693","28.6172601860764","0.320821302534488","3","9","108","45.6849534809111","0.320821302534488","17/8/2023 06:07:09"
"64ddc1ad04159b3ff41847e8","0","0.00133155144748183","0","42","0","9183232","0","5076757446","51290112","0","1279766528","684318720","753344512","735232000","46.3913824057451","0.143626570915619","27.2890484739677","0.287253141831239","3","9","108","46.3913824057451","0.287253141831239","17/8/2023 06:08:09"
"64ddc1ad04159b3ff41847e9","0","0.00228863218438863","0.00173668913134591","42","0","9183232","0","5076757626","51290112","0","1279766528","684318720","753344512","735232000","42.5918449737586","0.252321356479612","29.1683488090432","0.353249899071457","3","9","108","42.5918449737586","0.353249899071457","17/8/2023 06:09:09"
"64ddc31604159b3ff4184898","0","0.00133351328316432","0","42","0","9183232","0","5076757806","51290112","0","1279766528","684318720","753344512","735232000","21.5678418803419","0.0667735042735043","12.6869658119658","0.133547008547009","3","9","108","21.5678418803419","0.133547008547009","17/8/2023 06:10:09"
"64ddc31604159b3ff4184899","0.00087550341446252","0.00207972743769137","0.00151550341446729","42","0","9183232","0","5076757986","51290112","0","1279766528","684318720","753344512","735232000","42.5455631909172","0.179265013444876","26.6507319988049","0.298775022408127","3","9","108","42.5455631909172","0.298775022408127","17/8/2023 06:11:09"
"64ddc31604159b3ff418489a","0","0.00176788405309951","0.000508001016013121","42","0","9183232","0","5076758166","51290112","0","1279766528","684318720","753344512","735232000","33.6370736787295","0.104139546992971","19.7865139286644","0.208279093985941","3","9","108","33.6370736787295","0.208279093985941","17/8/2023 06:12:09"
"64ddc31604159b3ff418489b","0","0.00171069989149952","0.00188200132336112","42","0","9183232","0","5076758346","51290112","0","1279766528","684318720","753344512","735232000","39.3183201460743","0.121728545343883","23.1284236153378","0.243457090687766","3","9","108","39.3183201460743","0.243457090687766","17/8/2023 06:13:09"
"64ddc31604159b3ff418489c","0","0.00188006712760428","0.00180849724602856","42","0","9183232","0","5076758526","51290112","0","1279766528","684318720","753344512","735232000","39.1545042778057","0.201308505284348","25.7674886763966","0.301962757926522","3","9","108","39.1545042778057","0.301962757926522","17/8/2023 06:14:09"
"64ddc31604159b3ff418489d","0.000732439756829335","0.00221351276084157","0.00200559542153248","42","0","9183232","0","5076758706","51290112","0","1279766528","684318720","753344512","735232000","18.2733650147092","0.0565738854944558","10.7490382439466","0.113147770988912","3","9","108","18.2733650147092","0.113147770988912","17/8/2023 06:15:09"
"64ddc47f04159b3ff418494c","0","0.00234129164134945","0.00248338710618967","42","0","9183232","0","5076758886","51290112","0","1279766528","684318720","753344512","735232000","37.0100842083377","0.155941366046367","23.1832830855598","0.259902276743944","3","9","108","37.0100842083377","0.259902276743944","17/8/2023 06:16:09"
"64ddc47f04159b3ff418494d","0","0.00197424678703818","0.00150240384615248","42","0","9183232","0","5076759066","51290112","0","1279766528","684318720","753344512","735232000","31.3896987366375","0.0971817298347911","18.4645286686103","0.194363459669582","3","9","108","31.3896987366375","0.194363459669582","17/8/2023 06:17:09"
"64ddc47f04159b3ff418494e","0","0.00183306144007781","0.000692568737430815","42","0","9183232","0","5076759246","51290112","0","1279766528","684318720","753344512","735232000","26.1602008585081","0.0809913339272698","15.3883534461813","0.16198266785454","3","9","108","26.1602008585081","0.16198266785454","17/8/2023 06:18:09"
"64ddc47f04159b3ff418494f","0","0.00203357090944634","0.00140521529202101","42","0","9183232","0","5076759426","51290112","0","1279766528","684318720","753344512","735232000","27.4356578612079","0.0849401172173618","16.1386222712987","0.169880234434724","3","9","108","27.4356578612079","0.169880234434724","17/8/2023 06:19:09"
"64ddc47f04159b3ff4184950","0.00378054122399322","0.676086570487827","0.66901495317531","54","0","9183232","0","5076759606","55615488","221.218303701545","1279766528","685129728","760078336","741965824","29.7202797202797","0.0920132499079867","17.4825174825175","0.184026499815973","6","9","114","29.7202797202797","0.184026499815973","17/8/2023 06:20:09"
"64ddc47f04159b3ff4184951","0.00154011520165338","0.800948181264634","0.797125060640402","54","0","9183232","0","5076759786","55615488","0","1279766528","685129728","760078336","741965824","30.0046446818393","0.0928936367858802","17.6497909893172","0.18578727357176","6","9","114","30.0046446818393","0.18578727357176","17/8/2023 06:21:09"
"64ddc5ea04159b3ff4184a00","0.00269350235094154","0.801121230596029","0.801333057906275","54","0","9183232","0","5076759966","55615488","0","1279766528","685129728","760078336","741965824","33.3350534083286","0.103204499716188","19.6088549460756","0.206408999432375","6","9","114","33.3350534083286","0.206408999432375","17/8/2023 06:22:09"
"64ddc5ea04159b3ff4184a01","0.00268284700180681","0.801343850124483","0.801941580853247","54","0","9183232","0","5076760146","55615488","0","1279766528","685129728","760078336","741965824","21.1581291759465","0.0655050438883794","12.4459583387921","0.131010087776759","6","9","114","21.1581291759465","0.131010087776759","17/8/2023 06:23:09"
"64ddc5ea04159b3ff4184a02","0.00222314281602307","0.801667130463116","0.798015611689794","54","0","9183232","0","5076760326","55615488","0","1279766528","685129728","760078336","741965824","27.0723325789959","0.0838152711424022","15.9249015170564","0.167630542284804","6","9","114","27.0723325789959","0.167630542284804","17/8/2023 06:24:09"
"64ddc5ea04159b3ff4184a03","0.00123418697932625","0.121525869776093","0.118561914939293","42","0","9183232","0","5076760506","51290112","0","1279766528","684457984","753410048","735297536","34.0071594019794","0.105285323225942","20.004211412929","0.210570646451885","3","9","108","34.0071594019794","0.210570646451885","17/8/2023 06:25:09"
"64ddc5ea04159b3ff4184a04","0","0.00148432534567374","0.00107638528923899","42","0","9183232","0","5076760686","51290112","0","1279766528","684457984","753410048","735297536","21.8701333875008","0.0677093912925723","12.8647843455887","0.135418782585145","3","9","108","21.8701333875008","0.135418782585145","17/8/2023 06:26:09"
"64ddc5ea04159b3ff4184a05","0.000602264514574254","0.00188494356206889","0.00132943366125909","42","0","9183232","0","5076760866","51290112","0","1279766528","684457984","753410048","735297536","29.7175453123562","0.0920047842487809","17.4809090072684","0.184009568497562","3","9","108","29.7175453123562","0.184009568497562","17/8/2023 06:27:09"
"64ddc75304159b3ff4184ab4","0","0.00211037083200126","0.000837237700717701","42","0","9183232","0","5076761046","51290112","0","1279766528","684457984","753410048","735297536","22.190162132454","0.0687001923605386","13.0530365485023","0.137400384721077","3","9","108","22.190162132454","0.137400384721077","17/8/2023 06:28:09"
"64ddc75304159b3ff4184ab5","0","0.00192168921651552","0.00188566951794614","42","0","9183232","0","5076761226","51290112","0","1279766528","684457984","753410048","735297536","41.9235511713933","0.129794276072425","24.6609124537608","0.25958855214485","3","9","108","41.9235511713933","0.25958855214485","17/8/2023 06:29:09"
"64ddc75304159b3ff4184ab6","0.000504846526655437","0.00224038245103571","0.00189896335365575","42","0","9183232","0","5076761406","51290112","0","1279766528","684457984","753410048","735297536","35.1037851037851","0.135666802333469","21.5710215710216","0.237416904083571","3","9","108","35.1037851037851","0.237416904083571","17/8/2023 06:30:09"
"64ddc75304159b3ff4184ab7","0","0.00146991572225651","0.00143275179165606","42","0","9183232","0","5076761586","51290112","0","1279766528","684457984","753410048","735297536","41.3122721749696","0.127901771439534","24.3013365735115","0.255803542879069","3","9","108","41.3122721749696","0.255803542879069","17/8/2023 06:31:09"
"64ddc75304159b3ff4184ab8","0","0.00148272612676472","0.000750412726982105","42","0","9183232","0","5076761766","51290112","0","1279766528","684457984","753410048","735297536","23.2156975490548","0.0718752246100769","13.6562926759146","0.143750449220154","3","9","108","23.2156975490548","0.143750449220154","17/8/2023 06:32:09"
"64ddc75304159b3ff4184ab9","0","0.00204878894923347","0.000711490572733087","42","0","9183232","0","5076761946","51290112","0","1279766528","684457984","753410048","735297536","34.3781597573306","0.106433931137247","20.2224469160768","0.212867862274493","3","9","108","34.3781597573306","0.212867862274493","17/8/2023 06:33:09"
"64ddc8bc04159b3ff4184b68","0","0.00212788427289785","0.00144373059986875","42","0","9183232","0","5076762126","51290112","0","1279766528","684457984","753410048","735297536","19.2284795809025","0.0595308965353018","11.3108703417073","0.119061793070604","3","9","108","19.2284795809025","0.119061793070604","17/8/2023 06:34:09"
"64ddc8bc04159b3ff4184b69","0","0.00259333392253382","0.00273276139561067","42","0","9183232","0","5076762306","51290112","0","1279766528","684457984","753410048","735297536","40.9265965396333","0.172443524745646","25.636604012186","0.287405874576076","3","9","108","40.9265965396333","0.287405874576076","17/8/2023 06:35:09"
"64ddc8bc04159b3ff4184b6a","0","0.00231518965557463","0.00105725009250842","42","0","9183232","0","5076762486","51290112","0","1279766528","684457984","753410048","735297536","38.4279822335025","0.118972081218274","22.6046954314721","0.237944162436548","3","9","108","38.4279822335025","0.237944162436548","17/8/2023 06:36:09"
"64ddc8bc04159b3ff4184b6b","0","0.0015412740549086","0.00149977508682931","42","0","9183232","0","5076762666","51290112","0","1279766528","684457984","753410048","735297536","21.094566353187","0.0653082549634274","12.4085684430512","0.130616509926855","3","9","108","21.094566353187","0.130616509926855","17/8/2023 06:37:09"
"64ddc8bc04159b3ff4184b6c","0.000561513841315678","0.00206323209871906","0.00112302768263136","42","0","9183232","0","5076762846","51290112","0","1279766528","684457984","753410048","735297536","30.6074102151047","0.0947597839476926","18.0043589500616","0.189519567895385","3","9","108","30.6074102151047","0.189519567895385","17/8/2023 06:38:09"
"64ddc8bc04159b3ff4184b6d","0.000503448623067558","0.00159366338131325","0.00154949084354251","42","0","9183232","0","5076763026","51290112","0","1279766528","684457984","753410048","735297536","22.190162132454","0.0687001923605386","13.0530365485023","0.137400384721077","3","9","108","22.190162132454","0.137400384721077","17/8/2023 06:39:09"
"64ddca2504159b3ff4184c1c","0.000384600592284562","0.00145650896076809","0.000384600592275817","42","0","9183232","0","5076763206","51290112","0","1279766528","684457984","753410048","735297536","30.1277865870721","0.0932748810745266","17.7222274041601","0.186549762149053","3","9","108","30.1277865870721","0.186549762149053","17/8/2023 06:40:09"
"64ddca2504159b3ff4184c1d","0","0.00239424923634175","0.00227676876576891","42","0","9183232","0","5076763386","51290112","0","1279766528","684457984","753410048","735297536","20.4275233999494","0.0632431065013914","12.0161902352644","0.126486213002783","3","9","108","20.4275233999494","0.126486213002783","17/8/2023 06:41:09"
"64ddca2504159b3ff4184c1e","0.000554170130229476","0.00184043766985548","0.00107907695924231","42","0","9183232","0","5076763566","51290112","0","1279766528","684457984","753410048","735297536","30.1771636856828","0.127150970585742","18.9031109604137","0.21191828430957","3","9","108","30.1771636856828","0.21191828430957","17/8/2023 06:42:09"
"64ddca2504159b3ff4184c1f","0","0.00218743874109519","0.0012599702878499","42","0","9183232","0","5076763746","51290112","0","1279766528","684457984","753410048","735297536","25.321417372217","0.0783944810285356","14.8949513954218","0.156788962057071","3","9","108","25.321417372217","0.156788962057071","17/8/2023 06:43:09"
"64ddca2504159b3ff4184c20","0","0.00172180108012511","0.00197209019882127","42","0","9183232","0","5076763926","51290112","0","1279766528","684457984","753410048","735297536","26.0106297310356","0.0805282654211628","15.3003704300209","0.161056530842326","3","9","108","26.0106297310356","0.161056530842326","17/8/2023 06:44:09"
"64ddca2504159b3ff4184c21","0","0.00221908240554695","0.00342037680564951","42","0","9183232","0","5076764106","51290112","0","1279766528","684457984","753410048","735297536","37.2398685651698","0.11529371072808","21.9058050383352","0.23058742145616","3","9","108","37.2398685651698","0.23058742145616","17/8/2023 06:45:09"
"64ddcb8e04159b3ff4184cd0","0","0.00174116006218682","0","42","0","9183232","0","5076764286","51290112","0","1279766528","684457984","753410048","735297536","16.9874829073314","0.0525928263384874","9.99263700431261","0.105185652676975","3","9","108","16.9874829073314","0.105185652676975","17/8/2023 06:46:09"
