"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64de028b04159b3ff41867e5","0","0.00476660688431494","0.00190330065974029","79","0","106496","0","5076806946","475521024","0","863125504","359882752","859086848","391405568","38.7697473860948","0.419751202014806","64.145615507899","0.228955201098985","2","16","94","38.7697473860948","0.228955201098985","17/8/2023 10:43:09"
"64de028b04159b3ff41867e6","0","0.00482659866970266","0.00255408487951956","79","0","106496","7967.57272199443","5076807126","475521024","0","863158272","359882752","859086848","391405568","53.8578867090938","0.631147109872193","81.8387419134277","0.420764739914795","2","16","94","53.8578867090938","0.420764739914795","17/8/2023 10:44:09"
"64de028b04159b3ff41867e7","0","0.00477373889935376","0.00166475776240623","79","0","106496","5455.07823598174","5076807306","475521024","0","863158272","359882752","859086848","391405568","44.2735640219038","0.46603751602004","75.2650588372364","0.23301875801002","2","16","94","44.2735640219038","0.23301875801002","17/8/2023 10:45:09"
"64de03f404159b3ff4186896","0","0.00494130068256977","0.00211696451263547","79","0","106496","8671.08664368423","5076807486","475521024","0","863166464","359882752","859095040","391413760","41.699449252557","0.45895620246525","67.8599527930763","0.262260687123","2","16","94","41.699449252557","0.262260687123","17/8/2023 10:46:09"
"64de03f404159b3ff4186897","0.00066467264872179","0.00496334317053092","0.00199672383453027","79","0","106496","8178.58082630556","5076807666","475521024","0","863166464","359882752","859095040","391413760","44.2460317460317","0.496031746031746","70.6349206349206","0.297619047619048","2","16","94","44.2460317460317","0.297619047619048","17/8/2023 10:47:09"
"64de03f404159b3ff4186898","0","0.00494042709780915","0.00110192541439186","79","0","106496","0","5076807846","475521024","0","863166464","359882752","859127808","391446528","46.9823446849376","0.517101277978873","76.4571175297333","0.295486444559356","2","16","94","46.9823446849376","0.295486444559356","17/8/2023 10:48:09"
"64de03f404159b3ff4186899","0","0.00462258262756102","0.000641519117254525","79","0","106496","6430.64914202768","5076808026","475521024","0","863199232","359882752","859127808","391446528","41.6058026494736","0.453331990127437","68.4027602881177","0.251851105626354","2","16","94","41.6058026494736","0.251851105626354","17/8/2023 10:49:09"
"64de03f404159b3ff418689a","0","0.00469061732366991","0.00136766183574997","79","0","106496","6999.0712056511","5076808206","475521024","0","863199232","359882752","859127808","391446528","33.5144288435758","0.352783461511324","56.9745290340789","0.176391730755662","2","16","94","33.5144288435758","0.176391730755662","17/8/2023 10:50:09"
"64de03f404159b3ff418689b","0","0.00496569106845166","0.00133630801182094","79","0","106496","8636.69624027489","5076808386","475521024","0","863207424","359882752","859136000","391184384","37.1386861313869","0.408759124087591","60.4379562043796","0.233576642335766","2","16","94","37.1386861313869","0.233576642335766","17/8/2023 10:51:09"
"64de055d04159b3ff418694a","0.000513980263158888","0.00482404519477369","0.00182010247813389","79","0","106496","7455.13975051698","5076808566","475521024","0","863207424","359882752","859136000","391184384","33.4998530708199","0.35263003232442","56.9497502203938","0.17631501616221","2","16","94","33.4998530708199","0.17631501616221","17/8/2023 10:52:09"
"64de055d04159b3ff418694b","0","0.00448324329209328","0.00208578602921619","79","0","106496","4914.29107196781","5076808746","475521024","0","863240192","359882752","859168768","391217152","40.5586378419744","0.446400102034309","66.00344365793","0.255085772591034","2","16","94","40.5586378419744","0.255085772591034","17/8/2023 10:53:09"
"64de055d04159b3ff418694c","0","0.00452383828258769","0.000625938908347742","79","0","106496","4273.08787144914","5076808926","475521024","0","863240192","359882752","859168768","391217152","37.4032079646018","0.414823008849558","60.3913163716814","0.241980088495575","2","16","94","37.4032079646018","0.241980088495575","17/8/2023 10:54:09"
"64de055d04159b3ff418694d","0","0.00492072866616746","0.00121731718581305","79","0","106496","7977.80990913304","5076809106","475521024","0","863240192","359882752","859168768","391217152","35.5638745905475","0.374356574637342","60.4585868039307","0.187178287318671","2","16","94","35.5638745905475","0.187178287318671","17/8/2023 10:55:09"
"64de055d04159b3ff418694e","0","0.00487903892691159","0.00210035441423318","79","0","106496","11128.9520259874","5076809286","475521024","0","863248384","359882752","859176960","391225344","39.6371524354171","0.427266153947282","65.8647209623348","0.230066390586998","2","16","94","39.6371524354171","0.230066390586998","17/8/2023 10:56:09"
"64de055d04159b3ff418694f","0.000574679616113494","0.00482809956570884","0.00304880535822884","79","0","106496","7420.89722748661","5076809466","475521024","0","863248384","359882752","859176960","391225344","45.6100342075257","0.480105623237112","77.5370581527936","0.240052811618556","2","16","94","45.6100342075257","0.240052811618556","17/8/2023 10:57:09"
"64de06c604159b3ff41869fe","0.000635283654151001","0.00457329296908543","0.001270567308302","79","0","106496","2081.69747792389","5076809646","475521024","0","863264768","359882752","859209728","391258112","42.042042042042","0.458085203847916","69.1199674250522","0.254491779915509","2","16","94","42.042042042042","0.254491779915509","17/8/2023 10:58:09"
"64de06c604159b3ff41869ff","0","0.00455210231705769","0.00194083455750319","79","0","106496","4291.17039996893","5076809826","475521024","0","863281152","359882752","859209728","391258112","33.8207923424621","0.372241425152885","55.0385535761765","0.212709385801648","2","16","94","33.8207923424621","0.212709385801648","17/8/2023 10:59:09"
"64de06c604159b3ff4186a00","0","0.00462205978561612","0.00309050904423467","79","0","106496","5063.49001807869","5076810006","475521024","0","863281152","359882752","859209728","391258112","41.036717062635","0.431965442764579","69.7624190064795","0.215982721382289","2","16","94","41.036717062635","0.215982721382289","17/8/2023 11:00:09"
"64de06c604159b3ff4186a01","0","0.00472457114324241","0","79","0","106496","6984.07896832852","5076810186","475521024","0","863289344","359882752","859217920","391266304","49.3154240477581","0.519109726818506","83.8362208811888","0.259554863409253","2","16","94","49.3154240477581","0.259554863409253","17/8/2023 11:01:09"
"64de06c604159b3ff4186a02","0","0.0049022236321446","0.00226409351760057","79","0","106496","6966.12141429756","5076810366","475521024","0","863289344","359882752","859217920","391266304","46.9309620847227","0.494010127207608","79.7826355440287","0.247005063603804","2","16","94","46.9309620847227","0.247005063603804","17/8/2023 11:02:09"
"64de06c604159b3ff4186a03","0.00187881805251333","0.00466466813364045","0.00187881805251231","79","0","106496","0","5076810546","475521024","0","863289344","359882752","859250688","391299072","45.9742302341056","0.483939265622164","78.1561913979796","0.241969632811082","2","16","94","45.9742302341056","0.241969632811082","17/8/2023 11:03:09"
"64de082f04159b3ff4186ab2","0","0.00485651264867553","0.00165787805892914","79","0","106496","8328.25769378428","5076810726","475521024","0","863322112","359882752","859250688","391299072","42.6168610050562","0.464348364461872","70.0650087710247","0.257971313589929","2","16","94","42.6168610050562","0.257971313589929","17/8/2023 11:04:09"
"64de082f04159b3ff4186ab3","0","0.00500385819851508","0.00203157073772374","79","0","106496","9056.58233485949","5076810906","475521024","0","863322112","359882752","859365376","391413760","37.1782650142993","0.423683931786887","58.3095011121703","0.264802457366804","2","16","94","37.1782650142993","0.264802457366804","17/8/2023 11:05:09"
"64de082f04159b3ff4186ab4","0","0.00468885111930442","0.00159868300308865","79","0","106496","6548.20558050817","5076811086","475521024","0","863330304","359882752","859258880","391307264","48.1317289423686","0.506649778340722","81.8239392020266","0.253324889170361","2","16","94","48.1317289423686","0.253324889170361","17/8/2023 11:06:09"
"64de082f04159b3ff4186ab5","0","0.00479954106215709","0.00127913729833367","79","0","106496","7493.48758801845","5076811266","475521024","0","863330304","359882752","859258880","391307264","34.8035460216701","0.383057896464923","56.6378461201707","0.218890226551384","2","16","94","34.8035460216701","0.218890226551384","17/8/2023 11:07:09"
"64de082f04159b3ff4186ab6","0","0.00454161217823712","0.00154961696885154","79","0","106496","2215.70085874637","5076811446","475656192","0","863346688","359882752","859291648","391340032","32.0512820512821","0.337381916329285","54.4871794871795","0.168690958164642","2","16","94","32.0512820512821","0.168690958164642","17/8/2023 11:08:09"
"64de082f04159b3ff4186ab7","0.000341950485569379","0.00476102235873027","0.00128266751205029","79","0","106496","7285.5864559549","5076811626","475791360","0","863363072","359882752","859291648","391340032","35.1764996297211","0.370278943470748","59.8000493705258","0.185139471735374","2","16","94","35.1764996297211","0.185139471735374","17/8/2023 11:09:09"
"64de099804159b3ff4186b66","0","0.00496167252477286","0.00250203571452698","79","0","106496","8750.06054658021","5076811806","475791360","0","863363072","359882752","859406336","391454720","49.2562447375807","0.561324726354196","77.2523154644962","0.350827953971372","2","16","94","49.2562447375807","0.350827953971372","17/8/2023 11:10:09"
"64de099804159b3ff4186b67","0","0.00493878458481265","0.00232808505659351","79","0","106496","9535.83639181568","5076811986","475791360","0","863371264","359882752","859291648","391340032","39.4961127510082","0.41574855527377","67.1433916767139","0.207874277636885","2","16","94","39.4961127510082","0.207874277636885","17/8/2023 11:11:09"
"64de099804159b3ff4186b68","0","0.00490192519901522","0.00090440444966907","79","0","106496","7446.10500878384","5076812166","475791360","0","863371264","359882752","859283456","391331840","51.0696179052801","0.556448621243972","83.9619141832571","0.309138122913318","2","16","94","51.0696179052801","0.309138122913318","17/8/2023 11:12:09"
"64de099804159b3ff4186b69","0.000370068832803617","0.0049850635158715","0.00074013766560513","79","0","106496","3576.47507897051","5076812346","475791360","0","863371264","359596032","859308032","391356416","46.3329878680729","0.487715661769189","78.766079375724","0.243857830884594","2","16","94","46.3329878680729","0.243857830884594","17/8/2023 11:13:09"
"64de099804159b3ff4186b6a","0.000831393415365757","0.00466772317258351","0.00153666177000662","79","0","106496","7346.35663223032","5076812526","475791360","0","863395840","359596032","859324416","391372800","31.7646075399147","0.334364289893839","53.9998328178551","0.16718214494692","2","16","94","31.7646075399147","0.16718214494692","17/8/2023 11:14:09"
"64de099804159b3ff4186b6b","0","0.00483553889524103","0.00204715102873055","79","0","106496","7268.39448474423","5076812706","475791360","0","863395840","359596032","859328512","391376896","43.298587553198","0.493431197187442","67.9084685129217","0.308394498242151","2","16","94","43.298587553198","0.308394498242151","17/8/2023 11:15:09"
"64de0b0104159b3ff4186c1a","0.000403404735971233","0.00472386865538258","0.00142808183773294","79","0","106496","7501.769005957","5076812886","475791360","0","863404032","359596032","859332608","391380992","35.2134428862668","0.37066781985544","59.8628529066535","0.18533390992772","2","16","94","35.2134428862668","0.18533390992772","17/8/2023 11:16:09"
"64de0b0104159b3ff4186c1b","0","0.00484893618283565","0.00188240908533492","79","0","106496","10395.5449388916","5076813066","475791360","0","863404032","359596032","859275264","391323648","42.8601079286011","0.466998754669988","70.4649232046492","0.259443752594438","2","16","94","42.8601079286011","0.259443752594438","17/8/2023 11:17:09"
"64de0b0104159b3ff4186c1c","0","0.00483315481277366","0.00157036758481357","79","0","106496","0","5076813246","475791360","0","863404032","359596032","859439104","391487488","32.8341013824885","0.345622119815668","55.8179723502304","0.172811059907834","2","16","94","32.8341013824885","0.172811059907834","17/8/2023 11:18:09"
"64de0b0104159b3ff4186c1d","0","0.00460687430775682","0.0012356915443746","79","0","106496","6006.69813758909","5076813426","475791360","0","863404032","359596032","859324416","391372800","34.5629262244265","0.387476751394916","55.1766893986361","0.23248605083695","2","16","94","34.5629262244265","0.23248605083695","17/8/2023 11:19:09"
"64de0b0104159b3ff4186c1e","0","0.00462207839987343","0.00164918092909468","79","0","106496","5404.03606846238","5076813606","475791360","0","863404032","359596032","859324416","391372800","45.2959190940816","0.4985399900292","73.712698525746","0.2848799943024","2","16","94","45.2959190940816","0.2848799943024","17/8/2023 11:20:09"
"64de0b0104159b3ff4186c1f","0","0.00446335546007366","0.00187848282746709","79","0","106496","5213.19473036699","5076813786","475791360","0","863404032","359596032","859332608","391380992","47.1961746258461","0.496801838166801","80.2334968639384","0.248400919083401","2","16","94","47.1961746258461","0.248400919083401","17/8/2023 11:21:09"
"64de0c6a04159b3ff4186cce","0.00114557731848086","0.00478784913937509","0.00281830276559738","79","0","106496","7225.37065815927","5076813966","475791360","0","863404032","359596032","859443200","391491584","43.4279705573081","0.473186119873817","71.3985278654048","0.262881177707676","2","16","94","43.4279705573081","0.262881177707676","17/8/2023 11:22:09"
"64de0c6a04159b3ff4186ccf","0.000639140994504623","0.00483285779890649","0.00140425193559143","79","0","106496","2507.1155317521","5076814146","475791360","0","863420416","359596032","859480064","391528448","36.4170713007922","0.383337592639918","61.9090212113468","0.191668796319959","2","16","94","36.4170713007922","0.191668796319959","17/8/2023 11:23:09"
"64de0c6a04159b3ff4186cd0","0.000969274013762809","0.00474650694646947","0.00151646963618774","79","0","106496","6762.21831949101","5076814326","475791360","0","863469568","359596032","859398144","391446528","38.3458000171954","0.429885650416989","61.2157166193792","0.257931390250193","2","16","94","38.3458000171954","0.257931390250193","17/8/2023 11:24:09"
"64de0c6a04159b3ff4186cd1","0","0.00500236582890601","0.00147936483522804","79","0","106496","10401.0071901581","5076814506","475791360","0","863469568","359596032","859402240","391450624","42.0718396507243","0.463054838923067","68.4659654693392","0.264602765098895","2","16","94","42.0718396507243","0.264602765098895","17/8/2023 11:25:09"
"64de0c6a04159b3ff4186cd2","0.000556142594960842","0.00481192506935191","0.00157359184969098","79","0","106496","6445.43221628833","5076814686","475791360","0","863477760","359596032","859406336","391454720","35.3313084981095","0.371908510506415","60.0632244467861","0.185954255253208","2","16","94","35.3313084981095","0.185954255253208","17/8/2023 11:26:09"
"64de0c6a04159b3ff4186cd3","0.000645078054444001","0.00512216209602732","0.00115932262916624","79","0","106496","9497.17097811415","5076814866","475791360","0","863477760","359596032","859406336","391454720","28.5843237550775","0.3008876184745","48.5933503836317","0.15044380923725","2","16","94","28.5843237550775","0.15044380923725","17/8/2023 11:27:09"
"64de0dd304159b3ff4186d82","0","0.00501356821978448","0.00190235830602148","79","0","106496","4326.07465324216","5076815046","475791360","0","863485952","359596032","859422720","391471104","39.8971074597092","0.419969552207465","67.8250826815056","0.209984776103732","2","16","94","39.8971074597092","0.209984776103732","17/8/2023 11:28:09"
"64de0dd304159b3ff4186d83","0","0.0047515712635069","0.00182933878847908","79","0","106496","5994.37734204269","5076815226","476061696","0","863510528","359596032","859439104","391487488","35.3028613898179","0.371609067261241","60.0148643626904","0.185804533630621","2","16","94","35.3028613898179","0.185804533630621","17/8/2023 11:29:09"
"64de0dd304159b3ff4186d84","0.000629445458552233","0.00474295593803248","0.00117896722471008","79","0","106496","6408.71165575517","5076815406","476061696","0","863510528","359596032","859443200","391491584","32.1464610061986","0.360386334150209","51.3190139829898","0.216231800490125","2","16","94","32.1464610061986","0.216231800490125","17/8/2023 11:30:09"
"64de0dd304159b3ff4186d85","0.000696572861520682","0.00484108984407667","0.00151985528854069","79","0","106496","9078.48970272451","5076815586","476061696","0","863518720","359596032","859447296","391495680","44.8361755125503","0.51095356709459","70.319984671393","0.319345979434119","2","16","94","44.8361755125503","0.319345979434119","17/8/2023 11:31:09"
"64de0dd304159b3ff4186d86","0","0.00473139882176362","0.00215312581826151","79","0","106496","6448.83298114404","5076815766","476061696","0","863518720","359596032","859447296","391495680","29.3981123317345","0.309453814018258","49.9767909639486","0.154726907009129","2","16","94","29.3981123317345","0.154726907009129","17/8/2023 11:32:09"
"64de0dd304159b3ff4186d87","0","0.00481320599813319","0.00129849929496271","79","0","106496","2342.24446032881","5076815946","476061696","0","863535104","359596032","859480064","391528448","41.0820427803162","0.444785896243581","67.9713719623145","0.242610488860135","2","16","94","41.0820427803162","0.242610488860135","17/8/2023 11:33:09"
"64de0f3c04159b3ff4186e36","0","0.00498558776470773","0.00139966397882136","79","0","106496","9172.83785140341","5076816126","476061696","0","863551488","359596032","859480064","391528448","41.6162837565498","0.453446191051995","68.4199919387344","0.251914550584442","2","16","94","41.6162837565498","0.251914550584442","17/8/2023 11:34:09"
"64de0f3c04159b3ff4186e37","0","0.00473153102944716","0.00151270345016473","79","0","106496","4956.82666549293","5076816306","476061696","0","863551488","359596032","859480064","391528448","33.771773906861","0.355492356914326","57.4120156416637","0.177746178457163","2","16","94","33.771773906861","0.177746178457163","17/8/2023 11:35:09"
"64de0f3c04159b3ff4186e38","0","0.00501537476773331","0.00170921035112336","79","0","106496","9087.63403975173","5076816486","476061696","0","863559680","359596032","859488256","391536640","51.5815647950038","0.578268663621118","82.3454576996473","0.346961198172671","2","16","94","51.5815647950038","0.346961198172671","17/8/2023 11:36:09"
"64de0f3c04159b3ff4186e39","0.00105453018372632","0.00494144010886955","0.00210906036744958","79","0","106496","8638.71126508135","5076816666","476061696","0","863559680","359596032","859488256","391536640","40.103424621392","0.422141311804126","68.1758218563664","0.211070655902063","2","16","94","40.103424621392","0.211070655902063","17/8/2023 11:37:09"
"64de0f3c04159b3ff4186e3a","0","0.00493466302112225","0.00152472078329277","79","0","106496","0","5076816846","476061696","0","863559680","359596032","859504640","391553024","26.8039782746702","0.282147139733371","45.5667630669394","0.141073569866685","2","16","94","26.8039782746702","0.141073569866685","17/8/2023 11:38:09"
"64de0f3c04159b3ff4186e3b","0","0.00458288551816958","0.00238717057576653","79","0","106496","5933.30838601807","5076817026","476061696","0","863592448","359596032","859521024","391569408","37.7372506778591","0.408572595921703","62.4373212494893","0.222857779593656","2","16","94","37.7372506778591","0.222857779593656","17/8/2023 11:39:09"
"64de10a504159b3ff4186eea","0","0.004852879967303","0.00132705526783006","79","0","106496","9784.11307870921","5076817206","476061696","0","863592448","359596032","859529216","391577600","49.216422743168","0.518067607822821","83.6679186633856","0.25903380391141","2","16","94","49.216422743168","0.25903380391141","17/8/2023 11:40:09"
"64de10a504159b3ff4186eeb","0","0.00457807446530895","0.0012281857187502","79","0","106496","5030.6487041198","5076817386","476061696","0","863600640","359596032","859529216","391577600","50.0570450656018","0.570450656018255","78.5082715345123","0.356531660011409","2","16","94","50.0570450656018","0.356531660011409","17/8/2023 11:41:09"
"64de10a504159b3ff4186eec","0","0.00484292855200772","0.00114827665244852","79","0","106496","7107.23811074463","5076817566","476061696","0","863600640","359596032","859529216","391577600","41.8064800044007","0.440068210572639","71.0710160074812","0.220034105286319","2","16","94","41.8064800044007","0.220034105286319","17/8/2023 11:42:09"
"64de10a504159b3ff4186eed","0","0.00466267779222928","0.00297763218256801","79","0","106496","0","5076817746","476061696","0","863600640","359596032","859676672","391725056","40.8350119025819","0.457791613257645","65.1895257278887","0.274674967954587","2","16","94","40.8350119025819","0.274674967954587","17/8/2023 11:43:09"
"64de10a504159b3ff4186eee","0.000621697233446746","0.00498452113903732","0.00128898670361726","79","0","106496","8447.50326084057","5076817926","476332032","0","863633408","359596032","859561984","391610368","35.8520900321543","0.401929260450161","57.2347266881029","0.241157556270096","2","16","94","35.8520900321543","0.241157556270096","17/8/2023 11:44:09"
"64de10a504159b3ff4186eef","0","0.00464660489722409","0.00111516775773597","79","0","106496","5321.34019248198","5076818106","476332032","0","863633408","359596032","859561984","391610368","41.5932322876278","0.453195024925726","68.3820937610152","0.251775013847626","2","16","94","41.5932322876278","0.251775013847626","17/8/2023 11:45:09"
"64de120e04159b3ff4186f9e","0","0.00500517668309287","0.00385103748946773","79","0","106496","10515.8997045031","5076818286","476332032","0","863641600","359596032","859570176","391618560","32.7548024926611","0.360508832466395","53.3038059432456","0.206005047123654","2","16","94","32.7548024926611","0.206005047123654","17/8/2023 11:46:09"
"64de120e04159b3ff4186f9f","0","0.00489884555936615","0.00127110946333047","79","0","106496","7925.52968309686","5076818466","476332032","0","863641600","359596032","859570176","391618560","30.3530539432345","0.319505830981415","51.6001917034986","0.159752915490708","2","16","94","30.3530539432345","0.159752915490708","17/8/2023 11:47:09"
"64de120e04159b3ff4186fa0","0.00104104766282192","0.00506175147566099","0.00104104766281538","79","0","106496","1703.33097683703","5076818646","476332032","0","863641600","359596032","859602944","391651328","46.9798657718121","0.511887157319986","77.2380844045046","0.284381754066659","2","16","94","46.9798657718121","0.284381754066659","17/8/2023 11:48:09"
"64de120e04159b3ff4186fa1","0","0.00482913781954459","0.000543951261954065","79","0","106496","6818.22708703742","5076818826","476332032","0","863674368","359596032","859717632","391766016","56.4803804994055","0.594530321046373","96.0166468489893","0.297265160523187","2","16","94","56.4803804994055","0.297265160523187","17/8/2023 11:49:09"
"64de120e04159b3ff4186fa2","0","0.00484215216434716","0.00140656812132411","79","0","106496","10370.3454448778","5076819006","476332032","0","863674368","359596032","859611136","391659520","41.0958904109589","0.452313259240114","66.8777461876454","0.258464719565779","2","16","94","41.0958904109589","0.258464719565779","17/8/2023 11:50:09"
"64de120e04159b3ff4186fa3","0.000437483594366057","0.00507302472590173","0.00174947515745117","79","0","106496","10749.7158499663","5076819186","476332032","0","863682560","359596032","859611136","391659520","36.0217489805165","0.396465790666063","58.6202990484821","0.226551880380607","2","16","94","36.0217489805165","0.226551880380607","17/8/2023 11:51:09"
"64de137704159b3ff4187052","0","0.00500856813616974","0.00121362691717414","79","0","106496","9942.03170549786","5076819366","476332032","0","863682560","359596032","859611136","391659520","37.1698728399087","0.39126181936746","63.1887838278448","0.19563090968373","2","16","94","37.1698728399087","0.19563090968373","17/8/2023 11:52:09"
"64de137704159b3ff4187053","0","0.00467949264358254","0.00182177034494873","79","0","106496","0","5076819546","476332032","0","863682560","359596032","859643904","391692288","35.6582193316887","0.392464678178964","58.0287059878897","0.224265530387979","2","16","94","35.6582193316887","0.224265530387979","17/8/2023 11:53:09"
"64de137704159b3ff4187054","0","0.00468409210522107","0.00113689508702839","79","0","106496","7450.75564218663","5076819726","476332032","0","863715328","359596032","859643904","391692288","31.4378688434174","0.330924935193867","53.4443770338095","0.165462467596933","2","16","94","31.4378688434174","0.165462467596933","17/8/2023 11:54:09"
"64de137704159b3ff4187055","0","0.00466294647034688","0.00180342471677361","79","0","106496","5909.46211187552","5076819906","476332032","0","863715328","359596032","859643904","391692288","41.7298171162979","0.45468323734465","68.6066484793372","0.252601798524805","2","16","94","41.7298171162979","0.252601798524805","17/8/2023 11:55:09"
"64de137704159b3ff4187056","0","0.00478573576490886","0.00120820729145974","79","0","106496","7144.94595982919","5076820086","476332032","0","863723520","359596032","859652096","391700480","35.2349575169065","0.381480839257846","58.2972082538582","0.208080457777007","2","16","94","35.2349575169065","0.208080457777007","17/8/2023 11:56:09"
"64de137704159b3ff4187057","0","0.00483165819662459","0.00104843782763587","79","0","106496","7706.88155528043","5076820266","476332032","0","863723520","359596032","859652096","391700480","39.7370450622498","0.440706599581329","64.1595357890484","0.257078849755775","2","16","94","39.7370450622498","0.257078849755775","17/8/2023 11:57:09"
"64de14e004159b3ff4187106","0","0.00480398836966244","0.000848680302110119","79","0","106496","2428.87851160033","5076820446","476332032","0","863739904","359596032","859668480","391716864","36.2295811351935","0.381364011949406","61.590287929829","0.190682005974703","2","16","94","36.2295811351935","0.190682005974703","17/8/2023 11:58:09"
"64de14e004159b3ff4187107","0","0.00453755955811491","0.00297067019528025","79","0","106496","4867.14604795158","5076820626","476332032","0","863756288","359596032","859684864","391733248","45.7583238003492","0.481666566319465","77.7891504605936","0.240833283159733","2","16","94","45.7583238003492","0.240833283159733","17/8/2023 11:59:09"
"64de14e004159b3ff4187108","0.000561671534487718","0.00459173815146841","0.00158322634091333","79","0","106496","5187.91607386766","5076820806","476332032","0","863756288","359596032","859684864","391733248","37.0057780951763","0.389534506265013","62.9098227617996","0.194767253132507","2","16","94","37.0057780951763","0.194767253132507","17/8/2023 12:00:09"
"64de14e004159b3ff4187109","0","0.00486904103110443","0.00160887693337092","79","0","106496","8904.34572534646","5076820986","476332032","0","863764480","359596032","859693056","391741440","36.5033621517771","0.384245917387128","62.0557156580211","0.192122958693564","2","16","94","36.5033621517771","0.192122958693564","17/8/2023 12:01:09"
"64de14e004159b3ff418710a","0.000691276095671983","0.00523536217473568","0.00150204308124231","79","0","106496","12304.7369215259","5076821166","476332032","0","863764480","359596032","859693056","391741440","45.5400583846902","0.518975024326954","71.4239377229971","0.324359390204346","2","16","94","45.5400583846902","0.324359390204346","17/8/2023 12:02:09"
"64de14e004159b3ff418710b","0","0.00464248155528087","0.00140033472401038","79","0","106496","0","5076821346","476332032","0","863764480","359596032","859709440","391757824","43.4351901242094","0.457212527623257","73.839823211156","0.228606263811628","2","16","94","43.4351901242094","0.228606263811628","17/8/2023 12:03:09"
"64de164904159b3ff41871ba","0","0.00479771512497558","0.00320124356878832","79","0","106496","6993.22328414128","5076821526","476332032","0","863797248","359596032","859840512","391888896","35.1420046413968","0.386783069952481","57.1886396286883","0.221018897115703","2","16","94","35.1420046413968","0.221018897115703","17/8/2023 12:04:09"
"64de164904159b3ff41871bb","0","0.00469010403765887","0.000674217907242333","79","0","106496","6697.75041476336","5076821706","476332032","0","863797248","359596032","859725824","391774208","43.4416745555906","0.473335437046387","71.4210581676659","0.262964131692437","2","16","94","43.4416745555906","0.262964131692437","17/8/2023 12:05:09"
"64de164904159b3ff41871bc","0","0.00479952097032606","0.00265676321912761","79","0","106496","7985.15045166029","5076821886","476332032","0","863805440","359596032","859734016","391512064","37.9052369077307","0.399002493765586","64.4389027431421","0.199501246882793","2","16","94","37.9052369077307","0.199501246882793","17/8/2023 12:06:09"
"64de164904159b3ff41871bd","0","0.00486018153192054","0.00183573811915543","79","0","106496","7519.18333613558","5076822066","476332032","0","863805440","359596032","859734016","391512064","38.7878787878788","0.454545454545455","58.9393939393939","0.303030303030303","2","16","94","38.7878787878788","0.303030303030303","17/8/2023 12:07:09"
"64de164904159b3ff41871be","0","0.0046479651958391","0.002167828554022","79","0","106496","2642.1544912111","5076822246","476332032","0","863821824","359596032","859766784","391544832","36.5905326811231","0.385163501906559","62.2039055579093","0.19258175095328","2","16","94","36.5905326811231","0.19258175095328","17/8/2023 12:08:09"
"64de164904159b3ff41871bf","0","0.00467610083218702","0.000516528925631109","79","0","106496","6160.89694449403","5076822426","476332032","0","863838208","359596032","859766784","391544832","28.5695983601307","0.32028697713151","45.608865543527","0.192172186278906","2","16","94","28.5695983601307","0.192172186278906","17/8/2023 12:09:09"
"64de17b204159b3ff418726e","0","0.0047967786836817","0.00191120513174444","79","0","106496","6262.63697577349","5076822606","476332032","0","863838208","359596032","859766784","391544832","40.4341349223239","0.425622472866567","68.7380293679506","0.212811236433284","2","16","94","40.4341349223239","0.212811236433284","17/8/2023 12:10:09"
"64de17b204159b3ff418726f","0","0.00500666729319637","0.00156622543568378","79","0","106496","8602.82614375635","5076822786","476332032","0","863854592","359596032","859893760","391401472","47.7823012641954","0.535676023141204","76.2802656953075","0.321405613884723","2","16","94","47.7823012641954","0.321405613884723","17/8/2023 12:11:09"
"64de17b204159b3ff4187270","0","0.00483971565094582","0.00168994177962088","79","0","106496","6922.00152938518","5076822966","476332032","0","863854592","359596032","859783168","391290880","42.1170711809096","0.458902712624924","69.2433204160718","0.254945951458291","2","16","94","42.1170711809096","0.254945951458291","17/8/2023 12:12:09"
"64de17b204159b3ff4187271","0","0.00509725875698337","0","79","0","106496","0","5076823146","476332032","0","863854592","359596032","859783168","391290880","32.3367561127815","0.340386906450332","54.9724853917286","0.170193453225166","2","16","94","32.3367561127815","0.170193453225166","17/8/2023 12:13:09"
"64de17b204159b3ff4187272","0.00134363453140624","0.00465555714024037","0.00102912421529185","79","0","106496","5573.64504492938","5076823326","476332032","0","863887360","359596032","859815936","391323648","40.6311889094742","0.447198620072829","66.1215102536255","0.255542068613045","2","16","94","40.6311889094742","0.255542068613045","17/8/2023 12:14:09"
"64de17b204159b3ff4187273","0","0.00471399882351322","0.00209794023607126","79","0","106496","6874.5305656352","5076823506","476332032","0","863887360","359596032","859815936","391323648","44.816605731808","0.471753744545347","76.1882297440736","0.235876872272674","2","16","94","44.816605731808","0.235876872272674","17/8/2023 12:15:09"
