"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dd76f104159b3ff4182263","0.00207061588499314","0.00474948803842742","0.00103530794249509","42","0","118784","3392.497065971","5076700386","110968832","3.4351741008692","334381056","74383360","198828032","94478336","363.253956937117","3.88564095251675","361.257664337659","1.96064451732497","2","16","62","363.253956937117","1.96064451732497","17/8/2023 00:51:09"
"64dd785a04159b3ff4182312","0.00196877610997831","0.00484799049493396","0.00143992741358782","42","0","118784","3225.64277858647","5076700566","110968832","0","334381056","74383360","198946816","94597120","342.259696458685","3.6424957841484","340.370994940978","1.8212478920742","2","16","62","342.259696458685","1.8212478920742","17/8/2023 00:52:09"
"64dd785a04159b3ff4182313","0.00106717036739942","0.00487067399304224","0.00213434073479884","42","0","118784","5352.46654629573","5076700746","110968832","4.9832005738231","334381056","74383360","198828032","94478336","338.670599389023","3.63425682081534","334.140945960181","1.8434636047614","2","16","62","338.670599389023","1.8434636047614","17/8/2023 00:53:09"
"64dd785a04159b3ff4182314","0.000773275595421505","0.00465281619530728","0.000606648871632547","42","0","118784","2260.86824682342","5076700926","110968832","4.00388255277845","334381056","74383360","198836224","94486528","355.176093916756","3.84204909284952","348.203486303806","1.99217360369975","2","16","62","355.176093916756","1.99217360369975","17/8/2023 00:54:09"
"64dd785a04159b3ff4182315","0.0013618899576633","0.00468727468635669","0","42","0","118784","2231.32050663759","5076701106","110968832","4.0708073767964","334381056","74383360","198836224","94486528","309.730897203899","3.32730138345689","312.182592960131","1.6928375459693","2","16","62","309.730897203899","1.6928375459693","17/8/2023 00:55:09"
"64dd785a04159b3ff4182316","0.000999999999999091","0.00488963271150038","0.00120781426953458","42","0","118784","2798.08289920725","5076701286","110968832","9.9","334381056","74383360","198836224","94486528","344.523082916694","3.70105837283293","347.250178559834","1.88299461073956","2","16","62","344.523082916694","1.88299461073956","17/8/2023 00:56:09"
"64dd785a04159b3ff4182317","0.000571591883394736","0.00496965412531331","0.00190185154616819","42","0","118784","4988.98585675437","5076701466","110968832","5.0072073439041","334381056","74383360","199073792","94724096","367.376573088093","3.95288802839626","370.2807357212","2.01677960632462","2","16","62","367.376573088093","2.01677960632462","17/8/2023 00:57:09"
"64dd79c304159b3ff41823c6","0","0.00513510252167295","0.00176638646300492","42","0","118784","6408.3957715281","5076701646","110968832","3.33030578262186","334381056","74383360","198836224","94486528","369.59988905069","3.95256916996047","372.512308439082","2.01095624436586","2","16","62","369.59988905069","2.01095624436586","17/8/2023 00:58:09"
"64dd79c304159b3ff41823c7","0","0.00484639661562378","0.000503524672708505","42","0","118784","2931.85247203785","5076701826","110968832","5.16391518660512","334381056","74383360","199090176","94740480","360.979401476875","3.88651379712398","363.777691410804","2.02098717450447","2","16","62","360.979401476875","2.02098717450447","17/8/2023 00:59:09"
"64dd79c304159b3ff41823c8","0.00146379344190846","0.00502542220240291","0.00074571215510745","42","0","118784","3574.78355552086","5076702006","110968832","4.92170022371365","334381056","74383360","199090176","94740480","307.11186568572","3.26982330377916","300.949506382444","1.63491165188958","2","16","62","307.11186568572","1.63491165188958","17/8/2023 01:00:09"
"64dd79c304159b3ff41823c9","0.000563094768849085","0.00496058042799647","0.00174998094185205","42","0","118784","6756.35738683268","5076702186","110968832","4.11702326741938","334381056","74383360","198971392","94621696","367.540751240255","3.96881644223955","375.265768958186","2.05527994330262","2","16","62","367.540751240255","2.05527994330262","17/8/2023 01:01:09"
"64dd79c304159b3ff41823ca","0.000940026320736126","0.0048569670243107","0.000901713255184031","42","0","118784","3017.50612119033","5076702366","110968832","6.20417371686407","334381056","74383360","198971392","94621696","396.699936537241","4.26931287140137","399.815381065021","2.19234985288179","2","16","62","396.699936537241","2.19234985288179","17/8/2023 01:02:09"
"64dd79c304159b3ff41823cb","0","0.00480013709026435","0.00207963873419841","42","0","118784","4614.91627810654","5076702546","110968832","4.86474533795238","334381056","74383360","198848512","94498816","312.470916705444","3.37366216845044","314.913913448115","1.74499767333644","2","16","62","312.470916705444","1.74499767333644","17/8/2023 01:03:09"
"64dd7b2c04159b3ff418247a","0","0.00464328345222035","0","42","0","118784","4228.09859705532","5076702726","110968832","10.1108103967727","334381056","74383360","198971392","94621696","370.913190529876","3.94588500563698","373.872604284104","1.97294250281849","2","16","62","370.913190529876","1.97294250281849","17/8/2023 01:04:09"
"64dd7b2c04159b3ff418247b","0","0.00479181625159124","0.000521213384759247","42","0","118784","3137.82998043043","5076702906","110968832","5.76016756851108","334381056","74383360","198860800","94511104","311.882214695514","3.31789590101611","314.370636621276","1.65894795050805","2","16","62","311.882214695514","1.65894795050805","17/8/2023 01:05:09"
"64dd7b2c04159b3ff418247c","0.000577667379122576","0.00481763335072548","0.00124005063407329","42","0","118784","3659.57204623587","5076703086","110968832","3.81260470221247","334381056","74383360","198979584","94629888","386.248736097068","4.15683631052691","389.282103134479","2.13459161891922","2","16","62","386.248736097068","2.13459161891922","17/8/2023 01:06:09"
"64dd7b2c04159b3ff418247d","0.000509139045872965","0.00483518647395818","0.00105744478115046","42","0","118784","3465.03505887697","5076703266","110968832","7.23763570566948","334381056","74383360","198979584","94629888","354.946524064171","3.80180481283422","349.18114973262","1.92179144385027","2","16","62","354.946524064171","1.92179144385027","17/8/2023 01:07:09"
"64dd7b2c04159b3ff418247e","0","0.00510307266200916","0.00175486849133087","42","0","118784","3938.86542797345","5076703446","110968832","8.56975913783029","334381056","74383360","198979584","94629888","314.710190416405","3.34798074911069","317.221175978238","1.67399037455535","2","16","62","314.710190416405","1.67399037455535","17/8/2023 01:08:09"
"64dd7b2c04159b3ff418247f","0.000849112677251499","0.00484772122108109","0.000631871603689555","42","0","118784","3461.70308138194","5076703626","110968832","11.20828733973","334381056","74383360","198877184","94527488","356.15748665794","3.87674957204713","358.876246098077","2.0642432786225","2","16","62","356.15748665794","2.0642432786225","17/8/2023 01:09:09"
"64dd7c9604159b3ff418252e","0.00110204981265366","0.00473283355300854","0.00176281365565244","42","0","118784","2888.19389342358","5076703806","110968832","4.36104136381657","334381056","74383360","198877184","94527488","326.273507394559","3.46905240094942","335.128720102246","1.73452620047471","2","16","62","326.273507394559","1.73452620047471","17/8/2023 01:10:09"
"64dd7c9604159b3ff418252f","0.00152549150803811","0.00500529696219329","0.00152549150803811","42","0","118784","3558.37892519219","5076703986","110968832","5.8021978021978","334381056","74383360","198877184","94527488","329.857048379712","3.51019992877855","328.788726662258","1.83140865849316","2","16","62","329.857048379712","1.83140865849316","17/8/2023 01:11:09"
"64dd7c9604159b3ff4182530","0.000394430639371708","0.00503893276919628","0.00168838453142765","42","0","118784","4704.95469492046","5076704166","110968832","5.93685346766214","334381056","74383360","198877184","94527488","388.786764705882","4.13602941176471","391.888786764706","2.06801470588235","2","16","62","388.786764705882","2.06801470588235","17/8/2023 01:12:09"
"64dd7c9604159b3ff4182531","0","0.00468486643829753","0","42","0","118784","2384.10901024751","5076704346","110968832","7.96812749003984","334381056","74383360","198877184","94527488","341.400485061149","3.66375973992466","333.50534083286","1.85768099489138","2","16","62","341.400485061149","1.85768099489138","17/8/2023 01:13:09"
"64dd7c9604159b3ff4182532","0.000590458195559217","0.00465349604828275","0.00119847181506374","42","0","118784","2930.98292940732","5076704526","110968832","7.79404818138876","334381056","74383360","199122944","94773248","269.301250896343","2.86829734682495","260.537009003267","1.43414867341248","2","16","62","269.301250896343","1.43414867341248","17/8/2023 01:14:09"
"64dd7c9604159b3ff4182533","0","0.00468320501579961","0.00157377895585843","42","0","118784","2578.4794412808","5076704706","110968832","5.55602323427898","334381056","74383360","199004160","94654464","290.405154912172","3.08941654161885","292.34707388119","1.67711183687881","2","16","62","290.405154912172","1.67711183687881","17/8/2023 01:15:09"
"64dd7dff04159b3ff41825e2","0.000363715719793079","0.00481677318090544","0.000363715719793079","42","0","118784","4465.09730330434","5076704886","110968832","5.98422341100734","334381056","74383360","199110656","94760960","343.413842094581","3.65333874568703","346.153846153846","1.82666937284352","2","16","62","343.413842094581","1.82666937284352","17/8/2023 01:16:09"
"64dd7dff04159b3ff41825e3","0.000599700149924492","0.00511953726305892","0.00110075235956428","42","0","118784","3606.94533182352","5076705066","110968832","3.95802098950525","334381056","74383360","199004160","94654464","285.499014721224","3.07175147791816","279.819172365828","1.56485452648661","2","16","62","285.499014721224","1.56485452648661","17/8/2023 01:17:09"
"64dd7dff04159b3ff41825e4","0.00201691409492515","0.00520345788174011","0.001349847188115","42","0","118784","4423.17926601926","5076705246","110968832","4.40264158495097","334381056","74383360","199004160","94654464","334.360238241939","3.55993701649894","327.651126172383","1.77996850824947","2","16","62","334.360238241939","1.77996850824947","17/8/2023 01:18:09"
"64dd7dff04159b3ff41825e5","0.000529156524499466","0.00479236877739603","0.000622509960158796","42","0","118784","4487.80051768795","5076705426","110968832","8.21713147410359","334381056","74383360","198901760","94552064","306.782088808619","3.30074110979635","300.678831662203","1.68150962197173","2","16","62","306.782088808619","1.68150962197173","17/8/2023 01:19:09"
"64dd7dff04159b3ff41825e6","0","0.00468354109181016","0","42","0","118784","2983.54862694418","5076705606","110968832","5.34629404617254","334381056","74383360","198901760","94552064","281.787535655631","3.02532630305126","278.070706197597","1.55588209871208","2","16","62","281.787535655631","1.55588209871208","17/8/2023 01:20:09"
"64dd7dff04159b3ff41825e7","0.0013875561899182","0.00466526964116737","0.0013875561899182","42","0","118784","2273.37206156405","5076705786","110968832","9.45965314605131","334381056","74383360","198901760","94552064","328.808446455505","3.49924585218703","327.300150829563","1.74962292609351","2","16","62","328.808446455505","1.74962292609351","17/8/2023 01:21:09"
"64dd7f6804159b3ff4182696","0","0.004980313811607","0.000543065059193598","42","0","118784","4570.41925686406","5076705966","110968832","7.16845878136201","334381056","74383360","198901760","94552064","277.784097372313","2.95757024229325","272.210214992606","1.47878512114663","2","16","62","277.784097372313","1.47878512114663","17/8/2023 01:22:09"
"64dd7f6804159b3ff4182697","0.000753522718709284","0.00475936776826691","0","42","0","118784","2353.31522083219","5076706146","110968832","4.9732499434858","334381056","74383360","199020544","94670848","286.893381392676","3.08206655174215","285.587420989396","1.56715248393669","2","16","62","286.893381392676","1.56715248393669","17/8/2023 01:23:09"
"64dd7f6804159b3ff4182698","0.00102255993048005","0.00473858982849322","0.000515357658214332","42","0","118784","3350.72438020008","5076706326","110968832","6.80272108843537","334381056","74383360","198909952","94560256","358.724147975532","3.85959801922517","351.587532770172","1.96621031168075","2","16","62","358.724147975532","1.96621031168075","17/8/2023 01:24:09"
"64dd7f6804159b3ff4182699","0","0.00504821608471323","0","42","0","118784","2346.74193393928","5076706506","110968832","5.52532440351612","334381056","74383360","199004160","94654464","347.514743049705","3.7208649255827","340.634653187307","1.8955349620893","2","16","62","347.514743049705","1.8955349620893","17/8/2023 01:25:09"
"64dd7f6804159b3ff418269a","0","0.00500640332226602","0.00175016156497644","42","0","118784","2867.46470806001","5076706686","110968832","6.07343333026594","334381056","74383360","198909952","94560256","360.084296861651","3.81614170985932","358.945150082588","1.93654952440622","2","16","62","360.084296861651","1.93654952440622","17/8/2023 01:26:09"
"64dd7f6804159b3ff418269b","0.00103880762560348","0.00492021001756042","0.00155969521806056","42","0","118784","3403.96482758059","5076706866","110968832","3.43785811021981","334381056","74383360","199020544","94670848","337.340643371425","3.59997357817557","335.491115661536","1.81650042935465","2","16","62","337.340643371425","1.81650042935465","17/8/2023 01:27:09"
"64dd80d104159b3ff418274a","0","0.00504640638622053","0.000742390497400958","42","0","118784","4403.32627985189","5076707046","110968832","10.977130977131","334381056","74383360","199028736","94679040","354.42284807616","3.76834589448632","364.042046806823","1.88417294724316","2","16","62","354.42284807616","1.88417294724316","17/8/2023 01:28:09"
"64dd80d104159b3ff418274b","0","0.00464912027983281","0","42","0","118784","2957.29994349367","5076707226","110968832","5.39700711423665","334381056","74383360","199045120","94695424","335.245379222435","3.64199216971683","344.077210233998","1.91204588910134","2","16","62","335.245379222435","1.91204588910134","17/8/2023 01:29:09"
"64dd80d104159b3ff418274c","0.000320153673763115","0.00487953763259526","0.00064030734753351","42","0","118784","3963.89077497212","5076707406","110968832","5.40275049115914","334381056","74383360","198926336","94576640","294.316570306534","3.16352132649722","296.607396094687","1.63630413439511","2","16","62","294.316570306534","1.63630413439511","17/8/2023 01:30:09"
"64dd80d104159b3ff418274d","0","0.0047977087367671","0.000912075884733517","42","0","118784","3385.71598088563","5076707586","110968832","6.01970083910981","334381056","74383360","198926336","94576640","369.688882646253","3.93286045368355","372.638527986516","1.96643022684177","2","16","62","369.688882646253","1.96643022684177","17/8/2023 01:31:09"
"64dd80d104159b3ff418274e","0","0.00463918825447578","0.0020032551667543","42","0","118784","2454.49131734497","5076707766","110968832","6.55347036044087","334381056","74383360","199045120","94695424","300.776731118823","3.22260783341596","308.791935217319","1.65261940175178","2","16","62","300.776731118823","1.65261940175178","17/8/2023 01:32:09"
"64dd80d104159b3ff418274f","0","0.00484791564688553","0.000593084633176615","42","0","118784","5037.32045753716","5076707946","110968832","4.63450600379187","334381056","74383360","198926336","94576640","332.927818329278","3.58204920248716","326.304406596377","1.82481751824818","2","16","62","332.927818329278","1.82481751824818","17/8/2023 01:33:09"
"64dd823a04159b3ff41827fe","0","0.00477065920759385","0.00107342368986554","42","0","118784","2584.04622240178","5076708126","110968832","6.64953906604201","334381056","74383360","198934528","94584832","354.856494243554","3.79438949245987","353.234960272418","1.9134100859413","2","16","62","354.856494243554","1.9134100859413","17/8/2023 01:34:09"
"64dd823a04159b3ff41827ff","0.000510178052139733","0.00481780499726388","0","42","0","118784","2798.65150315547","5076708306","110968832","4.53951440951922","334381056","74383360","198934528","94584832","339.406495643166","3.71701907257327","341.965754676741","2.01084638352325","2","16","62","339.406495643166","2.01084638352325","17/8/2023 01:35:09"
"64dd823a04159b3ff4182800","0.000515809563108831","0.00485856776365879","0.000826378214308896","42","0","118784","4234.3831670298","5076708486","110968832","6.80868623304276","334381056","74383360","198934528","94584832","354.928720004059","3.80498198975192","354.269189792502","1.9278575414743","2","16","62","354.928720004059","1.9278575414743","17/8/2023 01:36:09"
"64dd823a04159b3ff4182801","0.00183690392815655","0.0051520415775044","0.0013179087029131","42","0","118784","3009.58339589443","5076708666","110968832","10.5456579052489","334381056","74383360","199053312","94703616","368.096069497083","3.9177277179236","365.200357705574","1.9588638589618","2","16","62","368.096069497083","1.9588638589618","17/8/2023 01:37:09"
"64dd823a04159b3ff4182802","0.000533191149026441","0.00478657452565356","0.000533191149026441","42","0","118784","4651.71060722698","5076708846","110968832","9.32466798530658","334381056","74383360","199172096","94822400","311.150234741784","3.34507042253521","305.575117370892","1.7018779342723","2","16","62","311.150234741784","1.7018779342723","17/8/2023 01:38:09"
"64dd823a04159b3ff4182803","0","0.00488104605551797","0.00176408777459327","42","0","118784","4026.48113249082","5076709026","111239168","7.06600289063755","334381056","74383360","199069696","94720000","322.981366459627","3.44003822264692","312.470138557095","1.72001911132346","2","16","62","322.981366459627","1.72001911132346","17/8/2023 01:39:09"
"64dd83a304159b3ff41828b2","0.00149290574616521","0.00495678006758151","0.00149290574616521","42","0","118784","6161.93262042842","5076709206","111239168","4.73729543496985","334381056","74383360","198950912","94601216","412.095965440099","4.47427293064877","420.504512844249","2.39142173879503","2","16","62","412.095965440099","2.39142173879503","17/8/2023 01:40:09"
"64dd83a304159b3ff41828b3","0.00125261366930783","0.00490007670240376","0.0005140066820864","42","0","118784","4578.72787958918","5076709386","111239168","4.87480611566585","334381056","74383360","199069696","94720000","380.957708659655","4.08368762586708","383.978518684269","2.06981427612441","2","16","62","380.957708659655","2.06981427612441","17/8/2023 01:41:09"
"64dd83a304159b3ff41828b4","0.0006204243702687","0.00481203860566805","0.00113872021353557","42","0","118784","3731.35839571674","5076709566","111239168","8.18960168755429","334381056","74383360","198950912","94601216","292.989266955926","3.08289563827358","302.923041790363","1.59853847910482","2","16","62","292.989266955926","1.59853847910482","17/8/2023 01:42:09"
"64dd83a304159b3ff41828b5","0","0.00477761512290474","0.00116332777315349","42","0","118784","1905.9962235364","5076709746","111239168","3.69582260051518","334381056","74383360","199069696","94720000","337.782340862423","3.59342915811088","340.477412731006","1.79671457905544","2","16","62","337.782340862423","1.79671457905544","17/8/2023 01:43:09"
"64dd83a304159b3ff41828b6","0","0.00462554736439317","0.00110522385867798","42","0","118784","2664.53229098091","5076709926","111239168","7.71073076698405","334381056","74383360","198959104","94609408","463.642126233813","4.98053065290229","473.512632436838","2.53554287784117","2","16","62","463.642126233813","2.53554287784117","17/8/2023 01:44:09"
"64dd83a304159b3ff41828b7","0.000670645831939357","0.00491430086981657","0.000572868927588847","42","0","118784","2037.37458200662","5076710106","111239168","4.42626249077862","334381056","74383360","198959104","94609408","293.419758087852","3.12518085537357","283.8705943631","1.56259042768679","2","16","62","293.419758087852","1.56259042768679","17/8/2023 01:45:09"
"64dd850c04159b3ff4182966","0.00177067007152252","0.00476043285931237","0","42","0","118784","2901.06584518514","5076710286","111239168","10.5871029836381","334381056","74383360","198959104","94609408","291.772789196233","3.13925250251733","285.96813362554","1.59924184090505","2","16","62","291.772789196233","1.59924184090505","17/8/2023 01:46:09"
"64dd850c04159b3ff4182967","0","0.00496945234846272","0.00159613865070457","42","0","118784","5230.22713063348","5076710466","111239168","3.85806979598995","334381056","74383360","198959104","94609408","363.768718801997","3.89975041597338","363.092762063228","1.97587354409318","2","16","62","363.768718801997","1.97587354409318","17/8/2023 01:47:09"
"64dd850c04159b3ff4182968","0.000587682181475723","0.00496291004112769","0.00204214082131541","42","0","118784","5271.56049388572","5076710646","111239168","5.72072462511918","334381056","74383360","199077888","94728192","374.504698290501","4.01901958564474","365.843994112985","2.03781274765085","2","16","62","374.504698290501","2.03781274765085","17/8/2023 01:48:09"
"64dd850c04159b3ff4182969","0","0.00465773482819398","0.00134772460317396","42","0","118784","3370.59247799321","5076710826","111239168","9.36568752660707","334381056","74383360","198975488","94625792","355.180390406234","3.81478024430827","352.420762144394","1.9479728907106","2","16","62","355.180390406234","1.9479728907106","17/8/2023 01:49:09"
"64dd850c04159b3ff418296a","0","0.00499145043382565","0.00129455129715707","42","0","118784","3110.96263378372","5076711006","111239168","4.55612315338948","334381056","74383360","198991872","94642176","264.554242749731","2.84640171858217","259.291084854995","1.4500537056928","2","16","62","264.554242749731","1.4500537056928","17/8/2023 01:50:09"
"64dd850c04159b3ff418296b","0.00122130832396414","0.00476511586381181","0.000669523299410211","42","0","118784","3097.93853173936","5076711186","111239168","4.41885377611141","334381056","74383360","199102464","94752768","386.845310596833","4.14129110840438","384.328055217215","2.11124644742184","2","16","62","386.845310596833","2.11124644742184","17/8/2023 01:51:09"
"64dd867504159b3ff4182a1a","0","0.00514618537109511","0.00170692123028734","42","0","118784","3684.01615815584","5076711366","111239168","7.14943400314142","334381056","74383360","199110656","94760960","285.025641025641","3.07692307692308","280.358974358974","1.53846153846154","2","16","62","285.025641025641","1.53846153846154","17/8/2023 01:52:09"
"64dd867504159b3ff4182a1b","0","0.00464746995936817","0.00133823794840229","42","0","118784","3904.70504463225","5076711546","111239168","6.53335973074639","334381056","74383360","199110656","94760960","381.703119795714","4.10791606528256","384.700788275785","2.10947041190185","2","16","62","381.703119795714","2.10947041190185","17/8/2023 01:53:09"
"64dd867504159b3ff4182a1c","0","0.00469380917758203","0","42","0","118784","3025.91301841002","5076711726","111509504","5.07536142725315","334381056","74383360","199016448","94666752","278.556123289929","2.96686995220043","269.490687324872","1.48343497610021","2","16","62","278.556123289929","1.48343497610021","17/8/2023 01:54:09"
"64dd867504159b3ff4182a1d","0.00160752079686685","0.0046102430938473","0","42","0","118784","2633.76207358904","5076711906","111509504","5.25770732095913","334381056","74383360","199016448","94666752","374.142997061704","4.02655348786593","377.081292850147","2.06768962890412","2","16","62","374.142997061704","2.06768962890412","17/8/2023 01:55:09"
"64dd867504159b3ff4182a1e","0.000606575275991199","0.00485249417275731","0.000606575276004991","42","0","118784","2144.53634839503","5076712086","111509504","4.63548251158871","334381056","74383360","199135232","94785536","363.012295081967","3.89344262295082","362.34631147541","1.99795081967213","2","16","62","363.012295081967","1.99795081967213","17/8/2023 01:56:09"
"64dd867504159b3ff4182a1f","0.00112993020549978","0.00498513398785526","0.00112993020549978","42","0","118784","3702.55529738503","5076712266","111509504","4.10575427682737","334381056","74383360","199254016","94904320","312.440645773979","3.32383665716999","314.933523266857","1.661918328585","2","16","62","312.440645773979","1.661918328585","17/8/2023 01:57:09"
"64dd87de04159b3ff4182ace","0","0.00506264838354081","0.0012669729065612","42","0","118784","5939.8726595599","5076712446","111509504","4.76018752253877","334381056","74383360","199127040","94777344","278.313426392287","3.02201755648295","280.472010361203","1.58296157720535","2","16","62","278.313426392287","1.58296157720535","17/8/2023 01:58:09"
"64dd87de04159b3ff4182acf","0.000650152785904096","0.00489576606431884","0","42","0","118784","3297.8191681954","5076712626","111509504","4.49683177761123","334381056","74383360","199143424","94793728","403.709829867675","4.31238185255198","406.899810964083","2.18572778827977","2","16","62","403.709829867675","2.18572778827977","17/8/2023 01:59:09"
"64dd87de04159b3ff4182ad0","0.000631074088097369","0.00467211931901044","0.000631074088097369","42","0","118784","2114.5480133503","5076712806","111509504","4.35298773248912","334381056","74383360","199262208","94912512","321.060746222633","3.45359235275979","319.333950046253","1.78846746839346","2","16","62","321.060746222633","1.78846746839346","17/8/2023 02:00:09"
"64dd87de04159b3ff4182ad1","0","0.00494646463802127","0.00141775180672219","42","0","118784","5256.24155225798","5076712986","111509504","5.41827436171086","334381056","74383360","199143424","94793728","373.765975357771","3.97949031912451","376.367949797199","2.14280247952858","2","16","62","373.765975357771","2.14280247952858","17/8/2023 02:01:09"
"64dd87de04159b3ff4182ad2","0.000514668039117228","0.00490920591646542","0.00093619988584494","42","0","118784","5444.84179419488","5076713166","111509504","5.56422037684947","334381056","74383360","199249920","94900224","321.668568530493","3.42335488779003","319.893495625713","1.71167744389502","2","16","62","321.668568530493","1.71167744389502","17/8/2023 02:02:09"
"64dd87de04159b3ff4182ad3","0","0.00476376756060436","0.00250873819556982","42","0","118784","2055.15832981266","5076713346","111509504","7.41323149500168","334381056","74383360","199024640","94674944","379.178605539637","4.05921680993314","376.711238459089","2.06940464820121","2","16","62","379.178605539637","2.06940464820121","17/8/2023 02:03:09"
"64dd894704159b3ff4182b82","0.00146955486351227","0.00475866646795201","0.000509216824534997","42","0","118784","3242.01953368062","5076713526","111509504","6.33823105733218","334381056","74383360","199041024","94691328","259.03029683748","2.75890256986665","250.600316762888","1.37945128493333","2","16","62","259.03029683748","1.37945128493333","17/8/2023 02:04:09"
"64dd894704159b3ff4182b83","0.000727144893541955","0.00473530583423459","0","42","0","118784","5956.77096790111","5076713706","111509504","7.0242656449553","334381056","74383360","199151616","94801920","339.323399629085","3.64520048602673","342.009336829315","1.85457568587325","2","16","62","339.323399629085","1.85457568587325","17/8/2023 02:05:09"
"64dd894704159b3ff4182b84","0.000794218092291935","0.0048701303315196","0.000727219838556535","42","0","118784","2492.723905897","5076713886","111509504","4.79965093447749","334381056","74383360","199278592","94928896","321.709216005794","3.47637153720804","321.636791598769","1.84682237914177","2","16","62","321.709216005794","1.84682237914177","17/8/2023 02:06:09"
"64dd894704159b3ff4182b85","0.000837591088030062","0.00491974457099773","0.00156065688701711","42","0","118784","4926.32225381408","5076714066","111509504","4.77223427331887","334381056","74383360","199159808","94810112","313.725490196078","3.3375052148519","316.228619107217","1.66875260742595","2","16","62","313.725490196078","1.66875260742595","17/8/2023 02:07:09"
"64dd894704159b3ff4182b86","0.000517277053592373","0.00488844682364422","0.00284861306409331","42","0","118784","3181.09054670906","5076714246","111509504","6.82805710738672","334381056","74383360","199278592","94928896","342.424454883264","3.64579681693893","335.553530112879","1.82289840846947","2","16","62","342.424454883264","1.82289840846947","17/8/2023 02:08:09"
"64dd894704159b3ff4182b87","0.0012730839745031","0.00476224112604874","0","42","0","118784","4652.63889443407","5076714426","111509504","4.955699053912","334381056","74383360","199282688","94932992","329.503819164131","3.53971309693846","332.112028814507","1.80090666335465","2","16","62","329.503819164131","1.80090666335465","17/8/2023 02:09:09"
"64dd8ab004159b3ff4182c36","0.000521512385918691","0.00486546601730453","0.000521512385918691","42","0","118784","5447.13887055765","5076714606","111509504","4.08744658450486","334381056","74383360","199176192","94826496","338.522393773127","3.63659563608524","341.201990557611","1.85019777976266","2","16","62","338.522393773127","1.85019777976266","17/8/2023 02:10:09"
"64dd8ab004159b3ff4182c37","0.00107506866712878","0.00500154547942591","0.00107506866712878","42","0","118784","2626.89699445256","5076714786","111509504","10.8267716535433","334381056","74383360","199176192","94826496","368.296795952782","3.96290050590219","376.981450252951","2.02360876897133","2","16","62","368.296795952782","2.02360876897133","17/8/2023 02:11:09"
"64dd8ab004159b3ff4182c38","0.000688752668919881","0.00483814949221763","0.000688752668915966","42","0","118784","2441.58854330676","5076714966","111509504","4.54576761484951","334381056","74383360","199176192","94826496","313.151637095299","3.35345405767941","303.091274922261","1.70721297481861","2","16","62","313.151637095299","1.70721297481861","17/8/2023 02:12:09"
"64dd8ab004159b3ff4182c39","0.000304692260816298","0.00487789070055581","0.00270343981751965","42","0","118784","5427.73139727198","5076715146","111509504","8.04387568555759","334381056","74383360","199176192","94826496","338.960546282246","3.60394537177542","348.160091047041","1.80197268588771","2","16","62","338.960546282246","1.80197268588771","17/8/2023 02:13:09"
"64dd8ab004159b3ff4182c3a","0","0.0048860069225453","0.00165209127000202","42","0","118784","4580.09985150917","5076715326","111509504","5.87293112653497","334381056","74383360","199192576","94842880","300.131554219132","3.19488817891374","296.0909603458","1.59744408945687","2","16","62","300.131554219132","1.59744408945687","17/8/2023 02:14:09"
"64dd8ab004159b3ff4182c3b","0.00065436461196119","0.0045723965064558","0.00065436461196119","42","0","118784","3334.57360244092","5076715506","111509504","4.79511769834351","334381056","74383360","199192576","94842880","351.918705709319","3.74381601818425","354.726567722958","1.87190800909212","2","16","62","351.918705709319","1.87190800909212","17/8/2023 02:15:09"
"64dd8c1904159b3ff4182cea","0.000329717432162213","0.00487649484328874","0.000329717432160338","42","0","118784","4628.46123861087","5076715686","111509504","7.76424916181401","334381056","74383360","199073792","94724096","431.289281467641","4.58637676235774","440.546967895363","2.29318838117887","2","16","62","431.289281467641","2.29318838117887","17/8/2023 02:16:09"
"64dd8c1904159b3ff4182ceb","0.000525651808241742","0.00491730106242031","0.0018978645012079","42","0","118784","3970.68912140591","5076715866","111509504","4.52830188679245","334381056","74383360","199073792","94724096","371.364184267072","3.98301975787433","370.682878255857","2.04391803364604","2","16","62","371.364184267072","2.04391803364604","17/8/2023 02:17:09"
"64dd8c1904159b3ff4182cec","0","0.00491897770862028","0.00129672867119866","42","0","118784","2124.56025489381","5076716046","111509504","3.59712230215827","334381056","74383360","199069696","94720000","264.859002169197","2.81995661605206","259.544468546638","1.40997830802603","2","16","62","264.859002169197","1.40997830802603","17/8/2023 02:18:09"
"64dd8c1904159b3ff4182ced","0","0.00490619841821563","0.00162365818929024","42","0","118784","2660.20157733556","5076716226","111509504","5.34023788332389","334381056","74383360","199200768","94851072","346.309295894491","3.6871587605474","339.360419768844","1.8435793802737","2","16","62","346.309295894491","1.8435793802737","17/8/2023 02:19:09"
